Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-07-2017,73.18,57.36,HOLD,0.21,,0.00
06-06-2017,73.03,56.17,HOLD,-0.60,,0.00
06-05-2017,73.47,60.78,HOLD,-0.43,,0.00
06-02-2017,73.79,64.35,HOLD,1.14,,0.00
06-01-2017,72.96,58.48,HOLD,0.58,,0.00
05-31-2017,72.54,55.00,HOLD,0.06,,0.00
05-30-2017,72.50,54.66,HOLD,-0.04,,0.00
05-26-2017,72.53,54.95,HOLD,-0.86,,0.00
05-25-2017,73.16,61.19,HOLD,-0.50,,0.00
05-24-2017,73.53,65.23,HOLD,0.38,,0.00
05-23-2017,73.25,63.54,HOLD,-0.20,,0.00
05-22-2017,73.40,65.12,HOLD,0.22,,0.00
05-19-2017,73.24,64.24,HOLD,0.43,,0.00
05-18-2017,72.93,62.54,HOLD,0.93,,0.00
05-17-2017,72.26,58.59,HOLD,0.92,,0.00
05-16-2017,71.60,54.18,HOLD,-0.08,,0.00
05-15-2017,71.66,54.67,HOLD,-0.26,,0.00
05-12-2017,71.85,56.17,HOLD,0.49,,0.00
05-11-2017,71.50,54.01,HOLD,2.13,,0.00
05-10-2017,70.01,42.89,HOLD,1.42,,0.00
05-09-2017,69.03,32.99,HOLD,-0.99,,0.00
05-08-2017,69.72,37.21,HOLD,-0.11,,0.00
05-05-2017,69.80,37.73,HOLD,-0.09,,0.00
05-04-2017,69.86,38.10,HOLD,0.07,,0.00
05-03-2017,69.81,37.63,HOLD,-1.33,,0.00
05-02-2017,70.75,43.42,HOLD,-0.63,,0.00
05-01-2017,71.20,46.62,HOLD,-0.34,,0.00
04-28-2017,71.44,48.38,HOLD,-1.00,,0.00
04-27-2017,72.16,54.07,HOLD,0.46,,0.00
04-26-2017,71.83,51.65,HOLD,-1.16,,0.00
04-25-2017,72.67,59.00,HOLD,0.23,,0.00
04-24-2017,72.50,57.87,HOLD,-1.60,,0.00
04-21-2017,73.68,70.33,HOLD,-0.53,,0.00
04-20-2017,74.07,75.31,SELL,0.27,,0.00
04-19-2017,73.87,74.45,SELL,-0.50,,0.00
04-18-2017,74.24,79.19,SELL,1.16,,0.00
04-17-2017,73.39,75.92,SELL,0.74,,0.00
04-13-2017,72.85,73.46,HOLD,-0.11,,0.00
04-12-2017,72.93,74.51,SELL,0.19,,0.00
04-11-2017,72.79,73.90,HOLD,-0.14,,0.00
04-10-2017,72.89,75.08,SELL,0.87,,0.00
04-07-2017,72.26,72.51,HOLD,0.95,,0.00
04-06-2017,71.58,69.34,HOLD,0.39,,0.00
04-05-2017,71.30,67.92,HOLD,1.02,,0.00
04-04-2017,70.58,63.95,HOLD,-0.80,,0.00
04-03-2017,71.15,70.36,HOLD,0.47,,0.00
03-31-2017,70.82,68.67,HOLD,0.06,,0.00
03-30-2017,70.78,68.47,HOLD,-0.21,,0.00
03-29-2017,70.93,70.04,HOLD,0.45,,0.00
03-28-2017,70.61,68.61,HOLD,0.68,,0.00
03-27-2017,70.13,66.38,HOLD,0.66,,0.00
03-24-2017,69.67,64.11,HOLD,0.10,,0.00
03-23-2017,69.60,63.76,HOLD,1.37,,0.00
03-22-2017,68.66,58.81,HOLD,1.24,,0.00
03-21-2017,67.82,53.54,HOLD,0.06,,0.00
03-20-2017,67.78,53.27,HOLD,0.74,,0.00
03-17-2017,67.28,49.97,HOLD,-0.01,,0.00
03-16-2017,67.29,50.04,HOLD,0.07,,0.00
03-15-2017,67.24,49.73,HOLD,1.80,,0.00
03-14-2017,66.05,41.84,HOLD,0.08,,0.00
03-13-2017,66.00,41.48,HOLD,-0.26,,0.00
03-10-2017,66.17,42.30,HOLD,0.56,,0.00
03-09-2017,65.80,39.89,HOLD,-1.82,,0.00
03-08-2017,67.02,45.74,HOLD,-2.15,,0.00
03-07-2017,68.49,54.72,HOLD,-0.07,,0.00
03-06-2017,68.54,55.07,HOLD,-1.48,,0.00
03-03-2017,69.57,62.53,HOLD,-0.54,,0.00
03-02-2017,69.95,65.57,HOLD,0.68,,0.00
03-01-2017,69.48,63.54,HOLD,-1.28,,0.00
02-28-2017,70.38,71.02,HOLD,0.49,,0.00
02-27-2017,70.04,69.77,HOLD,-0.03,,0.00
02-24-2017,70.06,69.93,HOLD,1.76,,0.00
02-23-2017,68.85,65.34,HOLD,1.70,,0.00
02-22-2017,67.70,59.94,HOLD,1.14,,0.00
02-21-2017,66.94,55.70,HOLD,1.55,,0.00
02-17-2017,65.92,48.98,HOLD,-0.24,,0.00
02-16-2017,66.08,50.09,HOLD,0.76,,0.00
02-15-2017,65.58,46.58,HOLD,0.11,,0.00
02-14-2017,65.51,46.09,HOLD,-1.18,,0.00
02-13-2017,66.29,50.94,HOLD,0.64,,0.00
02-10-2017,65.87,48.22,HOLD,0.73,,0.00
02-09-2017,65.39,44.97,HOLD,-0.97,,0.00
02-08-2017,66.03,48.76,HOLD,0.24,,0.00
02-07-2017,65.87,47.73,HOLD,-0.45,,0.00
02-06-2017,66.17,49.45,HOLD,1.13,,0.00
02-03-2017,65.43,44.92,HOLD,-1.37,,0.00
02-02-2017,66.34,50.04,HOLD,1.64,,0.00
02-01-2017,65.27,42.93,HOLD,-1.55,,0.00
01-31-2017,66.30,49.19,HOLD,-0.06,,0.00
01-30-2017,66.34,49.45,HOLD,0.61,,0.00
01-27-2017,65.94,46.84,HOLD,-0.30,,0.00
01-26-2017,66.14,47.99,HOLD,-0.33,,0.00
01-25-2017,66.36,49.22,HOLD,-1.40,,0.00
01-24-2017,67.30,54.82,HOLD,-0.56,,0.00
01-23-2017,67.68,57.26,HOLD,1.38,,0.00
01-20-2017,66.76,52.50,HOLD,0.54,,0.00
01-19-2017,66.40,50.50,HOLD,-1.01,,0.00
01-18-2017,67.08,54.53,HOLD,-0.33,,0.00
01-17-2017,67.30,55.87,HOLD,0.96,,0.00
01-13-2017,66.66,52.74,HOLD,-0.28,,0.00
01-12-2017,66.85,53.79,HOLD,0.68,,0.00
01-11-2017,66.40,51.66,HOLD,0.12,,0.00
01-10-2017,66.32,51.29,HOLD,-3.04,,0.00
01-09-2017,68.40,62.92,HOLD,-0.07,,0.00
01-06-2017,68.45,63.24,HOLD,0.41,,0.00
01-05-2017,68.17,62.24,HOLD,2.23,,0.00
01-04-2017,66.68,56.39,HOLD,0.77,,0.00
01-03-2017,66.17,54.13,HOLD,-1.14,,0.00
12-30-2016,66.93,58.31,HOLD,1.76,,0.00
12-29-2016,65.77,53.18,HOLD,0.57,,0.00
12-28-2016,65.40,51.42,HOLD,-0.70,,0.00
12-27-2016,65.86,53.76,HOLD,0.53,,0.00
12-23-2016,65.51,52.22,HOLD,0.26,,0.00
12-22-2016,65.34,51.49,HOLD,0.05,,0.00
12-21-2016,65.31,51.37,HOLD,-1.73,,0.00
12-20-2016,66.46,56.40,HOLD,0.12,,0.00
12-19-2016,66.38,56.12,HOLD,1.84,,0.00
12-16-2016,65.18,51.85,HOLD,2.90,,0.00
12-15-2016,63.34,44.12,HOLD,-1.78,,0.00
12-14-2016,64.49,48.66,HOLD,-3.15,,0.00
12-13-2016,66.59,58.93,HOLD,0.08,,0.00
12-12-2016,66.54,58.74,HOLD,1.32,,0.00
12-09-2016,65.67,55.35,HOLD,0.09,,0.00
12-08-2016,65.61,55.12,HOLD,0.52,,0.00
12-07-2016,65.27,53.84,HOLD,2.71,,0.00
12-06-2016,63.55,46.68,HOLD,1.42,,0.00
12-05-2016,62.66,42.39,HOLD,-0.19,,0.00
12-02-2016,62.78,42.82,HOLD,2.23,,0.00
12-01-2016,61.41,35.90,HOLD,-2.18,,0.00
11-30-2016,62.78,40.45,HOLD,-2.20,,0.00
11-29-2016,64.19,46.01,HOLD,1.25,,0.00
11-28-2016,63.40,41.85,HOLD,1.21,,0.00
11-25-2016,62.64,37.55,HOLD,0.74,,0.00
11-23-2016,62.18,34.84,HOLD,-0.38,,0.00
11-22-2016,62.42,35.58,HOLD,0.92,,0.00
11-21-2016,61.85,32.38,HOLD,-1.02,,0.00
11-18-2016,62.49,34.15,HOLD,0.82,,0.00
11-17-2016,61.98,31.38,HOLD,-1.63,,0.00
11-16-2016,63.01,34.07,HOLD,0.40,,0.00
11-15-2016,62.76,32.77,HOLD,-1.51,,0.00
11-14-2016,63.72,35.25,HOLD,3.58,,0.00
11-11-2016,61.52,22.83,BUY,0.84,,0.00
11-10-2016,61.01,19.51,BUY,-2.77,,0.00
11-09-2016,62.75,22.59,BUY,-3.42,,0.00
11-08-2016,64.97,27.79,HOLD,-1.92,,0.00
11-07-2016,66.24,31.66,HOLD,1.69,,0.00
11-04-2016,65.14,23.04,BUY,-1.27,,0.00
11-03-2016,65.98,25.30,BUY,-1.83,,0.00
11-02-2016,67.21,29.21,HOLD,-0.30,,0.00
11-01-2016,67.41,29.90,HOLD,-1.63,,0.00
10-31-2016,68.53,34.14,HOLD,0.12,,0.00
10-28-2016,68.45,33.51,HOLD,0.07,,0.00
10-27-2016,68.40,33.15,HOLD,-1.85,,0.00
10-26-2016,69.69,38.21,HOLD,-1.80,,0.00
10-25-2016,70.97,44.47,HOLD,0.16,,0.00
10-24-2016,70.86,43.73,HOLD,0.51,,0.00
10-21-2016,70.50,41.37,HOLD,-0.54,,0.00
10-20-2016,70.88,43.15,HOLD,0.41,,0.00
10-19-2016,70.59,41.37,HOLD,0.37,,0.00
10-18-2016,70.33,39.80,HOLD,1.44,,0.00
10-17-2016,69.33,33.43,HOLD,-0.14,,0.00
10-14-2016,69.43,33.76,HOLD,-0.66,,0.00
10-13-2016,69.89,35.25,HOLD,1.11,,0.00
10-12-2016,69.12,30.47,HOLD,0.55,,0.00
10-11-2016,68.74,28.04,HOLD,-1.50,,0.00
10-10-2016,69.79,30.81,HOLD,0.36,,0.00
10-07-2016,69.54,29.26,HOLD,-1.12,,0.00
10-06-2016,70.33,31.31,HOLD,-0.07,,0.00
10-05-2016,70.38,31.44,HOLD,-2.09,,0.00
10-04-2016,71.88,35.53,HOLD,-2.59,,0.00
10-03-2016,73.79,42.00,HOLD,-1.31,,0.00
09-30-2016,74.77,45.99,HOLD,-1.37,,0.00
09-29-2016,75.81,50.73,HOLD,-0.84,,0.00
09-28-2016,76.45,53.91,HOLD,1.23,,0.00
09-27-2016,75.52,49.65,HOLD,-1.67,,0.00
09-26-2016,76.80,56.30,HOLD,0.52,,0.00
09-23-2016,76.40,54.53,HOLD,0.41,,0.00
09-22-2016,76.09,53.17,HOLD,2.35,,0.00
09-21-2016,74.34,44.45,HOLD,1.59,,0.00
09-20-2016,73.18,37.26,HOLD,-0.10,,0.00
09-19-2016,73.25,37.53,HOLD,0.08,,0.00
09-16-2016,73.19,37.17,HOLD,-0.57,,0.00
09-15-2016,73.61,38.64,HOLD,0.10,,0.00
09-14-2016,73.54,38.26,HOLD,0.62,,0.00
09-13-2016,73.09,35.90,HOLD,-2.25,,0.00
09-12-2016,74.77,41.37,HOLD,1.38,,0.00
09-09-2016,73.75,35.87,HOLD,-4.69,,0.00
09-08-2016,77.38,52.01,HOLD,-1.04,,0.00
09-07-2016,78.19,57.36,HOLD,0.35,,0.00
09-06-2016,77.92,55.96,HOLD,1.59,,0.00
09-02-2016,76.70,48.91,HOLD,0.35,,0.00
09-01-2016,76.43,47.17,HOLD,-0.42,,0.00
08-31-2016,76.75,49.01,HOLD,-0.32,,0.00
08-30-2016,77.00,50.43,HOLD,0.05,,0.00
08-29-2016,76.96,50.22,HOLD,1.56,,0.00
08-26-2016,75.78,43.51,HOLD,-1.58,,0.00
08-25-2016,77.00,49.97,HOLD,0.93,,0.00
08-24-2016,76.29,45.61,HOLD,-0.81,,0.00
08-23-2016,76.91,49.08,HOLD,0.35,,0.00
08-22-2016,76.64,47.46,HOLD,0.50,,0.00
08-19-2016,76.26,45.19,HOLD,-0.82,,0.00
08-18-2016,76.89,48.42,HOLD,-0.14,,0.00
08-17-2016,77.00,48.98,HOLD,0.43,,0.00
08-16-2016,76.67,47.26,HOLD,-1.39,,0.00
08-15-2016,77.75,52.66,HOLD,-0.78,,0.00
08-12-2016,78.36,56.02,HOLD,0.78,,0.00
08-11-2016,77.75,53.25,HOLD,-1.46,,0.00
08-10-2016,78.90,59.84,HOLD,0.82,,0.00
08-09-2016,78.26,57.10,HOLD,1.57,,0.00
08-08-2016,77.05,51.25,HOLD,0.88,,0.00
08-05-2016,76.38,47.58,HOLD,-1.71,,0.00
08-04-2016,77.71,55.25,HOLD,0.32,,0.00
08-03-2016,77.46,53.96,HOLD,-0.44,,0.00
08-02-2016,77.80,56.01,HOLD,-2.27,,0.00
08-01-2016,79.61,68.95,HOLD,0.35,,0.00
07-29-2016,79.33,67.88,HOLD,1.22,,0.00
07-28-2016,78.37,63.94,HOLD,1.31,,0.00
07-27-2016,77.36,59.03,HOLD,-0.53,,0.00
07-26-2016,77.77,62.22,HOLD,-1.24,,0.00
07-25-2016,78.75,70.72,HOLD,0.00,,0.00
07-22-2016,78.75,70.72,HOLD,0.88,,0.00
07-21-2016,78.06,68.08,HOLD,0.58,,0.00
07-20-2016,77.61,66.23,HOLD,0.06,,0.00
07-19-2016,77.56,66.02,HOLD,0.48,,0.00
07-18-2016,77.19,64.56,HOLD,0.90,,0.00
07-15-2016,76.50,61.70,HOLD,0.43,,0.00
07-14-2016,76.17,60.28,HOLD,-1.01,,0.00
07-13-2016,76.95,65.63,HOLD,1.22,,0.00
07-12-2016,76.02,61.88,HOLD,-0.24,,0.00
07-11-2016,76.20,63.12,HOLD,0.77,,0.00
07-08-2016,75.62,60.77,HOLD,1.04,,0.00
07-07-2016,74.84,57.39,HOLD,-2.03,,0.00
07-06-2016,76.39,68.25,HOLD,-0.40,,0.00
07-05-2016,76.70,70.74,HOLD,0.66,,0.00
07-01-2016,76.20,69.05,HOLD,0.04,,0.00
06-30-2016,76.17,68.95,HOLD,0.86,,0.00
06-29-2016,75.52,66.80,HOLD,1.10,,0.00
06-28-2016,74.70,63.86,HOLD,1.83,,0.00
06-27-2016,73.36,58.25,HOLD,1.20,,0.00
06-24-2016,72.49,53.95,HOLD,-0.75,,0.00
06-23-2016,73.04,57.42,HOLD,0.93,,0.00
06-22-2016,72.37,54.08,HOLD,-1.44,,0.00
06-21-2016,73.43,61.14,HOLD,0.19,,0.00
06-20-2016,73.29,60.51,HOLD,-1.29,,0.00
06-17-2016,74.25,67.50,HOLD,0.51,,0.00
06-16-2016,73.87,66.06,HOLD,0.50,,0.00
06-15-2016,73.50,64.64,HOLD,0.81,,0.00
06-14-2016,72.91,62.31,HOLD,0.28,,0.00
06-13-2016,72.71,61.51,HOLD,0.79,,0.00
06-10-2016,72.14,59.22,HOLD,-0.01,,0.00
06-09-2016,72.15,59.28,HOLD,0.47,,0.00
06-08-2016,71.81,57.99,HOLD,1.56,,0.00
06-07-2016,70.71,53.58,HOLD,1.27,,0.00
06-06-2016,69.82,49.61,HOLD,-2.10,,0.00
06-03-2016,71.32,57.28,HOLD,2.66,,0.00
06-02-2016,69.47,48.10,HOLD,0.70,,0.00
06-01-2016,68.99,45.26,HOLD,0.12,,0.00
05-31-2016,68.91,44.79,HOLD,-0.52,,0.00
05-27-2016,69.27,46.45,HOLD,0.49,,0.00
05-26-2016,68.93,44.65,HOLD,0.47,,0.00
05-25-2016,68.61,42.98,HOLD,-0.12,,0.00
05-24-2016,68.69,43.29,HOLD,0.54,,0.00
05-23-2016,68.32,41.52,HOLD,-0.34,,0.00
05-20-2016,68.55,42.28,HOLD,0.22,,0.00
05-19-2016,68.40,41.63,HOLD,-1.38,,0.00
05-18-2016,69.36,44.61,HOLD,-3.14,,0.00
05-17-2016,71.61,52.84,HOLD,-1.42,,0.00
05-16-2016,72.64,57.34,HOLD,1.21,,0.00
05-13-2016,71.77,54.29,HOLD,-0.44,,0.00
05-12-2016,72.09,55.65,HOLD,1.45,,0.00
05-11-2016,71.06,52.06,HOLD,-2.70,,0.00
05-10-2016,73.03,60.79,HOLD,-2.24,,0.00
05-09-2016,74.70,70.04,HOLD,1.54,,0.00
05-06-2016,73.57,66.88,HOLD,-0.22,,0.00
05-05-2016,73.73,67.82,HOLD,-0.87,,0.00
05-04-2016,74.38,71.63,HOLD,3.52,,0.00
05-03-2016,71.85,64.40,HOLD,2.23,,0.00
05-02-2016,70.28,58.28,HOLD,1.24,,0.00
04-29-2016,69.42,54.28,HOLD,-0.34,,0.00
04-28-2016,69.66,55.66,HOLD,-0.20,,0.00
04-27-2016,69.80,56.44,HOLD,0.58,,0.00
04-26-2016,69.40,54.76,HOLD,0.14,,0.00
04-25-2016,69.30,54.35,HOLD,1.51,,0.00
04-22-2016,68.27,50.04,HOLD,2.48,,0.00
04-21-2016,66.62,41.86,HOLD,-3.48,,0.00
04-20-2016,69.02,53.74,HOLD,-3.24,,0.00
04-19-2016,71.33,71.99,HOLD,0.98,,0.00
04-18-2016,70.64,69.08,HOLD,1.19,,0.00
04-15-2016,69.81,65.01,HOLD,0.20,,0.00
04-14-2016,69.67,64.28,HOLD,0.04,,0.00
04-13-2016,69.64,64.13,HOLD,-0.34,,0.00
04-12-2016,69.88,66.19,HOLD,0.47,,0.00
04-11-2016,69.55,64.74,HOLD,0.38,,0.00
04-08-2016,69.29,63.60,HOLD,0.76,,0.00
04-07-2016,68.77,61.27,HOLD,-0.43,,0.00
04-06-2016,69.07,63.45,HOLD,-0.49,,0.00
04-05-2016,69.41,65.91,HOLD,-0.27,,0.00
04-04-2016,69.60,67.27,HOLD,0.64,,0.00
04-01-2016,69.16,65.75,HOLD,-0.26,,0.00
03-31-2016,69.34,66.93,HOLD,0.67,,0.00
03-30-2016,68.88,65.46,HOLD,-0.75,,0.00
03-29-2016,69.40,68.66,HOLD,2.59,,0.00
03-28-2016,67.65,63.02,HOLD,1.03,,0.00
03-24-2016,66.96,60.41,HOLD,0.12,,0.00
03-23-2016,66.88,60.11,HOLD,0.21,,0.00
03-22-2016,66.74,59.61,HOLD,-0.15,,0.00
03-21-2016,66.84,60.11,HOLD,-0.45,,0.00
03-18-2016,67.14,61.55,HOLD,-0.64,,0.00
03-17-2016,67.57,63.58,HOLD,1.53,,0.00
03-16-2016,66.55,60.73,HOLD,1.22,,0.00
03-15-2016,65.75,58.35,HOLD,-1.17,,0.00
03-14-2016,66.53,61.73,HOLD,-0.03,,0.00
03-11-2016,66.55,61.82,HOLD,2.18,,0.00
03-10-2016,65.13,57.99,HOLD,-2.06,,0.00
03-09-2016,66.50,63.72,HOLD,0.97,,0.00
03-08-2016,65.86,62.09,HOLD,-1.51,,0.00
03-07-2016,66.87,66.45,HOLD,1.03,,0.00
03-04-2016,66.19,64.91,HOLD,0.30,,0.00
03-03-2016,65.99,64.47,HOLD,-1.40,,0.00
03-02-2016,66.93,68.25,HOLD,1.44,,0.00
03-01-2016,65.98,66.40,HOLD,3.45,,0.00
02-29-2016,63.78,61.58,HOLD,0.44,,0.00
02-26-2016,63.50,60.92,HOLD,1.32,,0.00
02-25-2016,62.67,58.98,HOLD,1.84,,0.00
02-24-2016,61.54,56.22,HOLD,1.43,,0.00
02-23-2016,60.67,54.01,HOLD,0.56,,0.00
02-22-2016,60.33,53.15,HOLD,1.91,,0.00
02-19-2016,59.20,50.29,HOLD,0.89,,0.00
02-18-2016,58.68,48.96,HOLD,3.80,,0.00
02-17-2016,56.53,43.11,HOLD,1.02,,0.00
02-16-2016,55.96,41.46,HOLD,2.87,,0.00
02-12-2016,54.40,36.80,HOLD,1.34,,0.00
02-11-2016,53.68,34.56,HOLD,-3.64,,0.00
02-10-2016,55.71,38.09,HOLD,-0.05,,0.00
02-09-2016,55.74,38.14,HOLD,-7.99,,0.00
02-08-2016,60.58,48.28,HOLD,-4.02,,0.00
02-05-2016,63.12,55.46,HOLD,-0.89,,0.00
02-04-2016,63.69,57.24,HOLD,0.05,,0.00
02-03-2016,63.66,57.17,HOLD,2.99,,0.00
02-02-2016,61.81,52.95,HOLD,-1.62,,0.00
02-01-2016,62.83,55.76,HOLD,0.98,,0.00
01-29-2016,62.22,54.42,HOLD,2.96,,0.00
01-28-2016,60.43,50.30,HOLD,-1.90,,0.00
01-27-2016,61.60,53.22,HOLD,-6.67,,0.00
01-26-2016,66.00,66.74,HOLD,-1.12,,0.00
01-25-2016,66.75,69.53,HOLD,-1.48,,0.00
01-22-2016,67.75,73.33,HOLD,3.47,,0.00
01-21-2016,65.48,69.86,HOLD,1.50,,0.00
01-20-2016,64.51,68.21,HOLD,-4.81,,0.00
01-19-2016,67.77,82.20,SELL,2.19,,0.00
01-15-2016,66.32,80.55,SELL,-0.11,,0.00
01-14-2016,66.39,80.88,SELL,-0.29,,0.00
01-13-2016,66.58,81.74,SELL,-2.13,,0.00
01-12-2016,68.03,88.38,SELL,-0.76,,0.00
01-11-2016,68.55,90.84,SELL,0.68,,0.00
01-08-2016,68.09,90.63,SELL,0.22,,0.00
01-07-2016,67.94,90.56,SELL,-2.86,,0.00
01-06-2016,69.94,99.33,SELL,-0.21,,0.00
01-05-2016,70.09,100.00,SELL,2.49,,0.00
01-04-2016,68.39,,0,,,0.00
