Date,Price,RSI,STATUS
12-01-2016,47.43,81.69,SELL
11-30-2016,45.59,75.43,SELL
11-29-2016,45.54,75.21,SELL
11-28-2016,45.27,74.04,SELL
11-25-2016,45.52,77.06,SELL
11-23-2016,45.35,76.45,SELL
11-22-2016,44.78,74.35,SELL
11-21-2016,44.14,71.66,SELL
11-18-2016,43.82,70.23,SELL
11-17-2016,44.15,73.79,SELL
11-16-2016,44.20,74.31,SELL
11-15-2016,44.70,79.73,SELL
11-14-2016,44.71,79.83,SELL
11-11-2016,44.29,78.71,SELL
11-10-2016,43.66,76.95,SELL
11-09-2016,42.47,73.01,SELL
11-08-2016,40.34,62.30,HOLD
11-07-2016,40.36,62.52,HOLD
11-04-2016,38.71,48.88,HOLD
11-03-2016,38.65,48.25,HOLD
11-02-2016,38.63,48.05,HOLD
11-01-2016,39.18,53.24,HOLD
10-31-2016,39.70,58.94,HOLD
10-28-2016,39.43,56.75,HOLD
10-27-2016,39.20,54.76,HOLD
10-26-2016,39.47,57.63,HOLD
10-25-2016,38.76,51.56,HOLD
10-24-2016,38.66,50.65,HOLD
10-21-2016,38.54,49.60,HOLD
10-20-2016,39.12,54.87,HOLD
10-19-2016,37.73,40.74,HOLD
10-18-2016,37.73,40.74,HOLD
10-17-2016,37.46,37.49,HOLD
10-14-2016,37.41,36.89,HOLD
10-13-2016,37.59,38.11,HOLD
10-12-2016,37.61,38.24,HOLD
10-11-2016,37.54,37.55,HOLD
10-10-2016,38.49,43.79,HOLD
10-07-2016,38.13,40.23,HOLD
10-06-2016,39.53,51.95,HOLD
10-05-2016,39.23,48.94,HOLD
10-04-2016,38.84,44.90,HOLD
10-03-2016,39.50,51.38,HOLD
09-30-2016,39.37,50.09,HOLD
09-29-2016,39.13,47.58,HOLD
09-28-2016,39.80,54.48,HOLD
09-27-2016,39.22,48.46,HOLD
09-26-2016,38.83,43.91,HOLD
09-23-2016,39.08,46.35,HOLD
09-22-2016,39.34,49.08,HOLD
09-21-2016,38.91,44.10,HOLD
09-20-2016,38.54,39.47,HOLD
09-19-2016,38.72,41.01,HOLD
09-16-2016,38.54,38.80,HOLD
09-15-2016,39.01,42.67,HOLD
09-14-2016,38.60,37.63,HOLD
09-13-2016,39.40,44.86,HOLD
09-12-2016,40.04,52.22,HOLD
09-09-2016,39.45,44.42,HOLD
09-08-2016,40.43,59.58,HOLD
09-07-2016,40.42,59.45,HOLD
09-06-2016,40.30,57.94,HOLD
09-02-2016,40.71,65.68,HOLD
09-01-2016,40.40,62.13,HOLD
08-31-2016,40.44,62.91,HOLD
08-30-2016,40.83,70.97,SELL
08-29-2016,40.80,70.70,SELL
08-26-2016,40.53,68.25,HOLD
08-25-2016,40.46,67.60,HOLD
08-24-2016,40.59,70.08,SELL
08-23-2016,40.59,70.08,SELL
08-22-2016,40.37,68.38,HOLD
08-19-2016,40.26,67.45,HOLD
08-18-2016,40.14,66.53,HOLD
08-17-2016,40.01,65.56,HOLD
08-16-2016,39.80,63.98,HOLD
08-15-2016,39.91,65.44,HOLD
08-12-2016,38.82,56.16,HOLD
08-11-2016,39.00,58.55,HOLD
08-10-2016,38.73,55.94,HOLD
08-09-2016,38.76,56.31,HOLD
08-08-2016,38.72,55.95,HOLD
08-05-2016,38.62,55.10,HOLD
08-04-2016,38.19,51.26,HOLD
08-03-2016,38.33,52.69,HOLD
08-02-2016,37.83,48.12,HOLD
08-01-2016,38.29,52.35,HOLD
07-29-2016,38.61,55.61,HOLD
07-28-2016,38.81,57.62,HOLD
07-27-2016,38.88,58.31,HOLD
07-26-2016,39.17,61.11,HOLD
07-25-2016,38.76,58.49,HOLD
07-22-2016,39.42,65.15,HOLD
07-21-2016,38.82,61.44,HOLD
07-20-2016,38.88,62.04,HOLD
07-19-2016,38.32,58.51,HOLD
07-18-2016,38.60,61.15,HOLD
07-15-2016,38.36,59.70,HOLD
07-14-2016,38.19,58.63,HOLD
07-13-2016,37.99,57.46,HOLD
07-12-2016,37.98,57.40,HOLD
07-11-2016,37.86,56.77,HOLD
07-08-2016,36.62,49.52,HOLD
07-07-2016,35.35,39.93,HOLD
07-06-2016,35.41,40.26,HOLD
07-05-2016,35.36,39.88,HOLD
07-01-2016,36.02,43.32,HOLD
06-30-2016,36.20,44.29,HOLD
06-29-2016,34.68,32.34,HOLD
06-28-2016,34.18,27.53,BUY
06-27-2016,33.98,25.60,BUY
06-24-2016,35.55,31.85,HOLD
06-23-2016,38.04,49.61,HOLD
06-22-2016,37.94,48.55,HOLD
06-21-2016,38.15,50.63,HOLD
06-20-2016,38.46,53.90,HOLD
06-17-2016,37.86,47.96,HOLD
06-16-2016,37.78,47.13,HOLD
06-15-2016,37.70,46.33,HOLD
06-14-2016,37.20,41.09,HOLD
06-13-2016,37.62,44.49,HOLD
06-10-2016,38.36,51.38,HOLD
06-09-2016,38.98,58.32,HOLD
06-08-2016,39.39,63.73,HOLD
06-07-2016,39.53,65.61,HOLD
06-06-2016,39.72,68.15,HOLD
06-03-2016,39.54,67.02,HOLD
06-02-2016,38.11,55.23,HOLD
06-01-2016,37.79,51.69,HOLD
05-31-2016,37.66,50.20,HOLD
05-27-2016,37.84,52.27,HOLD
05-26-2016,37.85,52.38,HOLD
05-25-2016,38.06,54.65,HOLD
05-24-2016,37.88,53.03,HOLD
05-23-2016,37.27,46.98,HOLD
05-20-2016,37.52,49.46,HOLD
05-19-2016,37.14,45.45,HOLD
05-18-2016,37.79,51.93,HOLD
05-17-2016,37.87,52.78,HOLD
05-16-2016,37.65,50.72,HOLD
05-13-2016,36.96,43.46,HOLD
05-12-2016,37.46,48.27,HOLD
05-11-2016,37.75,51.27,HOLD
05-10-2016,37.92,53.07,HOLD
05-09-2016,37.65,50.51,HOLD
05-06-2016,37.83,52.27,HOLD
05-05-2016,37.79,51.93,HOLD
05-04-2016,37.65,50.77,HOLD
05-03-2016,38.27,56.35,HOLD
05-02-2016,38.60,59.70,HOLD
04-29-2016,38.28,57.42,HOLD
04-28-2016,38.89,63.70,HOLD
04-27-2016,39.46,70.39,SELL
04-26-2016,39.33,69.73,HOLD
04-25-2016,38.58,65.55,HOLD
04-22-2016,39.36,75.63,SELL
04-21-2016,39.14,74.57,SELL
04-20-2016,39.49,79.59,SELL
04-19-2016,37.65,69.87,HOLD
04-18-2016,37.53,68.98,HOLD
04-15-2016,37.36,67.66,HOLD
04-14-2016,37.56,70.94,SELL
04-13-2016,37.66,72.49,SELL
04-12-2016,36.76,66.24,HOLD
04-11-2016,36.44,63.45,HOLD
04-08-2016,36.30,62.22,HOLD
04-07-2016,36.48,64.98,HOLD
04-06-2016,36.52,65.55,HOLD
04-05-2016,36.02,61.57,HOLD
04-04-2016,36.22,64.27,HOLD
04-01-2016,36.31,65.47,HOLD
03-31-2016,36.08,63.87,HOLD
03-30-2016,35.94,62.90,HOLD
03-29-2016,35.77,61.73,HOLD
03-28-2016,35.65,60.93,HOLD
03-24-2016,35.78,62.24,HOLD
03-23-2016,36.21,66.66,HOLD
03-22-2016,36.23,66.86,HOLD
03-21-2016,35.98,65.64,HOLD
03-18-2016,35.79,64.72,HOLD
03-17-2016,34.60,58.14,HOLD
03-16-2016,33.86,53.06,HOLD
03-15-2016,33.16,47.46,HOLD
03-14-2016,33.50,50.12,HOLD
03-11-2016,33.55,50.51,HOLD
03-10-2016,32.62,42.81,HOLD
03-09-2016,32.81,44.16,HOLD
03-08-2016,32.15,38.05,HOLD
03-07-2016,32.56,40.57,HOLD
03-04-2016,32.64,41.07,HOLD
03-03-2016,33.27,45.14,HOLD
03-02-2016,33.79,48.87,HOLD
03-01-2016,34.12,51.32,HOLD
02-29-2016,33.77,48.79,HOLD
02-26-2016,34.17,51.64,HOLD
02-25-2016,34.13,51.38,HOLD
02-24-2016,33.62,48.02,HOLD
02-23-2016,33.52,47.30,HOLD
02-22-2016,33.78,48.86,HOLD
02-19-2016,32.91,43.19,HOLD
02-18-2016,33.38,45.70,HOLD
02-17-2016,32.93,42.74,HOLD
02-16-2016,32.48,39.61,HOLD
02-12-2016,31.73,34.09,HOLD
02-11-2016,30.77,26.08,BUY
02-10-2016,31.65,29.09,BUY
02-09-2016,31.68,29.20,BUY
02-08-2016,32.12,30.75,HOLD
02-05-2016,31.94,29.36,BUY
02-04-2016,31.94,29.36,BUY
02-03-2016,31.92,29.22,BUY
02-02-2016,31.41,25.75,BUY
02-01-2016,32.82,29.44,BUY
01-29-2016,33.84,32.55,HOLD
01-28-2016,33.22,28.24,BUY
01-27-2016,32.33,21.58,BUY
01-26-2016,37.31,41.67,HOLD
01-25-2016,36.42,31.03,HOLD
01-22-2016,37.04,35.13,HOLD
01-21-2016,36.11,20.30,BUY
01-20-2016,35.96,17.50,BUY
01-19-2016,36.39,19.35,BUY
01-15-2016,36.94,22.06,BUY
01-14-2016,37.54,25.76,BUY
01-13-2016,37.53,25.57,BUY
01-12-2016,38.65,34.99,HOLD
01-11-2016,38.46,31.02,HOLD
01-08-2016,38.64,32.78,HOLD
01-07-2016,39.08,37.75,HOLD
01-06-2016,39.90,50.98,HOLD
01-05-2016,41.14,100.00,SELL
01-04-2016,41.04,,0
