Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-08-2017,66.54,53.08,HOLD,0.93,,0.00
06-07-2017,65.93,49.32,HOLD,-2.50,,0.00
06-06-2017,67.62,62.00,HOLD,0.34,,0.00
06-05-2017,67.39,60.75,HOLD,0.34,,0.00
06-02-2017,67.16,59.50,HOLD,-0.48,,0.00
06-01-2017,67.49,62.11,HOLD,1.21,,0.00
05-31-2017,66.68,57.82,HOLD,-1.01,,0.00
05-30-2017,67.36,63.42,HOLD,1.08,,0.00
05-26-2017,66.64,59.57,HOLD,0.26,,0.00
05-25-2017,66.47,58.61,HOLD,-1.14,,0.00
05-24-2017,67.24,65.07,HOLD,-0.31,,0.00
05-23-2017,67.45,66.95,HOLD,0.42,,0.00
05-22-2017,67.16,65.71,HOLD,0.01,,0.00
05-19-2017,67.16,65.68,HOLD,2.86,,0.00
05-18-2017,65.29,56.40,HOLD,0.65,,0.00
05-17-2017,64.87,53.79,HOLD,-1.08,,0.00
05-16-2017,65.58,59.38,HOLD,-0.16,,0.00
05-15-2017,65.69,60.23,HOLD,2.16,,0.00
05-12-2017,64.30,51.65,HOLD,-0.36,,0.00
05-11-2017,64.53,53.45,HOLD,-0.20,,0.00
05-10-2017,64.66,54.43,HOLD,0.78,,0.00
05-09-2017,64.16,51.23,HOLD,0.76,,0.00
05-08-2017,63.68,47.94,HOLD,0.09,,0.00
05-05-2017,63.62,47.55,HOLD,2.21,,0.00
05-04-2017,62.25,37.11,HOLD,-0.48,,0.00
05-03-2017,62.54,38.67,HOLD,-0.51,,0.00
05-02-2017,62.87,40.37,HOLD,-0.93,,0.00
05-01-2017,63.46,43.61,HOLD,-0.41,,0.00
04-28-2017,63.72,45.09,HOLD,-0.95,,0.00
04-27-2017,64.33,48.73,HOLD,-1.69,,0.00
04-26-2017,65.44,56.33,HOLD,-0.32,,0.00
04-25-2017,65.65,57.92,HOLD,0.76,,0.00
04-24-2017,65.15,55.16,HOLD,1.69,,0.00
04-21-2017,64.07,48.23,HOLD,-0.49,,0.00
04-20-2017,64.39,50.33,HOLD,0.57,,0.00
04-19-2017,64.02,47.90,HOLD,-1.05,,0.00
04-18-2017,64.70,52.34,HOLD,0.30,,0.00
04-17-2017,64.51,51.14,HOLD,1.71,,0.00
04-13-2017,63.42,43.78,HOLD,-1.02,,0.00
04-12-2017,64.08,47.82,HOLD,-2.19,,0.00
04-11-2017,65.52,58.93,HOLD,0.37,,0.00
04-10-2017,65.27,57.38,HOLD,0.85,,0.00
04-07-2017,64.73,53.70,HOLD,-0.67,,0.00
04-06-2017,65.16,57.35,HOLD,0.60,,0.00
04-05-2017,64.77,54.82,HOLD,-1.27,,0.00
04-04-2017,65.61,62.17,HOLD,-0.17,,0.00
04-03-2017,65.72,63.24,HOLD,1.26,,0.00
03-31-2017,64.90,58.45,HOLD,0.35,,0.00
03-30-2017,64.68,57.00,HOLD,0.14,,0.00
03-29-2017,64.59,56.45,HOLD,0.79,,0.00
03-28-2017,64.08,53.26,HOLD,1.82,,0.00
03-27-2017,62.93,44.79,HOLD,-0.29,,0.00
03-24-2017,63.12,46.05,HOLD,-0.05,,0.00
03-23-2017,63.15,46.26,HOLD,0.27,,0.00
03-22-2017,62.98,45.04,HOLD,-0.41,,0.00
03-21-2017,63.24,46.53,HOLD,-1.92,,0.00
03-20-2017,64.47,54.55,HOLD,0.15,,0.00
03-17-2017,64.38,53.97,HOLD,0.45,,0.00
03-16-2017,64.09,52.28,HOLD,0.01,,0.00
03-15-2017,64.08,52.24,HOLD,2.95,,0.00
03-14-2017,62.25,40.31,HOLD,-0.73,,0.00
03-13-2017,62.71,42.81,HOLD,1.07,,0.00
03-10-2017,62.04,37.66,HOLD,0.62,,0.00
03-09-2017,61.66,34.52,HOLD,-1.18,,0.00
03-08-2017,62.40,37.95,HOLD,-2.70,,0.00
03-07-2017,64.13,48.48,HOLD,-1.31,,0.00
03-06-2017,64.98,55.50,HOLD,0.06,,0.00
03-03-2017,64.94,55.21,HOLD,-0.16,,0.00
03-02-2017,65.04,56.08,HOLD,-1.59,,0.00
03-01-2017,66.09,65.72,HOLD,2.15,,0.00
02-28-2017,64.70,56.55,HOLD,-0.21,,0.00
02-27-2017,64.84,57.97,HOLD,0.26,,0.00
02-24-2017,64.67,56.72,HOLD,-0.29,,0.00
02-23-2017,64.85,58.49,HOLD,-0.78,,0.00
02-22-2017,65.36,63.53,HOLD,0.05,,0.00
02-21-2017,65.33,63.34,HOLD,1.18,,0.00
02-17-2017,64.57,58.75,HOLD,-0.05,,0.00
02-16-2017,64.60,59.04,HOLD,-0.21,,0.00
02-15-2017,64.74,60.22,HOLD,0.50,,0.00
02-14-2017,64.42,58.40,HOLD,0.19,,0.00
02-13-2017,64.30,57.73,HOLD,0.40,,0.00
02-10-2017,64.04,56.33,HOLD,0.55,,0.00
02-09-2017,63.69,54.44,HOLD,1.40,,0.00
02-08-2017,62.81,49.29,HOLD,0.14,,0.00
02-07-2017,62.72,48.75,HOLD,-0.46,,0.00
02-06-2017,63.01,50.39,HOLD,-1.05,,0.00
02-03-2017,63.68,54.30,HOLD,1.34,,0.00
02-02-2017,62.84,49.76,HOLD,-0.54,,0.00
02-01-2017,63.18,51.68,HOLD,0.60,,0.00
01-31-2017,62.80,49.66,HOLD,-0.87,,0.00
01-30-2017,63.35,52.62,HOLD,-1.70,,0.00
01-27-2017,64.45,59.17,HOLD,-0.67,,0.00
01-26-2017,64.89,62.02,HOLD,-1.39,,0.00
01-25-2017,65.80,68.41,HOLD,1.18,,0.00
01-24-2017,65.03,65.64,HOLD,2.60,,0.00
01-23-2017,63.38,58.38,HOLD,-0.70,,0.00
01-20-2017,63.83,61.64,HOLD,0.98,,0.00
01-19-2017,63.21,58.64,HOLD,-0.19,,0.00
01-18-2017,63.33,59.48,HOLD,0.28,,0.00
01-17-2017,63.15,58.67,HOLD,-1.85,,0.00
01-13-2017,64.34,66.97,HOLD,1.63,,0.00
01-12-2017,63.30,62.71,HOLD,-1.00,,0.00
01-11-2017,63.94,67.72,HOLD,2.78,,0.00
01-10-2017,62.21,59.60,HOLD,0.39,,0.00
01-09-2017,61.97,58.23,HOLD,-1.29,,0.00
01-06-2017,62.78,65.04,HOLD,1.55,,0.00
01-05-2017,61.82,59.85,HOLD,-0.33,,0.00
01-04-2017,62.02,61.64,HOLD,0.47,,0.00
01-03-2017,61.73,60.04,HOLD,1.99,,0.00
12-30-2016,60.53,52.45,HOLD,-0.35,,0.00
12-29-2016,60.74,54.11,HOLD,-0.16,,0.00
12-28-2016,60.83,54.86,HOLD,-1.32,,0.00
12-27-2016,61.65,61.50,HOLD,0.95,,0.00
12-23-2016,61.07,58.14,HOLD,0.00,,0.00
12-22-2016,61.07,58.14,HOLD,-0.38,,0.00
12-21-2016,61.30,59.96,HOLD,-0.14,,0.00
12-20-2016,61.39,60.62,HOLD,0.44,,0.00
12-19-2016,61.12,59.37,HOLD,0.12,,0.00
12-16-2016,61.05,59.03,HOLD,-0.59,,0.00
12-15-2016,61.41,61.36,HOLD,0.52,,0.00
12-14-2016,61.10,60.09,HOLD,-1.93,,0.00
12-13-2016,62.30,67.97,HOLD,0.50,,0.00
12-12-2016,62.00,66.94,HOLD,-0.09,,0.00
12-09-2016,62.05,67.31,HOLD,0.73,,0.00
12-08-2016,61.60,65.92,HOLD,-0.57,,0.00
12-07-2016,61.95,68.04,HOLD,2.65,,0.00
12-06-2016,60.36,63.08,HOLD,0.11,,0.00
12-05-2016,60.29,62.86,HOLD,0.34,,0.00
12-02-2016,60.09,62.22,HOLD,-1.51,,0.00
12-01-2016,61.01,67.13,HOLD,4.02,,0.00
11-30-2016,58.65,59.53,HOLD,4.06,,0.00
11-29-2016,56.37,48.90,HOLD,-1.34,,0.00
11-28-2016,57.13,53.26,HOLD,-2.14,,0.00
11-25-2016,58.38,61.59,HOLD,0.06,,0.00
11-23-2016,58.35,61.44,HOLD,0.91,,0.00
11-22-2016,57.83,59.12,HOLD,-0.69,,0.00
11-21-2016,58.23,61.78,HOLD,2.75,,0.00
11-18-2016,56.67,54.45,HOLD,0.03,,0.00
11-17-2016,56.66,54.36,HOLD,-0.75,,0.00
11-16-2016,57.08,56.95,HOLD,-1.24,,0.00
11-15-2016,57.80,61.53,HOLD,0.75,,0.00
11-14-2016,57.37,59.74,HOLD,0.13,,0.00
11-11-2016,57.30,59.44,HOLD,-0.94,,0.00
11-10-2016,57.84,62.64,HOLD,1.94,,0.00
11-09-2016,56.74,58.42,HOLD,5.20,,0.00
11-08-2016,53.94,43.28,HOLD,0.10,,0.00
11-07-2016,53.89,42.89,HOLD,1.80,,0.00
11-04-2016,52.93,36.00,HOLD,-1.25,,0.00
11-03-2016,53.60,39.08,HOLD,0.09,,0.00
11-02-2016,53.55,38.73,HOLD,-0.33,,0.00
11-01-2016,53.73,39.50,HOLD,-0.55,,0.00
10-31-2016,54.03,40.78,HOLD,-1.30,,0.00
10-28-2016,54.74,43.91,HOLD,0.41,,0.00
10-27-2016,54.52,42.61,HOLD,-1.59,,0.00
10-26-2016,55.40,46.51,HOLD,0.90,,0.00
10-25-2016,54.90,43.84,HOLD,-1.42,,0.00
10-24-2016,55.69,47.37,HOLD,0.45,,0.00
10-21-2016,55.44,46.10,HOLD,0.65,,0.00
10-20-2016,55.09,44.32,HOLD,-1.76,,0.00
10-19-2016,56.07,48.44,HOLD,2.78,,0.00
10-18-2016,54.56,40.53,HOLD,-0.12,,0.00
10-17-2016,54.62,40.78,HOLD,-0.24,,0.00
10-14-2016,54.75,41.24,HOLD,1.71,,0.00
10-13-2016,53.83,36.43,HOLD,-0.97,,0.00
10-12-2016,54.35,38.08,HOLD,0.57,,0.00
10-11-2016,54.05,36.52,HOLD,0.33,,0.00
10-10-2016,53.87,35.64,HOLD,-7.68,,0.00
10-07-2016,58.35,52.60,HOLD,-1.97,,0.00
10-06-2016,59.52,59.46,HOLD,0.01,,0.00
10-05-2016,59.52,59.42,HOLD,1.47,,0.00
10-04-2016,58.65,55.75,HOLD,-1.24,,0.00
10-03-2016,59.39,60.04,HOLD,-0.16,,0.00
09-30-2016,59.48,60.61,HOLD,2.46,,0.00
09-29-2016,58.05,54.71,HOLD,0.56,,0.00
09-28-2016,57.73,53.23,HOLD,2.91,,0.00
09-27-2016,56.10,44.82,HOLD,0.83,,0.00
09-26-2016,55.64,42.09,HOLD,-1.01,,0.00
09-23-2016,56.20,44.61,HOLD,-2.75,,0.00
09-22-2016,57.79,52.87,HOLD,1.43,,0.00
09-21-2016,56.98,48.31,HOLD,2.26,,0.00
09-20-2016,55.72,40.00,HOLD,0.44,,0.00
09-19-2016,55.48,38.22,HOLD,1.09,,0.00
09-16-2016,54.88,33.73,HOLD,-0.96,,0.00
09-15-2016,55.41,35.89,HOLD,1.49,,0.00
09-14-2016,54.60,29.47,HOLD,-1.16,,0.00
09-13-2016,55.23,31.79,HOLD,-2.29,,0.00
09-12-2016,56.53,37.28,HOLD,1.35,,0.00
09-09-2016,55.78,30.83,HOLD,-4.81,,0.00
09-08-2016,58.59,48.08,HOLD,1.14,,0.00
09-07-2016,57.93,40.85,HOLD,-0.65,,0.00
09-06-2016,58.31,44.12,HOLD,-0.77,,0.00
09-02-2016,58.76,48.40,HOLD,0.29,,0.00
09-01-2016,58.59,46.60,HOLD,0.06,,0.00
08-31-2016,58.56,46.27,HOLD,-1.24,,0.00
08-30-2016,59.30,53.27,HOLD,-0.38,,0.00
08-29-2016,59.52,55.68,HOLD,0.23,,0.00
08-26-2016,59.39,54.52,HOLD,-0.23,,0.00
08-25-2016,59.52,55.87,HOLD,0.11,,0.00
08-24-2016,59.46,55.39,HOLD,-0.74,,0.00
08-23-2016,59.90,59.57,HOLD,-0.20,,0.00
08-22-2016,60.02,60.73,HOLD,-0.09,,0.00
08-19-2016,60.08,61.25,HOLD,0.27,,0.00
08-18-2016,59.92,60.35,HOLD,0.41,,0.00
08-17-2016,59.68,59.03,HOLD,-0.47,,0.00
08-16-2016,59.96,61.24,HOLD,-0.28,,0.00
08-15-2016,60.13,62.54,HOLD,1.05,,0.00
08-12-2016,59.51,59.62,HOLD,-1.15,,0.00
08-11-2016,60.20,64.87,HOLD,1.57,,0.00
08-10-2016,59.27,60.56,HOLD,-0.29,,0.00
08-09-2016,59.44,61.84,HOLD,-0.20,,0.00
08-08-2016,59.56,62.73,HOLD,1.71,,0.00
08-05-2016,58.56,58.13,HOLD,1.90,,0.00
08-04-2016,57.47,52.16,HOLD,0.69,,0.00
08-03-2016,57.08,49.74,HOLD,1.42,,0.00
08-02-2016,56.28,44.48,HOLD,-0.37,,0.00
08-01-2016,56.49,45.64,HOLD,-2.10,,0.00
07-29-2016,57.70,53.09,HOLD,-0.39,,0.00
07-28-2016,57.92,54.64,HOLD,-0.18,,0.00
07-27-2016,58.03,55.33,HOLD,-0.70,,0.00
07-26-2016,58.44,58.02,HOLD,1.93,,0.00
07-25-2016,57.33,52.24,HOLD,-0.41,,0.00
07-22-2016,57.57,53.69,HOLD,-0.89,,0.00
07-21-2016,58.09,56.94,HOLD,-1.56,,0.00
07-20-2016,59.01,63.27,HOLD,0.11,,0.00
07-19-2016,58.94,63.00,HOLD,-0.31,,0.00
07-18-2016,59.13,64.26,HOLD,0.12,,0.00
07-15-2016,59.05,64.00,HOLD,0.74,,0.00
07-14-2016,58.62,62.47,HOLD,0.35,,0.00
07-13-2016,58.42,61.78,HOLD,0.40,,0.00
07-12-2016,58.18,61.00,HOLD,1.35,,0.00
07-11-2016,57.41,58.41,HOLD,1.04,,0.00
07-08-2016,56.82,56.35,HOLD,2.34,,0.00
07-07-2016,55.52,51.44,HOLD,2.23,,0.00
07-06-2016,54.31,46.21,HOLD,0.19,,0.00
07-05-2016,54.20,45.73,HOLD,-2.98,,0.00
07-01-2016,55.86,52.50,HOLD,-0.23,,0.00
06-30-2016,55.99,53.06,HOLD,2.00,,0.00
06-29-2016,54.89,48.70,HOLD,2.64,,0.00
06-28-2016,53.48,42.29,HOLD,2.49,,0.00
06-27-2016,52.18,35.39,HOLD,-4.24,,0.00
06-24-2016,54.49,44.08,HOLD,-5.86,,0.00
06-23-2016,57.88,66.27,HOLD,1.46,,0.00
06-22-2016,57.05,61.90,HOLD,-0.27,,0.00
06-21-2016,57.21,63.30,HOLD,-0.60,,0.00
06-20-2016,57.55,66.47,HOLD,1.39,,0.00
06-17-2016,56.76,62.50,HOLD,0.70,,0.00
06-16-2016,56.37,60.32,HOLD,0.16,,0.00
06-15-2016,56.28,59.83,HOLD,0.10,,0.00
06-14-2016,56.22,59.53,HOLD,-0.84,,0.00
06-13-2016,56.70,63.15,HOLD,-0.68,,0.00
06-10-2016,57.08,66.18,HOLD,-1.96,,0.00
06-09-2016,58.22,76.16,SELL,0.61,,0.00
06-08-2016,57.87,75.07,SELL,1.62,,0.00
06-07-2016,56.95,71.99,HOLD,1.00,,0.00
06-06-2016,56.38,69.87,HOLD,4.55,,0.00
06-03-2016,53.93,56.62,HOLD,-0.36,,0.00
06-02-2016,54.12,58.50,HOLD,0.03,,0.00
06-01-2016,54.10,58.40,HOLD,0.34,,0.00
05-31-2016,53.92,57.22,HOLD,0.01,,0.00
05-27-2016,53.91,57.17,HOLD,0.07,,0.00
05-26-2016,53.87,56.94,HOLD,0.03,,0.00
05-25-2016,53.85,56.85,HOLD,1.40,,0.00
05-24-2016,53.11,52.84,HOLD,1.83,,0.00
05-23-2016,52.16,46.96,HOLD,-0.12,,0.00
05-20-2016,52.22,47.33,HOLD,0.84,,0.00
05-19-2016,51.79,44.58,HOLD,-2.15,,0.00
05-18-2016,52.92,51.03,HOLD,-1.67,,0.00
05-17-2016,53.82,57.08,HOLD,0.20,,0.00
05-16-2016,53.72,56.52,HOLD,2.42,,0.00
05-13-2016,52.45,49.07,HOLD,-1.81,,0.00
05-12-2016,53.42,55.86,HOLD,0.12,,0.00
05-11-2016,53.35,55.48,HOLD,0.18,,0.00
05-10-2016,53.26,54.93,HOLD,4.47,,0.00
05-09-2016,50.98,38.62,HOLD,-1.27,,0.00
05-06-2016,51.63,42.74,HOLD,0.80,,0.00
05-05-2016,51.22,38.93,HOLD,-0.14,,0.00
05-04-2016,51.29,39.36,HOLD,-1.96,,0.00
05-03-2016,52.32,46.02,HOLD,-1.11,,0.00
05-02-2016,52.91,50.59,HOLD,-0.30,,0.00
04-29-2016,53.07,51.90,HOLD,-0.51,,0.00
04-28-2016,53.34,54.11,HOLD,-1.06,,0.00
04-27-2016,53.92,58.99,HOLD,0.07,,0.00
04-26-2016,53.88,58.75,HOLD,-0.13,,0.00
04-25-2016,53.95,59.34,HOLD,-0.83,,0.00
04-22-2016,54.40,62.98,HOLD,1.00,,0.00
04-21-2016,53.86,60.27,HOLD,-1.65,,0.00
04-20-2016,54.77,68.00,HOLD,-0.25,,0.00
04-19-2016,54.90,69.25,HOLD,1.95,,0.00
04-18-2016,53.85,64.63,HOLD,1.05,,0.00
04-15-2016,53.30,61.79,HOLD,-0.12,,0.00
04-14-2016,53.36,62.33,HOLD,-0.09,,0.00
04-13-2016,53.41,62.71,HOLD,1.29,,0.00
04-12-2016,52.73,59.51,HOLD,2.42,,0.00
04-11-2016,51.49,52.56,HOLD,1.32,,0.00
04-08-2016,50.82,48.11,HOLD,0.30,,0.00
04-07-2016,50.66,47.05,HOLD,-0.51,,0.00
04-06-2016,50.92,48.60,HOLD,1.17,,0.00
04-05-2016,50.33,44.75,HOLD,-1.00,,0.00
04-04-2016,50.84,47.61,HOLD,-1.87,,0.00
04-01-2016,51.81,53.67,HOLD,-0.30,,0.00
03-31-2016,51.96,54.69,HOLD,0.00,,0.00
03-30-2016,51.96,54.69,HOLD,-0.48,,0.00
03-29-2016,52.21,56.20,HOLD,0.62,,0.00
03-28-2016,51.89,54.70,HOLD,-0.57,,0.00
03-24-2016,52.19,56.36,HOLD,-0.20,,0.00
03-23-2016,52.29,56.92,HOLD,-2.35,,0.00
03-22-2016,53.55,64.02,HOLD,0.23,,0.00
03-21-2016,53.43,63.62,HOLD,0.20,,0.00
03-18-2016,53.33,63.28,HOLD,0.66,,0.00
03-17-2016,52.98,62.22,HOLD,2.93,,0.00
03-16-2016,51.47,57.23,HOLD,3.63,,0.00
03-15-2016,49.67,49.89,HOLD,-1.36,,0.00
03-14-2016,50.36,53.11,HOLD,-0.70,,0.00
03-11-2016,50.71,54.81,HOLD,2.90,,0.00
03-10-2016,49.28,48.66,HOLD,-1.77,,0.00
03-09-2016,50.17,52.81,HOLD,-1.60,,0.00
03-08-2016,50.99,56.95,HOLD,-3.22,,0.00
03-07-2016,52.68,67.11,HOLD,3.20,,0.00
03-04-2016,51.05,60.88,HOLD,1.20,,0.00
03-03-2016,50.44,58.14,HOLD,-0.18,,0.00
03-02-2016,50.53,58.70,HOLD,0.47,,0.00
03-01-2016,50.30,57.71,HOLD,2.45,,0.00
02-29-2016,49.10,52.22,HOLD,-0.54,,0.00
02-26-2016,49.36,53.65,HOLD,0.94,,0.00
02-25-2016,48.90,51.51,HOLD,1.27,,0.00
02-24-2016,48.29,48.58,HOLD,-0.99,,0.00
02-23-2016,48.77,50.84,HOLD,-1.74,,0.00
02-22-2016,49.64,55.06,HOLD,1.37,,0.00
02-19-2016,48.97,52.20,HOLD,-1.67,,0.00
02-18-2016,49.80,56.34,HOLD,0.00,,0.00
02-17-2016,49.80,56.34,HOLD,2.26,,0.00
02-16-2016,48.70,52.01,HOLD,1.86,,0.00
02-12-2016,47.81,48.15,HOLD,3.39,,0.00
02-11-2016,46.24,40.28,HOLD,0.42,,0.00
02-10-2016,46.05,39.22,HOLD,-1.93,,0.00
02-09-2016,46.95,42.49,HOLD,-2.58,,0.00
02-08-2016,48.20,47.54,HOLD,-0.45,,0.00
02-05-2016,48.42,48.48,HOLD,0.45,,0.00
02-04-2016,48.20,47.52,HOLD,2.46,,0.00
02-03-2016,47.04,42.21,HOLD,2.50,,0.00
02-02-2016,45.90,36.27,HOLD,-1.73,,0.00
02-01-2016,46.70,38.88,HOLD,-1.08,,0.00
01-29-2016,47.21,40.59,HOLD,3.23,,0.00
01-28-2016,45.74,32.59,HOLD,2.37,,0.00
01-27-2016,44.68,25.95,BUY,-1.34,,0.00
01-26-2016,45.28,27.38,HOLD,5.65,,0.00
01-25-2016,42.86,8.65,BUY,-0.43,,0.00
01-22-2016,43.05,8.82,BUY,0.83,,0.00
01-21-2016,42.69,5.68,BUY,0.38,,0.00
01-20-2016,42.53,4.29,BUY,-1.11,,0.00
01-19-2016,43.00,4.47,BUY,0.64,,0.00
01-15-2016,42.73,2.28,BUY,-5.04,,0.00
01-14-2016,45.00,2.76,BUY,0.70,,0.00
01-13-2016,44.68,0.00,BUY,-2.04,,0.00
01-12-2016,45.61,0.00,BUY,-0.88,,0.00
01-11-2016,46.02,0.00,BUY,-1.50,,0.00
01-08-2016,46.72,0.00,BUY,-0.86,,0.00
01-07-2016,47.12,0.00,BUY,-1.44,,0.00
01-06-2016,47.81,0.00,BUY,-2.12,,0.00
01-05-2016,48.84,0.00,BUY,-1.90,,0.00
01-04-2016,49.79,,0,,,0.00
