Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-15-2021,96.57,64.55,HOLD,0.41,,0.00
03-12-2021,96.18,63.46,HOLD,1.03,,0.00
03-11-2021,95.20,60.62,HOLD,-0.68,,0.00
03-10-2021,95.85,63.66,HOLD,1.29,,0.00
03-09-2021,94.63,60.19,HOLD,-1.06,,0.00
03-08-2021,95.64,64.97,HOLD,1.26,,0.00
03-05-2021,94.45,61.63,HOLD,3.35,,0.00
03-04-2021,91.39,50.35,HOLD,0.03,,0.00
03-03-2021,91.36,50.21,HOLD,-0.27,,0.00
03-02-2021,91.61,51.28,HOLD,0.95,,0.00
03-01-2021,90.75,47.74,HOLD,1.86,,0.00
02-26-2021,89.09,39.91,HOLD,-1.49,,0.00
02-25-2021,90.44,45.00,HOLD,0.95,,0.00
02-24-2021,89.59,40.57,HOLD,0.71,,0.00
02-23-2021,88.96,37.08,HOLD,-0.04,,0.00
02-22-2021,89.00,37.21,HOLD,-1.76,,0.00
02-19-2021,90.59,42.68,HOLD,-1.23,,0.00
02-18-2021,91.72,47.27,HOLD,1.82,,0.00
02-17-2021,90.08,38.33,HOLD,-0.33,,0.00
02-16-2021,90.38,39.47,HOLD,-0.96,,0.00
02-12-2021,91.26,42.93,HOLD,-0.03,,0.00
02-11-2021,91.29,43.05,HOLD,0.85,,0.00
02-10-2021,90.52,39.00,HOLD,-1.11,,0.00
02-09-2021,91.54,42.74,HOLD,-0.26,,0.00
02-08-2021,91.78,43.66,HOLD,0.93,,0.00
02-05-2021,90.93,39.39,HOLD,-1.21,,0.00
02-04-2021,92.04,43.37,HOLD,0.59,,0.00
02-03-2021,91.50,40.66,HOLD,-0.40,,0.00
02-02-2021,91.87,41.94,HOLD,0.99,,0.00
02-01-2021,90.97,37.50,HOLD,0.50,,0.00
01-29-2021,90.52,35.21,HOLD,-1.48,,0.00
01-28-2021,91.88,39.26,HOLD,1.64,,0.00
01-27-2021,90.40,31.27,HOLD,-3.16,,0.00
01-26-2021,93.35,41.33,HOLD,-0.84,,0.00
01-25-2021,94.14,44.92,HOLD,-0.28,,0.00
01-22-2021,94.40,46.15,HOLD,0.46,,0.00
01-21-2021,93.97,43.79,HOLD,-0.75,,0.00
01-20-2021,94.68,46.94,HOLD,0.01,,0.00
01-19-2021,94.67,46.89,HOLD,0.92,,0.00
01-15-2021,93.81,42.57,HOLD,0.12,,0.00
01-14-2021,93.70,42.01,HOLD,-0.78,,0.00
01-13-2021,94.44,44.74,HOLD,-0.85,,0.00
01-12-2021,95.25,47.90,HOLD,-0.52,,0.00
01-11-2021,95.75,49.91,HOLD,-1.26,,0.00
01-08-2021,96.97,55.19,HOLD,0.21,,0.00
01-07-2021,96.77,54.45,HOLD,0.93,,0.00
01-06-2021,95.88,51.16,HOLD,2.39,,0.00
01-05-2021,93.64,41.21,HOLD,0.11,,0.00
01-04-2021,93.54,40.71,HOLD,-2.87,,0.00
12-31-2020,96.30,52.07,HOLD,0.62,,0.00
12-30-2020,95.71,49.26,HOLD,0.09,,0.00
12-29-2020,95.62,48.83,HOLD,-0.83,,0.00
12-28-2020,96.42,52.46,HOLD,0.83,,0.00
12-24-2020,95.63,48.99,HOLD,0.65,,0.00
12-23-2020,95.01,46.12,HOLD,-0.85,,0.00
12-22-2020,95.82,49.50,HOLD,0.61,,0.00
12-21-2020,95.24,46.91,HOLD,-1.59,,0.00
12-18-2020,96.78,53.69,HOLD,-0.11,,0.00
12-17-2020,96.89,54.21,HOLD,1.56,,0.00
12-16-2020,95.40,47.86,HOLD,-0.83,,0.00
12-15-2020,96.20,51.41,HOLD,1.37,,0.00
12-14-2020,94.90,45.29,HOLD,-0.08,,0.00
12-11-2020,94.98,45.62,HOLD,1.59,,0.00
12-10-2020,93.49,37.82,HOLD,-0.88,,0.00
12-09-2020,94.32,40.85,HOLD,-0.38,,0.00
12-08-2020,94.68,42.21,HOLD,-0.18,,0.00
12-07-2020,94.85,42.84,HOLD,-0.86,,0.00
12-04-2020,95.67,45.89,HOLD,0.97,,0.00
12-03-2020,94.75,41.55,HOLD,-1.04,,0.00
12-02-2020,95.75,45.21,HOLD,-1.44,,0.00
12-01-2020,97.15,51.05,HOLD,0.44,,0.00
11-30-2020,96.72,49.18,HOLD,-0.33,,0.00
11-27-2020,97.04,50.51,HOLD,-0.41,,0.00
11-25-2020,97.44,52.15,HOLD,-0.35,,0.00
11-24-2020,97.78,53.53,HOLD,0.00,,0.00
11-23-2020,97.78,53.53,HOLD,-1.09,,0.00
11-20-2020,98.86,57.70,HOLD,-1.05,,0.00
11-19-2020,99.91,62.06,HOLD,-0.07,,0.00
11-18-2020,99.98,62.35,HOLD,-1.26,,0.00
11-17-2020,101.26,67.76,HOLD,-0.48,,0.00
11-16-2020,101.75,69.91,HOLD,0.68,,0.00
11-13-2020,101.06,68.61,HOLD,0.12,,0.00
11-12-2020,100.94,68.38,HOLD,-1.59,,0.00
11-11-2020,102.57,75.07,SELL,0.48,,0.00
11-10-2020,102.08,74.37,SELL,1.66,,0.00
11-09-2020,100.41,71.87,HOLD,3.43,,0.00
11-06-2020,97.08,65.68,HOLD,1.64,,0.00
11-05-2020,95.51,62.02,HOLD,1.75,,0.00
11-04-2020,93.87,57.64,HOLD,1.59,,0.00
11-03-2020,92.40,53.15,HOLD,2.83,,0.00
11-02-2020,89.86,43.53,HOLD,1.92,,0.00
10-30-2020,88.17,35.32,HOLD,0.88,,0.00
10-29-2020,87.40,31.08,HOLD,0.80,,0.00
10-28-2020,86.71,27.11,HOLD,-3.03,,0.00
10-27-2020,89.42,34.33,HOLD,-1.58,,0.00
10-26-2020,90.86,39.52,HOLD,-2.16,,0.00
10-23-2020,92.87,49.15,HOLD,1.20,,0.00
10-22-2020,91.77,41.96,HOLD,0.11,,0.00
10-21-2020,91.67,41.26,HOLD,-0.66,,0.00
10-20-2020,92.28,44.29,HOLD,0.20,,0.00
10-19-2020,92.10,43.14,HOLD,-1.57,,0.00
10-16-2020,93.57,51.10,HOLD,0.16,,0.00
10-15-2020,93.42,50.23,HOLD,-0.03,,0.00
10-14-2020,93.45,50.40,HOLD,-0.18,,0.00
10-13-2020,93.62,51.29,HOLD,-0.93,,0.00
10-12-2020,94.50,56.08,HOLD,1.46,,0.00
10-09-2020,93.14,49.29,HOLD,-0.39,,0.00
10-08-2020,93.50,51.24,HOLD,0.62,,0.00
10-07-2020,92.92,48.18,HOLD,0.48,,0.00
10-06-2020,92.48,45.78,HOLD,-1.12,,0.00
10-05-2020,93.53,51.01,HOLD,0.23,,0.00
10-02-2020,93.32,49.95,HOLD,0.38,,0.00
10-01-2020,92.97,48.21,HOLD,-0.41,,0.00
09-30-2020,93.35,49.96,HOLD,-0.61,,0.00
09-29-2020,93.92,52.62,HOLD,-0.57,,0.00
09-28-2020,94.46,55.20,HOLD,0.41,,0.00
09-25-2020,94.07,53.67,HOLD,1.82,,0.00
09-24-2020,92.39,46.37,HOLD,0.27,,0.00
09-23-2020,92.14,45.17,HOLD,-3.09,,0.00
09-22-2020,95.08,59.70,HOLD,1.11,,0.00
09-21-2020,94.04,54.94,HOLD,-1.82,,0.00
09-18-2020,95.78,67.28,HOLD,-0.68,,0.00
09-17-2020,96.44,73.06,HOLD,0.05,,0.00
09-16-2020,96.39,72.90,HOLD,-0.44,,0.00
09-15-2020,96.82,76.62,SELL,0.06,,0.00
09-14-2020,96.76,76.46,SELL,1.07,,0.00
09-11-2020,95.74,73.70,HOLD,0.80,,0.00
09-10-2020,94.98,71.37,HOLD,-0.19,,0.00
09-09-2020,95.16,72.79,HOLD,2.00,,0.00
09-08-2020,93.29,66.35,HOLD,-0.22,,0.00
09-04-2020,93.50,68.03,HOLD,0.03,,0.00
09-03-2020,93.47,67.92,HOLD,-1.31,,0.00
09-02-2020,94.71,78.00,SELL,1.52,,0.00
09-01-2020,93.29,73.88,HOLD,0.61,,0.00
08-31-2020,92.72,71.92,HOLD,-0.22,,0.00
08-28-2020,92.92,73.72,HOLD,0.26,,0.00
08-27-2020,92.68,72.96,HOLD,0.70,,0.00
08-26-2020,92.04,70.89,HOLD,0.59,,0.00
08-25-2020,91.50,69.03,HOLD,0.46,,0.00
08-24-2020,91.08,67.53,HOLD,1.41,,0.00
08-21-2020,89.81,62.43,HOLD,0.92,,0.00
08-20-2020,88.99,58.52,HOLD,-0.18,,0.00
08-19-2020,89.15,59.64,HOLD,0.03,,0.00
08-18-2020,89.12,59.50,HOLD,-0.76,,0.00
08-17-2020,89.80,64.03,HOLD,-0.63,,0.00
08-14-2020,90.37,68.06,HOLD,-0.37,,0.00
08-13-2020,90.71,70.52,HOLD,-0.58,,0.00
08-12-2020,91.24,74.40,SELL,0.40,,0.00
08-11-2020,90.88,73.48,HOLD,-0.01,,0.00
08-10-2020,90.89,73.55,HOLD,0.33,,0.00
08-07-2020,90.59,72.85,HOLD,3.06,,0.00
08-06-2020,87.90,65.12,HOLD,1.62,,0.00
08-05-2020,86.50,59.56,HOLD,-0.13,,0.00
08-04-2020,86.61,60.26,HOLD,-0.94,,0.00
08-03-2020,87.43,65.60,HOLD,0.21,,0.00
07-31-2020,87.25,64.97,HOLD,0.22,,0.00
07-30-2020,87.06,64.33,HOLD,0.22,,0.00
07-29-2020,86.87,63.71,HOLD,1.79,,0.00
07-28-2020,85.34,58.29,HOLD,0.34,,0.00
07-27-2020,85.05,57.17,HOLD,0.02,,0.00
07-24-2020,85.03,57.09,HOLD,-0.96,,0.00
07-23-2020,85.85,61.12,HOLD,0.22,,0.00
07-22-2020,85.66,60.52,HOLD,0.74,,0.00
07-21-2020,85.03,58.55,HOLD,0.04,,0.00
07-20-2020,85.00,58.46,HOLD,-2.28,,0.00
07-17-2020,86.98,67.60,HOLD,2.81,,0.00
07-16-2020,84.60,60.75,HOLD,0.36,,0.00
07-15-2020,84.30,59.76,HOLD,1.52,,0.00
07-14-2020,83.04,55.34,HOLD,1.60,,0.00
07-13-2020,81.73,50.04,HOLD,-0.06,,0.00
07-10-2020,81.78,50.25,HOLD,1.59,,0.00
07-09-2020,80.50,44.70,HOLD,0.63,,0.00
07-08-2020,80.00,42.37,HOLD,-1.08,,0.00
07-07-2020,80.87,45.46,HOLD,-0.86,,0.00
07-06-2020,81.57,48.09,HOLD,0.42,,0.00
07-02-2020,81.23,46.70,HOLD,-0.20,,0.00
07-01-2020,81.39,47.25,HOLD,-0.80,,0.00
06-30-2020,82.05,49.50,HOLD,1.18,,0.00
06-29-2020,81.09,46.04,HOLD,0.71,,0.00
06-26-2020,80.52,43.92,HOLD,0.47,,0.00
06-25-2020,80.14,42.52,HOLD,0.96,,0.00
06-24-2020,79.38,39.73,HOLD,-2.40,,0.00
06-23-2020,81.33,44.93,HOLD,0.12,,0.00
06-22-2020,81.23,44.58,HOLD,1.61,,0.00
06-19-2020,79.94,40.09,HOLD,-3.13,,0.00
06-18-2020,82.52,47.19,HOLD,-0.12,,0.00
06-17-2020,82.62,47.50,HOLD,-0.18,,0.00
06-16-2020,82.77,47.93,HOLD,1.36,,0.00
06-15-2020,81.66,44.48,HOLD,-0.09,,0.00
06-12-2020,81.73,44.66,HOLD,0.09,,0.00
06-11-2020,81.66,44.46,HOLD,-5.76,,0.00
06-10-2020,86.65,58.48,HOLD,-1.33,,0.00
06-09-2020,87.82,62.79,HOLD,-2.22,,0.00
06-08-2020,89.81,71.06,HOLD,-0.11,,0.00
06-05-2020,89.91,71.50,HOLD,3.54,,0.00
06-04-2020,86.84,65.40,HOLD,-0.49,,0.00
06-03-2020,87.27,67.27,HOLD,0.74,,0.00
06-02-2020,86.63,65.93,HOLD,1.86,,0.00
06-01-2020,85.05,62.37,HOLD,-0.48,,0.00
05-29-2020,85.46,63.98,HOLD,0.67,,0.00
05-28-2020,84.89,62.74,HOLD,1.10,,0.00
05-27-2020,83.97,60.71,HOLD,1.45,,0.00
05-26-2020,82.77,57.93,HOLD,2.03,,0.00
05-22-2020,81.12,53.76,HOLD,0.38,,0.00
05-21-2020,80.81,52.95,HOLD,-1.10,,0.00
05-20-2020,81.71,55.59,HOLD,0.86,,0.00
05-19-2020,81.01,53.93,HOLD,-1.46,,0.00
05-18-2020,82.21,57.33,HOLD,3.45,,0.00
05-15-2020,79.47,50.74,HOLD,-0.65,,0.00
05-14-2020,79.99,52.16,HOLD,1.04,,0.00
05-13-2020,79.17,50.12,HOLD,-1.35,,0.00
05-12-2020,80.25,52.88,HOLD,-2.19,,0.00
05-11-2020,82.05,57.82,HOLD,0.91,,0.00
05-08-2020,81.31,56.26,HOLD,0.12,,0.00
05-07-2020,81.21,56.05,HOLD,3.39,,0.00
05-06-2020,78.55,50.34,HOLD,1.38,,0.00
05-05-2020,77.48,47.81,HOLD,0.36,,0.00
05-04-2020,77.20,47.15,HOLD,0.09,,0.00
05-01-2020,77.13,47.00,HOLD,-1.54,,0.00
04-30-2020,78.34,49.31,HOLD,-1.79,,0.00
04-29-2020,79.77,52.13,HOLD,1.00,,0.00
04-28-2020,78.98,50.68,HOLD,0.46,,0.00
04-27-2020,78.62,50.04,HOLD,3.31,,0.00
04-24-2020,76.10,45.46,HOLD,-0.52,,0.00
04-23-2020,76.50,46.08,HOLD,-1.76,,0.00
04-22-2020,77.87,48.18,HOLD,1.70,,0.00
04-21-2020,76.57,46.01,HOLD,-2.20,,0.00
04-20-2020,78.29,48.51,HOLD,-2.48,,0.00
04-17-2020,80.28,51.51,HOLD,3.77,,0.00
04-16-2020,77.36,47.05,HOLD,0.47,,0.00
04-15-2020,77.00,46.48,HOLD,-2.75,,0.00
04-14-2020,79.18,49.44,HOLD,0.37,,0.00
04-13-2020,78.89,49.04,HOLD,-3.58,,0.00
04-09-2020,81.82,52.99,HOLD,4.58,,0.00
04-08-2020,78.24,48.27,HOLD,4.38,,0.00
04-07-2020,74.96,43.43,HOLD,1.15,,0.00
04-06-2020,74.11,42.13,HOLD,2.18,,0.00
04-03-2020,72.53,39.74,HOLD,-3.59,,0.00
04-02-2020,75.23,42.53,HOLD,3.47,,0.00
04-01-2020,72.71,38.81,HOLD,-3.13,,0.00
03-31-2020,75.06,41.12,HOLD,-2.07,,0.00
03-30-2020,76.65,42.71,HOLD,1.39,,0.00
03-27-2020,75.60,41.32,HOLD,-2.33,,0.00
03-26-2020,77.40,42.98,HOLD,7.89,,0.00
03-25-2020,71.74,35.37,HOLD,0.35,,0.00
03-24-2020,71.49,35.02,HOLD,7.89,,0.00
03-23-2020,66.26,27.24,HOLD,-7.38,,0.00
03-20-2020,71.54,30.68,HOLD,-3.32,,0.00
03-19-2020,74.00,32.46,HOLD,-2.49,,0.00
03-18-2020,75.89,33.85,HOLD,-7.04,,0.00
03-17-2020,81.64,38.54,HOLD,7.25,,0.00
03-16-2020,76.12,29.89,HOLD,-10.43,,0.00
03-13-2020,84.98,37.82,HOLD,6.77,,0.00
03-12-2020,79.59,26.85,BUY,-12.81,,0.00
03-11-2020,91.28,41.66,HOLD,-2.21,,0.00
03-10-2020,93.34,45.79,HOLD,1.41,,0.00
03-09-2020,92.04,42.44,HOLD,-3.64,,0.00
03-06-2020,95.52,50.13,HOLD,0.63,,0.00
03-05-2020,94.92,48.64,HOLD,-1.70,,0.00
03-04-2020,96.56,52.63,HOLD,5.75,,0.00
03-03-2020,91.31,37.36,HOLD,-2.94,,0.00
03-02-2020,94.08,44.36,HOLD,4.23,,0.00
02-28-2020,90.26,26.79,BUY,-1.18,,0.00
02-27-2020,91.34,29.21,HOLD,-5.74,,0.00
02-26-2020,96.90,51.46,HOLD,-0.15,,0.00
02-25-2020,97.05,52.46,HOLD,-1.90,,0.00
02-24-2020,98.93,67.81,HOLD,-0.50,,0.00
02-21-2020,99.43,73.10,HOLD,0.31,,0.00
02-20-2020,99.12,71.83,HOLD,-0.92,,0.00
02-19-2020,100.04,82.51,SELL,-0.23,,0.00
02-18-2020,100.27,85.46,SELL,-0.16,,0.00
02-14-2020,100.43,87.48,SELL,1.43,,0.00
02-13-2020,99.01,84.45,SELL,0.55,,0.00
02-12-2020,98.47,83.00,SELL,0.43,,0.00
02-11-2020,98.05,81.77,SELL,0.22,,0.00
02-10-2020,97.83,81.11,SELL,0.71,,0.00
02-07-2020,97.14,78.86,SELL,0.56,,0.00
02-06-2020,96.60,76.87,SELL,-0.30,,0.00
02-05-2020,96.89,80.67,SELL,0.69,,0.00
02-04-2020,96.23,78.41,SELL,0.41,,0.00
02-03-2020,95.84,76.93,SELL,0.83,,0.00
01-31-2020,95.05,73.53,HOLD,-0.71,,0.00
01-30-2020,95.73,83.37,SELL,1.33,,0.00
01-29-2020,94.47,78.39,SELL,0.12,,0.00
01-28-2020,94.36,77.86,SELL,-0.30,,0.00
01-27-2020,94.64,82.71,SELL,0.00,,0.00
01-24-2020,94.64,82.71,SELL,0.24,,0.00
01-23-2020,94.41,81.92,SELL,0.08,,0.00
01-22-2020,94.33,81.64,SELL,0.55,,0.00
01-21-2020,93.81,79.79,SELL,0.37,,0.00
01-17-2020,93.46,78.43,SELL,-0.06,,0.00
01-16-2020,93.52,79.28,SELL,1.04,,0.00
01-15-2020,92.56,75.32,SELL,0.46,,0.00
01-14-2020,92.14,73.24,HOLD,0.34,,0.00
01-13-2020,91.83,71.59,HOLD,1.03,,0.00
01-10-2020,90.89,65.67,HOLD,-0.08,,0.00
01-09-2020,90.96,66.63,HOLD,0.83,,0.00
01-08-2020,90.21,60.94,HOLD,0.09,,0.00
01-07-2020,90.13,60.27,HOLD,-0.52,,0.00
01-06-2020,90.60,66.50,HOLD,0.43,,0.00
01-03-2020,90.21,63.60,HOLD,0.42,,0.00
01-02-2020,89.83,60.51,HOLD,0.22,,0.00
12-31-2019,89.63,58.79,HOLD,-0.41,,0.00
12-30-2019,90.00,63.52,HOLD,-0.22,,0.00
12-27-2019,90.20,66.19,HOLD,0.71,,0.00
12-26-2019,89.56,61.37,HOLD,-0.02,,0.00
12-24-2019,89.58,61.62,HOLD,0.19,,0.00
12-23-2019,89.41,60.32,HOLD,0.20,,0.00
12-20-2019,89.23,58.95,HOLD,0.47,,0.00
12-19-2019,88.81,55.62,HOLD,-0.30,,0.00
12-18-2019,89.08,58.45,HOLD,-0.68,,0.00
12-17-2019,89.69,65.41,HOLD,0.45,,0.00
12-16-2019,89.29,62.71,HOLD,0.16,,0.00
12-13-2019,89.15,61.73,HOLD,0.64,,0.00
12-12-2019,88.58,57.55,HOLD,-0.28,,0.00
12-11-2019,88.83,60.23,HOLD,0.33,,0.00
12-10-2019,88.54,58.13,HOLD,-0.16,,0.00
12-09-2019,88.68,59.54,HOLD,-0.10,,0.00
12-06-2019,88.77,60.41,HOLD,0.59,,0.00
12-05-2019,88.25,57.02,HOLD,0.27,,0.00
12-04-2019,88.01,55.38,HOLD,0.03,,0.00
12-03-2019,87.98,55.18,HOLD,0.33,,0.00
12-02-2019,87.69,53.32,HOLD,-1.08,,0.00
11-29-2019,88.65,61.13,HOLD,0.03,,0.00
11-27-2019,88.62,60.97,HOLD,0.08,,0.00
11-26-2019,88.55,60.60,HOLD,1.71,,0.00
11-25-2019,87.06,51.68,HOLD,-0.22,,0.00
11-22-2019,87.25,53.11,HOLD,0.58,,0.00
11-21-2019,86.75,49.73,HOLD,-1.09,,0.00
11-20-2019,87.71,57.07,HOLD,0.14,,0.00
11-19-2019,87.59,56.32,HOLD,0.40,,0.00
11-18-2019,87.24,54.15,HOLD,0.38,,0.00
11-15-2019,86.91,52.07,HOLD,-0.25,,0.00
11-14-2019,87.13,53.58,HOLD,0.36,,0.00
11-13-2019,86.82,51.75,HOLD,0.93,,0.00
11-12-2019,86.02,46.74,HOLD,0.01,,0.00
11-11-2019,86.01,46.68,HOLD,-0.20,,0.00
11-08-2019,86.18,47.58,HOLD,0.80,,0.00
11-07-2019,85.50,43.51,HOLD,-0.73,,0.00
11-06-2019,86.13,46.63,HOLD,0.48,,0.00
11-05-2019,85.72,44.21,HOLD,-0.58,,0.00
11-04-2019,86.22,46.60,HOLD,-0.53,,0.00
11-01-2019,86.68,48.86,HOLD,-0.95,,0.00
10-31-2019,87.51,53.17,HOLD,-1.43,,0.00
10-30-2019,88.78,60.80,HOLD,1.01,,0.00
10-29-2019,87.89,56.76,HOLD,2.15,,0.00
10-28-2019,86.04,46.04,HOLD,0.01,,0.00
10-25-2019,86.03,45.97,HOLD,-0.99,,0.00
10-24-2019,86.89,51.05,HOLD,0.15,,0.00
10-23-2019,86.76,50.28,HOLD,-0.56,,0.00
10-22-2019,87.25,53.22,HOLD,-0.51,,0.00
10-21-2019,87.70,56.01,HOLD,-0.61,,0.00
10-18-2019,88.24,59.48,HOLD,2.47,,0.00
10-17-2019,86.11,47.57,HOLD,0.49,,0.00
10-16-2019,85.69,44.58,HOLD,-0.46,,0.00
10-15-2019,86.09,46.95,HOLD,-0.02,,0.00
10-14-2019,86.11,47.06,HOLD,-0.31,,0.00
10-11-2019,86.38,48.56,HOLD,-0.56,,0.00
10-10-2019,86.87,51.32,HOLD,0.80,,0.00
10-09-2019,86.18,47.42,HOLD,0.68,,0.00
10-08-2019,85.60,43.90,HOLD,-1.13,,0.00
10-07-2019,86.58,49.04,HOLD,-0.18,,0.00
10-04-2019,86.74,49.93,HOLD,1.99,,0.00
10-03-2019,85.05,39.14,HOLD,-0.04,,0.00
10-02-2019,85.08,39.28,HOLD,-1.24,,0.00
10-01-2019,86.15,44.54,HOLD,-0.46,,0.00
09-30-2019,86.55,46.71,HOLD,0.38,,0.00
09-27-2019,86.22,44.64,HOLD,-0.71,,0.00
09-26-2019,86.84,47.88,HOLD,0.86,,0.00
09-25-2019,86.10,43.32,HOLD,-0.97,,0.00
09-24-2019,86.94,47.72,HOLD,-0.16,,0.00
09-23-2019,87.08,48.48,HOLD,-0.46,,0.00
09-20-2019,87.48,50.63,HOLD,1.67,,0.00
09-19-2019,86.04,42.06,HOLD,-0.12,,0.00
09-18-2019,86.14,42.54,HOLD,0.64,,0.00
09-17-2019,85.59,39.02,HOLD,0.82,,0.00
09-16-2019,84.89,34.25,HOLD,-0.29,,0.00
09-13-2019,85.14,35.16,HOLD,-0.91,,0.00
09-12-2019,85.92,38.10,HOLD,0.98,,0.00
09-11-2019,85.09,32.53,HOLD,-0.89,,0.00
09-10-2019,85.85,35.22,HOLD,-2.02,,0.00
09-09-2019,87.62,42.91,HOLD,-1.42,,0.00
09-06-2019,88.88,50.14,HOLD,0.08,,0.00
09-05-2019,88.81,49.70,HOLD,-1.14,,0.00
09-04-2019,89.83,56.39,HOLD,0.18,,0.00
09-03-2019,89.67,55.52,HOLD,0.47,,0.00
08-30-2019,89.25,53.24,HOLD,-0.17,,0.00
08-29-2019,89.40,54.16,HOLD,0.54,,0.00
08-28-2019,88.92,51.68,HOLD,0.36,,0.00
08-27-2019,88.60,50.00,HOLD,0.40,,0.00
08-26-2019,88.25,48.17,HOLD,0.95,,0.00
08-23-2019,87.42,43.64,HOLD,-1.80,,0.00
08-22-2019,89.02,51.74,HOLD,-0.31,,0.00
08-21-2019,89.30,53.35,HOLD,0.34,,0.00
08-20-2019,89.00,51.86,HOLD,-1.49,,0.00
08-19-2019,90.35,59.84,HOLD,0.48,,0.00
08-16-2019,89.92,57.92,HOLD,0.41,,0.00
08-15-2019,89.55,56.26,HOLD,0.98,,0.00
08-14-2019,88.68,52.12,HOLD,-1.76,,0.00
08-13-2019,90.27,62.09,HOLD,0.77,,0.00
08-12-2019,89.58,58.92,HOLD,-0.41,,0.00
08-09-2019,89.95,61.48,HOLD,0.18,,0.00
08-08-2019,89.79,60.80,HOLD,1.78,,0.00
08-07-2019,88.22,53.24,HOLD,0.22,,0.00
08-06-2019,88.03,52.20,HOLD,1.34,,0.00
08-05-2019,86.87,45.34,HOLD,-1.74,,0.00
08-02-2019,88.41,55.09,HOLD,0.19,,0.00
08-01-2019,88.24,54.08,HOLD,-0.46,,0.00
07-31-2019,88.65,56.95,HOLD,-0.91,,0.00
07-30-2019,89.46,63.11,HOLD,-0.70,,0.00
07-29-2019,90.09,68.46,HOLD,-0.22,,0.00
07-26-2019,90.29,70.21,HOLD,3.67,,0.00
07-25-2019,87.09,51.92,HOLD,0.45,,0.00
07-24-2019,86.70,48.33,HOLD,-0.61,,0.00
07-23-2019,87.23,53.36,HOLD,-0.06,,0.00
07-22-2019,87.28,53.85,HOLD,0.20,,0.00
07-19-2019,87.11,52.47,HOLD,-1.06,,0.00
07-18-2019,88.04,61.87,HOLD,0.24,,0.00
07-17-2019,87.83,60.38,HOLD,0.17,,0.00
07-16-2019,87.68,59.33,HOLD,0.44,,0.00
07-15-2019,87.30,56.61,HOLD,0.38,,0.00
07-12-2019,86.97,54.15,HOLD,-0.49,,0.00
07-11-2019,87.40,58.15,HOLD,-0.13,,0.00
07-10-2019,87.51,59.18,HOLD,0.34,,0.00
07-09-2019,87.21,57.25,HOLD,0.24,,0.00
07-08-2019,87.00,55.89,HOLD,-0.57,,0.00
07-05-2019,87.50,60.12,HOLD,-0.22,,0.00
07-03-2019,87.69,61.76,HOLD,0.68,,0.00
07-02-2019,87.10,58.48,HOLD,0.55,,0.00
07-01-2019,86.62,55.61,HOLD,-0.02,,0.00
06-28-2019,86.64,55.76,HOLD,0.07,,0.00
06-27-2019,86.58,55.42,HOLD,1.28,,0.00
06-26-2019,85.49,48.93,HOLD,-1.57,,0.00
06-25-2019,86.85,58.87,HOLD,-0.47,,0.00
06-24-2019,87.26,62.42,HOLD,0.63,,0.00
06-21-2019,86.71,59.37,HOLD,-0.68,,0.00
06-20-2019,87.30,64.59,HOLD,0.72,,0.00
06-19-2019,86.68,61.26,HOLD,0.43,,0.00
06-18-2019,86.31,59.14,HOLD,-0.55,,0.00
06-17-2019,86.79,63.33,HOLD,-0.23,,0.00
06-14-2019,86.99,65.11,HOLD,0.92,,0.00
06-13-2019,86.20,61.09,HOLD,-0.71,,0.00
06-12-2019,86.82,66.70,HOLD,0.77,,0.00
06-11-2019,86.16,63.37,HOLD,-0.47,,0.00
06-10-2019,86.57,67.24,HOLD,-0.25,,0.00
06-07-2019,86.79,69.35,HOLD,0.49,,0.00
06-06-2019,86.37,67.55,HOLD,0.21,,0.00
06-05-2019,86.19,66.77,HOLD,1.96,,0.00
06-04-2019,84.53,58.17,HOLD,-1.10,,0.00
06-03-2019,85.47,67.33,HOLD,1.04,,0.00
05-31-2019,84.59,62.15,HOLD,0.70,,0.00
05-30-2019,84.00,58.00,HOLD,0.39,,0.00
05-29-2019,83.67,55.47,HOLD,-0.45,,0.00
05-28-2019,84.05,59.29,HOLD,-0.60,,0.00
05-24-2019,84.56,64.87,HOLD,-0.29,,0.00
05-23-2019,84.81,67.77,HOLD,-0.19,,0.00
05-22-2019,84.97,69.62,HOLD,-0.22,,0.00
05-21-2019,85.16,71.79,HOLD,0.40,,0.00
05-20-2019,84.82,70.25,HOLD,-0.01,,0.00
05-17-2019,84.83,70.35,HOLD,-0.31,,0.00
05-16-2019,85.09,72.98,HOLD,1.26,,0.00
05-15-2019,84.03,68.54,HOLD,0.32,,0.00
05-14-2019,83.76,67.27,HOLD,0.07,,0.00
05-13-2019,83.70,66.99,HOLD,-0.45,,0.00
05-10-2019,84.08,70.48,HOLD,1.71,,0.00
05-09-2019,82.67,64.03,HOLD,0.16,,0.00
05-08-2019,82.54,63.34,HOLD,-0.15,,0.00
05-07-2019,82.66,64.39,HOLD,-0.71,,0.00
05-06-2019,83.25,69.68,HOLD,-0.01,,0.00
05-03-2019,83.26,69.77,HOLD,1.30,,0.00
05-02-2019,82.19,65.31,HOLD,0.21,,0.00
05-01-2019,82.02,64.54,HOLD,-0.97,,0.00
04-30-2019,82.82,71.48,HOLD,0.86,,0.00
04-29-2019,82.11,68.71,HOLD,1.94,,0.00
04-26-2019,80.55,60.96,HOLD,1.36,,0.00
