Date,Price,RSI,STATUS
02-15-2017,86.57,58.64,HOLD
02-14-2017,86.98,60.93,HOLD
02-13-2017,84.10,47.66,HOLD
02-10-2017,83.88,46.32,HOLD
02-09-2017,84.51,49.58,HOLD
02-08-2017,83.59,44.27,HOLD
02-07-2017,82.95,40.21,HOLD
02-06-2017,84.34,47.16,HOLD
02-03-2017,84.79,49.78,HOLD
02-02-2017,83.88,43.95,HOLD
02-01-2017,84.29,46.18,HOLD
01-31-2017,84.37,46.65,HOLD
01-30-2017,83.46,40.81,HOLD
01-27-2017,83.35,40.12,HOLD
01-26-2017,83.95,42.80,HOLD
01-25-2017,84.79,46.80,HOLD
01-24-2017,84.69,46.26,HOLD
01-23-2017,84.09,42.88,HOLD
01-20-2017,85.34,48.78,HOLD
01-19-2017,85.27,48.41,HOLD
01-18-2017,85.84,51.24,HOLD
01-17-2017,85.59,50.05,HOLD
01-13-2017,85.34,48.89,HOLD
01-12-2017,83.42,38.97,HOLD
01-11-2017,83.63,39.76,HOLD
01-10-2017,84.28,42.19,HOLD
01-09-2017,85.91,49.27,HOLD
01-06-2017,87.23,56.36,HOLD
01-05-2017,87.14,55.93,HOLD
01-04-2017,86.90,54.92,HOLD
01-03-2017,85.56,48.74,HOLD
12-30-2016,85.06,46.19,HOLD
12-29-2016,85.69,49.01,HOLD
12-28-2016,84.76,44.29,HOLD
12-27-2016,85.22,46.28,HOLD
12-23-2016,85.44,47.21,HOLD
12-22-2016,84.65,43.41,HOLD
12-21-2016,85.06,44.98,HOLD
12-20-2016,83.93,39.36,HOLD
12-19-2016,85.31,44.49,HOLD
12-16-2016,85.54,45.40,HOLD
12-15-2016,85.21,43.89,HOLD
12-14-2016,86.37,48.31,HOLD
12-13-2016,87.27,52.11,HOLD
12-12-2016,86.89,50.60,HOLD
12-09-2016,86.58,49.37,HOLD
12-08-2016,85.76,46.12,HOLD
12-07-2016,84.91,42.52,HOLD
12-06-2016,83.47,35.81,HOLD
12-05-2016,83.51,35.93,HOLD
12-02-2016,83.60,36.15,HOLD
12-01-2016,82.75,32.40,HOLD
11-30-2016,85.69,39.98,HOLD
11-29-2016,87.46,45.95,HOLD
11-28-2016,87.27,45.12,HOLD
11-25-2016,86.83,43.28,HOLD
11-23-2016,86.09,40.13,HOLD
11-22-2016,87.04,42.98,HOLD
11-21-2016,85.79,37.59,HOLD
11-18-2016,84.30,30.23,HOLD
11-17-2016,85.26,32.53,HOLD
11-16-2016,84.89,30.63,HOLD
11-15-2016,85.07,31.03,HOLD
11-14-2016,84.29,27.29,BUY
11-11-2016,86.23,31.18,HOLD
11-10-2016,86.76,32.35,HOLD
11-09-2016,89.75,40.24,HOLD
11-08-2016,92.18,49.32,HOLD
11-07-2016,91.41,45.73,HOLD
11-04-2016,89.50,35.12,HOLD
11-03-2016,89.69,35.74,HOLD
11-02-2016,90.23,37.59,HOLD
11-01-2016,91.68,43.07,HOLD
10-31-2016,90.37,35.15,HOLD
10-28-2016,90.97,37.33,HOLD
10-27-2016,91.29,38.54,HOLD
10-26-2016,92.38,42.91,HOLD
10-25-2016,94.11,51.55,HOLD
10-24-2016,94.28,52.54,HOLD
10-21-2016,94.57,54.13,HOLD
10-20-2016,94.48,53.73,HOLD
10-19-2016,94.97,56.24,HOLD
10-18-2016,95.86,61.07,HOLD
10-17-2016,96.10,62.43,HOLD
10-14-2016,96.85,66.68,HOLD
10-13-2016,96.33,65.14,HOLD
10-12-2016,95.98,64.12,HOLD
10-11-2016,95.62,63.08,HOLD
10-10-2016,95.61,63.06,HOLD
10-07-2016,93.72,57.44,HOLD
10-06-2016,93.79,57.74,HOLD
10-05-2016,93.83,57.92,HOLD
10-04-2016,93.86,58.05,HOLD
10-03-2016,94.61,60.79,HOLD
09-30-2016,95.59,64.47,HOLD
09-29-2016,94.40,61.86,HOLD
09-28-2016,95.42,65.71,HOLD
09-27-2016,93.61,61.79,HOLD
09-26-2016,90.77,54.13,HOLD
09-23-2016,92.25,59.97,HOLD
09-22-2016,92.96,62.95,HOLD
09-21-2016,91.54,59.15,HOLD
09-20-2016,88.97,50.64,HOLD
09-19-2016,89.30,51.94,HOLD
09-16-2016,89.49,52.66,HOLD
09-15-2016,90.24,55.46,HOLD
09-14-2016,89.11,51.87,HOLD
09-13-2016,88.40,49.48,HOLD
09-12-2016,90.30,56.43,HOLD
09-09-2016,88.22,49.19,HOLD
09-08-2016,90.82,60.89,HOLD
09-07-2016,92.22,69.14,HOLD
09-06-2016,92.81,73.02,SELL
09-02-2016,90.72,66.94,HOLD
09-01-2016,89.21,61.03,HOLD
08-31-2016,89.08,60.47,HOLD
08-30-2016,89.76,65.09,HOLD
08-29-2016,89.96,66.40,HOLD
08-26-2016,88.34,60.08,HOLD
08-25-2016,87.58,56.55,HOLD
08-24-2016,87.27,55.01,HOLD
08-23-2016,86.82,52.78,HOLD
08-22-2016,86.49,51.14,HOLD
08-19-2016,86.13,49.37,HOLD
08-18-2016,85.84,47.92,HOLD
08-17-2016,85.94,48.37,HOLD
08-16-2016,85.77,47.61,HOLD
08-15-2016,85.80,47.70,HOLD
08-12-2016,86.52,50.43,HOLD
08-11-2016,86.33,49.73,HOLD
08-10-2016,86.35,49.79,HOLD
08-09-2016,86.18,49.23,HOLD
08-08-2016,85.83,48.15,HOLD
08-05-2016,85.90,48.34,HOLD
08-04-2016,86.62,50.26,HOLD
08-03-2016,86.40,49.70,HOLD
08-02-2016,87.39,52.17,HOLD
08-01-2016,87.44,52.30,HOLD
07-29-2016,88.58,55.02,HOLD
07-28-2016,84.76,46.29,HOLD
07-27-2016,80.75,33.79,HOLD
07-26-2016,85.07,44.05,HOLD
07-25-2016,87.72,53.28,HOLD
07-22-2016,88.15,55.03,HOLD
07-21-2016,86.82,50.37,HOLD
07-20-2016,87.40,52.57,HOLD
07-19-2016,85.00,43.01,HOLD
07-18-2016,85.93,46.39,HOLD
07-15-2016,85.43,44.20,HOLD
07-14-2016,85.63,44.88,HOLD
07-13-2016,87.75,52.83,HOLD
07-12-2016,87.92,53.55,HOLD
07-11-2016,88.11,54.31,HOLD
07-08-2016,88.93,57.54,HOLD
07-07-2016,86.58,49.50,HOLD
07-06-2016,87.81,54.52,HOLD
07-05-2016,87.09,51.87,HOLD
07-01-2016,87.35,52.91,HOLD
06-30-2016,87.69,54.21,HOLD
06-29-2016,85.35,45.60,HOLD
06-28-2016,83.79,38.41,HOLD
06-27-2016,83.39,36.41,HOLD
06-24-2016,85.04,41.58,HOLD
06-23-2016,88.40,56.84,HOLD
06-22-2016,88.02,55.10,HOLD
06-21-2016,88.50,57.86,HOLD
06-20-2016,87.62,53.97,HOLD
06-17-2016,86.98,50.91,HOLD
06-16-2016,87.43,53.26,HOLD
06-15-2016,86.86,50.62,HOLD
06-14-2016,87.18,52.16,HOLD
06-13-2016,88.08,56.58,HOLD
06-10-2016,89.91,67.48,HOLD
06-09-2016,89.64,66.60,HOLD
06-08-2016,89.83,67.81,HOLD
06-07-2016,88.19,62.37,HOLD
06-06-2016,89.27,69.59,HOLD
06-03-2016,88.85,68.25,HOLD
06-02-2016,88.39,66.79,HOLD
06-01-2016,88.23,66.29,HOLD
05-31-2016,85.65,56.40,HOLD
05-27-2016,86.53,62.18,HOLD
05-26-2016,85.81,58.96,HOLD
05-25-2016,85.87,59.35,HOLD
05-24-2016,85.64,58.40,HOLD
05-23-2016,83.96,50.30,HOLD
05-20-2016,83.53,47.88,HOLD
05-19-2016,84.19,51.46,HOLD
05-18-2016,83.52,47.79,HOLD
05-17-2016,84.82,55.31,HOLD
05-16-2016,86.19,65.36,HOLD
05-13-2016,85.29,61.01,HOLD
05-12-2016,86.13,68.37,HOLD
05-11-2016,85.92,67.47,HOLD
05-10-2016,86.31,70.99,SELL
05-09-2016,85.61,68.22,HOLD
05-06-2016,84.89,65.04,HOLD
05-05-2016,85.04,66.30,HOLD
05-04-2016,84.78,65.19,HOLD
05-03-2016,84.90,66.13,HOLD
05-02-2016,83.57,60.28,HOLD
04-29-2016,82.58,54.93,HOLD
04-28-2016,82.62,55.17,HOLD
04-27-2016,82.74,55.97,HOLD
04-26-2016,82.90,57.02,HOLD
04-25-2016,83.28,59.40,HOLD
04-22-2016,82.58,56.28,HOLD
04-21-2016,82.49,55.85,HOLD
04-20-2016,83.58,62.35,HOLD
04-19-2016,84.42,68.01,HOLD
04-18-2016,83.49,64.73,HOLD
04-15-2016,83.66,65.91,HOLD
04-14-2016,82.67,62.25,HOLD
04-13-2016,80.24,50.14,HOLD
04-12-2016,80.20,49.87,HOLD
04-11-2016,80.18,49.77,HOLD
04-08-2016,80.42,51.04,HOLD
04-07-2016,79.71,47.25,HOLD
04-06-2016,81.17,55.48,HOLD
04-05-2016,81.16,55.44,HOLD
04-04-2016,82.91,67.65,HOLD
04-01-2016,83.72,74.73,SELL
03-31-2016,83.06,72.55,SELL
03-30-2016,82.96,72.23,SELL
03-29-2016,83.00,72.51,SELL
03-28-2016,82.39,70.61,SELL
03-24-2016,82.31,70.36,SELL
03-23-2016,82.49,71.64,SELL
03-22-2016,81.89,69.98,HOLD
03-21-2016,80.76,66.52,HOLD
03-18-2016,80.71,66.35,HOLD
03-17-2016,81.55,71.65,SELL
03-16-2016,80.48,68.68,HOLD
03-15-2016,80.14,67.69,HOLD
03-14-2016,79.88,66.95,HOLD
03-11-2016,79.85,66.85,HOLD
03-10-2016,79.29,65.36,HOLD
03-09-2016,78.05,61.84,HOLD
03-08-2016,76.34,56.10,HOLD
03-07-2016,77.14,60.03,HOLD
03-04-2016,77.91,64.03,HOLD
03-03-2016,76.46,59.28,HOLD
03-02-2016,74.46,50.99,HOLD
03-01-2016,74.38,50.63,HOLD
02-29-2016,73.29,45.36,HOLD
02-26-2016,73.22,45.02,HOLD
02-25-2016,74.46,50.30,HOLD
02-24-2016,74.04,48.39,HOLD
02-23-2016,73.57,46.27,HOLD
02-22-2016,74.63,50.66,HOLD
02-19-2016,73.53,45.68,HOLD
02-18-2016,72.83,42.21,HOLD
02-17-2016,74.12,47.39,HOLD
02-16-2016,72.77,40.27,HOLD
02-12-2016,72.32,37.70,HOLD
02-11-2016,71.88,35.15,HOLD
02-10-2016,72.35,36.65,HOLD
02-09-2016,72.09,35.20,HOLD
02-08-2016,72.11,35.28,HOLD
02-05-2016,74.73,43.78,HOLD
02-04-2016,75.32,46.08,HOLD
02-03-2016,77.33,55.37,HOLD
02-02-2016,78.69,63.38,HOLD
02-01-2016,79.00,65.38,HOLD
01-29-2016,77.77,60.82,HOLD
01-28-2016,76.02,52.57,HOLD
01-27-2016,75.42,49.15,HOLD
01-26-2016,75.43,49.19,HOLD
01-25-2016,75.29,48.46,HOLD
01-22-2016,76.41,54.39,HOLD
01-21-2016,74.41,42.72,HOLD
01-20-2016,74.15,40.91,HOLD
01-19-2016,74.95,45.00,HOLD
01-15-2016,73.94,37.73,HOLD
01-14-2016,74.55,40.77,HOLD
01-13-2016,75.28,44.77,HOLD
01-12-2016,76.99,56.93,HOLD
01-11-2016,76.04,49.88,HOLD
01-08-2016,76.68,55.59,HOLD
01-07-2016,77.66,66.19,HOLD
01-06-2016,78.04,71.21,SELL
01-05-2016,79.62,100.00,SELL
01-04-2016,79.32,,0
