Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-10-2018,36.72,48.19,HOLD,0.71,,0.00
07-09-2018,36.46,46.48,HOLD,-1.17,,0.00
07-06-2018,36.89,48.97,HOLD,0.00,,0.00
07-05-2018,36.89,48.97,HOLD,-0.65,,0.00
07-03-2018,37.13,50.26,HOLD,1.61,,0.00
07-02-2018,36.54,47.07,HOLD,-2.38,,0.00
06-29-2018,37.43,51.71,HOLD,-2.73,,0.00
06-28-2018,38.48,57.98,HOLD,1.58,,0.00
06-27-2018,37.88,55.09,HOLD,0.05,,0.00
06-26-2018,37.86,54.99,HOLD,2.41,,0.00
06-25-2018,36.97,50.65,HOLD,-1.23,,0.00
06-22-2018,37.43,53.11,HOLD,-4.81,,0.00
06-21-2018,39.32,65.19,HOLD,-0.76,,0.00
06-20-2018,39.62,67.45,HOLD,1.90,,0.00
06-19-2018,38.88,64.64,HOLD,0.39,,0.00
06-18-2018,38.73,64.06,HOLD,1.20,,0.00
06-15-2018,38.27,62.29,HOLD,1.89,,0.00
06-14-2018,37.56,59.42,HOLD,-2.11,,0.00
06-13-2018,38.37,64.63,HOLD,-4.00,,0.00
06-12-2018,39.97,77.02,SELL,0.55,,0.00
06-11-2018,39.75,76.44,SELL,-0.33,,0.00
06-08-2018,39.88,77.51,SELL,-0.82,,0.00
06-07-2018,40.21,80.14,SELL,0.27,,0.00
06-06-2018,40.10,79.93,SELL,0.12,,0.00
06-05-2018,40.05,79.84,SELL,7.95,,0.00
06-04-2018,37.10,73.22,HOLD,4.33,,0.00
06-01-2018,35.56,68.15,HOLD,1.86,,0.00
05-31-2018,34.91,65.60,HOLD,-1.88,,0.00
05-30-2018,35.58,71.05,HOLD,2.15,,0.00
05-29-2018,34.83,68.31,HOLD,2.05,,0.00
05-25-2018,34.13,65.48,HOLD,0.29,,0.00
05-24-2018,34.03,65.07,HOLD,1.64,,0.00
05-23-2018,33.48,62.79,HOLD,1.09,,0.00
05-22-2018,33.12,61.26,HOLD,-4.31,,0.00
05-21-2018,34.61,72.80,HOLD,1.91,,0.00
05-18-2018,33.96,70.55,HOLD,0.35,,0.00
05-17-2018,33.84,70.13,HOLD,2.02,,0.00
05-16-2018,33.17,67.72,HOLD,10.83,,0.00
05-15-2018,29.93,49.45,HOLD,1.01,,0.00
05-14-2018,29.63,46.86,HOLD,-0.03,,0.00
05-11-2018,29.64,46.94,HOLD,0.75,,0.00
05-10-2018,29.42,45.16,HOLD,-2.39,,0.00
05-09-2018,30.14,50.28,HOLD,1.21,,0.00
05-08-2018,29.78,47.52,HOLD,-0.90,,0.00
05-07-2018,30.05,49.43,HOLD,-3.81,,0.00
05-04-2018,31.24,59.17,HOLD,-0.67,,0.00
05-03-2018,31.45,61.15,HOLD,0.35,,0.00
05-02-2018,31.34,60.50,HOLD,1.95,,0.00
05-01-2018,30.74,56.90,HOLD,-1.06,,0.00
04-30-2018,31.07,59.68,HOLD,-3.48,,0.00
04-27-2018,32.19,70.54,HOLD,1.39,,0.00
04-26-2018,31.75,68.45,HOLD,3.35,,0.00
04-25-2018,30.72,62.68,HOLD,0.72,,0.00
04-24-2018,30.50,61.28,HOLD,0.13,,0.00
04-23-2018,30.46,61.03,HOLD,1.67,,0.00
04-20-2018,29.96,57.90,HOLD,1.87,,0.00
04-19-2018,29.41,54.15,HOLD,0.03,,0.00
04-18-2018,29.40,54.08,HOLD,1.59,,0.00
04-17-2018,28.94,50.92,HOLD,0.70,,0.00
04-16-2018,28.74,49.52,HOLD,1.70,,0.00
04-13-2018,28.26,46.08,HOLD,-2.21,,0.00
04-12-2018,28.90,50.32,HOLD,-0.58,,0.00
04-11-2018,29.07,51.49,HOLD,-0.78,,0.00
04-10-2018,29.30,53.04,HOLD,0.51,,0.00
04-09-2018,29.15,52.17,HOLD,-2.18,,0.00
04-06-2018,29.80,56.37,HOLD,-3.65,,0.00
04-05-2018,30.93,64.80,HOLD,2.79,,0.00
04-04-2018,30.09,60.75,HOLD,3.79,,0.00
04-03-2018,28.99,54.36,HOLD,-0.28,,0.00
04-02-2018,29.07,54.96,HOLD,-2.25,,0.00
03-29-2018,29.74,60.16,HOLD,2.30,,0.00
03-28-2018,29.07,56.33,HOLD,4.34,,0.00
03-27-2018,27.86,47.91,HOLD,-0.14,,0.00
03-26-2018,27.90,48.20,HOLD,2.54,,0.00
03-23-2018,27.21,42.74,HOLD,-3.75,,0.00
03-22-2018,28.27,50.30,HOLD,-1.43,,0.00
03-21-2018,28.68,53.71,HOLD,-0.86,,0.00
03-20-2018,28.93,55.85,HOLD,-1.26,,0.00
03-19-2018,29.30,59.10,HOLD,1.38,,0.00
03-16-2018,28.90,56.56,HOLD,0.35,,0.00
03-15-2018,28.80,55.93,HOLD,-1.47,,0.00
03-14-2018,29.23,59.39,HOLD,-1.98,,0.00
03-13-2018,29.82,64.46,HOLD,3.69,,0.00
03-12-2018,28.76,58.55,HOLD,-0.42,,0.00
03-09-2018,28.88,59.59,HOLD,-0.14,,0.00
03-08-2018,28.92,59.92,HOLD,-3.34,,0.00
03-07-2018,29.92,68.76,HOLD,-1.45,,0.00
03-06-2018,30.36,73.17,HOLD,0.03,,0.00
03-05-2018,30.35,73.13,HOLD,-0.20,,0.00
03-02-2018,30.41,73.69,HOLD,3.97,,0.00
03-01-2018,29.25,69.53,HOLD,-0.54,,0.00
02-28-2018,29.41,70.96,HOLD,3.56,,0.00
02-27-2018,28.40,66.96,HOLD,3.46,,0.00
02-26-2018,27.45,62.44,HOLD,2.66,,0.00
02-23-2018,26.74,58.50,HOLD,2.18,,0.00
02-22-2018,26.17,54.97,HOLD,2.27,,0.00
02-21-2018,25.59,51.05,HOLD,-0.23,,0.00
02-20-2018,25.65,51.48,HOLD,-2.32,,0.00
02-16-2018,26.26,55.94,HOLD,-0.76,,0.00
02-15-2018,26.46,57.45,HOLD,3.20,,0.00
02-14-2018,25.64,52.56,HOLD,3.05,,0.00
02-13-2018,24.88,47.35,HOLD,2.85,,0.00
02-12-2018,24.19,41.97,HOLD,0.17,,0.00
02-09-2018,24.15,41.65,HOLD,0.62,,0.00
02-08-2018,24.00,40.51,HOLD,-3.07,,0.00
02-07-2018,24.76,44.63,HOLD,2.48,,0.00
02-06-2018,24.16,40.17,HOLD,2.94,,0.00
02-05-2018,23.47,34.53,HOLD,-5.71,,0.00
02-02-2018,24.89,42.11,HOLD,-2.85,,0.00
02-01-2018,25.62,47.03,HOLD,-1.27,,0.00
01-31-2018,25.95,49.46,HOLD,-1.14,,0.00
01-30-2018,26.25,51.71,HOLD,-3.88,,0.00
01-29-2018,27.31,60.80,HOLD,-0.33,,0.00
01-26-2018,27.40,61.65,HOLD,2.85,,0.00
01-25-2018,26.64,56.91,HOLD,-2.24,,0.00
01-24-2018,27.25,62.69,HOLD,-0.40,,0.00
01-23-2018,27.36,63.78,HOLD,0.40,,0.00
01-22-2018,27.25,63.18,HOLD,0.89,,0.00
01-19-2018,27.01,61.92,HOLD,1.54,,0.00
01-18-2018,26.60,59.74,HOLD,1.37,,0.00
01-17-2018,26.24,57.76,HOLD,1.23,,0.00
01-16-2018,25.92,55.97,HOLD,-3.61,,0.00
01-12-2018,26.89,63.53,HOLD,2.24,,0.00
01-11-2018,26.30,60.52,HOLD,2.73,,0.00
01-10-2018,25.60,56.57,HOLD,3.69,,0.00
01-09-2018,24.69,50.60,HOLD,1.02,,0.00
01-08-2018,24.44,48.81,HOLD,-0.16,,0.00
01-05-2018,24.48,49.07,HOLD,-0.04,,0.00
01-04-2018,24.49,49.13,HOLD,-3.32,,0.00
01-03-2018,25.33,54.49,HOLD,-3.72,,0.00
01-02-2018,26.31,61.80,HOLD,4.45,,0.00
12-29-2017,25.19,55.46,HOLD,-2.06,,0.00
12-28-2017,25.72,59.82,HOLD,0.31,,0.00
12-27-2017,25.64,59.37,HOLD,-4.51,,0.00
12-26-2017,26.85,70.38,HOLD,4.60,,0.00
12-22-2017,25.67,64.41,HOLD,0.39,,0.00
12-21-2017,25.57,63.83,HOLD,0.95,,0.00
12-20-2017,25.33,62.48,HOLD,0.32,,0.00
12-19-2017,25.25,62.04,HOLD,-2.32,,0.00
12-18-2017,25.85,67.54,HOLD,5.12,,0.00
12-15-2017,24.59,60.76,HOLD,-0.85,,0.00
12-14-2017,24.80,62.79,HOLD,-3.99,,0.00
12-13-2017,25.83,74.05,SELL,0.54,,0.00
12-12-2017,25.69,73.44,HOLD,-0.77,,0.00
12-11-2017,25.89,75.77,SELL,0.35,,0.00
12-08-2017,25.80,75.45,SELL,2.06,,0.00
12-07-2017,25.28,73.54,HOLD,0.76,,0.00
12-06-2017,25.09,72.83,HOLD,-0.52,,0.00
12-05-2017,25.22,74.10,SELL,-2.25,,0.00
12-04-2017,25.80,79.88,SELL,6.66,,0.00
12-01-2017,24.19,74.82,SELL,1.64,,0.00
11-30-2017,23.80,73.30,HOLD,-0.75,,0.00
11-29-2017,23.98,75.24,SELL,8.16,,0.00
11-28-2017,22.17,67.14,HOLD,4.53,,0.00
11-27-2017,21.21,60.83,HOLD,0.66,,0.00
11-24-2017,21.07,59.79,HOLD,2.13,,0.00
11-22-2017,20.63,56.39,HOLD,1.03,,0.00
11-21-2017,20.42,54.70,HOLD,-1.83,,0.00
11-20-2017,20.80,58.52,HOLD,2.21,,0.00
11-17-2017,20.35,55.07,HOLD,0.49,,0.00
11-16-2017,20.25,54.28,HOLD,1.35,,0.00
11-15-2017,19.98,52.18,HOLD,1.42,,0.00
11-14-2017,19.70,49.97,HOLD,1.91,,0.00
11-13-2017,19.33,46.97,HOLD,-3.25,,0.00
11-10-2017,19.98,52.07,HOLD,2.46,,0.00
11-09-2017,19.50,48.21,HOLD,10.98,,0.00
11-08-2017,17.57,25.96,BUY,0.23,,0.00
11-07-2017,17.53,25.34,BUY,-3.47,,0.00
11-06-2017,18.16,28.86,HOLD,-1.09,,0.00
11-03-2017,18.36,30.09,HOLD,-2.24,,0.00
11-02-2017,18.78,32.82,HOLD,-0.90,,0.00
11-01-2017,18.95,33.98,HOLD,1.01,,0.00
10-31-2017,18.76,31.47,HOLD,-0.42,,0.00
10-30-2017,18.84,31.95,HOLD,-4.32,,0.00
10-27-2017,19.69,37.54,HOLD,-7.73,,0.00
10-26-2017,21.34,54.88,HOLD,0.47,,0.00
10-25-2017,21.24,53.68,HOLD,-0.75,,0.00
10-24-2017,21.40,55.89,HOLD,0.33,,0.00
10-23-2017,21.33,55.14,HOLD,0.76,,0.00
10-20-2017,21.17,53.46,HOLD,4.85,,0.00
10-19-2017,20.19,40.82,HOLD,0.20,,0.00
10-18-2017,20.15,40.20,HOLD,1.00,,0.00
10-17-2017,19.95,37.17,HOLD,0.30,,0.00
10-16-2017,19.89,36.26,HOLD,-1.53,,0.00
10-13-2017,20.20,38.94,HOLD,-0.20,,0.00
10-12-2017,20.24,39.29,HOLD,-1.12,,0.00
10-11-2017,20.47,41.26,HOLD,-0.92,,0.00
10-10-2017,20.66,42.91,HOLD,1.52,,0.00
10-09-2017,20.35,39.23,HOLD,-2.21,,0.00
10-06-2017,20.81,43.05,HOLD,-1.05,,0.00
10-05-2017,21.03,45.00,HOLD,1.94,,0.00
10-04-2017,20.63,40.45,HOLD,-2.00,,0.00
10-03-2017,21.05,43.99,HOLD,0.77,,0.00
10-02-2017,20.89,42.20,HOLD,-4.26,,0.00
09-29-2017,21.82,51.01,HOLD,-0.91,,0.00
09-28-2017,22.02,53.23,HOLD,-0.54,,0.00
09-27-2017,22.14,54.55,HOLD,1.23,,0.00
09-26-2017,21.87,52.06,HOLD,0.28,,0.00
09-25-2017,21.81,51.51,HOLD,1.30,,0.00
09-22-2017,21.53,48.99,HOLD,1.75,,0.00
09-21-2017,21.16,45.51,HOLD,-1.49,,0.00
09-20-2017,21.48,48.15,HOLD,-1.38,,0.00
09-19-2017,21.78,50.71,HOLD,-1.45,,0.00
09-18-2017,22.10,53.53,HOLD,-2.13,,0.00
09-15-2017,22.58,58.02,HOLD,2.64,,0.00
09-14-2017,22.00,53.65,HOLD,-2.87,,0.00
09-13-2017,22.65,60.16,HOLD,1.94,,0.00
09-12-2017,22.22,56.95,HOLD,3.45,,0.00
09-11-2017,21.48,50.60,HOLD,0.75,,0.00
09-08-2017,21.32,49.09,HOLD,-1.84,,0.00
09-07-2017,21.72,52.84,HOLD,-2.03,,0.00
09-06-2017,22.17,57.41,HOLD,5.52,,0.00
09-05-2017,21.01,46.28,HOLD,-1.87,,0.00
09-01-2017,21.41,50.50,HOLD,3.08,,0.00
08-31-2017,20.77,42.73,HOLD,-0.29,,0.00
08-30-2017,20.83,43.32,HOLD,-0.53,,0.00
08-29-2017,20.94,44.37,HOLD,-1.04,,0.00
08-28-2017,21.16,46.46,HOLD,0.24,,0.00
08-25-2017,21.11,45.92,HOLD,2.03,,0.00
08-24-2017,20.69,41.34,HOLD,0.93,,0.00
08-23-2017,20.50,39.17,HOLD,0.39,,0.00
08-22-2017,20.42,38.28,HOLD,4.56,,0.00
08-21-2017,19.53,27.28,HOLD,0.21,,0.00
08-18-2017,19.49,26.74,BUY,-0.66,,0.00
08-17-2017,19.62,27.35,HOLD,-2.58,,0.00
08-16-2017,20.14,29.93,HOLD,-0.74,,0.00
08-15-2017,20.29,30.70,HOLD,-0.29,,0.00
08-14-2017,20.35,31.00,HOLD,-1.31,,0.00
08-11-2017,20.62,32.31,HOLD,-0.24,,0.00
08-10-2017,20.67,32.54,HOLD,-10.25,,0.00
08-09-2017,23.03,47.88,HOLD,-2.08,,0.00
08-08-2017,23.52,52.66,HOLD,-0.17,,0.00
08-07-2017,23.56,53.07,HOLD,1.12,,0.00
08-04-2017,23.30,50.80,HOLD,-1.23,,0.00
08-03-2017,23.59,53.47,HOLD,1.81,,0.00
08-02-2017,23.17,49.93,HOLD,-3.38,,0.00
08-01-2017,23.98,57.82,HOLD,0.97,,0.00
07-31-2017,23.75,55.99,HOLD,-0.75,,0.00
07-28-2017,23.93,57.81,HOLD,-1.12,,0.00
07-27-2017,24.20,60.57,HOLD,2.80,,0.00
07-26-2017,23.54,55.79,HOLD,0.21,,0.00
07-25-2017,23.49,55.41,HOLD,3.53,,0.00
07-24-2017,22.69,48.87,HOLD,-2.87,,0.00
07-21-2017,23.36,55.16,HOLD,1.26,,0.00
07-20-2017,23.07,52.71,HOLD,0.35,,0.00
07-19-2017,22.99,52.05,HOLD,1.37,,0.00
07-18-2017,22.68,49.47,HOLD,-1.61,,0.00
07-17-2017,23.05,52.60,HOLD,3.09,,0.00
07-14-2017,22.36,46.77,HOLD,1.18,,0.00
07-13-2017,22.10,44.38,HOLD,4.10,,0.00
07-12-2017,21.23,35.35,HOLD,0.28,,0.00
07-11-2017,21.17,34.67,HOLD,0.43,,0.00
07-10-2017,21.08,33.70,HOLD,-7.05,,0.00
07-07-2017,22.68,44.64,HOLD,-0.74,,0.00
07-06-2017,22.85,46.12,HOLD,-2.85,,0.00
07-05-2017,23.52,52.48,HOLD,-1.34,,0.00
07-03-2017,23.84,55.90,HOLD,2.58,,0.00
06-30-2017,23.24,50.26,HOLD,1.26,,0.00
06-29-2017,22.95,47.23,HOLD,-0.99,,0.00
06-28-2017,23.18,49.45,HOLD,0.39,,0.00
06-27-2017,23.09,48.57,HOLD,2.76,,0.00
06-26-2017,22.47,42.15,HOLD,0.90,,0.00
06-23-2017,22.27,39.90,HOLD,0.81,,0.00
06-22-2017,22.09,37.88,HOLD,2.27,,0.00
06-21-2017,21.60,32.12,HOLD,-2.26,,0.00
06-20-2017,22.10,35.21,HOLD,-2.69,,0.00
06-19-2017,22.71,39.53,HOLD,-0.96,,0.00
06-16-2017,22.93,41.22,HOLD,0.88,,0.00
06-15-2017,22.73,39.02,HOLD,-0.13,,0.00
06-14-2017,22.76,39.22,HOLD,2.25,,0.00
06-13-2017,22.26,33.85,HOLD,-1.81,,0.00
06-12-2017,22.67,36.29,HOLD,-0.13,,0.00
06-09-2017,22.70,36.47,HOLD,4.27,,0.00
06-08-2017,21.77,25.98,BUY,-0.18,,0.00
06-07-2017,21.81,26.15,BUY,-0.41,,0.00
06-06-2017,21.90,26.52,BUY,-8.21,,0.00
06-05-2017,23.86,37.06,HOLD,0.21,,0.00
06-02-2017,23.81,36.46,HOLD,-1.12,,0.00
06-01-2017,24.08,38.29,HOLD,2.47,,0.00
05-31-2017,23.50,31.44,HOLD,-0.42,,0.00
05-30-2017,23.60,32.01,HOLD,0.68,,0.00
05-26-2017,23.44,30.13,HOLD,0.34,,0.00
05-25-2017,23.36,29.23,HOLD,0.78,,0.00
05-24-2017,23.18,27.25,HOLD,0.56,,0.00
05-23-2017,23.05,25.87,BUY,-1.54,,0.00
05-22-2017,23.41,27.20,HOLD,1.74,,0.00
05-19-2017,23.01,23.11,BUY,1.10,,0.00
05-18-2017,22.76,20.52,BUY,-1.09,,0.00
05-17-2017,23.01,21.19,BUY,0.83,,0.00
05-16-2017,22.82,19.35,BUY,-1.68,,0.00
05-15-2017,23.21,20.25,BUY,-1.69,,0.00
05-12-2017,23.61,21.19,BUY,-3.04,,0.00
05-11-2017,24.35,23.02,BUY,-17.01,,0.00
05-10-2017,29.34,50.23,HOLD,0.14,,0.00
05-09-2017,29.30,49.79,HOLD,2.20,,0.00
05-08-2017,28.67,42.30,HOLD,-1.04,,0.00
05-05-2017,28.97,45.28,HOLD,0.17,,0.00
05-04-2017,28.92,44.68,HOLD,-0.82,,0.00
05-03-2017,29.16,46.99,HOLD,-1.15,,0.00
05-02-2017,29.50,50.43,HOLD,2.22,,0.00
05-01-2017,28.86,43.16,HOLD,-1.23,,0.00
04-28-2017,29.22,46.74,HOLD,-0.98,,0.00
04-27-2017,29.51,49.83,HOLD,0.27,,0.00
04-26-2017,29.43,48.97,HOLD,0.51,,0.00
04-25-2017,29.28,47.39,HOLD,0.31,,0.00
04-24-2017,29.19,46.47,HOLD,-0.98,,0.00
04-21-2017,29.48,49.04,HOLD,-1.77,,0.00
04-20-2017,30.01,54.13,HOLD,3.16,,0.00
04-19-2017,29.09,44.92,HOLD,1.32,,0.00
04-18-2017,28.71,40.33,HOLD,-0.38,,0.00
04-17-2017,28.82,41.25,HOLD,-1.20,,0.00
04-13-2017,29.17,44.25,HOLD,0.00,,0.00
04-12-2017,29.17,44.25,HOLD,-1.82,,0.00
04-11-2017,29.71,48.99,HOLD,0.64,,0.00
04-10-2017,29.52,47.14,HOLD,1.44,,0.00
04-07-2017,29.10,42.89,HOLD,-1.09,,0.00
04-06-2017,29.42,45.48,HOLD,2.08,,0.00
04-05-2017,28.82,39.09,HOLD,-0.24,,0.00
04-04-2017,28.89,39.59,HOLD,-2.53,,0.00
04-03-2017,29.64,45.40,HOLD,0.00,,0.00
03-31-2017,29.64,45.40,HOLD,0.61,,0.00
03-30-2017,29.46,43.69,HOLD,0.65,,0.00
03-29-2017,29.27,41.91,HOLD,2.52,,0.00
03-28-2017,28.55,34.62,HOLD,2.22,,0.00
03-27-2017,27.93,27.33,HOLD,-0.85,,0.00
03-24-2017,28.17,28.47,HOLD,-0.35,,0.00
03-23-2017,28.27,28.94,HOLD,-0.35,,0.00
03-22-2017,28.37,29.39,HOLD,-0.18,,0.00
03-21-2017,28.42,29.60,HOLD,-3.23,,0.00
03-20-2017,29.37,33.93,HOLD,-3.83,,0.00
03-17-2017,30.54,40.76,HOLD,0.43,,0.00
03-16-2017,30.41,39.50,HOLD,0.30,,0.00
03-15-2017,30.32,38.67,HOLD,-2.04,,0.00
03-14-2017,30.95,42.48,HOLD,0.16,,0.00
03-13-2017,30.90,42.06,HOLD,-2.62,,0.00
03-10-2017,31.73,47.40,HOLD,0.63,,0.00
03-09-2017,31.53,45.86,HOLD,-0.76,,0.00
03-08-2017,31.77,47.41,HOLD,3.12,,0.00
03-07-2017,30.81,39.88,HOLD,0.39,,0.00
03-06-2017,30.69,38.86,HOLD,-3.40,,0.00
03-03-2017,31.77,45.26,HOLD,-4.36,,0.00
03-02-2017,33.22,56.94,HOLD,0.82,,0.00
03-01-2017,32.95,54.92,HOLD,-0.81,,0.00
02-28-2017,33.22,57.41,HOLD,-1.04,,0.00
02-27-2017,33.57,60.73,HOLD,1.21,,0.00
02-24-2017,33.17,58.17,HOLD,2.25,,0.00
02-23-2017,32.44,52.97,HOLD,0.25,,0.00
02-22-2017,32.36,52.36,HOLD,0.22,,0.00
02-21-2017,32.29,51.86,HOLD,-0.03,,0.00
02-17-2017,32.30,51.93,HOLD,1.51,,0.00
02-16-2017,31.82,48.74,HOLD,-2.81,,0.00
02-15-2017,32.74,55.28,HOLD,0.18,,0.00
02-14-2017,32.68,54.91,HOLD,0.31,,0.00
02-13-2017,32.58,54.33,HOLD,1.84,,0.00
02-10-2017,31.99,50.88,HOLD,-1.17,,0.00
02-09-2017,32.37,53.29,HOLD,1.22,,0.00
02-08-2017,31.98,51.08,HOLD,2.50,,0.00
02-07-2017,31.20,46.37,HOLD,-1.86,,0.00
02-06-2017,31.79,49.73,HOLD,-2.75,,0.00
02-03-2017,32.69,55.42,HOLD,6.41,,0.00
02-02-2017,30.72,41.91,HOLD,5.17,,0.00
02-01-2017,29.21,25.94,BUY,-1.12,,0.00
01-31-2017,29.54,27.47,HOLD,0.07,,0.00
01-30-2017,29.52,27.23,HOLD,1.41,,0.00
01-27-2017,29.11,22.29,BUY,-2.71,,0.00
01-26-2017,29.92,25.46,BUY,-0.76,,0.00
01-25-2017,30.15,26.45,BUY,0.57,,0.00
01-24-2017,29.98,24.43,BUY,1.18,,0.00
01-23-2017,29.63,20.25,BUY,-0.24,,0.00
01-20-2017,29.70,20.46,BUY,0.85,,0.00
01-19-2017,29.45,17.62,BUY,0.03,,0.00
01-18-2017,29.44,17.51,BUY,-1.54,,0.00
01-17-2017,29.90,18.56,BUY,0.07,,0.00
01-13-2017,29.88,18.36,BUY,-0.33,,0.00
01-12-2017,29.98,18.57,BUY,0.10,,0.00
01-11-2017,29.95,18.31,BUY,-1.16,,0.00
01-10-2017,30.30,18.97,BUY,-0.53,,0.00
01-09-2017,30.46,19.26,BUY,-1.17,,0.00
01-06-2017,30.82,19.90,BUY,-0.13,,0.00
01-05-2017,30.86,19.97,BUY,-13.90,,0.00
01-04-2017,35.84,33.25,HOLD,1.73,,0.00
01-03-2017,35.23,27.79,HOLD,-1.62,,0.00
12-30-2016,35.81,29.95,HOLD,-1.32,,0.00
12-29-2016,36.29,31.86,HOLD,0.03,,0.00
12-28-2016,36.28,31.77,HOLD,-0.68,,0.00
12-27-2016,36.53,32.71,HOLD,0.14,,0.00
12-23-2016,36.48,32.34,HOLD,0.86,,0.00
12-22-2016,36.17,30.13,HOLD,-3.57,,0.00
12-21-2016,37.51,34.68,HOLD,-1.16,,0.00
12-20-2016,37.95,36.35,HOLD,2.57,,0.00
12-19-2016,37.00,29.53,HOLD,-1.25,,0.00
12-16-2016,37.47,31.06,HOLD,-6.65,,0.00
12-15-2016,40.14,42.74,HOLD,-0.05,,0.00
12-14-2016,40.16,42.85,HOLD,-1.35,,0.00
12-13-2016,40.71,45.92,HOLD,0.62,,0.00
12-12-2016,40.46,44.23,HOLD,-4.67,,0.00
12-09-2016,42.44,57.42,HOLD,-1.46,,0.00
12-08-2016,43.07,62.96,HOLD,-0.25,,0.00
12-07-2016,43.18,63.97,HOLD,1.84,,0.00
12-06-2016,42.40,59.75,HOLD,1.17,,0.00
12-05-2016,41.91,56.80,HOLD,-1.34,,0.00
12-02-2016,42.48,61.68,HOLD,0.14,,0.00
12-01-2016,42.42,61.36,HOLD,0.52,,0.00
11-30-2016,42.20,60.21,HOLD,-0.68,,0.00
11-29-2016,42.49,62.48,HOLD,-1.48,,0.00
11-28-2016,43.13,67.71,HOLD,-2.29,,0.00
11-25-2016,44.14,77.19,SELL,-1.71,,0.00
11-23-2016,44.91,85.68,SELL,1.01,,0.00
11-22-2016,44.46,84.77,SELL,2.94,,0.00
11-21-2016,43.19,81.73,SELL,0.37,,0.00
11-18-2016,43.03,81.29,SELL,-0.05,,0.00
11-17-2016,43.05,81.52,SELL,2.89,,0.00
11-16-2016,41.84,78.10,SELL,1.09,,0.00
11-15-2016,41.39,76.60,SELL,-0.41,,0.00
11-14-2016,41.56,78.48,SELL,0.48,,0.00
11-11-2016,41.36,77.89,SELL,2.05,,0.00
11-10-2016,40.53,75.26,SELL,5.60,,0.00
11-09-2016,38.38,65.37,HOLD,1.35,,0.00
11-08-2016,37.87,62.02,HOLD,0.26,,0.00
11-07-2016,37.77,61.34,HOLD,2.50,,0.00
11-04-2016,36.85,54.36,HOLD,-0.11,,0.00
11-03-2016,36.89,54.76,HOLD,0.00,,0.00
11-02-2016,36.89,54.76,HOLD,0.14,,0.00
11-01-2016,36.84,54.40,HOLD,0.96,,0.00
10-31-2016,36.49,51.90,HOLD,2.62,,0.00
10-28-2016,35.56,44.40,HOLD,0.74,,0.00
10-27-2016,35.30,42.05,HOLD,-1.81,,0.00
10-26-2016,35.95,46.62,HOLD,0.06,,0.00
10-25-2016,35.93,46.45,HOLD,-1.94,,0.00
10-24-2016,36.64,51.77,HOLD,0.36,,0.00
10-21-2016,36.51,50.81,HOLD,1.78,,0.00
10-20-2016,35.87,45.91,HOLD,0.79,,0.00
10-19-2016,35.59,43.62,HOLD,1.11,,0.00
10-18-2016,35.20,40.37,HOLD,0.31,,0.00
10-17-2016,35.09,39.45,HOLD,-1.35,,0.00
10-14-2016,35.57,42.07,HOLD,-3.34,,0.00
10-13-2016,36.80,49.96,HOLD,-1.97,,0.00
10-12-2016,37.54,55.80,HOLD,0.81,,0.00
10-11-2016,37.24,53.77,HOLD,-0.80,,0.00
10-10-2016,37.54,56.17,HOLD,-1.31,,0.00
10-07-2016,38.04,60.34,HOLD,0.96,,0.00
10-06-2016,37.68,58.27,HOLD,0.86,,0.00
10-05-2016,37.36,56.39,HOLD,2.19,,0.00
10-04-2016,36.56,51.29,HOLD,0.77,,0.00
10-03-2016,36.28,49.36,HOLD,-2.08,,0.00
09-30-2016,37.05,54.90,HOLD,2.77,,0.00
09-29-2016,36.05,47.85,HOLD,-0.14,,0.00
09-28-2016,36.10,48.20,HOLD,-1.37,,0.00
09-27-2016,36.60,51.71,HOLD,0.99,,0.00
09-26-2016,36.24,49.24,HOLD,-1.04,,0.00
09-23-2016,36.62,51.84,HOLD,0.99,,0.00
09-22-2016,36.26,49.49,HOLD,0.69,,0.00
09-21-2016,36.01,47.85,HOLD,3.00,,0.00
09-20-2016,34.96,40.28,HOLD,-0.74,,0.00
09-19-2016,35.22,41.67,HOLD,-0.90,,0.00
09-16-2016,35.54,43.39,HOLD,-0.06,,0.00
09-15-2016,35.56,43.49,HOLD,0.99,,0.00
09-14-2016,35.21,41.21,HOLD,1.53,,0.00
09-13-2016,34.68,37.67,HOLD,-2.72,,0.00
09-12-2016,35.65,41.96,HOLD,0.48,,0.00
09-09-2016,35.48,40.86,HOLD,-1.44,,0.00
09-08-2016,36.00,43.18,HOLD,-3.20,,0.00
09-07-2016,37.19,49.10,HOLD,2.88,,0.00
09-06-2016,36.15,42.73,HOLD,-1.34,,0.00
09-02-2016,36.64,45.20,HOLD,0.83,,0.00
09-01-2016,36.34,43.34,HOLD,0.44,,0.00
08-31-2016,36.18,42.37,HOLD,-5.26,,0.00
08-30-2016,38.19,52.96,HOLD,-1.29,,0.00
08-29-2016,38.69,56.21,HOLD,0.34,,0.00
08-26-2016,38.56,55.55,HOLD,-1.76,,0.00
08-25-2016,39.25,60.00,HOLD,-1.21,,0.00
08-24-2016,39.73,63.26,HOLD,-0.68,,0.00
08-23-2016,40.00,65.12,HOLD,1.65,,0.00
08-22-2016,39.35,62.67,HOLD,-2.36,,0.00
08-19-2016,40.30,69.26,HOLD,0.12,,0.00
