Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-24-2017,130.87,49.27,HOLD,0.10,,0.00
08-23-2017,130.74,48.72,HOLD,-0.36,,0.00
08-22-2017,131.21,50.64,HOLD,0.98,,0.00
08-21-2017,129.94,45.21,HOLD,0.46,,0.00
08-18-2017,129.34,42.46,HOLD,-0.66,,0.00
08-17-2017,130.21,45.53,HOLD,-1.62,,0.00
08-16-2017,132.34,54.63,HOLD,0.48,,0.00
08-15-2017,131.71,51.99,HOLD,-0.61,,0.00
08-14-2017,132.52,55.87,HOLD,1.23,,0.00
08-11-2017,130.91,48.87,HOLD,-0.47,,0.00
08-10-2017,131.54,51.82,HOLD,-1.27,,0.00
08-09-2017,133.22,61.11,HOLD,0.24,,0.00
08-08-2017,132.91,59.86,HOLD,-0.21,,0.00
08-07-2017,133.19,61.47,HOLD,-0.77,,0.00
08-04-2017,134.22,67.80,HOLD,0.34,,0.00
08-03-2017,133.76,66.37,HOLD,0.61,,0.00
08-02-2017,132.96,63.76,HOLD,1.25,,0.00
08-01-2017,131.32,57.52,HOLD,0.65,,0.00
07-31-2017,130.46,53.67,HOLD,-0.49,,0.00
07-28-2017,131.11,57.30,HOLD,-0.14,,0.00
07-27-2017,131.29,58.34,HOLD,-1.09,,0.00
07-26-2017,132.74,67.37,HOLD,0.90,,0.00
07-25-2017,131.55,63.00,HOLD,-0.33,,0.00
07-24-2017,131.99,66.05,HOLD,1.00,,0.00
07-21-2017,130.68,60.86,HOLD,1.04,,0.00
07-20-2017,129.34,54.15,HOLD,-0.88,,0.00
07-19-2017,130.49,62.70,HOLD,0.71,,0.00
07-18-2017,129.57,57.75,HOLD,-0.05,,0.00
07-17-2017,129.64,58.27,HOLD,-0.42,,0.00
07-14-2017,130.19,62.56,HOLD,0.37,,0.00
07-13-2017,129.71,60.17,HOLD,0.42,,0.00
07-12-2017,129.17,57.34,HOLD,0.41,,0.00
07-11-2017,128.64,54.38,HOLD,-0.35,,0.00
07-10-2017,129.09,57.55,HOLD,0.42,,0.00
07-07-2017,128.55,54.57,HOLD,0.56,,0.00
07-06-2017,127.83,50.31,HOLD,-0.32,,0.00
07-05-2017,128.24,52.95,HOLD,0.07,,0.00
07-03-2017,128.15,52.47,HOLD,0.32,,0.00
06-30-2017,127.75,50.24,HOLD,0.73,,0.00
06-29-2017,126.82,44.69,HOLD,-1.23,,0.00
06-28-2017,128.40,54.25,HOLD,0.78,,0.00
06-27-2017,127.41,47.71,HOLD,-0.99,,0.00
06-26-2017,128.68,57.47,HOLD,0.20,,0.00
06-23-2017,128.42,55.77,HOLD,-0.06,,0.00
06-22-2017,128.50,56.39,HOLD,-0.13,,0.00
06-21-2017,128.67,57.74,HOLD,-0.49,,0.00
06-20-2017,129.30,62.85,HOLD,-0.68,,0.00
06-19-2017,130.20,71.09,HOLD,0.90,,0.00
06-16-2017,129.04,65.65,HOLD,0.12,,0.00
06-15-2017,128.88,64.83,HOLD,0.17,,0.00
06-14-2017,128.66,63.69,HOLD,-0.11,,0.00
06-13-2017,128.81,64.97,HOLD,0.85,,0.00
06-12-2017,127.72,59.23,HOLD,-0.40,,0.00
06-09-2017,128.23,63.78,HOLD,0.18,,0.00
06-08-2017,128.00,62.57,HOLD,0.63,,0.00
06-07-2017,127.21,58.08,HOLD,-0.02,,0.00
06-06-2017,127.22,58.23,HOLD,-0.56,,0.00
06-05-2017,127.94,64.26,HOLD,-0.40,,0.00
06-02-2017,128.46,69.05,HOLD,0.43,,0.00
06-01-2017,127.91,66.57,HOLD,0.35,,0.00
05-31-2017,127.46,64.47,HOLD,0.05,,0.00
05-30-2017,127.41,64.20,HOLD,-0.24,,0.00
05-26-2017,127.71,66.73,HOLD,-0.37,,0.00
05-25-2017,128.19,70.77,HOLD,1.22,,0.00
05-24-2017,126.65,64.30,HOLD,0.22,,0.00
05-23-2017,126.37,62.92,HOLD,0.01,,0.00
05-22-2017,126.36,62.88,HOLD,0.33,,0.00
05-19-2017,125.94,60.91,HOLD,0.75,,0.00
05-18-2017,125.00,56.09,HOLD,0.37,,0.00
05-17-2017,124.54,53.48,HOLD,-1.57,,0.00
05-16-2017,126.52,70.18,HOLD,0.02,,0.00
05-15-2017,126.50,70.05,HOLD,0.37,,0.00
05-12-2017,126.03,68.00,HOLD,-0.31,,0.00
05-11-2017,126.42,71.82,HOLD,0.12,,0.00
05-10-2017,126.27,71.23,HOLD,-0.13,,0.00
05-09-2017,126.43,72.72,HOLD,0.59,,0.00
05-08-2017,125.68,70.06,HOLD,-0.21,,0.00
05-05-2017,125.95,72.42,HOLD,0.16,,0.00
05-04-2017,125.75,71.75,HOLD,0.10,,0.00
05-03-2017,125.62,71.36,HOLD,-0.09,,0.00
05-02-2017,125.74,72.23,HOLD,0.22,,0.00
05-01-2017,125.46,71.45,HOLD,-0.18,,0.00
04-28-2017,125.69,73.02,HOLD,0.97,,0.00
04-27-2017,124.48,69.78,HOLD,-0.17,,0.00
04-26-2017,124.69,71.16,HOLD,0.62,,0.00
04-25-2017,123.93,69.09,HOLD,-0.38,,0.00
04-24-2017,124.40,72.04,HOLD,2.13,,0.00
04-21-2017,121.80,64.19,HOLD,2.67,,0.00
04-20-2017,118.63,47.46,HOLD,0.84,,0.00
04-19-2017,117.64,39.26,HOLD,-0.28,,0.00
04-18-2017,117.97,41.24,HOLD,-0.28,,0.00
04-17-2017,118.30,43.32,HOLD,0.76,,0.00
04-13-2017,117.41,35.26,HOLD,-0.53,,0.00
04-12-2017,118.03,38.84,HOLD,-1.12,,0.00
04-11-2017,119.37,48.66,HOLD,0.06,,0.00
04-10-2017,119.29,47.96,HOLD,0.15,,0.00
04-07-2017,119.11,46.34,HOLD,0.36,,0.00
04-06-2017,118.68,42.49,HOLD,0.21,,0.00
04-05-2017,118.44,40.13,HOLD,-0.49,,0.00
04-04-2017,119.02,44.06,HOLD,-0.12,,0.00
04-03-2017,119.16,45.07,HOLD,-0.43,,0.00
03-31-2017,119.68,48.81,HOLD,-0.43,,0.00
03-30-2017,120.20,52.88,HOLD,0.09,,0.00
03-29-2017,120.09,52.12,HOLD,0.02,,0.00
03-28-2017,120.07,51.99,HOLD,0.63,,0.00
03-27-2017,119.33,46.76,HOLD,-0.22,,0.00
03-24-2017,119.59,48.46,HOLD,-0.60,,0.00
03-23-2017,120.30,53.47,HOLD,0.02,,0.00
03-22-2017,120.29,53.35,HOLD,-0.13,,0.00
03-21-2017,120.44,54.38,HOLD,-0.66,,0.00
03-20-2017,121.24,60.07,HOLD,-0.52,,0.00
03-17-2017,121.88,65.03,HOLD,0.63,,0.00
03-16-2017,121.11,61.44,HOLD,-0.48,,0.00
03-15-2017,121.69,66.25,HOLD,1.00,,0.00
03-14-2017,120.49,60.29,HOLD,-0.80,,0.00
03-13-2017,121.46,69.52,HOLD,-0.24,,0.00
03-10-2017,121.76,72.66,HOLD,0.67,,0.00
03-09-2017,120.95,69.11,HOLD,-0.32,,0.00
03-08-2017,121.33,73.26,HOLD,0.26,,0.00
03-07-2017,121.01,71.97,HOLD,0.14,,0.00
03-06-2017,120.84,71.27,HOLD,-0.10,,0.00
03-03-2017,120.97,72.49,HOLD,-0.09,,0.00
03-02-2017,121.08,73.57,HOLD,-0.72,,0.00
03-01-2017,121.96,82.28,SELL,2.21,,0.00
02-28-2017,119.33,73.60,HOLD,-0.31,,0.00
02-27-2017,119.70,78.68,SELL,-0.11,,0.00
02-24-2017,119.83,80.53,SELL,0.17,,0.00
02-23-2017,119.63,79.87,SELL,-0.18,,0.00
02-22-2017,119.84,82.59,SELL,0.26,,0.00
02-21-2017,119.53,81.72,SELL,0.12,,0.00
02-17-2017,119.38,81.33,SELL,0.32,,0.00
02-16-2017,119.00,80.28,SELL,-0.10,,0.00
02-15-2017,119.12,81.56,SELL,0.53,,0.00
02-14-2017,118.48,79.93,SELL,0.00,,0.00
02-13-2017,118.48,79.93,SELL,1.45,,0.00
02-10-2017,116.79,74.77,SELL,0.99,,0.00
02-09-2017,115.65,69.95,HOLD,0.78,,0.00
02-08-2017,114.76,65.11,HOLD,0.01,,0.00
02-07-2017,114.75,65.05,HOLD,0.32,,0.00
02-06-2017,114.38,62.95,HOLD,0.13,,0.00
02-03-2017,114.24,62.11,HOLD,1.02,,0.00
02-02-2017,113.09,54.47,HOLD,-0.01,,0.00
02-01-2017,113.10,54.56,HOLD,-0.27,,0.00
01-31-2017,113.40,57.21,HOLD,-0.66,,0.00
01-30-2017,114.16,64.40,HOLD,0.58,,0.00
01-27-2017,113.50,60.36,HOLD,0.38,,0.00
01-26-2017,113.07,57.44,HOLD,0.08,,0.00
01-25-2017,112.98,56.85,HOLD,-0.07,,0.00
01-24-2017,113.06,57.51,HOLD,0.47,,0.00
01-23-2017,112.53,54.11,HOLD,-0.35,,0.00
01-20-2017,112.92,57.28,HOLD,-0.08,,0.00
01-19-2017,113.01,57.97,HOLD,-0.13,,0.00
01-18-2017,113.15,59.08,HOLD,0.71,,0.00
01-17-2017,112.36,54.63,HOLD,-0.71,,0.00
01-13-2017,113.16,60.84,HOLD,0.37,,0.00
01-12-2017,112.74,58.55,HOLD,-0.32,,0.00
01-11-2017,113.11,61.43,HOLD,0.14,,0.00
01-10-2017,112.95,60.68,HOLD,0.26,,0.00
01-09-2017,112.67,59.29,HOLD,-0.83,,0.00
01-06-2017,113.60,66.41,HOLD,1.52,,0.00
01-05-2017,111.91,57.93,HOLD,0.22,,0.00
01-04-2017,111.66,56.43,HOLD,0.28,,0.00
01-03-2017,111.35,54.58,HOLD,0.28,,0.00
12-30-2016,111.04,52.65,HOLD,-0.13,,0.00
12-29-2016,111.18,53.61,HOLD,0.22,,0.00
12-28-2016,110.94,52.27,HOLD,-1.09,,0.00
12-27-2016,112.17,60.64,HOLD,0.03,,0.00
12-23-2016,112.13,60.45,HOLD,0.06,,0.00
12-22-2016,112.06,60.15,HOLD,-0.24,,0.00
12-21-2016,112.33,61.91,HOLD,-0.43,,0.00
12-20-2016,112.82,65.13,HOLD,0.36,,0.00
12-19-2016,112.42,63.68,HOLD,0.78,,0.00
12-16-2016,111.54,60.38,HOLD,0.03,,0.00
12-15-2016,111.51,60.23,HOLD,-0.15,,0.00
12-14-2016,111.67,61.13,HOLD,-1.34,,0.00
12-13-2016,113.18,70.16,HOLD,0.58,,0.00
12-12-2016,112.53,68.29,HOLD,1.02,,0.00
12-09-2016,111.40,64.72,HOLD,0.50,,0.00
12-08-2016,110.84,62.82,HOLD,-0.74,,0.00
12-07-2016,111.67,67.87,HOLD,3.04,,0.00
12-06-2016,108.37,54.17,HOLD,0.17,,0.00
12-05-2016,108.19,53.15,HOLD,0.38,,0.00
12-02-2016,107.78,50.84,HOLD,-1.07,,0.00
12-01-2016,108.95,58.43,HOLD,-0.24,,0.00
11-30-2016,109.21,60.27,HOLD,0.53,,0.00
11-29-2016,108.63,57.50,HOLD,-0.45,,0.00
11-28-2016,109.12,60.85,HOLD,-0.28,,0.00
11-25-2016,109.43,63.00,HOLD,0.30,,0.00
11-23-2016,109.10,61.66,HOLD,1.16,,0.00
11-22-2016,107.84,56.00,HOLD,0.28,,0.00
11-21-2016,107.55,54.53,HOLD,0.11,,0.00
11-18-2016,107.43,53.97,HOLD,-0.89,,0.00
11-17-2016,108.40,59.66,HOLD,0.74,,0.00
11-16-2016,107.61,56.13,HOLD,-0.75,,0.00
11-15-2016,108.42,61.23,HOLD,0.07,,0.00
11-14-2016,108.34,60.92,HOLD,-0.19,,0.00
11-11-2016,108.54,62.13,HOLD,0.05,,0.00
11-10-2016,108.49,61.93,HOLD,0.74,,0.00
11-09-2016,107.69,59.15,HOLD,1.57,,0.00
11-08-2016,106.02,52.37,HOLD,-0.57,,0.00
11-07-2016,106.63,55.46,HOLD,2.77,,0.00
11-04-2016,103.75,39.73,HOLD,-0.09,,0.00
11-03-2016,103.85,40.16,HOLD,-0.10,,0.00
11-02-2016,103.95,40.62,HOLD,-0.63,,0.00
11-01-2016,104.61,43.52,HOLD,-0.48,,0.00
10-31-2016,105.12,45.85,HOLD,-0.14,,0.00
10-28-2016,105.27,46.51,HOLD,0.92,,0.00
10-27-2016,104.31,41.32,HOLD,-0.55,,0.00
10-26-2016,104.88,43.68,HOLD,0.33,,0.00
10-25-2016,104.54,41.83,HOLD,-0.17,,0.00
10-24-2016,104.72,42.51,HOLD,0.28,,0.00
10-21-2016,104.43,41.10,HOLD,0.76,,0.00
10-20-2016,103.65,37.18,HOLD,-0.12,,0.00
10-19-2016,103.77,37.55,HOLD,0.37,,0.00
10-18-2016,103.39,35.73,HOLD,-0.16,,0.00
10-17-2016,103.55,36.14,HOLD,-0.88,,0.00
10-14-2016,104.47,38.49,HOLD,0.68,,0.00
10-13-2016,103.76,35.49,HOLD,0.77,,0.00
10-12-2016,102.97,32.05,HOLD,1.56,,0.00
10-11-2016,101.38,24.61,BUY,-0.96,,0.00
10-10-2016,102.36,26.26,BUY,-0.13,,0.00
10-07-2016,102.50,26.49,BUY,-7.50,,0.00
10-06-2016,110.81,52.48,HOLD,0.30,,0.00
10-05-2016,110.47,50.67,HOLD,0.33,,0.00
10-04-2016,110.11,48.69,HOLD,-1.01,,0.00
10-03-2016,111.23,54.99,HOLD,0.07,,0.00
09-30-2016,111.15,54.63,HOLD,0.34,,0.00
09-29-2016,110.77,52.82,HOLD,-0.83,,0.00
09-28-2016,111.70,58.02,HOLD,0.82,,0.00
09-27-2016,110.79,53.90,HOLD,0.23,,0.00
09-26-2016,110.53,52.67,HOLD,-0.03,,0.00
09-23-2016,110.57,52.86,HOLD,-0.73,,0.00
09-22-2016,111.38,56.99,HOLD,0.78,,0.00
09-21-2016,110.52,53.41,HOLD,0.92,,0.00
09-20-2016,109.51,48.75,HOLD,0.29,,0.00
09-19-2016,109.20,47.23,HOLD,0.25,,0.00
09-16-2016,108.93,45.96,HOLD,-0.88,,0.00
09-15-2016,109.90,50.02,HOLD,1.10,,0.00
09-14-2016,108.71,44.43,HOLD,2.18,,0.00
09-13-2016,106.40,30.35,HOLD,-1.67,,0.00
09-12-2016,108.20,37.14,HOLD,1.32,,0.00
09-09-2016,106.79,24.91,BUY,-1.59,,0.00
09-08-2016,108.51,31.98,HOLD,-0.37,,0.00
09-07-2016,108.91,34.06,HOLD,-1.27,,0.00
09-06-2016,110.31,43.20,HOLD,-0.58,,0.00
09-02-2016,110.96,48.83,HOLD,0.22,,0.00
09-01-2016,110.71,46.34,HOLD,-0.50,,0.00
08-31-2016,111.27,51.52,HOLD,-0.26,,0.00
08-30-2016,111.56,54.54,HOLD,-0.13,,0.00
08-29-2016,111.71,56.02,HOLD,0.36,,0.00
08-26-2016,111.31,52.69,HOLD,-0.02,,0.00
08-25-2016,111.32,52.87,HOLD,0.01,,0.00
08-24-2016,111.32,52.79,HOLD,-0.21,,0.00
08-23-2016,111.55,54.78,HOLD,0.37,,0.00
08-22-2016,111.14,51.89,HOLD,0.40,,0.00
08-19-2016,110.70,48.55,HOLD,0.22,,0.00
08-18-2016,110.46,46.72,HOLD,0.07,,0.00
08-17-2016,110.38,46.15,HOLD,-0.39,,0.00
08-16-2016,110.81,48.87,HOLD,-0.52,,0.00
08-15-2016,111.39,52.79,HOLD,0.64,,0.00
08-12-2016,110.69,48.11,HOLD,-0.23,,0.00
08-11-2016,110.94,49.78,HOLD,0.29,,0.00
08-10-2016,110.62,47.65,HOLD,-0.20,,0.00
08-09-2016,110.84,48.96,HOLD,0.19,,0.00
08-08-2016,110.63,47.68,HOLD,-0.28,,0.00
08-05-2016,110.94,49.40,HOLD,0.36,,0.00
08-04-2016,110.54,47.15,HOLD,-0.05,,0.00
08-03-2016,110.60,47.43,HOLD,0.49,,0.00
08-02-2016,110.07,44.59,HOLD,-0.37,,0.00
08-01-2016,110.48,46.38,HOLD,-0.39,,0.00
07-29-2016,110.91,48.26,HOLD,0.49,,0.00
07-28-2016,110.36,45.66,HOLD,0.70,,0.00
07-27-2016,109.60,41.87,HOLD,-0.85,,0.00
07-26-2016,110.54,45.52,HOLD,0.40,,0.00
07-25-2016,110.10,43.39,HOLD,-0.10,,0.00
07-22-2016,110.22,43.80,HOLD,-2.57,,0.00
07-21-2016,113.13,56.59,HOLD,-1.02,,0.00
07-20-2016,114.29,63.48,HOLD,0.44,,0.00
07-19-2016,113.78,61.59,HOLD,0.39,,0.00
07-18-2016,113.35,59.93,HOLD,-0.29,,0.00
07-15-2016,113.67,61.77,HOLD,0.12,,0.00
07-14-2016,113.54,61.31,HOLD,0.03,,0.00
07-13-2016,113.50,61.19,HOLD,0.03,,0.00
07-12-2016,113.47,61.10,HOLD,0.38,,0.00
07-11-2016,113.04,59.87,HOLD,-0.23,,0.00
07-08-2016,113.30,60.95,HOLD,2.35,,0.00
07-07-2016,110.70,53.02,HOLD,-0.61,,0.00
07-06-2016,111.37,55.75,HOLD,1.38,,0.00
07-05-2016,109.86,50.44,HOLD,-1.09,,0.00
07-01-2016,111.07,55.37,HOLD,0.15,,0.00
06-30-2016,110.90,54.79,HOLD,1.63,,0.00
06-29-2016,109.12,48.32,HOLD,0.35,,0.00
06-28-2016,108.74,46.80,HOLD,2.33,,0.00
06-27-2016,106.26,35.33,HOLD,-1.35,,0.00
06-24-2016,107.71,40.01,HOLD,-3.70,,0.00
06-23-2016,111.85,61.71,HOLD,0.64,,0.00
06-22-2016,111.13,58.06,HOLD,-0.62,,0.00
06-21-2016,111.83,63.54,HOLD,0.21,,0.00
06-20-2016,111.60,62.46,HOLD,0.98,,0.00
06-17-2016,110.51,56.81,HOLD,0.11,,0.00
06-16-2016,110.39,56.11,HOLD,0.23,,0.00
06-15-2016,110.13,54.70,HOLD,0.01,,0.00
06-14-2016,110.12,54.65,HOLD,0.33,,0.00
06-13-2016,109.76,52.80,HOLD,-1.33,,0.00
06-10-2016,111.24,62.43,HOLD,-0.45,,0.00
06-09-2016,111.74,66.27,HOLD,0.98,,0.00
06-08-2016,110.66,61.55,HOLD,0.62,,0.00
06-07-2016,109.97,58.11,HOLD,-0.16,,0.00
06-06-2016,110.15,59.41,HOLD,0.65,,0.00
06-03-2016,109.44,55.78,HOLD,0.23,,0.00
06-02-2016,109.19,54.47,HOLD,0.52,,0.00
06-01-2016,108.63,51.44,HOLD,0.10,,0.00
05-31-2016,108.52,50.87,HOLD,-0.44,,0.00
05-27-2016,109.00,53.51,HOLD,0.12,,0.00
05-26-2016,108.87,52.87,HOLD,-0.46,,0.00
05-25-2016,109.37,55.54,HOLD,0.31,,0.00
05-24-2016,109.04,54.12,HOLD,1.39,,0.00
05-23-2016,107.54,47.08,HOLD,-0.37,,0.00
05-20-2016,107.94,48.95,HOLD,0.80,,0.00
05-19-2016,107.08,44.58,HOLD,-0.33,,0.00
05-18-2016,107.44,46.08,HOLD,-0.83,,0.00
05-17-2016,108.33,50.07,HOLD,-1.05,,0.00
05-16-2016,109.48,55.85,HOLD,1.45,,0.00
05-13-2016,107.92,48.35,HOLD,-0.87,,0.00
05-12-2016,108.87,53.44,HOLD,0.07,,0.00
05-11-2016,108.79,53.07,HOLD,-0.72,,0.00
05-10-2016,109.58,57.47,HOLD,1.57,,0.00
05-09-2016,107.88,49.05,HOLD,-0.54,,0.00
05-06-2016,108.47,52.41,HOLD,0.14,,0.00
05-05-2016,108.32,51.61,HOLD,0.61,,0.00
05-04-2016,107.66,48.15,HOLD,-1.38,,0.00
05-03-2016,109.17,56.79,HOLD,-0.14,,0.00
05-02-2016,109.32,57.77,HOLD,0.35,,0.00
04-29-2016,108.94,56.01,HOLD,-0.31,,0.00
04-28-2016,109.28,57.97,HOLD,-0.71,,0.00
04-27-2016,110.06,62.74,HOLD,0.56,,0.00
04-26-2016,109.45,60.37,HOLD,1.37,,0.00
04-25-2016,107.97,53.79,HOLD,-0.81,,0.00
04-22-2016,108.85,59.21,HOLD,-0.65,,0.00
04-21-2016,109.56,64.10,HOLD,-0.23,,0.00
04-20-2016,109.81,65.85,HOLD,-0.54,,0.00
04-19-2016,110.40,70.09,HOLD,0.29,,0.00
04-18-2016,110.08,69.08,HOLD,0.72,,0.00
04-15-2016,109.28,66.51,HOLD,0.10,,0.00
04-14-2016,109.18,66.16,HOLD,-0.19,,0.00
04-13-2016,109.39,67.46,HOLD,1.51,,0.00
04-12-2016,107.76,62.10,HOLD,0.97,,0.00
04-11-2016,106.72,58.00,HOLD,-0.16,,0.00
04-08-2016,106.89,58.98,HOLD,0.40,,0.00
04-07-2016,106.46,57.31,HOLD,-1.23,,0.00
04-06-2016,107.79,64.88,HOLD,1.15,,0.00
04-05-2016,106.57,60.41,HOLD,-0.68,,0.00
04-04-2016,107.30,65.04,HOLD,-0.60,,0.00
04-01-2016,107.95,69.40,HOLD,1.05,,0.00
03-31-2016,106.83,65.69,HOLD,-0.11,,0.00
03-30-2016,106.94,66.45,HOLD,0.24,,0.00
03-29-2016,106.68,65.62,HOLD,0.27,,0.00
03-28-2016,106.40,64.72,HOLD,0.25,,0.00
03-24-2016,106.13,63.90,HOLD,-0.79,,0.00
03-23-2016,106.98,68.61,HOLD,-0.68,,0.00
03-22-2016,107.71,72.92,HOLD,0.27,,0.00
03-21-2016,107.43,72.29,HOLD,0.52,,0.00
03-18-2016,106.87,71.08,HOLD,0.97,,0.00
03-17-2016,105.84,68.72,HOLD,1.64,,0.00
03-16-2016,104.14,64.23,HOLD,0.51,,0.00
03-15-2016,103.61,62.70,HOLD,0.16,,0.00
03-14-2016,103.45,62.24,HOLD,-0.48,,0.00
03-11-2016,103.95,64.52,HOLD,0.62,,0.00
03-10-2016,103.31,62.89,HOLD,-0.52,,0.00
03-09-2016,103.85,65.25,HOLD,1.25,,0.00
03-08-2016,102.56,62.13,HOLD,0.10,,0.00
03-07-2016,102.46,61.87,HOLD,-0.63,,0.00
03-04-2016,103.11,64.40,HOLD,0.16,,0.00
03-03-2016,102.94,64.06,HOLD,1.40,,0.00
03-02-2016,101.52,61.02,HOLD,0.59,,0.00
03-01-2016,100.93,59.70,HOLD,4.46,,0.00
02-29-2016,96.62,47.76,HOLD,-1.63,,0.00
02-26-2016,98.23,53.20,HOLD,-1.11,,0.00
02-25-2016,99.33,57.39,HOLD,0.86,,0.00
02-24-2016,98.48,54.86,HOLD,-0.33,,0.00
02-23-2016,98.81,56.04,HOLD,-1.45,,0.00
02-22-2016,100.27,61.59,HOLD,-1.96,,0.00
02-19-2016,102.27,70.49,HOLD,0.75,,0.00
02-18-2016,101.51,68.90,HOLD,0.32,,0.00
02-17-2016,101.18,68.22,HOLD,1.12,,0.00
02-16-2016,100.06,65.83,HOLD,1.42,,0.00
02-12-2016,98.65,62.57,HOLD,1.91,,0.00
02-11-2016,96.81,57.62,HOLD,-1.03,,0.00
02-10-2016,97.82,61.77,HOLD,-0.12,,0.00
02-09-2016,97.93,62.24,HOLD,1.17,,0.00
02-08-2016,96.80,59.39,HOLD,-0.59,,0.00
02-05-2016,97.37,61.57,HOLD,-0.41,,0.00
02-04-2016,97.77,63.07,HOLD,0.38,,0.00
02-03-2016,97.40,62.27,HOLD,1.49,,0.00
02-02-2016,95.97,59.14,HOLD,-2.16,,0.00
02-01-2016,98.08,66.76,HOLD,-0.31,,0.00
01-29-2016,98.39,67.94,HOLD,5.34,,0.00
01-28-2016,93.40,56.29,HOLD,1.04,,0.00
01-27-2016,92.44,53.24,HOLD,-1.57,,0.00
01-26-2016,93.92,59.11,HOLD,2.10,,0.00
01-25-2016,91.98,52.78,HOLD,-1.37,,0.00
01-22-2016,93.26,58.31,HOLD,1.28,,0.00
01-21-2016,92.08,54.18,HOLD,0.35,,0.00
01-20-2016,91.75,53.00,HOLD,-1.12,,0.00
01-19-2016,92.79,57.42,HOLD,0.07,,0.00
01-15-2016,92.72,57.21,HOLD,-1.50,,0.00
01-14-2016,94.14,63.44,HOLD,1.69,,0.00
01-13-2016,92.57,58.82,HOLD,-2.09,,0.00
01-12-2016,94.55,69.03,HOLD,0.76,,0.00
01-11-2016,93.83,67.11,HOLD,-0.01,,0.00
01-08-2016,93.84,67.16,HOLD,-0.81,,0.00
01-07-2016,94.60,71.23,HOLD,-2.94,,0.00
01-06-2016,97.47,90.32,SELL,-1.13,,0.00
01-05-2016,98.59,100.00,SELL,0.82,,0.00
01-04-2016,97.79,,0,,,0.00
