Date,Price,RSI,STATUS,%,PROFIT,LOSS
11-27-2020,78.99,43.06,HOLD,0.00,0.00,0.00
11-25-2020,80.58,48.39,HOLD,0.00,0.00,0.00
11-24-2020,79.07,42.07,HOLD,0.00,0.00,0.00
11-23-2020,79.30,42.81,HOLD,0.00,0.00,0.00
11-20-2020,78.45,39.13,HOLD,0.00,0.00,0.00
11-19-2020,78.35,38.70,HOLD,0.00,0.00,0.00
11-18-2020,79.06,40.59,HOLD,0.00,0.00,0.00
11-17-2020,80.60,45.03,HOLD,0.00,0.00,0.00
11-16-2020,84.33,59.73,HOLD,0.00,0.00,0.00
11-13-2020,82.12,50.92,HOLD,0.00,0.00,0.00
11-12-2020,81.34,47.12,HOLD,0.00,0.00,0.00
11-11-2020,82.37,52.05,HOLD,0.00,0.00,0.00
11-10-2020,82.46,52.50,HOLD,0.00,0.00,0.00
11-09-2020,83.04,55.34,HOLD,0.00,0.00,0.00
11-06-2020,81.85,50.21,HOLD,0.00,0.00,0.00
11-05-2020,82.47,53.16,HOLD,0.00,0.00,0.00
11-04-2020,83.45,58.18,HOLD,0.00,0.00,0.00
11-03-2020,84.32,63.09,HOLD,0.00,0.00,0.00
11-02-2020,83.21,58.99,HOLD,0.00,0.00,0.00
10-30-2020,81.12,49.11,HOLD,0.00,0.00,0.00
10-29-2020,81.34,50.29,HOLD,0.00,0.00,0.00
10-28-2020,81.37,50.45,HOLD,0.00,0.00,0.00
10-27-2020,84.19,68.86,HOLD,0.00,0.00,0.00
10-26-2020,84.06,68.37,HOLD,0.00,0.00,0.00
10-23-2020,83.39,65.77,HOLD,0.00,0.00,0.00
10-22-2020,83.03,64.30,HOLD,0.00,0.00,0.00
10-21-2020,82.29,61.13,HOLD,0.00,0.00,0.00
10-20-2020,82.14,60.47,HOLD,0.00,0.00,0.00
10-19-2020,81.64,58.27,HOLD,0.00,0.00,0.00
10-16-2020,82.39,63.16,HOLD,0.00,0.00,0.00
10-15-2020,81.15,57.71,HOLD,0.00,0.00,0.00
10-14-2020,81.35,59.02,HOLD,0.00,0.00,0.00
10-13-2020,81.15,58.14,HOLD,0.00,0.00,0.00
10-12-2020,82.54,67.50,HOLD,0.00,0.00,0.00
10-09-2020,82.05,65.70,HOLD,0.00,0.00,0.00
10-08-2020,81.73,64.50,HOLD,0.00,0.00,0.00
10-07-2020,80.69,60.31,HOLD,0.00,0.00,0.00
10-06-2020,81.30,64.45,HOLD,0.00,0.00,0.00
10-05-2020,80.72,62.16,HOLD,0.00,0.00,0.00
10-02-2020,79.81,58.24,HOLD,0.00,0.00,0.00
10-01-2020,79.86,58.55,HOLD,0.00,0.00,0.00
09-30-2020,79.08,55.09,HOLD,0.00,0.00,0.00
09-29-2020,79.02,54.82,HOLD,0.00,0.00,0.00
09-28-2020,78.42,52.16,HOLD,0.00,0.00,0.00
09-25-2020,78.21,51.22,HOLD,0.00,0.00,0.00
09-24-2020,76.70,43.91,HOLD,0.00,0.00,0.00
09-23-2020,75.61,37.64,HOLD,0.00,0.00,0.00
09-22-2020,77.06,43.67,HOLD,0.00,0.00,0.00
09-21-2020,76.62,41.01,HOLD,0.00,0.00,0.00
09-18-2020,76.86,42.01,HOLD,0.00,0.00,0.00
09-17-2020,77.62,45.28,HOLD,0.00,0.00,0.00
09-16-2020,77.94,46.70,HOLD,0.00,0.00,0.00
09-15-2020,77.50,44.47,HOLD,0.00,0.00,0.00
09-14-2020,76.98,41.81,HOLD,0.00,0.00,0.00
09-11-2020,76.60,39.86,HOLD,0.00,0.00,0.00
09-10-2020,76.46,39.16,HOLD,0.00,0.00,0.00
09-09-2020,78.38,45.97,HOLD,0.00,0.00,0.00
09-08-2020,77.40,41.11,HOLD,0.00,0.00,0.00
09-04-2020,78.96,47.41,HOLD,0.00,0.00,0.00
09-03-2020,79.10,48.02,HOLD,0.00,0.00,0.00
09-02-2020,80.23,53.17,HOLD,0.00,0.00,0.00
09-01-2020,78.48,44.63,HOLD,0.00,0.00,0.00
08-31-2020,79.11,47.53,HOLD,0.00,0.00,0.00
08-28-2020,78.66,45.17,HOLD,0.00,0.00,0.00
08-27-2020,78.93,46.33,HOLD,0.00,0.00,0.00
08-26-2020,78.44,43.90,HOLD,0.00,0.00,0.00
08-25-2020,79.60,48.75,HOLD,0.00,0.00,0.00
08-24-2020,81.25,57.09,HOLD,0.00,0.00,0.00
08-21-2020,80.72,54.79,HOLD,0.00,0.00,0.00
08-20-2020,80.47,53.69,HOLD,0.00,0.00,0.00
08-19-2020,81.15,57.18,HOLD,0.00,0.00,0.00
08-18-2020,81.18,57.33,HOLD,0.00,0.00,0.00
08-17-2020,81.43,58.54,HOLD,0.00,0.00,0.00
08-14-2020,81.27,58.01,HOLD,0.00,0.00,0.00
08-13-2020,81.37,58.44,HOLD,0.00,0.00,0.00
08-12-2020,81.98,61.00,HOLD,0.00,0.00,0.00
08-11-2020,81.16,58.74,HOLD,0.00,0.00,0.00
08-10-2020,83.25,68.05,HOLD,0.00,0.00,0.00
08-07-2020,82.18,65.45,HOLD,0.00,0.00,0.00
08-06-2020,81.06,62.48,HOLD,0.00,0.00,0.00
08-05-2020,80.45,60.77,HOLD,0.00,0.00,0.00
08-04-2020,82.19,69.10,HOLD,0.00,0.00,0.00
08-03-2020,79.28,60.75,HOLD,0.00,0.00,0.00
07-31-2020,80.24,66.23,HOLD,0.00,0.00,0.00
07-30-2020,79.55,64.06,HOLD,0.00,0.00,0.00
07-29-2020,80.15,67.56,HOLD,0.00,0.00,0.00
07-28-2020,79.67,66.19,HOLD,0.00,0.00,0.00
07-27-2020,79.01,64.26,HOLD,0.00,0.00,0.00
07-24-2020,79.52,67.00,HOLD,0.00,0.00,0.00
07-23-2020,80.52,72.64,HOLD,0.00,0.00,0.00
07-22-2020,80.21,71.96,HOLD,0.00,0.00,0.00
07-21-2020,78.00,66.45,HOLD,0.00,0.00,0.00
07-20-2020,77.79,65.85,HOLD,0.00,0.00,0.00
07-17-2020,78.74,71.13,HOLD,0.00,0.00,0.00
07-16-2020,76.79,65.93,HOLD,0.00,0.00,0.00
07-15-2020,75.93,63.21,HOLD,0.00,0.00,0.00
07-14-2020,76.57,66.90,HOLD,0.00,0.00,0.00
07-13-2020,75.56,63.80,HOLD,0.00,0.00,0.00
07-10-2020,74.54,60.33,HOLD,0.00,0.00,0.00
07-09-2020,73.65,56.98,HOLD,0.00,0.00,0.00
07-08-2020,73.94,58.47,HOLD,0.00,0.00,0.00
07-07-2020,73.34,56.27,HOLD,0.00,0.00,0.00
07-06-2020,73.34,56.27,HOLD,0.00,0.00,0.00
07-02-2020,73.23,55.90,HOLD,0.00,0.00,0.00
07-01-2020,72.49,53.44,HOLD,0.00,0.00,0.00
06-30-2020,70.36,45.30,HOLD,0.00,0.00,0.00
06-29-2020,69.73,42.54,HOLD,0.00,0.00,0.00
06-26-2020,68.90,38.75,HOLD,0.00,0.00,0.00
06-25-2020,68.81,38.34,HOLD,0.00,0.00,0.00
06-24-2020,69.46,40.14,HOLD,0.00,0.00,0.00
06-23-2020,70.00,41.64,HOLD,0.00,0.00,0.00
06-22-2020,70.62,43.38,HOLD,0.00,0.00,0.00
06-19-2020,69.80,40.33,HOLD,0.00,0.00,0.00
06-18-2020,72.46,48.14,HOLD,0.00,0.00,0.00
06-17-2020,72.46,48.14,HOLD,0.00,0.00,0.00
06-16-2020,72.55,48.42,HOLD,0.00,0.00,0.00
06-15-2020,72.34,47.77,HOLD,0.00,0.00,0.00
06-12-2020,71.75,46.02,HOLD,0.00,0.00,0.00
06-11-2020,71.84,46.24,HOLD,0.00,0.00,0.00
06-10-2020,74.86,54.34,HOLD,0.00,0.00,0.00
06-09-2020,75.27,55.57,HOLD,0.00,0.00,0.00
06-08-2020,77.22,61.73,HOLD,0.00,0.00,0.00
06-05-2020,75.58,58.11,HOLD,0.00,0.00,0.00
06-04-2020,73.99,54.20,HOLD,0.00,0.00,0.00
06-03-2020,76.08,61.16,HOLD,0.00,0.00,0.00
06-02-2020,74.91,58.38,HOLD,0.00,0.00,0.00
06-01-2020,74.37,57.06,HOLD,0.00,0.00,0.00
05-29-2020,74.73,58.21,HOLD,0.00,0.00,0.00
05-28-2020,73.94,56.43,HOLD,0.00,0.00,0.00
05-27-2020,70.51,47.43,HOLD,0.00,0.00,0.00
05-26-2020,70.76,48.10,HOLD,0.00,0.00,0.00
05-22-2020,69.82,45.40,HOLD,0.00,0.00,0.00
05-21-2020,69.30,43.90,HOLD,0.00,0.00,0.00
05-20-2020,70.33,46.24,HOLD,0.00,0.00,0.00
05-19-2020,70.65,46.96,HOLD,0.00,0.00,0.00
05-18-2020,72.23,50.58,HOLD,0.00,0.00,0.00
05-15-2020,68.76,41.37,HOLD,0.00,0.00,0.00
05-14-2020,68.72,41.25,HOLD,0.00,0.00,0.00
05-13-2020,68.35,40.22,HOLD,0.00,0.00,0.00
05-12-2020,68.97,41.35,HOLD,0.00,0.00,0.00
05-11-2020,70.83,44.84,HOLD,0.00,0.00,0.00
05-08-2020,70.86,44.89,HOLD,0.00,0.00,0.00
05-07-2020,69.65,42.15,HOLD,0.00,0.00,0.00
05-06-2020,69.84,42.46,HOLD,0.00,0.00,0.00
05-05-2020,72.15,46.28,HOLD,0.00,0.00,0.00
05-04-2020,71.44,44.86,HOLD,0.00,0.00,0.00
05-01-2020,71.45,44.88,HOLD,0.00,0.00,0.00
04-30-2020,72.75,46.83,HOLD,0.00,0.00,0.00
04-29-2020,74.62,49.71,HOLD,0.00,0.00,0.00
04-28-2020,74.25,49.13,HOLD,0.00,0.00,0.00
04-27-2020,73.42,47.89,HOLD,0.00,0.00,0.00
04-24-2020,73.64,48.18,HOLD,0.00,0.00,0.00
04-23-2020,74.19,48.87,HOLD,0.00,0.00,0.00
04-22-2020,76.78,52.11,HOLD,0.00,0.00,0.00
04-21-2020,74.02,48.74,HOLD,0.00,0.00,0.00
04-20-2020,73.24,47.78,HOLD,0.00,0.00,0.00
04-17-2020,77.83,53.25,HOLD,0.00,0.00,0.00
04-16-2020,77.26,52.62,HOLD,0.00,0.00,0.00
04-15-2020,75.50,50.73,HOLD,0.00,0.00,0.00
04-14-2020,77.17,52.58,HOLD,0.00,0.00,0.00
04-13-2020,75.82,51.25,HOLD,0.00,0.00,0.00
04-09-2020,79.00,54.60,HOLD,0.00,0.00,0.00
04-08-2020,76.01,51.85,HOLD,0.00,0.00,0.00
04-07-2020,71.53,47.41,HOLD,0.00,0.00,0.00
04-06-2020,74.29,50.05,HOLD,0.00,0.00,0.00
04-03-2020,68.75,44.27,HOLD,0.00,0.00,0.00
04-02-2020,71.67,46.93,HOLD,0.00,0.00,0.00
04-01-2020,67.73,42.62,HOLD,0.00,0.00,0.00
03-31-2020,72.83,47.23,HOLD,0.00,0.00,0.00
03-30-2020,78.17,52.79,HOLD,0.00,0.00,0.00
03-27-2020,74.24,48.66,HOLD,0.00,0.00,0.00
03-26-2020,72.79,47.08,HOLD,0.00,0.00,0.00
03-25-2020,67.54,40.94,HOLD,0.00,0.00,0.00
03-24-2020,65.29,38.09,HOLD,0.00,0.00,0.00
03-23-2020,61.37,32.83,HOLD,0.00,0.00,0.00
03-20-2020,62.93,33.89,HOLD,0.00,0.00,0.00
03-19-2020,71.88,40.96,HOLD,0.00,0.00,0.00
03-18-2020,76.15,45.13,HOLD,0.00,0.00,0.00
03-17-2020,77.69,46.72,SELL,17.80,1174.00,0.00
03-16-2020,65.95,28.99,BUY,0.00,,
03-13-2020,76.15,39.63,HOLD,0.00,0.00,0.00
03-12-2020,72.40,30.98,HOLD,0.00,0.00,0.00
03-11-2020,80.87,44.28,HOLD,0.00,0.00,0.00
03-10-2020,82.59,48.19,HOLD,0.00,0.00,0.00
03-09-2020,81.60,45.63,HOLD,0.00,0.00,0.00
03-06-2020,85.35,55.23,HOLD,0.00,0.00,0.00
03-05-2020,86.05,57.32,HOLD,0.00,0.00,0.00
03-04-2020,87.07,60.42,HOLD,0.00,0.00,0.00
03-03-2020,83.16,51.00,HOLD,0.00,0.00,0.00
03-02-2020,84.42,54.91,HOLD,0.00,0.00,0.00
02-28-2020,79.00,35.00,HOLD,0.00,0.00,0.00
02-27-2020,81.57,43.45,HOLD,0.00,0.00,0.00
02-26-2020,85.21,63.63,HOLD,0.00,0.00,0.00
02-25-2020,83.56,54.79,HOLD,0.00,0.00,0.00
02-24-2020,84.82,66.21,HOLD,0.00,0.00,0.00
02-21-2020,85.34,71.95,HOLD,0.00,0.00,0.00
02-20-2020,85.66,75.70,HOLD,0.00,0.00,0.00
02-19-2020,85.88,78.31,HOLD,0.00,0.00,0.00
02-18-2020,86.75,89.65,HOLD,0.00,0.00,0.00
02-14-2020,86.79,90.21,HOLD,0.00,0.00,0.00
02-13-2020,85.75,88.48,HOLD,0.00,0.00,0.00
02-12-2020,84.57,85.84,HOLD,0.00,0.00,0.00
02-11-2020,84.27,85.04,HOLD,0.00,0.00,0.00
02-10-2020,83.98,84.23,HOLD,0.00,0.00,0.00
02-07-2020,83.60,83.12,HOLD,0.00,0.00,0.00
02-06-2020,83.17,81.77,HOLD,0.00,0.00,0.00
02-05-2020,82.68,80.09,HOLD,0.00,0.00,0.00
02-04-2020,82.27,78.55,HOLD,0.00,0.00,0.00
02-03-2020,82.63,83.83,HOLD,0.00,0.00,0.00
01-31-2020,82.05,82.02,HOLD,0.00,0.00,0.00
01-30-2020,81.90,81.52,HOLD,0.00,0.00,0.00
01-29-2020,81.02,78.26,HOLD,0.00,0.00,0.00
01-28-2020,80.32,74.99,HOLD,0.00,0.00,0.00
01-27-2020,80.11,73.90,HOLD,0.00,0.00,0.00
01-24-2020,80.39,78.12,HOLD,0.00,0.00,0.00
01-23-2020,80.30,77.74,HOLD,0.00,0.00,0.00
01-22-2020,79.91,76.07,HOLD,0.00,0.00,0.00
01-21-2020,80.03,77.74,HOLD,0.00,0.00,0.00
01-17-2020,79.75,76.63,HOLD,0.00,0.00,0.00
01-16-2020,79.21,74.34,HOLD,0.00,0.00,0.00
01-15-2020,78.20,69.07,HOLD,0.00,0.00,0.00
01-14-2020,77.61,65.19,HOLD,0.00,0.00,0.00
01-13-2020,77.63,65.45,HOLD,0.00,0.00,0.00
01-10-2020,77.01,61.00,HOLD,0.00,0.00,0.00
01-09-2020,76.59,57.56,HOLD,0.00,0.00,0.00
01-08-2020,76.30,55.02,HOLD,0.00,0.00,0.00
01-07-2020,76.43,56.43,HOLD,0.00,0.00,0.00
01-06-2020,76.15,54.08,HOLD,0.00,0.00,0.00
01-03-2020,76.08,53.50,HOLD,0.00,0.00,0.00
01-02-2020,76.05,53.26,HOLD,0.00,0.00,0.00
12-31-2019,76.80,60.36,HOLD,0.00,0.00,0.00
12-30-2019,76.56,58.73,HOLD,0.00,0.00,0.00
12-27-2019,76.30,56.94,HOLD,0.00,0.00,0.00
12-26-2019,75.64,52.05,HOLD,0.00,0.00,0.00
12-24-2019,75.75,52.98,HOLD,0.00,0.00,0.00
12-23-2019,75.64,52.19,HOLD,0.00,0.00,0.00
12-20-2019,76.57,60.17,HOLD,0.00,0.00,0.00
12-19-2019,75.45,51.95,HOLD,0.00,0.00,0.00
12-18-2019,76.03,57.67,HOLD,0.00,0.00,0.00
12-17-2019,75.61,54.29,HOLD,0.00,0.00,0.00
12-16-2019,75.76,55.77,HOLD,0.00,0.00,0.00
12-13-2019,75.02,49.46,HOLD,0.00,0.00,0.00
12-12-2019,74.71,46.50,HOLD,0.00,0.00,0.00
12-11-2019,74.95,48.54,HOLD,0.00,0.00,0.00
12-10-2019,74.59,45.18,HOLD,0.00,0.00,0.00
12-09-2019,74.95,48.10,HOLD,0.00,0.00,0.00
12-06-2019,75.19,50.11,HOLD,0.00,0.00,0.00
12-05-2019,75.09,49.29,HOLD,0.00,0.00,0.00
12-04-2019,74.36,42.95,HOLD,0.00,0.00,0.00
12-03-2019,73.81,37.48,HOLD,0.00,0.00,0.00
12-02-2019,73.68,36.14,HOLD,0.00,0.00,0.00
11-29-2019,74.33,40.14,HOLD,0.00,0.00,0.00
11-27-2019,74.18,38.69,HOLD,0.00,0.00,0.00
11-26-2019,74.13,38.22,HOLD,0.00,0.00,0.00
11-25-2019,74.17,38.44,HOLD,0.00,0.00,0.00
11-22-2019,74.95,42.83,HOLD,0.00,0.00,0.00
11-21-2019,75.19,44.28,HOLD,0.00,0.00,0.00
11-20-2019,75.47,45.96,HOLD,0.00,0.00,0.00
11-19-2019,75.45,45.82,HOLD,0.00,0.00,0.00
11-18-2019,75.73,47.38,HOLD,0.00,0.00,0.00
11-15-2019,76.62,52.65,HOLD,0.00,0.00,0.00
11-14-2019,76.53,52.15,HOLD,0.00,0.00,0.00
11-13-2019,75.58,46.63,HOLD,0.00,0.00,0.00
11-12-2019,74.20,36.77,HOLD,0.00,0.00,0.00
11-11-2019,74.09,35.90,HOLD,0.00,0.00,0.00
11-08-2019,73.81,33.73,HOLD,0.00,0.00,0.00
11-07-2019,74.63,37.15,HOLD,0.00,0.00,0.00
11-06-2019,75.56,41.59,HOLD,0.00,0.00,0.00
11-05-2019,74.96,37.08,HOLD,0.00,0.00,0.00
11-04-2019,76.09,42.87,HOLD,0.00,0.00,0.00
11-01-2019,77.36,51.20,HOLD,0.00,0.00,0.00
10-31-2019,77.70,53.80,HOLD,0.00,0.00,0.00
10-30-2019,77.58,53.02,HOLD,0.00,0.00,0.00
10-29-2019,76.48,45.11,HOLD,0.00,0.00,0.00
10-28-2019,75.84,39.62,HOLD,0.00,0.00,0.00
10-25-2019,76.59,44.46,HOLD,0.00,0.00,0.00
10-24-2019,77.49,51.46,HOLD,0.00,0.00,0.00
10-23-2019,77.06,47.81,HOLD,0.00,0.00,0.00
10-22-2019,77.05,47.73,HOLD,0.00,0.00,0.00
10-21-2019,76.66,44.46,HOLD,0.00,0.00,0.00
10-18-2019,76.62,44.13,HOLD,0.00,0.00,0.00
10-17-2019,75.80,36.94,HOLD,0.00,0.00,0.00
10-16-2019,75.72,36.19,HOLD,0.00,0.00,0.00
10-15-2019,75.80,36.60,HOLD,0.00,0.00,0.00
10-14-2019,76.29,39.05,HOLD,0.00,0.00,0.00
10-11-2019,77.05,43.24,HOLD,0.00,0.00,0.00
10-10-2019,76.85,41.71,HOLD,0.00,0.00,0.00
10-09-2019,77.34,44.43,HOLD,0.00,0.00,0.00
10-08-2019,77.42,44.88,HOLD,0.00,0.00,0.00
10-07-2019,78.94,54.47,HOLD,0.00,0.00,0.00
10-04-2019,79.53,59.01,HOLD,0.00,0.00,0.00
10-03-2019,78.50,52.60,HOLD,0.00,0.00,0.00
10-02-2019,78.75,54.52,HOLD,0.00,0.00,0.00
10-01-2019,79.66,62.21,HOLD,0.00,0.00,0.00
09-30-2019,80.05,65.91,HOLD,0.00,0.00,0.00
09-27-2019,80.00,65.66,HOLD,0.00,0.00,0.00
09-26-2019,80.38,69.14,HOLD,0.00,0.00,0.00
09-25-2019,80.26,68.65,HOLD,0.00,0.00,0.00
09-24-2019,79.56,65.73,HOLD,0.00,0.00,0.00
09-23-2019,78.97,63.02,HOLD,0.00,0.00,0.00
09-20-2019,79.04,63.58,HOLD,0.00,0.00,0.00
09-19-2019,78.66,61.89,HOLD,0.00,0.00,0.00
09-18-2019,78.48,61.10,HOLD,0.00,0.00,0.00
09-17-2019,77.54,56.75,HOLD,0.00,0.00,0.00
09-16-2019,77.17,54.90,HOLD,0.00,0.00,0.00
09-13-2019,76.60,51.97,HOLD,0.00,0.00,0.00
09-12-2019,76.50,51.46,HOLD,0.00,0.00,0.00
09-11-2019,74.77,41.39,HOLD,0.00,0.00,0.00
09-10-2019,74.21,37.49,HOLD,0.00,0.00,0.00
09-09-2019,75.18,41.98,HOLD,0.00,0.00,0.00
09-06-2019,76.19,47.48,HOLD,0.00,0.00,0.00
09-05-2019,77.14,53.61,HOLD,0.00,0.00,0.00
09-04-2019,78.49,64.63,HOLD,0.00,0.00,0.00
09-03-2019,78.49,64.63,HOLD,0.00,0.00,0.00
08-30-2019,77.15,57.09,HOLD,0.00,0.00,0.00
08-29-2019,77.15,57.09,HOLD,0.00,0.00,0.00
08-28-2019,75.75,46.87,HOLD,0.00,0.00,0.00
08-27-2019,75.75,46.87,HOLD,0.00,0.00,0.00
08-26-2019,75.85,47.57,HOLD,0.00,0.00,0.00
08-23-2019,75.33,43.51,HOLD,0.00,0.00,0.00
08-22-2019,76.82,54.79,HOLD,0.00,0.00,0.00
08-21-2019,76.92,55.69,HOLD,0.00,0.00,0.00
08-20-2019,76.66,53.86,HOLD,0.00,0.00,0.00
08-19-2019,76.97,56.44,HOLD,0.00,0.00,0.00
08-16-2019,76.64,54.28,HOLD,0.00,0.00,0.00
08-15-2019,75.81,48.27,HOLD,0.00,0.00,0.00
08-14-2019,75.25,43.63,HOLD,0.00,0.00,0.00
08-13-2019,76.51,53.69,HOLD,0.00,0.00,0.00
08-12-2019,76.64,54.91,HOLD,0.00,0.00,0.00
08-09-2019,76.69,55.35,HOLD,0.00,0.00,0.00
08-08-2019,76.32,52.71,HOLD,0.00,0.00,0.00
08-07-2019,75.22,43.46,HOLD,0.00,0.00,0.00
08-06-2019,75.00,41.33,HOLD,0.00,0.00,0.00
08-05-2019,75.05,41.66,HOLD,0.00,0.00,0.00
08-02-2019,75.74,46.43,HOLD,0.00,0.00,0.00
08-01-2019,76.64,53.91,HOLD,0.00,0.00,0.00
07-31-2019,75.69,45.27,HOLD,0.00,0.00,0.00
07-30-2019,76.21,50.04,HOLD,0.00,0.00,0.00
07-29-2019,76.85,56.88,HOLD,0.00,0.00,0.00
07-26-2019,76.59,54.53,HOLD,0.00,0.00,0.00
07-25-2019,76.25,51.32,HOLD,0.00,0.00,0.00
07-24-2019,76.43,53.16,HOLD,0.00,0.00,0.00
07-23-2019,76.23,51.36,HOLD,0.00,0.00,0.00
07-22-2019,76.28,51.82,HOLD,0.00,0.00,0.00
07-19-2019,75.98,49.27,HOLD,0.00,0.00,0.00
07-18-2019,77.16,61.10,HOLD,0.00,0.00,0.00
07-17-2019,76.74,57.75,HOLD,0.00,0.00,0.00
07-16-2019,76.23,53.20,HOLD,0.00,0.00,0.00
07-15-2019,76.29,53.83,HOLD,0.00,0.00,0.00
07-12-2019,76.16,52.70,HOLD,0.00,0.00,0.00
07-11-2019,76.68,57.98,HOLD,0.00,0.00,0.00
07-10-2019,76.65,57.75,HOLD,0.00,0.00,0.00
07-09-2019,76.61,57.47,HOLD,0.00,0.00,0.00
07-08-2019,76.47,56.52,HOLD,0.00,0.00,0.00
07-05-2019,76.45,56.39,HOLD,0.00,0.00,0.00
07-03-2019,76.52,56.94,HOLD,0.00,0.00,0.00
07-02-2019,75.90,53.18,HOLD,0.00,0.00,0.00
07-01-2019,75.21,48.53,HOLD,0.00,0.00,0.00
06-28-2019,75.11,47.83,HOLD,0.00,0.00,0.00
06-27-2019,74.65,44.63,HOLD,0.00,0.00,0.00
06-26-2019,74.73,45.08,HOLD,0.00,0.00,0.00
06-25-2019,76.58,57.42,HOLD,0.00,0.00,0.00
06-24-2019,76.90,60.06,HOLD,0.00,0.00,0.00
06-21-2019,77.45,64.82,HOLD,0.00,0.00,0.00
06-20-2019,77.36,64.39,HOLD,0.00,0.00,0.00
06-19-2019,76.90,62.21,HOLD,0.00,0.00,0.00
06-18-2019,76.43,59.87,HOLD,0.00,0.00,0.00
06-17-2019,76.20,58.71,HOLD,0.00,0.00,0.00
06-14-2019,76.71,62.42,HOLD,0.00,0.00,0.00
06-13-2019,76.21,60.13,HOLD,0.00,0.00,0.00
06-12-2019,76.24,60.33,HOLD,0.00,0.00,0.00
06-11-2019,74.93,53.95,HOLD,0.00,0.00,0.00
06-10-2019,75.92,60.82,HOLD,0.00,0.00,0.00
06-07-2019,75.88,60.63,HOLD,0.00,0.00,0.00
06-06-2019,76.53,65.36,HOLD,0.00,0.00,0.00
06-05-2019,76.14,63.79,HOLD,0.00,0.00,0.00
06-04-2019,74.45,55.68,HOLD,0.00,0.00,0.00
06-03-2019,74.48,55.89,HOLD,0.00,0.00,0.00
05-31-2019,73.34,49.26,HOLD,0.00,0.00,0.00
05-30-2019,72.92,46.51,HOLD,0.00,0.00,0.00
05-29-2019,73.19,48.06,HOLD,0.00,0.00,0.00
05-28-2019,74.32,55.24,HOLD,0.00,0.00,0.00
05-24-2019,75.38,63.50,HOLD,0.00,0.00,0.00
05-23-2019,75.71,66.37,HOLD,0.00,0.00,0.00
05-22-2019,74.87,62.35,HOLD,0.00,0.00,0.00
05-21-2019,74.29,59.22,HOLD,0.00,0.00,0.00
05-20-2019,74.69,62.55,HOLD,0.00,0.00,0.00
05-17-2019,74.71,62.71,HOLD,0.00,0.00,0.00
05-16-2019,74.24,60.46,HOLD,0.00,0.00,0.00
05-15-2019,73.72,57.83,HOLD,0.00,0.00,0.00
05-14-2019,73.85,58.74,HOLD,0.00,0.00,0.00
05-13-2019,74.60,64.10,HOLD,0.00,0.00,0.00
05-10-2019,73.29,57.86,HOLD,0.00,0.00,0.00
05-09-2019,71.90,49.14,HOLD,0.00,0.00,0.00
05-08-2019,71.36,45.04,HOLD,0.00,0.00,0.00
05-07-2019,72.70,55.32,HOLD,0.00,0.00,0.00
05-06-2019,72.75,55.76,HOLD,0.00,0.00,0.00
05-03-2019,72.95,57.46,HOLD,0.00,0.00,0.00
05-02-2019,72.34,53.44,HOLD,0.00,0.00,0.00
05-01-2019,72.24,52.76,HOLD,0.00,0.00,0.00
04-30-2019,72.77,56.85,HOLD,0.00,0.00,0.00
04-29-2019,71.36,46.64,HOLD,0.00,0.00,0.00
04-26-2019,72.18,53.47,HOLD,0.00,0.00,0.00
04-25-2019,72.26,54.19,HOLD,0.00,0.00,0.00
04-24-2019,71.99,52.17,HOLD,0.00,0.00,0.00
04-23-2019,71.15,45.21,HOLD,0.00,0.00,0.00
04-22-2019,70.52,39.03,HOLD,0.00,0.00,0.00
04-18-2019,70.48,38.62,HOLD,0.00,0.00,0.00
04-17-2019,70.61,39.41,HOLD,0.00,0.00,0.00
04-16-2019,70.85,40.86,HOLD,0.00,0.00,0.00
04-15-2019,72.03,49.07,HOLD,0.00,0.00,0.00
04-12-2019,71.98,48.67,HOLD,0.00,0.00,0.00
04-11-2019,71.84,47.58,HOLD,0.00,0.00,0.00
04-10-2019,71.50,44.95,HOLD,0.00,0.00,0.00
04-09-2019,72.02,48.40,HOLD,0.00,0.00,0.00
04-08-2019,71.67,45.80,HOLD,0.00,0.00,0.00
04-05-2019,72.39,50.67,HOLD,0.00,0.00,0.00
04-04-2019,71.56,44.34,HOLD,0.00,0.00,0.00
04-03-2019,72.24,49.14,HOLD,0.00,0.00,0.00
04-02-2019,72.56,51.58,HOLD,0.00,0.00,0.00
04-01-2019,72.79,53.35,HOLD,0.00,0.00,0.00
03-29-2019,73.55,59.62,HOLD,0.00,0.00,0.00
03-28-2019,73.46,59.09,HOLD,0.00,0.00,0.00
03-27-2019,74.39,67.59,HOLD,0.00,0.00,0.00
03-26-2019,74.75,71.28,HOLD,0.00,0.00,0.00
03-25-2019,74.30,69.34,HOLD,0.00,0.00,0.00
03-22-2019,73.75,66.79,HOLD,0.00,0.00,0.00
03-21-2019,73.26,64.34,HOLD,0.00,0.00,0.00
03-20-2019,72.23,58.35,HOLD,0.00,0.00,0.00
03-19-2019,72.00,56.84,HOLD,0.00,0.00,0.00
03-18-2019,72.51,61.41,HOLD,0.00,0.00,0.00
03-15-2019,73.04,66.57,HOLD,0.00,0.00,0.00
03-14-2019,72.61,64.31,HOLD,0.00,0.00,0.00
03-13-2019,72.94,67.57,HOLD,0.00,0.00,0.00
03-12-2019,72.37,64.70,HOLD,0.00,0.00,0.00
03-11-2019,72.57,66.62,HOLD,0.00,0.00,0.00
