Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-09-2017,2.04,53.48,HOLD,-4.67,,0.00
06-08-2017,2.14,59.34,HOLD,3.38,,0.00
06-07-2017,2.07,56.22,HOLD,11.29,,0.00
06-06-2017,1.86,44.35,HOLD,0.54,,0.00
06-05-2017,1.85,43.68,HOLD,-4.15,,0.00
06-02-2017,1.93,48.00,HOLD,3.76,,0.00
06-01-2017,1.86,43.45,HOLD,0.00,,0.00
05-31-2017,1.86,43.45,HOLD,0.54,,0.00
05-30-2017,1.85,42.83,HOLD,-2.63,,0.00
05-26-2017,1.90,45.12,HOLD,1.06,,0.00
05-25-2017,1.88,44.01,HOLD,0.53,,0.00
05-24-2017,1.87,43.48,HOLD,-2.09,,0.00
05-23-2017,1.91,45.06,HOLD,-1.55,,0.00
05-22-2017,1.94,46.24,HOLD,2.11,,0.00
05-19-2017,1.90,44.45,HOLD,-2.06,,0.00
05-18-2017,1.94,45.87,HOLD,10.23,,0.00
05-17-2017,1.76,37.53,HOLD,-13.73,,0.00
05-16-2017,2.04,48.26,HOLD,-1.45,,0.00
05-15-2017,2.07,49.68,HOLD,0.00,,0.00
05-12-2017,2.07,49.68,HOLD,0.49,,0.00
05-11-2017,2.06,49.25,HOLD,-4.19,,0.00
05-10-2017,2.15,53.01,HOLD,2.87,,0.00
05-09-2017,2.09,50.68,HOLD,-7.52,,0.00
05-08-2017,2.26,58.29,HOLD,-1.31,,0.00
05-05-2017,2.29,59.76,HOLD,7.01,,0.00
05-04-2017,2.14,54.42,HOLD,-3.17,,0.00
05-03-2017,2.21,57.74,HOLD,-2.64,,0.00
05-02-2017,2.27,60.69,HOLD,-1.30,,0.00
05-01-2017,2.30,62.16,HOLD,2.68,,0.00
04-28-2017,2.24,60.37,HOLD,-3.86,,0.00
04-27-2017,2.33,64.62,HOLD,-0.43,,0.00
04-26-2017,2.34,65.09,HOLD,1.30,,0.00
04-25-2017,2.31,64.37,HOLD,6.45,,0.00
04-24-2017,2.17,60.84,HOLD,2.36,,0.00
04-21-2017,2.12,59.51,HOLD,-4.50,,0.00
04-20-2017,2.22,63.52,HOLD,0.00,,0.00
04-19-2017,2.22,63.52,HOLD,-1.33,,0.00
04-18-2017,2.25,64.64,HOLD,-1.75,,0.00
04-17-2017,2.29,66.09,HOLD,2.23,,0.00
04-13-2017,2.24,65.18,HOLD,-3.45,,0.00
04-12-2017,2.32,67.88,HOLD,-12.12,,0.00
04-11-2017,2.64,80.19,SELL,7.76,,0.00
04-10-2017,2.45,77.99,SELL,20.69,,0.00
04-07-2017,2.03,71.49,HOLD,-5.14,,0.00
04-06-2017,2.14,77.02,SELL,-4.89,,0.00
04-05-2017,2.25,82.99,SELL,73.08,,0.00
04-04-2017,1.30,55.08,HOLD,-1.52,,0.00
04-03-2017,1.32,56.90,HOLD,-4.35,,0.00
03-31-2017,1.38,62.69,HOLD,-5.48,,0.00
03-30-2017,1.46,71.73,HOLD,-1.35,,0.00
03-29-2017,1.48,74.21,SELL,-1.33,,0.00
03-28-2017,1.50,76.67,SELL,7.14,,0.00
03-27-2017,1.40,72.42,HOLD,2.94,,0.00
03-24-2017,1.36,70.42,HOLD,6.25,,0.00
03-23-2017,1.28,65.81,HOLD,6.67,,0.00
03-22-2017,1.20,60.02,HOLD,0.84,,0.00
03-21-2017,1.19,59.22,HOLD,-2.46,,0.00
03-20-2017,1.22,62.72,HOLD,1.67,,0.00
03-17-2017,1.20,61.30,HOLD,7.14,,0.00
03-16-2017,1.12,54.95,HOLD,8.74,,0.00
03-15-2017,1.03,45.62,HOLD,0.00,,0.00
03-14-2017,1.03,45.62,HOLD,3.00,,0.00
03-13-2017,1.00,42.18,HOLD,-0.99,,0.00
03-10-2017,1.01,43.02,HOLD,6.32,,0.00
03-09-2017,0.95,35.88,HOLD,-10.38,,0.00
03-08-2017,1.06,45.61,HOLD,-0.93,,0.00
03-07-2017,1.07,46.68,HOLD,1.90,,0.00
03-06-2017,1.05,44.25,HOLD,-1.87,,0.00
03-03-2017,1.07,46.20,HOLD,0.00,,0.00
03-02-2017,1.07,46.20,HOLD,0.00,,0.00
03-01-2017,1.07,46.20,HOLD,-0.93,,0.00
02-28-2017,1.08,47.03,HOLD,-1.82,,0.00
02-27-2017,1.10,48.66,HOLD,-2.65,,0.00
02-24-2017,1.13,51.11,HOLD,-5.83,,0.00
02-23-2017,1.20,57.39,HOLD,2.56,,0.00
02-22-2017,1.17,55.20,HOLD,0.86,,0.00
02-21-2017,1.16,54.48,HOLD,4.50,,0.00
02-17-2017,1.11,50.78,HOLD,-2.63,,0.00
02-16-2017,1.14,53.19,HOLD,5.56,,0.00
02-15-2017,1.08,48.67,HOLD,-2.70,,0.00
02-14-2017,1.11,50.96,HOLD,0.91,,0.00
02-13-2017,1.10,50.23,HOLD,-6.78,,0.00
02-10-2017,1.18,56.40,HOLD,38.82,,0.00
02-09-2017,0.85,17.69,BUY,-3.41,,0.00
02-08-2017,0.88,19.13,BUY,-2.22,,0.00
02-07-2017,0.90,20.14,BUY,-3.23,,0.00
02-06-2017,0.93,21.74,BUY,-1.06,,0.00
02-03-2017,0.94,22.28,BUY,2.17,,0.00
02-02-2017,0.92,18.47,BUY,-9.80,,0.00
02-01-2017,1.02,23.92,BUY,-3.77,,0.00
01-31-2017,1.06,26.86,BUY,0.00,,0.00
01-30-2017,1.06,26.86,BUY,-5.36,,0.00
01-27-2017,1.12,31.95,HOLD,-0.88,,0.00
01-26-2017,1.13,32.92,HOLD,0.00,,0.00
01-25-2017,1.13,32.92,HOLD,-2.59,,0.00
01-24-2017,1.16,35.70,HOLD,1.75,,0.00
01-23-2017,1.14,32.15,HOLD,-3.39,,0.00
01-20-2017,1.18,35.83,HOLD,0.00,,0.00
01-19-2017,1.18,35.83,HOLD,-4.07,,0.00
01-18-2017,1.23,40.88,HOLD,-1.60,,0.00
01-17-2017,1.25,43.13,HOLD,0.00,,0.00
01-13-2017,1.25,43.13,HOLD,1.63,,0.00
01-12-2017,1.23,40.29,HOLD,-2.38,,0.00
01-11-2017,1.26,43.31,HOLD,1.61,,0.00
01-10-2017,1.24,40.55,HOLD,-0.80,,0.00
01-09-2017,1.25,41.49,HOLD,0.00,,0.00
01-06-2017,1.25,41.49,HOLD,-0.79,,0.00
01-05-2017,1.26,42.33,HOLD,-3.08,,0.00
01-04-2017,1.30,45.78,HOLD,7.44,,0.00
01-03-2017,1.21,34.65,HOLD,0.83,,0.00
12-30-2016,1.20,33.23,HOLD,-1.64,,0.00
12-29-2016,1.22,34.62,HOLD,-4.69,,0.00
12-28-2016,1.28,39.20,HOLD,-1.54,,0.00
12-27-2016,1.30,40.87,HOLD,2.36,,0.00
12-23-2016,1.27,37.14,HOLD,0.79,,0.00
12-22-2016,1.26,35.88,HOLD,-3.82,,0.00
12-21-2016,1.31,39.54,HOLD,-1.50,,0.00
12-20-2016,1.33,41.10,HOLD,-2.21,,0.00
12-19-2016,1.36,43.48,HOLD,3.03,,0.00
12-16-2016,1.32,39.11,HOLD,-4.35,,0.00
12-15-2016,1.38,43.83,HOLD,0.73,,0.00
12-14-2016,1.37,42.76,HOLD,2.24,,0.00
12-13-2016,1.34,39.56,HOLD,-2.19,,0.00
12-12-2016,1.37,41.73,HOLD,-4.20,,0.00
12-09-2016,1.43,46.46,HOLD,-6.54,,0.00
12-08-2016,1.53,56.36,HOLD,-1.92,,0.00
12-07-2016,1.56,59.92,HOLD,1.96,,0.00
12-06-2016,1.53,57.43,HOLD,4.08,,0.00
12-05-2016,1.47,51.86,HOLD,2.80,,0.00
12-02-2016,1.43,47.62,HOLD,0.70,,0.00
12-01-2016,1.42,46.53,HOLD,3.65,,0.00
11-30-2016,1.37,40.80,HOLD,-0.72,,0.00
11-29-2016,1.38,41.63,HOLD,-1.43,,0.00
11-28-2016,1.40,43.26,HOLD,-2.78,,0.00
11-25-2016,1.44,46.66,HOLD,2.86,,0.00
11-23-2016,1.40,42.46,HOLD,-0.71,,0.00
11-22-2016,1.41,43.25,HOLD,-3.42,,0.00
11-21-2016,1.46,47.34,HOLD,-1.35,,0.00
11-18-2016,1.48,49.06,HOLD,-1.99,,0.00
11-17-2016,1.51,51.68,HOLD,2.03,,0.00
11-16-2016,1.48,49.16,HOLD,2.07,,0.00
11-15-2016,1.45,46.57,HOLD,-3.97,,0.00
11-14-2016,1.51,51.44,HOLD,2.72,,0.00
11-11-2016,1.47,48.08,HOLD,8.89,,0.00
11-10-2016,1.35,35.70,HOLD,8.00,,0.00
11-09-2016,1.25,21.14,BUY,-0.79,,0.00
11-08-2016,1.26,21.60,BUY,0.00,,0.00
11-07-2016,1.26,21.60,BUY,-11.27,,0.00
11-04-2016,1.42,30.68,HOLD,-4.05,,0.00
11-03-2016,1.48,35.95,HOLD,0.00,,0.00
11-02-2016,1.48,35.95,HOLD,-3.27,,0.00
11-01-2016,1.53,41.01,HOLD,0.00,,0.00
10-31-2016,1.53,41.01,HOLD,-3.16,,0.00
10-28-2016,1.58,46.68,HOLD,1.28,,0.00
10-27-2016,1.56,43.79,HOLD,-1.27,,0.00
10-26-2016,1.58,46.11,HOLD,0.64,,0.00
10-25-2016,1.57,44.75,HOLD,-3.09,,0.00
10-24-2016,1.62,50.67,HOLD,0.00,,0.00
10-21-2016,1.62,50.67,HOLD,4.52,,0.00
10-20-2016,1.55,41.30,HOLD,-0.64,,0.00
10-19-2016,1.56,42.36,HOLD,1.30,,0.00
10-18-2016,1.54,39.46,HOLD,1.32,,0.00
10-17-2016,1.52,36.48,HOLD,-2.56,,0.00
10-14-2016,1.56,40.15,HOLD,-4.88,,0.00
10-13-2016,1.64,49.35,HOLD,-0.61,,0.00
10-12-2016,1.65,50.70,HOLD,0.00,,0.00
10-11-2016,1.65,50.70,HOLD,-2.37,,0.00
10-10-2016,1.69,55.98,HOLD,1.20,,0.00
10-07-2016,1.67,53.74,HOLD,-2.91,,0.00
10-06-2016,1.72,60.92,HOLD,-1.15,,0.00
10-05-2016,1.74,64.11,HOLD,0.00,,0.00
10-04-2016,1.74,64.11,HOLD,0.00,,0.00
10-03-2016,1.74,64.11,HOLD,1.75,,0.00
09-30-2016,1.71,61.71,HOLD,1.18,,0.00
09-29-2016,1.69,60.05,HOLD,-0.59,,0.00
09-28-2016,1.70,61.28,HOLD,2.41,,0.00
09-27-2016,1.66,58.09,HOLD,1.22,,0.00
09-26-2016,1.64,56.43,HOLD,0.61,,0.00
09-23-2016,1.63,55.61,HOLD,-1.21,,0.00
09-22-2016,1.65,57.62,HOLD,-1.79,,0.00
09-21-2016,1.68,60.68,HOLD,-0.59,,0.00
09-20-2016,1.69,61.69,HOLD,12.67,,0.00
09-19-2016,1.50,45.68,HOLD,4.17,,0.00
09-16-2016,1.44,38.10,HOLD,0.00,,0.00
09-15-2016,1.44,38.10,HOLD,5.11,,0.00
09-14-2016,1.37,27.99,HOLD,0.74,,0.00
09-13-2016,1.36,26.40,BUY,-4.23,,0.00
09-12-2016,1.42,30.11,HOLD,3.65,,0.00
09-09-2016,1.37,21.57,BUY,-5.52,,0.00
09-08-2016,1.45,26.35,BUY,2.11,,0.00
09-07-2016,1.42,20.18,BUY,-5.96,,0.00
09-06-2016,1.51,26.33,BUY,0.00,,0.00
09-02-2016,1.51,26.33,BUY,-1.95,,0.00
09-01-2016,1.54,28.85,HOLD,-0.65,,0.00
08-31-2016,1.55,29.74,HOLD,-0.64,,0.00
08-30-2016,1.56,30.60,HOLD,-6.02,,0.00
08-29-2016,1.66,42.00,HOLD,-0.60,,0.00
08-26-2016,1.67,43.51,HOLD,1.21,,0.00
08-25-2016,1.65,39.48,HOLD,-0.60,,0.00
08-24-2016,1.66,40.83,HOLD,-1.78,,0.00
08-23-2016,1.69,45.14,HOLD,0.60,,0.00
08-22-2016,1.68,43.29,HOLD,0.60,,0.00
08-19-2016,1.67,41.45,HOLD,-1.76,,0.00
08-18-2016,1.70,45.56,HOLD,1.80,,0.00
08-17-2016,1.67,40.05,HOLD,1.21,,0.00
08-16-2016,1.65,36.04,HOLD,-2.37,,0.00
08-15-2016,1.69,41.15,HOLD,0.00,,0.00
08-12-2016,1.69,41.15,HOLD,0.00,,0.00
08-11-2016,1.69,41.15,HOLD,-0.59,,0.00
08-10-2016,1.70,42.35,HOLD,-1.16,,0.00
08-09-2016,1.72,44.78,HOLD,-1.15,,0.00
08-08-2016,1.74,47.30,HOLD,1.75,,0.00
08-05-2016,1.71,42.82,HOLD,0.59,,0.00
08-04-2016,1.70,41.27,HOLD,-1.16,,0.00
08-03-2016,1.72,43.45,HOLD,0.00,,0.00
08-02-2016,1.72,43.45,HOLD,-2.27,,0.00
08-01-2016,1.76,47.81,HOLD,-1.68,,0.00
07-29-2016,1.79,51.39,HOLD,1.70,,0.00
07-28-2016,1.76,47.75,HOLD,-1.68,,0.00
07-27-2016,1.79,51.32,HOLD,-1.65,,0.00
07-26-2016,1.82,55.15,HOLD,0.00,,0.00
07-25-2016,1.82,55.15,HOLD,1.68,,0.00
07-22-2016,1.79,52.07,HOLD,0.56,,0.00
07-21-2016,1.78,51.02,HOLD,-0.56,,0.00
07-20-2016,1.79,52.07,HOLD,-0.56,,0.00
07-19-2016,1.80,53.09,HOLD,1.69,,0.00
07-18-2016,1.77,50.40,HOLD,5.36,,0.00
07-15-2016,1.68,40.95,HOLD,-2.89,,0.00
07-14-2016,1.73,45.41,HOLD,-0.57,,0.00
07-13-2016,1.74,46.35,HOLD,-1.14,,0.00
07-12-2016,1.76,48.20,HOLD,1.73,,0.00
07-11-2016,1.73,45.15,HOLD,0.00,,0.00
07-08-2016,1.73,45.15,HOLD,2.37,,0.00
07-07-2016,1.69,41.18,HOLD,-0.59,,0.00
07-06-2016,1.70,41.88,HOLD,-3.41,,0.00
07-05-2016,1.76,46.30,HOLD,-5.38,,0.00
07-01-2016,1.86,55.32,HOLD,0.00,,0.00
06-30-2016,1.86,55.32,HOLD,2.20,,0.00
06-29-2016,1.82,52.10,HOLD,3.41,,0.00
06-28-2016,1.76,46.75,HOLD,7.32,,0.00
06-27-2016,1.64,32.83,HOLD,-4.09,,0.00
06-24-2016,1.71,38.25,HOLD,-2.29,,0.00
06-23-2016,1.75,41.92,HOLD,1.16,,0.00
06-22-2016,1.73,39.21,HOLD,-2.26,,0.00
06-21-2016,1.77,42.93,HOLD,-1.67,,0.00
06-20-2016,1.80,45.96,HOLD,2.86,,0.00
06-17-2016,1.75,39.33,HOLD,0.00,,0.00
06-16-2016,1.75,39.33,HOLD,0.00,,0.00
06-15-2016,1.75,39.33,HOLD,1.16,,0.00
06-14-2016,1.73,36.84,HOLD,-1.70,,0.00
06-13-2016,1.76,39.07,HOLD,-2.22,,0.00
06-10-2016,1.80,42.23,HOLD,-2.70,,0.00
06-09-2016,1.85,46.61,HOLD,-3.65,,0.00
06-08-2016,1.92,53.88,HOLD,0.00,,0.00
06-07-2016,1.92,53.88,HOLD,-1.54,,0.00
06-06-2016,1.95,57.17,HOLD,2.09,,0.00
06-03-2016,1.91,53.66,HOLD,3.24,,0.00
06-02-2016,1.85,47.70,HOLD,-1.07,,0.00
06-01-2016,1.87,49.68,HOLD,-2.60,,0.00
05-31-2016,1.92,54.97,HOLD,5.49,,0.00
05-27-2016,1.82,43.87,HOLD,1.68,,0.00
05-26-2016,1.79,39.72,HOLD,0.56,,0.00
05-25-2016,1.78,38.32,HOLD,1.71,,0.00
05-24-2016,1.75,34.02,HOLD,-0.57,,0.00
05-23-2016,1.76,34.77,HOLD,4.76,,0.00
05-20-2016,1.68,22.01,BUY,-1.75,,0.00
05-19-2016,1.71,23.62,BUY,-2.84,,0.00
05-18-2016,1.76,26.63,BUY,-1.68,,0.00
05-17-2016,1.79,28.67,HOLD,-1.10,,0.00
05-16-2016,1.81,30.09,HOLD,1.12,,0.00
05-13-2016,1.79,26.71,BUY,-0.56,,0.00
05-12-2016,1.80,27.32,HOLD,-2.70,,0.00
05-11-2016,1.85,30.59,HOLD,-0.54,,0.00
05-10-2016,1.86,31.28,HOLD,-3.63,,0.00
05-09-2016,1.93,36.70,HOLD,0.52,,0.00
05-06-2016,1.92,35.21,HOLD,-0.52,,0.00
05-05-2016,1.93,35.99,HOLD,-3.98,,0.00
05-04-2016,2.01,43.14,HOLD,0.00,,0.00
05-03-2016,2.01,43.14,HOLD,-1.95,,0.00
05-02-2016,2.05,47.19,HOLD,-0.49,,0.00
04-29-2016,2.06,48.23,HOLD,0.49,,0.00
04-28-2016,2.05,47.14,HOLD,-3.76,,0.00
04-27-2016,2.13,55.89,HOLD,-0.47,,0.00
04-26-2016,2.14,57.12,HOLD,-0.47,,0.00
04-25-2016,2.15,58.32,HOLD,-3.15,,0.00
04-22-2016,2.22,67.47,HOLD,3.26,,0.00
04-21-2016,2.15,61.92,HOLD,0.94,,0.00
04-20-2016,2.13,60.11,HOLD,1.43,,0.00
04-19-2016,2.10,57.29,HOLD,-0.94,,0.00
04-18-2016,2.12,59.92,HOLD,0.47,,0.00
04-15-2016,2.11,59.05,HOLD,-0.47,,0.00
04-14-2016,2.12,60.26,HOLD,3.41,,0.00
04-13-2016,2.05,54.13,HOLD,0.00,,0.00
04-12-2016,2.05,54.13,HOLD,1.99,,0.00
04-11-2016,2.01,50.35,HOLD,0.50,,0.00
04-08-2016,2.00,49.38,HOLD,-0.50,,0.00
04-07-2016,2.01,50.29,HOLD,-0.99,,0.00
04-06-2016,2.03,52.07,HOLD,1.50,,0.00
04-05-2016,2.00,49.58,HOLD,-1.48,,0.00
04-04-2016,2.03,52.10,HOLD,-0.49,,0.00
04-01-2016,2.04,52.93,HOLD,-0.49,,0.00
03-31-2016,2.05,53.72,HOLD,-0.97,,0.00
03-30-2016,2.07,55.26,HOLD,-0.48,,0.00
03-29-2016,2.08,56.01,HOLD,3.48,,0.00
03-28-2016,2.01,51.78,HOLD,-0.50,,0.00
03-24-2016,2.02,52.45,HOLD,3.59,,0.00
03-23-2016,1.95,48.08,HOLD,-6.25,,0.00
03-22-2016,2.08,57.12,HOLD,0.48,,0.00
03-21-2016,2.07,56.53,HOLD,-0.48,,0.00
03-18-2016,2.08,57.26,HOLD,1.96,,0.00
03-17-2016,2.04,55.13,HOLD,1.49,,0.00
03-16-2016,2.01,53.51,HOLD,4.15,,0.00
03-15-2016,1.93,48.96,HOLD,-3.50,,0.00
03-14-2016,2.00,53.19,HOLD,-1.96,,0.00
03-11-2016,2.04,55.74,HOLD,0.00,,0.00
03-10-2016,2.04,55.74,HOLD,7.37,,0.00
03-09-2016,1.90,48.25,HOLD,-2.56,,0.00
03-08-2016,1.95,51.12,HOLD,-1.52,,0.00
03-07-2016,1.98,52.87,HOLD,-6.16,,0.00
03-04-2016,2.11,61.34,HOLD,-4.95,,0.00
03-03-2016,2.22,70.17,HOLD,4.23,,0.00
03-02-2016,2.13,66.51,HOLD,2.90,,0.00
03-01-2016,2.07,63.75,HOLD,-0.48,,0.00
02-29-2016,2.08,64.57,HOLD,2.97,,0.00
02-26-2016,2.02,61.83,HOLD,5.21,,0.00
02-25-2016,1.92,56.64,HOLD,3.23,,0.00
02-24-2016,1.86,53.08,HOLD,2.20,,0.00
02-23-2016,1.82,50.56,HOLD,-1.09,,0.00
02-22-2016,1.84,51.85,HOLD,5.14,,0.00
02-19-2016,1.75,46.11,HOLD,-2.23,,0.00
02-18-2016,1.79,48.50,HOLD,-2.19,,0.00
02-17-2016,1.83,50.95,HOLD,5.17,,0.00
02-16-2016,1.74,45.17,HOLD,4.19,,0.00
02-12-2016,1.67,40.07,HOLD,3.73,,0.00
02-11-2016,1.61,35.27,HOLD,-0.62,,0.00
02-10-2016,1.62,35.72,HOLD,3.85,,0.00
02-09-2016,1.56,30.89,HOLD,-3.11,,0.00
02-08-2016,1.61,32.79,HOLD,-4.17,,0.00
02-05-2016,1.68,35.65,HOLD,-2.33,,0.00
02-04-2016,1.72,37.38,HOLD,2.38,,0.00
02-03-2016,1.68,34.43,HOLD,0.60,,0.00
02-02-2016,1.67,33.70,HOLD,-6.70,,0.00
02-01-2016,1.79,38.44,HOLD,-4.28,,0.00
01-29-2016,1.87,42.11,HOLD,5.65,,0.00
01-28-2016,1.77,34.90,HOLD,-4.32,,0.00
01-27-2016,1.85,38.46,HOLD,3.93,,0.00
01-26-2016,1.78,32.91,HOLD,1.71,,0.00
01-25-2016,1.75,30.41,HOLD,-3.85,,0.00
01-22-2016,1.82,33.08,HOLD,5.81,,0.00
01-21-2016,1.72,24.26,BUY,9.55,,0.00
01-20-2016,1.57,7.23,BUY,2.61,,0.00
01-19-2016,1.53,1.75,BUY,-7.83,,0.00
01-15-2016,1.66,2.13,BUY,-2.35,,0.00
01-14-2016,1.70,2.28,BUY,-2.86,,0.00
01-13-2016,1.75,2.46,BUY,-3.31,,0.00
01-12-2016,1.81,2.71,BUY,-2.16,,0.00
01-11-2016,1.85,2.90,BUY,-3.65,,0.00
01-08-2016,1.92,3.25,BUY,1.05,,0.00
01-07-2016,1.90,0.00,BUY,-6.40,,0.00
01-06-2016,2.03,0.00,BUY,-1.46,,0.00
01-05-2016,2.06,0.00,BUY,-1.90,,0.00
01-04-2016,2.10,,0,,,0.00
