Date,Price,RSI,STATUS
05-22-2017,76.34,35.26,HOLD
05-19-2017,76.32,35.14,HOLD
05-18-2017,76.62,36.09,HOLD
05-17-2017,76.33,34.50,HOLD
05-16-2017,79.12,44.38,HOLD
05-15-2017,80.47,50.93,HOLD
05-12-2017,80.21,49.60,HOLD
05-11-2017,82.28,62.04,HOLD
05-10-2017,80.94,55.30,HOLD
05-09-2017,81.10,56.41,HOLD
05-08-2017,81.05,56.16,HOLD
05-05-2017,81.06,56.22,HOLD
05-04-2017,81.13,56.62,HOLD
05-03-2017,79.70,49.83,HOLD
05-02-2017,79.00,45.99,HOLD
05-01-2017,81.96,65.76,HOLD
04-28-2017,82.44,70.32,SELL
04-27-2017,82.79,73.78,SELL
04-26-2017,82.00,70.76,SELL
04-25-2017,82.17,72.43,SELL
04-24-2017,80.05,62.11,HOLD
04-21-2017,79.28,56.65,HOLD
04-20-2017,79.43,58.16,HOLD
04-19-2017,77.83,43.04,HOLD
04-18-2017,78.25,47.20,HOLD
04-17-2017,78.73,52.59,HOLD
04-13-2017,77.96,42.87,HOLD
04-12-2017,77.96,42.87,HOLD
04-11-2017,78.17,45.04,HOLD
04-10-2017,77.81,40.22,HOLD
04-07-2017,77.08,28.39,BUY
04-06-2017,77.01,27.10,BUY
04-05-2017,77.03,27.23,BUY
04-04-2017,77.87,33.47,HOLD
04-03-2017,78.05,35.07,HOLD
03-31-2017,78.50,39.45,HOLD
03-30-2017,78.85,43.36,HOLD
03-29-2017,78.76,41.99,HOLD
03-28-2017,78.61,39.73,HOLD
03-27-2017,78.51,38.24,HOLD
03-24-2017,78.49,37.96,HOLD
03-23-2017,78.30,35.32,HOLD
03-22-2017,78.46,36.54,HOLD
03-21-2017,78.61,37.66,HOLD
03-20-2017,78.82,39.23,HOLD
03-17-2017,78.88,39.67,HOLD
03-16-2017,79.56,44.96,HOLD
03-15-2017,79.73,46.39,HOLD
03-14-2017,79.89,47.73,HOLD
03-13-2017,80.44,52.54,HOLD
03-10-2017,80.40,52.22,HOLD
03-09-2017,80.70,54.84,HOLD
03-08-2017,81.04,57.90,HOLD
03-07-2017,80.81,56.37,HOLD
03-06-2017,80.85,56.70,HOLD
03-03-2017,81.02,58.05,HOLD
03-02-2017,81.35,60.66,HOLD
03-01-2017,80.70,57.14,HOLD
02-28-2017,80.58,56.47,HOLD
02-27-2017,81.41,62.74,HOLD
02-24-2017,81.48,63.29,HOLD
02-23-2017,80.86,60.44,HOLD
02-22-2017,80.16,56.93,HOLD
02-21-2017,79.76,54.80,HOLD
02-17-2017,79.69,54.43,HOLD
02-16-2017,79.45,53.22,HOLD
02-15-2017,79.41,53.03,HOLD
02-14-2017,78.67,49.46,HOLD
02-13-2017,78.70,49.60,HOLD
02-10-2017,78.53,48.83,HOLD
02-09-2017,77.31,43.01,HOLD
02-08-2017,77.03,41.59,HOLD
02-07-2017,76.36,38.17,HOLD
02-06-2017,76.07,36.68,HOLD
02-03-2017,75.46,33.56,HOLD
02-02-2017,74.80,30.10,HOLD
02-01-2017,77.97,39.22,HOLD
01-31-2017,78.81,42.38,HOLD
01-30-2017,78.68,41.70,HOLD
01-27-2017,77.75,36.78,HOLD
01-26-2017,79.33,42.43,HOLD
01-25-2017,79.49,43.05,HOLD
01-24-2017,81.78,53.46,HOLD
01-23-2017,81.25,50.91,HOLD
01-20-2017,81.56,52.47,HOLD
01-19-2017,83.20,61.78,HOLD
01-18-2017,83.54,63.97,HOLD
01-17-2017,83.92,66.40,HOLD
01-13-2017,81.98,59.00,HOLD
01-12-2017,82.60,63.13,HOLD
01-11-2017,82.77,64.27,HOLD
01-10-2017,82.67,63.91,HOLD
01-09-2017,81.70,60.34,HOLD
01-06-2017,82.20,63.34,HOLD
01-05-2017,81.42,60.49,HOLD
01-04-2017,79.75,53.27,HOLD
01-03-2017,80.35,56.73,HOLD
12-30-2016,78.91,49.41,HOLD
12-29-2016,79.00,49.90,HOLD
12-28-2016,79.04,50.10,HOLD
12-27-2016,79.29,51.33,HOLD
12-23-2016,79.14,50.66,HOLD
12-22-2016,78.79,49.14,HOLD
12-21-2016,79.85,53.80,HOLD
12-20-2016,79.84,53.76,HOLD
12-19-2016,79.93,54.14,HOLD
12-16-2016,79.56,52.88,HOLD
12-15-2016,78.29,48.36,HOLD
12-14-2016,78.96,50.74,HOLD
12-13-2016,80.15,55.24,HOLD
12-12-2016,79.73,53.90,HOLD
12-09-2016,80.13,55.36,HOLD
12-08-2016,78.11,48.85,HOLD
12-07-2016,80.53,58.31,HOLD
12-06-2016,79.42,54.56,HOLD
12-05-2016,77.99,49.08,HOLD
12-02-2016,77.62,47.56,HOLD
12-01-2016,76.76,43.95,HOLD
11-30-2016,76.89,44.38,HOLD
11-29-2016,75.88,40.17,HOLD
11-28-2016,74.78,35.21,HOLD
11-25-2016,74.06,31.77,HOLD
11-23-2016,73.67,29.90,BUY
11-22-2016,73.59,29.53,BUY
11-21-2016,74.20,30.67,HOLD
11-18-2016,74.04,30.02,HOLD
11-17-2016,74.27,30.40,HOLD
11-16-2016,74.56,30.87,HOLD
11-15-2016,75.04,31.61,HOLD
11-14-2016,76.00,33.08,HOLD
11-11-2016,75.09,30.21,HOLD
11-10-2016,77.28,33.41,HOLD
11-09-2016,76.56,31.19,HOLD
11-08-2016,73.53,20.86,BUY
11-07-2016,83.39,38.18,HOLD
11-04-2016,82.31,32.48,HOLD
11-03-2016,81.57,28.26,BUY
11-02-2016,83.95,34.73,HOLD
11-01-2016,83.45,31.68,HOLD
10-31-2016,84.10,33.58,HOLD
10-28-2016,83.36,29.10,BUY
10-27-2016,87.19,43.06,HOLD
10-26-2016,87.57,45.05,HOLD
10-25-2016,87.41,44.04,HOLD
10-24-2016,88.00,47.00,HOLD
10-21-2016,87.41,43.47,HOLD
10-20-2016,87.30,42.81,HOLD
10-19-2016,86.40,37.24,HOLD
10-18-2016,87.19,40.45,HOLD
10-17-2016,86.66,37.07,HOLD
10-14-2016,88.80,47.09,HOLD
10-13-2016,88.00,41.62,HOLD
10-12-2016,87.47,37.65,HOLD
10-11-2016,86.40,28.53,BUY
10-10-2016,86.83,30.18,HOLD
10-07-2016,86.40,26.23,BUY
10-06-2016,86.49,26.52,BUY
10-05-2016,86.20,23.99,BUY
10-04-2016,86.22,24.05,BUY
10-03-2016,87.09,26.40,BUY
09-30-2016,88.99,32.94,HOLD
09-29-2016,89.55,35.34,HOLD
09-28-2016,90.18,38.25,HOLD
09-27-2016,90.56,40.10,HOLD
09-26-2016,89.92,35.20,HOLD
09-23-2016,90.60,38.29,HOLD
09-22-2016,90.57,38.07,HOLD
09-21-2016,90.26,35.85,HOLD
09-20-2016,89.99,33.93,HOLD
09-19-2016,89.17,27.86,BUY
09-16-2016,90.12,30.92,HOLD
09-15-2016,90.15,31.02,HOLD
09-14-2016,89.44,25.75,BUY
09-13-2016,90.93,30.25,HOLD
09-12-2016,92.04,34.41,HOLD
09-09-2016,91.52,30.24,HOLD
09-08-2016,93.11,36.91,HOLD
09-07-2016,93.61,39.45,HOLD
09-06-2016,93.36,37.45,HOLD
09-02-2016,93.84,39.79,HOLD
09-01-2016,93.37,36.16,HOLD
08-31-2016,93.40,36.29,HOLD
08-30-2016,92.79,31.66,HOLD
08-29-2016,93.08,32.71,HOLD
08-26-2016,93.26,33.35,HOLD
08-25-2016,93.78,35.19,HOLD
08-24-2016,97.17,52.80,HOLD
08-23-2016,97.27,53.54,HOLD
08-22-2016,98.00,59.11,HOLD
08-19-2016,97.00,52.87,HOLD
08-18-2016,97.18,54.25,HOLD
08-17-2016,97.55,57.11,HOLD
08-16-2016,97.56,57.18,HOLD
08-15-2016,97.58,57.32,HOLD
08-12-2016,97.43,56.58,HOLD
08-11-2016,97.00,54.47,HOLD
08-10-2016,97.11,55.10,HOLD
08-09-2016,97.45,57.02,HOLD
08-08-2016,97.18,55.89,HOLD
08-05-2016,97.37,56.86,HOLD
08-04-2016,96.97,55.34,HOLD
08-03-2016,97.43,57.51,HOLD
08-02-2016,98.06,60.53,HOLD
08-01-2016,93.49,38.92,HOLD
07-29-2016,92.72,33.20,HOLD
07-28-2016,93.39,35.92,HOLD
07-27-2016,92.73,30.73,HOLD
07-26-2016,93.85,35.22,HOLD
07-25-2016,94.04,36.05,HOLD
07-22-2016,96.55,50.73,HOLD
07-21-2016,96.95,53.98,HOLD
07-20-2016,97.00,54.38,HOLD
07-19-2016,96.90,53.74,HOLD
07-18-2016,96.87,53.56,HOLD
07-15-2016,97.09,55.03,HOLD
07-14-2016,97.46,57.52,HOLD
07-13-2016,97.63,58.64,HOLD
07-12-2016,96.46,52.72,HOLD
07-11-2016,96.84,55.10,HOLD
07-08-2016,96.74,54.60,HOLD
07-07-2016,95.50,47.90,HOLD
07-06-2016,96.06,51.06,HOLD
07-05-2016,94.98,44.51,HOLD
07-01-2016,95.00,44.61,HOLD
06-30-2016,95.74,48.45,HOLD
06-29-2016,94.41,39.80,HOLD
06-28-2016,93.70,34.34,HOLD
06-27-2016,93.24,30.55,HOLD
06-24-2016,93.54,31.66,HOLD
06-23-2016,94.02,33.46,HOLD
06-22-2016,93.73,31.26,HOLD
06-21-2016,93.21,27.27,BUY
06-20-2016,93.23,27.33,BUY
06-17-2016,94.84,32.35,HOLD
06-16-2016,95.53,34.91,HOLD
06-15-2016,96.02,36.83,HOLD
06-14-2016,96.39,38.30,HOLD
06-13-2016,95.78,34.27,HOLD
06-10-2016,96.67,37.60,HOLD
06-09-2016,96.99,38.86,HOLD
06-08-2016,98.31,44.59,HOLD
06-07-2016,96.62,32.82,HOLD
06-06-2016,96.31,30.30,HOLD
06-03-2016,96.24,29.75,BUY
06-02-2016,96.40,30.26,HOLD
06-01-2016,96.58,30.81,HOLD
05-31-2016,96.45,29.95,BUY
05-27-2016,96.94,31.31,HOLD
05-26-2016,96.95,31.33,HOLD
05-25-2016,97.55,32.91,HOLD
05-24-2016,97.38,32.01,HOLD
05-23-2016,98.07,33.71,HOLD
05-20-2016,99.46,37.43,HOLD
05-19-2016,100.95,42.04,HOLD
05-18-2016,101.52,43.97,HOLD
05-17-2016,102.11,45.99,HOLD
05-16-2016,104.55,55.88,HOLD
05-13-2016,103.67,52.46,HOLD
05-12-2016,104.85,58.07,HOLD
05-11-2016,104.16,55.48,HOLD
05-10-2016,106.10,66.12,HOLD
05-09-2016,105.74,64.96,HOLD
05-06-2016,104.85,61.98,HOLD
05-05-2016,105.15,63.68,HOLD
05-04-2016,103.90,59.37,HOLD
05-03-2016,103.92,59.48,HOLD
05-02-2016,101.45,49.21,HOLD
04-29-2016,100.50,44.16,HOLD
04-28-2016,101.21,47.44,HOLD
04-27-2016,102.70,55.45,HOLD
04-26-2016,102.85,56.34,HOLD
04-25-2016,101.95,52.05,HOLD
04-22-2016,101.44,49.44,HOLD
04-21-2016,101.22,48.31,HOLD
04-20-2016,102.51,54.99,HOLD
04-19-2016,103.46,60.73,HOLD
04-18-2016,102.50,56.47,HOLD
04-15-2016,102.24,55.25,HOLD
04-14-2016,101.11,49.53,HOLD
04-13-2016,101.13,49.63,HOLD
04-12-2016,101.23,50.12,HOLD
04-11-2016,100.77,47.93,HOLD
04-08-2016,101.47,51.11,HOLD
04-07-2016,100.94,48.72,HOLD
04-06-2016,103.39,61.65,HOLD
04-05-2016,103.18,60.82,HOLD
04-04-2016,104.48,69.44,HOLD
04-01-2016,104.82,71.91,SELL
03-31-2016,103.73,68.58,HOLD
03-30-2016,104.05,70.87,SELL
03-29-2016,102.47,65.60,HOLD
03-28-2016,101.84,63.13,HOLD
03-24-2016,101.43,61.45,HOLD
03-23-2016,100.74,58.51,HOLD
03-22-2016,101.94,66.74,HOLD
03-21-2016,101.74,66.00,HOLD
03-18-2016,101.58,65.43,HOLD
03-17-2016,101.11,63.76,HOLD
03-16-2016,100.98,63.31,HOLD
03-15-2016,101.18,64.46,HOLD
03-14-2016,101.02,63.98,HOLD
03-11-2016,100.36,61.98,HOLD
03-10-2016,99.34,58.71,HOLD
03-09-2016,100.52,64.70,HOLD
03-08-2016,99.04,59.94,HOLD
03-07-2016,98.42,57.72,HOLD
03-04-2016,99.28,62.15,HOLD
03-03-2016,99.38,62.67,HOLD
03-02-2016,98.63,60.36,HOLD
03-01-2016,98.30,59.34,HOLD
02-29-2016,97.17,55.69,HOLD
02-26-2016,97.66,57.78,HOLD
02-25-2016,98.40,60.98,HOLD
02-24-2016,96.88,56.36,HOLD
02-23-2016,96.75,55.95,HOLD
02-22-2016,97.46,58.78,HOLD
02-19-2016,97.59,59.29,HOLD
02-18-2016,96.89,57.44,HOLD
02-17-2016,97.69,60.35,HOLD
02-16-2016,96.94,58.52,HOLD
02-12-2016,95.86,55.80,HOLD
02-11-2016,93.87,50.22,HOLD
02-10-2016,93.11,47.88,HOLD
02-09-2016,90.51,38.76,HOLD
02-08-2016,89.65,35.28,HOLD
02-05-2016,93.10,44.75,HOLD
02-04-2016,94.63,50.32,HOLD
02-03-2016,95.37,53.30,HOLD
02-02-2016,94.94,51.76,HOLD
02-01-2016,97.32,62.31,HOLD
01-29-2016,96.59,59.99,HOLD
01-28-2016,93.49,47.13,HOLD
01-27-2016,94.34,51.33,HOLD
01-26-2016,94.04,49.87,HOLD
01-25-2016,94.07,50.01,HOLD
01-22-2016,95.64,57.89,HOLD
01-21-2016,94.48,52.78,HOLD
01-20-2016,94.12,51.07,HOLD
01-19-2016,95.06,55.98,HOLD
01-15-2016,93.90,50.53,HOLD
01-14-2016,95.51,60.13,HOLD
01-13-2016,94.11,52.91,HOLD
01-12-2016,95.69,65.31,HOLD
01-11-2016,94.92,61.20,HOLD
01-08-2016,93.56,51.81,HOLD
01-07-2016,94.18,57.72,HOLD
01-06-2016,95.56,75.52,SELL
01-05-2016,96.74,100.00,SELL
01-04-2016,96.46,,0
