Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-08-2017,7.68,39.48,HOLD,0.99,,0.00
06-07-2017,7.60,37.03,HOLD,-0.33,,0.00
06-06-2017,7.62,37.50,HOLD,-0.39,,0.00
06-05-2017,7.66,38.04,HOLD,-0.26,,0.00
06-02-2017,7.68,38.38,HOLD,-3.09,,0.00
06-01-2017,7.92,42.73,HOLD,-2.40,,0.00
05-31-2017,8.11,46.64,HOLD,0.68,,0.00
05-30-2017,8.06,45.33,HOLD,0.75,,0.00
05-26-2017,8.00,43.93,HOLD,0.31,,0.00
05-25-2017,7.97,43.38,HOLD,2.11,,0.00
05-24-2017,7.81,39.70,HOLD,-4.00,,0.00
05-23-2017,8.14,45.05,HOLD,-3.56,,0.00
05-22-2017,8.44,50.94,HOLD,-0.76,,0.00
05-19-2017,8.50,52.32,HOLD,4.04,,0.00
05-18-2017,8.17,45.36,HOLD,4.08,,0.00
05-17-2017,7.85,37.09,HOLD,1.03,,0.00
05-16-2017,7.77,34.80,HOLD,0.19,,0.00
05-15-2017,7.76,34.39,HOLD,0.71,,0.00
05-12-2017,7.70,32.93,HOLD,-4.05,,0.00
05-11-2017,8.02,37.50,HOLD,5.94,,0.00
05-10-2017,7.57,23.94,BUY,-10.72,,0.00
05-09-2017,8.48,40.39,HOLD,-0.21,,0.00
05-08-2017,8.50,40.89,HOLD,-0.38,,0.00
05-05-2017,8.53,41.79,HOLD,-1.10,,0.00
05-04-2017,8.63,44.43,HOLD,-2.71,,0.00
05-03-2017,8.87,52.16,HOLD,2.54,,0.00
05-02-2017,8.65,43.84,HOLD,-0.40,,0.00
05-01-2017,8.69,45.00,HOLD,-1.03,,0.00
04-28-2017,8.77,48.02,HOLD,-1.79,,0.00
04-27-2017,8.94,54.02,HOLD,0.68,,0.00
04-26-2017,8.88,51.93,HOLD,2.48,,0.00
04-25-2017,8.66,43.37,HOLD,1.05,,0.00
04-24-2017,8.57,39.15,HOLD,0.65,,0.00
04-21-2017,8.52,36.47,HOLD,-0.70,,0.00
04-20-2017,8.57,38.18,HOLD,-1.04,,0.00
04-19-2017,8.66,40.83,HOLD,0.64,,0.00
04-18-2017,8.61,38.40,HOLD,-0.46,,0.00
04-17-2017,8.65,39.50,HOLD,-1.48,,0.00
04-13-2017,8.78,43.22,HOLD,0.92,,0.00
04-12-2017,8.70,39.99,HOLD,-1.75,,0.00
04-11-2017,8.85,44.56,HOLD,-1.50,,0.00
04-10-2017,8.99,49.09,HOLD,-0.06,,0.00
04-07-2017,8.99,49.26,HOLD,-0.11,,0.00
04-06-2017,9.01,49.59,HOLD,1.64,,0.00
04-05-2017,8.86,44.70,HOLD,0.62,,0.00
04-04-2017,8.81,42.74,HOLD,1.27,,0.00
04-03-2017,8.69,38.72,HOLD,1.81,,0.00
03-31-2017,8.54,32.51,HOLD,-0.41,,0.00
03-30-2017,8.57,33.22,HOLD,-1.78,,0.00
03-29-2017,8.73,36.47,HOLD,1.51,,0.00
03-28-2017,8.60,31.22,HOLD,-0.17,,0.00
03-27-2017,8.61,31.50,HOLD,-1.09,,0.00
03-24-2017,8.71,33.25,HOLD,-0.17,,0.00
03-23-2017,8.73,33.52,HOLD,0.35,,0.00
03-22-2017,8.69,32.49,HOLD,-2.36,,0.00
03-21-2017,8.90,36.12,HOLD,-4.45,,0.00
03-20-2017,9.32,45.42,HOLD,-0.80,,0.00
03-17-2017,9.40,47.48,HOLD,3.02,,0.00
03-16-2017,9.12,37.93,HOLD,-1.14,,0.00
03-15-2017,9.23,40.54,HOLD,0.65,,0.00
03-14-2017,9.16,38.29,HOLD,0.60,,0.00
03-13-2017,9.11,36.23,HOLD,0.16,,0.00
03-10-2017,9.10,35.68,HOLD,-1.14,,0.00
03-09-2017,9.20,37.77,HOLD,-1.81,,0.00
03-08-2017,9.37,41.43,HOLD,-0.37,,0.00
03-07-2017,9.40,42.21,HOLD,0.32,,0.00
03-06-2017,9.38,41.33,HOLD,-0.74,,0.00
03-03-2017,9.44,42.74,HOLD,1.07,,0.00
03-02-2017,9.35,40.02,HOLD,-0.74,,0.00
03-01-2017,9.41,41.30,HOLD,0.91,,0.00
02-28-2017,9.33,39.12,HOLD,-3.27,,0.00
02-27-2017,9.65,44.85,HOLD,0.36,,0.00
02-24-2017,9.61,44.00,HOLD,-3.32,,0.00
02-23-2017,9.94,50.84,HOLD,0.76,,0.00
02-22-2017,9.86,49.17,HOLD,-3.38,,0.00
02-21-2017,10.21,57.50,HOLD,-1.59,,0.00
02-17-2017,10.38,62.17,HOLD,0.29,,0.00
02-16-2017,10.35,61.64,HOLD,-3.27,,0.00
02-15-2017,10.69,72.59,HOLD,0.71,,0.00
02-14-2017,10.62,71.58,HOLD,-1.16,,0.00
02-13-2017,10.74,75.88,SELL,1.03,,0.00
02-10-2017,10.64,74.64,SELL,2.36,,0.00
02-09-2017,10.39,71.61,HOLD,5.86,,0.00
02-08-2017,9.81,61.61,HOLD,6.11,,0.00
02-07-2017,9.25,43.42,HOLD,0.54,,0.00
02-06-2017,9.20,41.13,HOLD,-1.34,,0.00
02-03-2017,9.32,45.40,HOLD,-0.32,,0.00
02-02-2017,9.35,46.48,HOLD,0.05,,0.00
02-01-2017,9.35,46.28,HOLD,-1.42,,0.00
01-31-2017,9.48,50.98,HOLD,-0.68,,0.00
01-30-2017,9.55,53.40,HOLD,0.00,,0.00
01-27-2017,9.55,53.40,HOLD,0.00,,0.00
01-26-2017,9.55,53.40,HOLD,-0.73,,0.00
01-25-2017,9.62,55.69,HOLD,1.96,,0.00
01-24-2017,9.44,50.49,HOLD,-2.38,,0.00
01-23-2017,9.66,58.40,HOLD,1.58,,0.00
01-20-2017,9.52,54.04,HOLD,-0.42,,0.00
01-19-2017,9.56,55.48,HOLD,-0.31,,0.00
01-18-2017,9.59,56.53,HOLD,-2.19,,0.00
01-17-2017,9.80,64.65,HOLD,1.29,,0.00
01-13-2017,9.68,61.68,HOLD,-1.28,,0.00
01-12-2017,9.80,66.91,HOLD,0.00,,0.00
01-11-2017,9.80,66.91,HOLD,-0.51,,0.00
01-10-2017,9.85,68.92,HOLD,0.92,,0.00
01-09-2017,9.76,67.27,HOLD,1.40,,0.00
01-06-2017,9.62,64.67,HOLD,-1.13,,0.00
01-05-2017,9.73,68.82,HOLD,2.10,,0.00
01-04-2017,9.53,65.03,HOLD,-1.29,,0.00
01-03-2017,9.66,69.96,HOLD,-0.92,,0.00
12-30-2016,9.75,73.70,HOLD,2.74,,0.00
12-29-2016,9.49,69.30,HOLD,-0.05,,0.00
12-28-2016,9.49,69.51,HOLD,0.69,,0.00
12-27-2016,9.43,68.36,HOLD,0.48,,0.00
12-23-2016,9.39,67.58,HOLD,2.29,,0.00
12-22-2016,9.18,63.69,HOLD,0.27,,0.00
12-21-2016,9.15,63.20,HOLD,-1.67,,0.00
12-20-2016,9.31,68.50,HOLD,3.73,,0.00
12-19-2016,8.97,62.12,HOLD,0.96,,0.00
12-16-2016,8.89,60.22,HOLD,0.40,,0.00
12-15-2016,8.85,59.45,HOLD,0.85,,0.00
12-14-2016,8.77,57.81,HOLD,1.04,,0.00
12-13-2016,8.69,55.81,HOLD,-1.08,,0.00
12-12-2016,8.78,58.52,HOLD,-1.68,,0.00
12-09-2016,8.93,63.00,HOLD,-0.67,,0.00
12-08-2016,8.99,64.85,HOLD,-1.86,,0.00
12-07-2016,9.16,70.26,HOLD,0.44,,0.00
12-06-2016,9.12,69.70,HOLD,2.76,,0.00
12-05-2016,8.88,66.13,HOLD,5.72,,0.00
12-02-2016,8.40,56.86,HOLD,2.44,,0.00
12-01-2016,8.19,51.75,HOLD,0.18,,0.00
11-30-2016,8.18,51.35,HOLD,-1.45,,0.00
11-29-2016,8.30,54.73,HOLD,0.30,,0.00
11-28-2016,8.27,54.15,HOLD,1.72,,0.00
11-25-2016,8.14,50.85,HOLD,-2.05,,0.00
11-23-2016,8.31,55.34,HOLD,-0.12,,0.00
11-22-2016,8.31,55.61,HOLD,2.15,,0.00
11-21-2016,8.14,51.81,HOLD,-1.51,,0.00
11-18-2016,8.27,54.93,HOLD,2.04,,0.00
11-17-2016,8.10,51.35,HOLD,-0.49,,0.00
11-16-2016,8.14,52.28,HOLD,-1.33,,0.00
11-15-2016,8.25,54.83,HOLD,-0.78,,0.00
11-14-2016,8.31,56.34,HOLD,-2.46,,0.00
11-11-2016,8.52,61.40,HOLD,-1.79,,0.00
11-10-2016,8.68,65.43,HOLD,-2.75,,0.00
11-09-2016,8.93,72.40,HOLD,5.12,,0.00
11-08-2016,8.49,66.52,HOLD,10.12,,0.00
11-07-2016,7.71,48.09,HOLD,2.46,,0.00
11-04-2016,7.53,40.93,HOLD,-0.86,,0.00
11-03-2016,7.59,42.86,HOLD,-0.65,,0.00
11-02-2016,7.64,44.35,HOLD,-0.78,,0.00
11-01-2016,7.70,46.14,HOLD,0.98,,0.00
10-31-2016,7.62,43.49,HOLD,1.46,,0.00
10-28-2016,7.51,39.44,HOLD,-4.21,,0.00
10-27-2016,7.84,49.29,HOLD,3.29,,0.00
10-26-2016,7.59,38.47,HOLD,-0.13,,0.00
10-25-2016,7.61,38.78,HOLD,-0.07,,0.00
10-24-2016,7.61,38.93,HOLD,0.46,,0.00
10-21-2016,7.57,37.41,HOLD,-0.98,,0.00
10-20-2016,7.65,39.35,HOLD,-0.91,,0.00
10-19-2016,7.72,41.21,HOLD,-0.32,,0.00
10-18-2016,7.74,41.86,HOLD,-1.84,,0.00
10-17-2016,7.89,45.77,HOLD,-1.13,,0.00
10-14-2016,7.98,48.38,HOLD,-0.72,,0.00
10-13-2016,8.04,50.07,HOLD,4.32,,0.00
10-12-2016,7.70,38.53,HOLD,1.72,,0.00
10-11-2016,7.57,32.91,HOLD,-1.62,,0.00
10-10-2016,7.70,35.84,HOLD,-0.32,,0.00
10-07-2016,7.72,36.44,HOLD,-1.15,,0.00
10-06-2016,7.82,38.61,HOLD,-0.45,,0.00
10-05-2016,7.85,39.46,HOLD,1.68,,0.00
10-04-2016,7.72,34.49,HOLD,-1.84,,0.00
10-03-2016,7.86,37.69,HOLD,-1.99,,0.00
09-30-2016,8.02,41.65,HOLD,-0.50,,0.00
09-29-2016,8.06,42.69,HOLD,0.44,,0.00
09-28-2016,8.03,41.51,HOLD,0.50,,0.00
09-27-2016,7.99,40.19,HOLD,-0.44,,0.00
09-26-2016,8.02,40.94,HOLD,-3.25,,0.00
09-23-2016,8.30,47.23,HOLD,4.93,,0.00
09-22-2016,7.91,33.52,HOLD,-2.41,,0.00
09-21-2016,8.10,38.12,HOLD,-2.23,,0.00
09-20-2016,8.28,43.36,HOLD,-0.60,,0.00
09-19-2016,8.34,44.91,HOLD,2.33,,0.00
09-16-2016,8.15,36.96,HOLD,-2.92,,0.00
09-15-2016,8.39,44.68,HOLD,-2.27,,0.00
09-14-2016,8.59,52.84,HOLD,1.96,,0.00
09-13-2016,8.42,44.94,HOLD,-0.47,,0.00
09-12-2016,8.46,46.70,HOLD,-0.12,,0.00
09-09-2016,8.47,47.13,HOLD,-1.45,,0.00
09-08-2016,8.60,52.75,HOLD,-2.72,,0.00
09-07-2016,8.84,67.00,HOLD,0.57,,0.00
09-06-2016,8.78,65.18,HOLD,1.09,,0.00
09-02-2016,8.69,61.43,HOLD,1.76,,0.00
09-01-2016,8.54,54.20,HOLD,1.24,,0.00
08-31-2016,8.44,47.84,HOLD,-0.30,,0.00
08-30-2016,8.46,49.35,HOLD,-0.76,,0.00
08-29-2016,8.52,53.44,HOLD,0.06,,0.00
08-26-2016,8.52,53.16,HOLD,0.12,,0.00
08-25-2016,8.51,52.64,HOLD,1.19,,0.00
08-24-2016,8.41,47.16,HOLD,-1.29,,0.00
08-23-2016,8.52,53.48,HOLD,0.12,,0.00
08-22-2016,8.51,52.95,HOLD,-0.76,,0.00
08-19-2016,8.57,56.88,HOLD,1.06,,0.00
08-18-2016,8.48,52.33,HOLD,-0.53,,0.00
08-17-2016,8.53,55.02,HOLD,-0.58,,0.00
08-16-2016,8.58,58.11,HOLD,-0.23,,0.00
08-15-2016,8.60,59.35,HOLD,0.23,,0.00
08-12-2016,8.58,58.53,HOLD,1.78,,0.00
08-11-2016,8.43,51.75,HOLD,-0.47,,0.00
08-10-2016,8.47,53.93,HOLD,-0.41,,0.00
08-09-2016,8.51,55.85,HOLD,0.00,,0.00
08-08-2016,8.51,55.85,HOLD,0.00,,0.00
08-05-2016,8.51,55.85,HOLD,-0.12,,0.00
08-04-2016,8.52,56.30,HOLD,2.34,,0.00
08-03-2016,8.32,48.70,HOLD,-0.72,,0.00
08-02-2016,8.38,51.25,HOLD,0.12,,0.00
08-01-2016,8.37,50.85,HOLD,-1.88,,0.00
07-29-2016,8.53,57.87,HOLD,-1.56,,0.00
07-28-2016,8.66,64.87,HOLD,0.41,,0.00
07-27-2016,8.63,63.82,HOLD,0.76,,0.00
07-26-2016,8.56,61.84,HOLD,0.06,,0.00
07-25-2016,8.56,61.69,HOLD,-0.75,,0.00
07-22-2016,8.62,64.75,HOLD,0.76,,0.00
07-21-2016,8.56,63.05,HOLD,0.41,,0.00
07-20-2016,8.52,62.14,HOLD,1.79,,0.00
07-19-2016,8.38,58.00,HOLD,0.60,,0.00
07-18-2016,8.32,56.53,HOLD,-0.66,,0.00
07-15-2016,8.38,58.63,HOLD,1.15,,0.00
07-14-2016,8.28,56.01,HOLD,0.42,,0.00
07-13-2016,8.25,55.04,HOLD,-1.37,,0.00
07-12-2016,8.36,59.02,HOLD,0.30,,0.00
07-11-2016,8.34,58.41,HOLD,0.18,,0.00
07-08-2016,8.32,58.07,HOLD,-0.06,,0.00
07-07-2016,8.33,58.22,HOLD,-1.13,,0.00
07-06-2016,8.43,61.00,HOLD,2.12,,0.00
07-05-2016,8.25,57.53,HOLD,0.36,,0.00
07-01-2016,8.22,56.92,HOLD,1.61,,0.00
06-30-2016,8.09,54.27,HOLD,0.75,,0.00
06-29-2016,8.03,53.04,HOLD,1.26,,0.00
06-28-2016,7.93,50.99,HOLD,0.89,,0.00
06-27-2016,7.86,49.56,HOLD,-2.36,,0.00
06-24-2016,8.05,53.49,HOLD,10.58,,0.00
06-23-2016,7.28,33.69,HOLD,2.97,,0.00
06-22-2016,7.07,25.68,BUY,-0.42,,0.00
06-21-2016,7.10,26.10,BUY,-0.35,,0.00
06-20-2016,7.12,26.43,BUY,-3.06,,0.00
06-17-2016,7.35,29.59,HOLD,-1.47,,0.00
06-16-2016,7.46,31.28,HOLD,-0.40,,0.00
06-15-2016,7.49,31.74,HOLD,2.46,,0.00
06-14-2016,7.31,25.64,BUY,-1.62,,0.00
06-13-2016,7.43,27.14,HOLD,-1.33,,0.00
06-10-2016,7.53,28.43,HOLD,0.07,,0.00
06-09-2016,7.53,28.27,HOLD,-2.90,,0.00
06-08-2016,7.75,31.15,HOLD,-1.71,,0.00
06-07-2016,7.89,33.02,HOLD,-0.19,,0.00
06-06-2016,7.90,33.23,HOLD,0.32,,0.00
06-03-2016,7.88,32.58,HOLD,3.75,,0.00
06-02-2016,7.59,24.82,BUY,-3.19,,0.00
06-01-2016,7.84,27.38,HOLD,-1.88,,0.00
05-31-2016,7.99,29.06,HOLD,0.38,,0.00
05-27-2016,7.96,28.25,HOLD,1.08,,0.00
05-26-2016,7.88,26.01,BUY,0.00,,0.00
05-25-2016,7.88,26.01,BUY,-3.49,,0.00
05-24-2016,8.16,28.58,HOLD,0.12,,0.00
05-23-2016,8.15,28.35,HOLD,-1.09,,0.00
05-20-2016,8.24,29.14,HOLD,1.48,,0.00
05-19-2016,8.12,26.61,BUY,-1.99,,0.00
05-18-2016,8.28,27.88,HOLD,0.91,,0.00
05-17-2016,8.21,26.40,BUY,-3.70,,0.00
05-16-2016,8.52,28.70,HOLD,-7.79,,0.00
05-13-2016,9.24,35.22,HOLD,-1.86,,0.00
05-12-2016,9.42,37.12,HOLD,-3.98,,0.00
05-11-2016,9.81,41.79,HOLD,-5.63,,0.00
05-10-2016,10.40,50.66,HOLD,-4.46,,0.00
05-09-2016,10.88,60.56,HOLD,1.35,,0.00
05-06-2016,10.73,58.30,HOLD,3.67,,0.00
05-05-2016,10.35,51.53,HOLD,3.39,,0.00
05-04-2016,10.02,43.98,HOLD,0.65,,0.00
05-03-2016,9.95,42.38,HOLD,-1.97,,0.00
05-02-2016,10.15,46.13,HOLD,-0.88,,0.00
04-29-2016,10.24,47.91,HOLD,-0.68,,0.00
04-28-2016,10.31,49.27,HOLD,-2.92,,0.00
04-27-2016,10.62,55.82,HOLD,-3.41,,0.00
04-26-2016,10.99,65.61,HOLD,4.07,,0.00
04-25-2016,10.56,57.71,HOLD,-0.70,,0.00
04-22-2016,10.64,59.94,HOLD,-0.75,,0.00
04-21-2016,10.72,62.32,HOLD,1.66,,0.00
04-20-2016,10.55,59.01,HOLD,-1.36,,0.00
04-19-2016,10.69,63.29,HOLD,5.01,,0.00
04-18-2016,10.18,51.89,HOLD,0.30,,0.00
04-15-2016,10.15,51.06,HOLD,-1.36,,0.00
04-14-2016,10.29,55.19,HOLD,-1.95,,0.00
04-13-2016,10.49,62.00,HOLD,-0.05,,0.00
04-12-2016,10.50,62.17,HOLD,1.55,,0.00
04-11-2016,10.34,58.74,HOLD,1.97,,0.00
04-08-2016,10.14,53.87,HOLD,0.50,,0.00
04-07-2016,10.09,52.57,HOLD,0.20,,0.00
04-06-2016,10.07,52.07,HOLD,0.25,,0.00
04-05-2016,10.05,51.48,HOLD,-1.18,,0.00
04-04-2016,10.16,54.49,HOLD,2.62,,0.00
04-01-2016,9.90,48.42,HOLD,-0.45,,0.00
03-31-2016,9.95,49.48,HOLD,0.61,,0.00
03-30-2016,9.89,48.07,HOLD,-1.10,,0.00
03-29-2016,10.00,50.47,HOLD,-1.82,,0.00
03-28-2016,10.19,54.73,HOLD,-1.45,,0.00
03-24-2016,10.34,58.45,HOLD,1.20,,0.00
03-23-2016,10.21,56.19,HOLD,0.62,,0.00
03-22-2016,10.15,55.03,HOLD,-2.59,,0.00
03-21-2016,10.42,61.55,HOLD,-0.14,,0.00
03-18-2016,10.44,61.93,HOLD,-0.57,,0.00
03-17-2016,10.49,63.38,HOLD,-0.14,,0.00
03-16-2016,10.51,63.73,HOLD,4.42,,0.00
03-15-2016,10.06,57.31,HOLD,-1.03,,0.00
03-14-2016,10.17,59.62,HOLD,2.21,,0.00
03-11-2016,9.95,56.18,HOLD,0.56,,0.00
03-10-2016,9.90,55.30,HOLD,0.56,,0.00
03-09-2016,9.84,54.45,HOLD,0.05,,0.00
03-08-2016,9.84,54.37,HOLD,3.09,,0.00
03-07-2016,9.54,49.95,HOLD,-2.00,,0.00
03-04-2016,9.73,53.11,HOLD,-3.66,,0.00
03-03-2016,10.10,59.77,HOLD,0.00,,0.00
03-02-2016,10.10,59.77,HOLD,-3.99,,0.00
03-01-2016,10.52,68.14,HOLD,-3.13,,0.00
02-29-2016,10.86,76.15,SELL,3.53,,0.00
02-26-2016,10.49,72.93,HOLD,0.72,,0.00
02-25-2016,10.42,72.23,HOLD,1.46,,0.00
02-24-2016,10.27,70.82,HOLD,1.73,,0.00
02-23-2016,10.10,69.12,HOLD,0.25,,0.00
02-22-2016,10.07,68.88,HOLD,1.72,,0.00
02-19-2016,9.90,67.27,HOLD,-1.00,,0.00
02-18-2016,10.00,69.22,HOLD,0.25,,0.00
02-17-2016,9.98,69.01,HOLD,0.25,,0.00
02-16-2016,9.95,68.82,HOLD,-0.05,,0.00
02-12-2016,9.95,68.90,HOLD,3.43,,0.00
02-11-2016,9.62,66.47,HOLD,6.94,,0.00
02-10-2016,9.00,61.14,HOLD,6.19,,0.00
02-09-2016,8.48,55.64,HOLD,-0.88,,0.00
02-08-2016,8.55,56.71,HOLD,-0.93,,0.00
02-05-2016,8.63,57.80,HOLD,9.24,,0.00
02-04-2016,7.90,49.54,HOLD,0.06,,0.00
02-03-2016,7.89,49.48,HOLD,-2.65,,0.00
02-02-2016,8.11,52.07,HOLD,-1.40,,0.00
02-01-2016,8.23,53.46,HOLD,-2.84,,0.00
01-29-2016,8.47,56.38,HOLD,4.89,,0.00
01-28-2016,8.07,52.41,HOLD,0.81,,0.00
01-27-2016,8.01,51.74,HOLD,-4.59,,0.00
01-26-2016,8.39,56.09,HOLD,3.77,,0.00
01-25-2016,8.09,53.20,HOLD,-3.17,,0.00
01-22-2016,8.35,56.19,HOLD,-5.49,,0.00
01-21-2016,8.84,62.12,HOLD,-3.44,,0.00
01-20-2016,9.15,66.34,HOLD,5.78,,0.00
01-19-2016,8.65,62.59,HOLD,-6.13,,0.00
01-15-2016,9.22,70.87,HOLD,10.76,,0.00
01-14-2016,8.32,63.83,HOLD,2.15,,0.00
01-13-2016,8.15,62.17,HOLD,-2.10,,0.00
01-12-2016,8.32,64.94,HOLD,-6.78,,0.00
01-11-2016,8.93,75.77,SELL,2.82,,0.00
01-08-2016,8.68,74.15,SELL,0.12,,0.00
01-07-2016,8.67,74.09,SELL,-3.93,,0.00
01-06-2016,9.02,80.86,SELL,-8.14,,0.00
01-05-2016,9.82,100.00,SELL,2.72,,0.00
01-04-2016,9.56,,0,,,0.00
