Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-11-2018,92.92,47.31,HOLD,-0.36,,0.00
04-10-2018,93.26,48.28,HOLD,2.06,,0.00
04-09-2018,91.38,42.21,HOLD,0.53,,0.00
04-06-2018,90.90,40.55,HOLD,-2.27,,0.00
04-05-2018,93.01,45.92,HOLD,0.44,,0.00
04-04-2018,92.60,44.59,HOLD,1.50,,0.00
04-03-2018,91.23,40.04,HOLD,1.05,,0.00
04-02-2018,90.28,36.70,HOLD,-2.73,,0.00
03-29-2018,92.81,42.57,HOLD,1.68,,0.00
03-28-2018,91.28,36.90,HOLD,-0.80,,0.00
03-27-2018,92.02,38.61,HOLD,-2.93,,0.00
03-26-2018,94.80,46.08,HOLD,3.28,,0.00
03-23-2018,91.79,33.07,HOLD,-2.40,,0.00
03-22-2018,94.05,39.76,HOLD,-2.47,,0.00
03-21-2018,96.43,49.55,HOLD,-0.27,,0.00
03-20-2018,96.69,50.82,HOLD,0.22,,0.00
03-19-2018,96.48,49.86,HOLD,-1.84,,0.00
03-16-2018,98.29,59.14,HOLD,-0.01,,0.00
03-15-2018,98.30,59.20,HOLD,-0.15,,0.00
03-14-2018,98.45,60.00,HOLD,-0.19,,0.00
03-13-2018,98.64,60.96,HOLD,-1.03,,0.00
03-12-2018,99.67,66.35,HOLD,0.36,,0.00
03-09-2018,99.31,65.36,HOLD,1.80,,0.00
03-08-2018,97.55,60.00,HOLD,0.45,,0.00
03-07-2018,97.11,58.51,HOLD,0.33,,0.00
03-06-2018,96.79,57.43,HOLD,0.56,,0.00
03-05-2018,96.25,55.64,HOLD,1.00,,0.00
03-02-2018,95.30,52.36,HOLD,1.06,,0.00
03-01-2018,94.30,48.65,HOLD,-1.28,,0.00
02-28-2018,95.52,53.36,HOLD,-0.79,,0.00
02-27-2018,96.28,56.52,HOLD,-1.23,,0.00
02-26-2018,97.48,61.91,HOLD,1.15,,0.00
02-23-2018,96.37,58.51,HOLD,1.78,,0.00
02-22-2018,94.68,52.53,HOLD,-0.08,,0.00
02-21-2018,94.76,52.87,HOLD,-0.24,,0.00
02-20-2018,94.99,53.78,HOLD,-0.08,,0.00
02-16-2018,95.07,54.08,HOLD,-0.23,,0.00
02-15-2018,95.29,54.87,HOLD,1.61,,0.00
02-14-2018,93.78,50.25,HOLD,1.89,,0.00
02-13-2018,92.04,44.13,HOLD,0.43,,0.00
02-12-2018,91.65,42.66,HOLD,1.55,,0.00
02-09-2018,90.25,37.15,HOLD,1.51,,0.00
02-08-2018,88.91,31.28,HOLD,-3.88,,0.00
02-07-2018,92.50,40.75,HOLD,-0.92,,0.00
02-06-2018,93.36,43.68,HOLD,2.20,,0.00
02-05-2018,91.35,33.23,HOLD,-3.84,,0.00
02-02-2018,95.00,48.37,HOLD,-2.01,,0.00
02-01-2018,96.95,62.49,HOLD,-0.33,,0.00
01-31-2018,97.27,65.40,HOLD,0.12,,0.00
01-30-2018,97.15,64.83,HOLD,-0.87,,0.00
01-29-2018,98.00,72.71,HOLD,-0.54,,0.00
01-26-2018,98.53,78.21,SELL,1.28,,0.00
01-25-2018,97.28,73.88,HOLD,-0.06,,0.00
01-24-2018,97.34,74.54,SELL,-0.60,,0.00
01-23-2018,97.93,81.17,SELL,0.68,,0.00
01-22-2018,97.27,79.25,SELL,0.98,,0.00
01-19-2018,96.33,76.03,SELL,0.55,,0.00
01-18-2018,95.80,73.91,HOLD,-0.03,,0.00
01-17-2018,95.83,74.25,SELL,1.03,,0.00
01-16-2018,94.85,70.00,HOLD,-0.50,,0.00
01-12-2018,95.33,75.69,SELL,0.68,,0.00
01-11-2018,94.69,72.97,HOLD,0.82,,0.00
01-10-2018,93.92,69.10,HOLD,-0.14,,0.00
01-09-2018,94.05,70.69,HOLD,0.09,,0.00
01-08-2018,93.97,70.30,HOLD,0.29,,0.00
01-05-2018,93.70,69.01,HOLD,0.83,,0.00
01-04-2018,92.93,64.99,HOLD,0.18,,0.00
01-03-2018,92.76,64.03,HOLD,0.84,,0.00
01-02-2018,91.99,59.36,HOLD,1.50,,0.00
12-29-2017,90.63,48.35,HOLD,-0.67,,0.00
12-28-2017,91.24,54.50,HOLD,0.15,,0.00
12-27-2017,91.10,53.23,HOLD,0.04,,0.00
12-26-2017,91.06,52.88,HOLD,-1.06,,0.00
12-22-2017,92.04,63.66,HOLD,-0.08,,0.00
12-21-2017,92.11,64.53,HOLD,0.07,,0.00
12-20-2017,92.05,64.14,HOLD,-0.05,,0.00
12-19-2017,92.10,64.69,HOLD,-0.44,,0.00
12-18-2017,92.51,69.23,HOLD,0.81,,0.00
12-15-2017,91.77,65.13,HOLD,1.18,,0.00
12-14-2017,90.70,57.54,HOLD,-0.27,,0.00
12-13-2017,90.95,60.39,HOLD,0.20,,0.00
12-12-2017,90.77,59.03,HOLD,-0.19,,0.00
12-11-2017,90.94,60.86,HOLD,0.52,,0.00
12-08-2017,90.47,57.48,HOLD,0.39,,0.00
12-07-2017,90.12,54.77,HOLD,0.52,,0.00
12-06-2017,89.65,50.88,HOLD,0.22,,0.00
12-05-2017,89.45,49.14,HOLD,-0.18,,0.00
12-04-2017,89.61,50.46,HOLD,-1.06,,0.00
12-01-2017,90.57,59.36,HOLD,-0.38,,0.00
11-30-2017,90.92,63.12,HOLD,0.75,,0.00
11-29-2017,90.24,58.36,HOLD,-1.29,,0.00
11-28-2017,91.42,73.70,HOLD,0.49,,0.00
11-27-2017,90.97,71.00,HOLD,-0.15,,0.00
11-24-2017,91.11,73.17,HOLD,0.31,,0.00
11-22-2017,90.83,71.56,HOLD,0.06,,0.00
11-21-2017,90.78,71.27,HOLD,1.07,,0.00
11-20-2017,89.82,64.98,HOLD,0.12,,0.00
11-17-2017,89.71,64.14,HOLD,-0.19,,0.00
11-16-2017,89.88,66.42,HOLD,1.32,,0.00
11-15-2017,88.71,56.57,HOLD,-0.44,,0.00
11-14-2017,89.10,62.21,HOLD,-0.28,,0.00
11-13-2017,89.35,66.14,HOLD,0.09,,0.00
11-10-2017,89.27,65.50,HOLD,0.04,,0.00
11-09-2017,89.23,65.19,HOLD,-0.57,,0.00
11-08-2017,89.74,72.92,HOLD,0.32,,0.00
11-07-2017,89.45,71.11,HOLD,-0.28,,0.00
11-06-2017,89.70,75.13,SELL,0.35,,0.00
11-03-2017,89.39,73.40,HOLD,0.73,,0.00
11-02-2017,88.74,69.23,HOLD,-0.01,,0.00
11-01-2017,88.75,69.39,HOLD,-0.17,,0.00
10-31-2017,88.90,71.63,HOLD,0.44,,0.00
10-30-2017,88.51,69.23,HOLD,-0.03,,0.00
10-27-2017,88.54,69.65,HOLD,2.20,,0.00
10-26-2017,86.63,52.64,HOLD,-0.09,,0.00
10-25-2017,86.71,53.81,HOLD,-0.53,,0.00
10-24-2017,87.17,61.08,HOLD,0.18,,0.00
10-23-2017,87.01,59.30,HOLD,-0.64,,0.00
10-20-2017,87.57,69.62,HOLD,0.37,,0.00
10-19-2017,87.25,66.53,HOLD,-0.30,,0.00
10-18-2017,87.51,72.06,HOLD,0.00,,0.00
10-17-2017,87.51,72.06,HOLD,0.00,,0.00
10-16-2017,87.51,72.06,HOLD,0.28,,0.00
10-13-2017,87.27,70.23,HOLD,0.22,,0.00
10-12-2017,87.08,68.73,HOLD,-0.17,,0.00
10-11-2017,87.23,71.37,HOLD,0.24,,0.00
10-10-2017,87.02,69.86,HOLD,0.12,,0.00
10-09-2017,86.92,69.15,HOLD,-0.16,,0.00
10-06-2017,87.06,71.36,HOLD,0.07,,0.00
10-05-2017,87.00,70.99,HOLD,0.78,,0.00
10-04-2017,86.33,66.51,HOLD,0.06,,0.00
10-03-2017,86.28,66.15,HOLD,0.24,,0.00
10-02-2017,86.07,64.66,HOLD,0.31,,0.00
09-29-2017,85.80,62.70,HOLD,0.67,,0.00
09-28-2017,85.23,58.15,HOLD,0.01,,0.00
09-27-2017,85.22,58.07,HOLD,1.14,,0.00
09-26-2017,84.26,49.03,HOLD,0.15,,0.00
09-25-2017,84.13,47.60,HOLD,-0.87,,0.00
09-22-2017,84.87,55.83,HOLD,0.06,,0.00
09-21-2017,84.82,55.35,HOLD,-0.52,,0.00
09-20-2017,85.26,60.79,HOLD,-0.08,,0.00
09-19-2017,85.33,61.69,HOLD,0.11,,0.00
09-18-2017,85.24,61.00,HOLD,0.11,,0.00
09-15-2017,85.15,60.34,HOLD,0.32,,0.00
09-14-2017,84.88,58.38,HOLD,-0.48,,0.00
09-13-2017,85.29,62.76,HOLD,0.09,,0.00
09-12-2017,85.21,62.25,HOLD,0.34,,0.00
09-11-2017,84.92,60.41,HOLD,1.13,,0.00
09-08-2017,83.97,53.54,HOLD,-0.59,,0.00
09-07-2017,84.47,58.50,HOLD,0.08,,0.00
09-06-2017,84.40,57.99,HOLD,0.27,,0.00
09-05-2017,84.17,56.37,HOLD,-0.94,,0.00
09-01-2017,84.97,64.41,HOLD,0.09,,0.00
08-31-2017,84.89,63.93,HOLD,0.96,,0.00
08-30-2017,84.08,58.72,HOLD,1.06,,0.00
08-29-2017,83.20,51.68,HOLD,0.30,,0.00
08-28-2017,82.95,49.40,HOLD,0.29,,0.00
08-25-2017,82.71,47.19,HOLD,-0.10,,0.00
08-24-2017,82.79,47.83,HOLD,-0.11,,0.00
08-23-2017,82.88,48.53,HOLD,-0.31,,0.00
08-22-2017,83.14,50.51,HOLD,1.37,,0.00
08-21-2017,82.02,40.88,HOLD,-0.05,,0.00
08-18-2017,82.06,41.14,HOLD,-0.09,,0.00
08-17-2017,82.13,41.58,HOLD,-1.95,,0.00
08-16-2017,83.76,54.05,HOLD,0.20,,0.00
08-15-2017,83.59,52.67,HOLD,-0.08,,0.00
08-14-2017,83.66,53.28,HOLD,1.34,,0.00
08-11-2017,82.55,43.70,HOLD,0.63,,0.00
08-10-2017,82.03,38.18,HOLD,-2.10,,0.00
08-09-2017,83.79,55.18,HOLD,-0.27,,0.00
08-08-2017,84.02,58.33,HOLD,-0.20,,0.00
08-07-2017,84.19,60.71,HOLD,0.51,,0.00
08-04-2017,83.76,56.54,HOLD,0.17,,0.00
08-03-2017,83.62,55.10,HOLD,-0.33,,0.00
08-02-2017,83.90,58.71,HOLD,0.00,,0.00
08-01-2017,83.90,58.71,HOLD,0.23,,0.00
07-31-2017,83.71,57.07,HOLD,-0.42,,0.00
07-28-2017,84.06,61.24,HOLD,-0.11,,0.00
07-27-2017,84.15,62.33,HOLD,-0.63,,0.00
07-26-2017,84.68,69.04,HOLD,0.17,,0.00
07-25-2017,84.54,68.20,HOLD,0.02,,0.00
07-24-2017,84.52,68.09,HOLD,0.37,,0.00
07-21-2017,84.21,66.34,HOLD,-0.05,,0.00
07-20-2017,84.25,66.78,HOLD,0.08,,0.00
07-19-2017,84.18,66.41,HOLD,0.65,,0.00
07-18-2017,83.64,63.58,HOLD,0.47,,0.00
07-17-2017,83.25,61.40,HOLD,0.05,,0.00
07-14-2017,83.21,61.17,HOLD,0.60,,0.00
07-13-2017,82.71,58.40,HOLD,0.21,,0.00
07-12-2017,82.54,57.44,HOLD,1.10,,0.00
07-11-2017,81.64,51.99,HOLD,0.28,,0.00
07-10-2017,81.41,50.49,HOLD,0.38,,0.00
07-07-2017,81.10,48.47,HOLD,1.05,,0.00
07-06-2017,80.26,42.58,HOLD,-1.00,,0.00
07-05-2017,81.07,47.44,HOLD,0.68,,0.00
07-03-2017,80.52,43.36,HOLD,-0.51,,0.00
06-30-2017,80.93,45.82,HOLD,-0.05,,0.00
06-29-2017,80.97,46.06,HOLD,-1.46,,0.00
06-28-2017,82.17,53.79,HOLD,1.44,,0.00
06-27-2017,81.00,45.51,HOLD,-1.62,,0.00
06-26-2017,82.33,56.14,HOLD,-0.29,,0.00
06-23-2017,82.57,58.42,HOLD,0.46,,0.00
06-22-2017,82.19,55.77,HOLD,0.04,,0.00
06-21-2017,82.16,55.57,HOLD,0.75,,0.00
06-20-2017,81.55,51.25,HOLD,-0.81,,0.00
06-19-2017,82.22,56.89,HOLD,1.43,,0.00
06-16-2017,81.06,47.62,HOLD,-0.23,,0.00
06-15-2017,81.25,49.23,HOLD,-0.47,,0.00
06-14-2017,81.63,52.53,HOLD,-0.40,,0.00
06-13-2017,81.96,55.52,HOLD,0.73,,0.00
06-12-2017,81.37,50.87,HOLD,-0.51,,0.00
06-09-2017,81.79,54.65,HOLD,-1.82,,0.00
06-08-2017,83.31,72.85,HOLD,0.37,,0.00
06-07-2017,83.00,71.02,HOLD,0.36,,0.00
06-06-2017,82.70,69.15,HOLD,-0.33,,0.00
06-05-2017,82.97,73.09,HOLD,-0.16,,0.00
06-02-2017,83.10,74.99,SELL,0.95,,0.00
06-01-2017,82.32,70.74,HOLD,0.78,,0.00
05-31-2017,81.68,66.38,HOLD,-0.07,,0.00
05-30-2017,81.74,67.26,HOLD,-0.11,,0.00
05-26-2017,81.83,68.51,HOLD,0.10,,0.00
05-25-2017,81.75,68.02,HOLD,0.69,,0.00
05-24-2017,81.19,64.40,HOLD,0.40,,0.00
05-23-2017,80.87,62.14,HOLD,0.09,,0.00
05-22-2017,80.80,61.64,HOLD,0.82,,0.00
05-19-2017,80.14,56.66,HOLD,0.46,,0.00
05-18-2017,79.77,53.52,HOLD,0.73,,0.00
05-17-2017,79.19,48.04,HOLD,-2.56,,0.00
05-16-2017,81.27,79.09,SELL,0.37,,0.00
05-15-2017,80.97,77.11,SELL,0.47,,0.00
05-12-2017,80.59,74.24,SELL,0.09,,0.00
05-11-2017,80.52,73.67,HOLD,-0.17,,0.00
05-10-2017,80.66,76.80,SELL,0.14,,0.00
05-09-2017,80.55,76.06,SELL,0.30,,0.00
05-08-2017,80.31,74.40,SELL,0.04,,0.00
05-05-2017,80.28,74.19,SELL,0.43,,0.00
05-04-2017,79.94,71.79,HOLD,0.05,,0.00
05-03-2017,79.90,71.50,HOLD,-0.36,,0.00
05-02-2017,80.19,76.82,SELL,0.06,,0.00
05-01-2017,80.14,76.54,SELL,0.73,,0.00
04-28-2017,79.56,73.04,HOLD,-0.03,,0.00
04-27-2017,79.58,73.39,HOLD,0.40,,0.00
04-26-2017,79.26,71.34,HOLD,0.00,,0.00
04-25-2017,79.26,71.34,HOLD,0.70,,0.00
04-24-2017,78.71,67.66,HOLD,1.25,,0.00
04-21-2017,77.74,59.05,HOLD,-0.12,,0.00
04-20-2017,77.83,60.44,HOLD,0.92,,0.00
04-19-2017,77.12,52.21,HOLD,0.23,,0.00
04-18-2017,76.94,49.75,HOLD,-0.12,,0.00
04-17-2017,77.03,50.97,HOLD,0.89,,0.00
04-13-2017,76.35,40.81,HOLD,-0.53,,0.00
04-12-2017,76.76,46.17,HOLD,-0.53,,0.00
04-11-2017,77.17,52.58,HOLD,-0.23,,0.00
04-10-2017,77.35,55.73,HOLD,0.05,,0.00
04-07-2017,77.31,55.17,HOLD,-0.01,,0.00
04-06-2017,77.32,55.34,HOLD,0.25,,0.00
04-05-2017,77.13,52.91,HOLD,-0.58,,0.00
04-04-2017,77.58,60.08,HOLD,0.08,,0.00
04-03-2017,77.52,59.40,HOLD,-0.28,,0.00
03-31-2017,77.74,63.07,HOLD,-0.04,,0.00
03-30-2017,77.77,63.56,HOLD,0.28,,0.00
03-29-2017,77.55,61.50,HOLD,0.40,,0.00
03-28-2017,77.24,58.42,HOLD,0.59,,0.00
03-27-2017,76.79,53.39,HOLD,0.21,,0.00
03-24-2017,76.63,51.45,HOLD,0.20,,0.00
03-23-2017,76.48,49.62,HOLD,-0.08,,0.00
03-22-2017,76.54,50.33,HOLD,0.49,,0.00
03-21-2017,76.17,45.95,HOLD,-1.83,,0.00
03-20-2017,77.59,67.00,HOLD,0.01,,0.00
03-17-2017,77.58,66.90,HOLD,0.01,,0.00
03-16-2017,77.57,66.81,HOLD,0.01,,0.00
03-15-2017,77.56,66.72,HOLD,0.74,,0.00
03-14-2017,76.99,61.40,HOLD,-0.31,,0.00
03-13-2017,77.23,65.49,HOLD,0.25,,0.00
03-10-2017,77.04,63.71,HOLD,0.39,,0.00
03-09-2017,76.74,60.75,HOLD,0.03,,0.00
03-08-2017,76.72,60.55,HOLD,0.07,,0.00
03-07-2017,76.67,60.07,HOLD,-0.25,,0.00
03-06-2017,76.86,62.72,HOLD,-0.38,,0.00
03-03-2017,77.15,66.90,HOLD,0.17,,0.00
03-02-2017,77.02,65.95,HOLD,-0.72,,0.00
03-01-2017,77.58,74.44,SELL,1.36,,0.00
02-28-2017,76.54,67.15,HOLD,-0.62,,0.00
02-27-2017,77.02,76.51,SELL,0.30,,0.00
02-24-2017,76.79,74.95,SELL,0.17,,0.00
02-23-2017,76.66,74.05,SELL,-0.43,,0.00
02-22-2017,76.99,80.90,SELL,-0.09,,0.00
02-21-2017,77.06,82.41,SELL,0.47,,0.00
02-17-2017,76.70,80.69,SELL,0.41,,0.00
02-16-2017,76.39,79.07,SELL,-0.08,,0.00
02-15-2017,76.45,80.28,SELL,0.65,,0.00
02-14-2017,75.96,77.68,SELL,0.36,,0.00
02-13-2017,75.69,76.06,SELL,0.54,,0.00
02-10-2017,75.28,73.33,HOLD,0.32,,0.00
02-09-2017,75.04,71.58,HOLD,0.62,,0.00
02-08-2017,74.58,67.79,HOLD,0.15,,0.00
02-07-2017,74.47,66.81,HOLD,0.19,,0.00
02-06-2017,74.33,65.58,HOLD,-0.05,,0.00
02-03-2017,74.37,66.23,HOLD,0.55,,0.00
02-02-2017,73.96,62.68,HOLD,-0.11,,0.00
02-01-2017,74.04,63.90,HOLD,0.49,,0.00
01-31-2017,73.68,60.71,HOLD,0.01,,0.00
01-30-2017,73.67,60.62,HOLD,-0.82,,0.00
01-27-2017,74.28,69.63,HOLD,0.11,,0.00
01-26-2017,74.20,69.07,HOLD,-0.03,,0.00
01-25-2017,74.22,69.36,HOLD,0.99,,0.00
01-24-2017,73.49,64.14,HOLD,0.86,,0.00
01-23-2017,72.86,58.47,HOLD,-0.04,,0.00
01-20-2017,72.89,58.88,HOLD,0.28,,0.00
01-19-2017,72.69,57.01,HOLD,-0.29,,0.00
01-18-2017,72.90,59.66,HOLD,0.30,,0.00
01-17-2017,72.68,57.75,HOLD,-0.63,,0.00
01-13-2017,73.14,63.60,HOLD,0.48,,0.00
01-12-2017,72.79,60.79,HOLD,-0.30,,0.00
01-11-2017,73.01,63.66,HOLD,0.22,,0.00
01-10-2017,72.85,62.46,HOLD,0.36,,0.00
01-09-2017,72.59,60.50,HOLD,0.19,,0.00
01-06-2017,72.45,59.44,HOLD,0.61,,0.00
01-05-2017,72.01,56.00,HOLD,0.19,,0.00
01-04-2017,71.87,54.87,HOLD,0.90,,0.00
01-03-2017,71.23,49.34,HOLD,0.85,,0.00
12-30-2016,70.63,43.28,HOLD,-0.90,,0.00
12-29-2016,71.27,49.09,HOLD,-0.11,,0.00
12-28-2016,71.35,49.87,HOLD,-0.88,,0.00
12-27-2016,71.98,56.39,HOLD,-0.47,,0.00
12-23-2016,72.32,60.35,HOLD,0.26,,0.00
12-22-2016,72.13,58.85,HOLD,-0.43,,0.00
12-21-2016,72.44,62.43,HOLD,-0.23,,0.00
12-20-2016,72.61,64.42,HOLD,0.48,,0.00
12-19-2016,72.26,62.11,HOLD,0.38,,0.00
12-16-2016,71.99,60.26,HOLD,-0.36,,0.00
12-15-2016,72.25,63.01,HOLD,0.36,,0.00
12-14-2016,71.99,61.37,HOLD,-0.48,,0.00
12-13-2016,72.34,64.96,HOLD,0.98,,0.00
12-12-2016,71.64,60.69,HOLD,-0.58,,0.00
12-09-2016,72.06,65.11,HOLD,0.50,,0.00
12-08-2016,71.70,62.97,HOLD,0.45,,0.00
12-07-2016,71.38,60.98,HOLD,1.15,,0.00
12-06-2016,70.57,55.36,HOLD,0.46,,0.00
12-05-2016,70.25,52.87,HOLD,1.01,,0.00
12-02-2016,69.55,46.84,HOLD,0.09,,0.00
12-01-2016,69.49,46.29,HOLD,-1.36,,0.00
11-30-2016,70.45,54.64,HOLD,-1.04,,0.00
11-29-2016,71.19,62.74,HOLD,0.21,,0.00
11-28-2016,71.04,61.67,HOLD,-0.55,,0.00
11-25-2016,71.43,66.26,HOLD,0.34,,0.00
11-23-2016,71.19,64.76,HOLD,-0.11,,0.00
11-22-2016,71.27,65.66,HOLD,0.34,,0.00
11-21-2016,71.03,64.27,HOLD,0.88,,0.00
11-18-2016,70.41,60.44,HOLD,-0.23,,0.00
11-17-2016,70.57,62.03,HOLD,0.74,,0.00
11-16-2016,70.05,58.75,HOLD,0.36,,0.00
11-15-2016,69.80,57.09,HOLD,1.14,,0.00
11-14-2016,69.01,51.36,HOLD,-0.36,,0.00
11-11-2016,69.26,53.45,HOLD,0.55,,0.00
11-10-2016,68.88,50.60,HOLD,-0.82,,0.00
11-09-2016,69.45,55.32,HOLD,1.12,,0.00
11-08-2016,68.68,49.41,HOLD,0.53,,0.00
11-07-2016,68.32,46.32,HOLD,2.38,,0.00
11-04-2016,66.73,28.40,HOLD,-0.24,,0.00
11-03-2016,66.89,29.32,HOLD,-0.86,,0.00
11-02-2016,67.47,32.88,HOLD,-0.93,,0.00
11-01-2016,68.10,37.47,HOLD,-0.69,,0.00
10-31-2016,68.57,41.49,HOLD,-0.03,,0.00
10-28-2016,68.59,41.66,HOLD,-0.49,,0.00
10-27-2016,68.93,44.66,HOLD,-0.65,,0.00
10-26-2016,69.38,48.99,HOLD,-0.63,,0.00
10-25-2016,69.82,53.72,HOLD,-0.50,,0.00
10-24-2016,70.17,57.85,HOLD,1.01,,0.00
10-21-2016,69.47,50.84,HOLD,0.29,,0.00
10-20-2016,69.27,48.56,HOLD,-0.09,,0.00
10-19-2016,69.33,49.20,HOLD,0.06,,0.00
10-18-2016,69.29,48.78,HOLD,0.84,,0.00
10-17-2016,68.71,42.49,HOLD,-0.28,,0.00
10-14-2016,68.90,44.14,HOLD,0.01,,0.00
10-13-2016,68.89,44.03,HOLD,-0.49,,0.00
10-12-2016,69.23,46.85,HOLD,-0.14,,0.00
10-11-2016,69.33,47.68,HOLD,-1.55,,0.00
10-10-2016,70.42,58.13,HOLD,0.69,,0.00
10-07-2016,69.94,54.01,HOLD,-0.27,,0.00
10-06-2016,70.13,56.03,HOLD,-0.17,,0.00
10-05-2016,70.25,57.30,HOLD,0.50,,0.00
10-04-2016,69.90,54.52,HOLD,-0.21,,0.00
10-03-2016,70.05,55.97,HOLD,-0.19,,0.00
09-30-2016,70.18,57.19,HOLD,0.82,,0.00
09-29-2016,69.61,53.02,HOLD,-0.93,,0.00
09-28-2016,70.26,59.12,HOLD,0.26,,0.00
09-27-2016,70.08,57.87,HOLD,0.92,,0.00
09-26-2016,69.44,53.16,HOLD,-0.91,,0.00
09-23-2016,70.08,59.32,HOLD,-0.64,,0.00
09-22-2016,70.53,64.19,HOLD,0.84,,0.00
09-21-2016,69.94,60.22,HOLD,1.03,,0.00
09-20-2016,69.23,54.59,HOLD,0.12,,0.00
09-19-2016,69.15,53.91,HOLD,-0.17,,0.00
09-16-2016,69.27,55.06,HOLD,-0.10,,0.00
09-15-2016,69.34,55.71,HOLD,1.48,,0.00
09-14-2016,68.33,47.46,HOLD,0.37,,0.00
09-13-2016,68.08,45.12,HOLD,-1.08,,0.00
09-12-2016,68.82,51.43,HOLD,1.68,,0.00
09-09-2016,67.68,39.27,HOLD,-2.55,,0.00
09-08-2016,69.45,61.46,HOLD,-0.46,,0.00
09-07-2016,69.77,67.90,HOLD,0.16,,0.00
09-06-2016,69.66,66.79,HOLD,0.49,,0.00
09-02-2016,69.32,63.13,HOLD,0.43,,0.00
09-01-2016,69.02,59.46,HOLD,0.26,,0.00
08-31-2016,68.84,57.09,HOLD,-0.17,,0.00
08-30-2016,68.96,59.24,HOLD,-0.19,,0.00
08-29-2016,69.09,61.57,HOLD,0.28,,0.00
08-26-2016,68.90,59.40,HOLD,0.12,,0.00
08-25-2016,68.82,58.48,HOLD,-0.10,,0.00
08-24-2016,68.89,59.57,HOLD,-0.79,,0.00
08-23-2016,69.44,68.97,HOLD,0.30,,0.00
08-22-2016,69.23,67.13,HOLD,0.12,,0.00
08-19-2016,69.15,66.43,HOLD,-0.03,,0.00
08-18-2016,69.17,66.76,HOLD,0.22,,0.00
08-17-2016,69.02,65.56,HOLD,0.03,,0.00
08-16-2016,69.00,65.41,HOLD,-0.62,,0.00
08-15-2016,69.43,71.83,HOLD,0.56,,0.00
08-12-2016,69.04,69.29,HOLD,0.09,,0.00
08-11-2016,68.98,68.89,HOLD,0.47,,0.00
08-10-2016,68.66,66.74,HOLD,-0.39,,0.00
08-09-2016,68.93,70.56,HOLD,0.23,,0.00
08-08-2016,68.77,69.60,HOLD,-0.15,,0.00
08-05-2016,68.87,70.94,HOLD,1.06,,0.00
08-04-2016,68.15,66.65,HOLD,0.16,,0.00
08-03-2016,68.04,65.94,HOLD,0.46,,0.00
08-02-2016,67.73,63.92,HOLD,-0.89,,0.00
08-01-2016,68.34,71.68,HOLD,0.43,,0.00
07-29-2016,68.05,70.08,HOLD,0.13,,0.00
07-28-2016,67.96,69.58,HOLD,0.31,,0.00
07-27-2016,67.75,68.45,HOLD,0.58,,0.00
07-26-2016,67.36,66.28,HOLD,0.25,,0.00
07-25-2016,67.19,65.32,HOLD,-0.06,,0.00
07-22-2016,67.23,65.73,HOLD,0.52,,0.00
07-21-2016,66.88,63.88,HOLD,-0.31,,0.00
07-20-2016,67.09,65.86,HOLD,1.07,,0.00
07-19-2016,66.38,62.18,HOLD,-0.39,,0.00
07-18-2016,66.64,64.54,HOLD,0.53,,0.00
07-15-2016,66.29,62.78,HOLD,-0.09,,0.00
07-14-2016,66.35,63.28,HOLD,0.56,,0.00
07-13-2016,65.98,61.52,HOLD,-0.35,,0.00
07-12-2016,66.21,63.27,HOLD,0.68,,0.00
07-11-2016,65.76,61.27,HOLD,0.64,,0.00
07-08-2016,65.34,59.34,HOLD,1.65,,0.00
07-07-2016,64.28,53.99,HOLD,0.36,,0.00
07-06-2016,64.05,52.74,HOLD,0.76,,0.00
07-05-2016,63.57,50.11,HOLD,-0.80,,0.00
07-01-2016,64.08,53.02,HOLD,0.42,,0.00
06-30-2016,63.81,51.64,HOLD,1.33,,0.00
06-29-2016,62.97,47.14,HOLD,1.86,,0.00
06-28-2016,61.82,40.06,HOLD,2.13,,0.00
06-27-2016,60.53,30.33,HOLD,-2.42,,0.00
06-24-2016,62.03,36.77,HOLD,-4.11,,0.00
06-23-2016,64.69,56.56,HOLD,1.59,,0.00
06-22-2016,63.68,46.39,HOLD,-0.22,,0.00
06-21-2016,63.82,47.83,HOLD,0.14,,0.00
06-20-2016,63.73,46.84,HOLD,0.77,,0.00
06-17-2016,63.24,41.23,HOLD,-0.92,,0.00
06-16-2016,63.83,46.75,HOLD,0.20,,0.00
06-15-2016,63.70,45.25,HOLD,-0.17,,0.00
06-14-2016,63.81,46.27,HOLD,-0.09,,0.00
06-13-2016,63.87,46.81,HOLD,-0.93,,0.00
06-10-2016,64.47,52.46,HOLD,-1.30,,0.00
06-09-2016,65.32,62.35,HOLD,-0.32,,0.00
06-08-2016,65.53,65.17,HOLD,0.28,,0.00
06-07-2016,65.35,63.87,HOLD,-0.14,,0.00
06-06-2016,65.44,65.00,HOLD,0.54,,0.00
06-03-2016,65.09,62.62,HOLD,-0.60,,0.00
06-02-2016,65.48,67.36,HOLD,0.40,,0.00
06-01-2016,65.22,65.76,HOLD,0.08,,0.00
05-31-2016,65.17,65.45,HOLD,0.31,,0.00
05-27-2016,64.97,64.28,HOLD,0.67,,0.00
05-26-2016,64.54,61.67,HOLD,0.14,,0.00
05-25-2016,64.45,61.12,HOLD,0.70,,0.00
05-24-2016,64.00,58.34,HOLD,2.01,,0.00
05-23-2016,62.74,48.82,HOLD,-0.06,,0.00
