Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-13-2018,10.46,61.80,HOLD,-0.48,,0.00
06-12-2018,10.51,65.38,HOLD,0.10,,0.00
06-11-2018,10.50,65.01,HOLD,0.67,,0.00
06-08-2018,10.43,62.34,HOLD,0.77,,0.00
06-07-2018,10.35,59.04,HOLD,0.49,,0.00
06-06-2018,10.30,56.84,HOLD,0.39,,0.00
06-05-2018,10.26,55.04,HOLD,0.10,,0.00
06-04-2018,10.25,54.60,HOLD,0.79,,0.00
06-01-2018,10.17,51.06,HOLD,1.09,,0.00
05-31-2018,10.06,45.65,HOLD,-0.98,,0.00
05-30-2018,10.16,50.35,HOLD,1.30,,0.00
05-29-2018,10.03,43.30,HOLD,-1.47,,0.00
05-25-2018,10.18,51.07,HOLD,0.00,,0.00
05-24-2018,10.18,51.07,HOLD,0.20,,0.00
05-23-2018,10.16,50.04,HOLD,-0.68,,0.00
05-22-2018,10.23,53.72,HOLD,-0.20,,0.00
05-21-2018,10.25,54.78,HOLD,0.49,,0.00
05-18-2018,10.20,52.60,HOLD,-0.87,,0.00
05-17-2018,10.29,57.22,HOLD,0.59,,0.00
05-16-2018,10.23,54.76,HOLD,0.99,,0.00
05-15-2018,10.13,50.33,HOLD,-0.30,,0.00
05-14-2018,10.16,51.74,HOLD,-0.20,,0.00
05-11-2018,10.18,52.66,HOLD,0.20,,0.00
05-10-2018,10.16,51.87,HOLD,0.99,,0.00
05-09-2018,10.06,47.83,HOLD,0.80,,0.00
05-08-2018,9.98,44.36,HOLD,0.50,,0.00
05-07-2018,9.93,42.13,HOLD,0.51,,0.00
05-04-2018,9.88,39.88,HOLD,1.23,,0.00
05-03-2018,9.76,34.21,HOLD,-2.40,,0.00
05-02-2018,10.00,41.48,HOLD,-2.34,,0.00
05-01-2018,10.24,51.69,HOLD,0.00,,0.00
04-30-2018,10.24,51.69,HOLD,-1.63,,0.00
04-27-2018,10.41,60.83,HOLD,0.68,,0.00
04-26-2018,10.34,57.98,HOLD,0.39,,0.00
04-25-2018,10.30,56.30,HOLD,0.59,,0.00
04-24-2018,10.24,53.73,HOLD,-0.49,,0.00
04-23-2018,10.29,56.30,HOLD,0.59,,0.00
04-20-2018,10.23,53.83,HOLD,-0.68,,0.00
04-19-2018,10.30,57.33,HOLD,-0.39,,0.00
04-18-2018,10.34,59.38,HOLD,0.68,,0.00
04-17-2018,10.27,56.88,HOLD,0.59,,0.00
04-16-2018,10.21,54.65,HOLD,0.99,,0.00
04-13-2018,10.11,50.72,HOLD,-0.30,,0.00
04-12-2018,10.14,51.98,HOLD,0.10,,0.00
04-11-2018,10.13,51.61,HOLD,-0.39,,0.00
04-10-2018,10.17,53.13,HOLD,1.60,,0.00
04-09-2018,10.01,47.36,HOLD,-0.20,,0.00
04-06-2018,10.03,48.04,HOLD,-1.67,,0.00
04-05-2018,10.20,54.26,HOLD,0.49,,0.00
04-04-2018,10.15,52.58,HOLD,1.40,,0.00
04-03-2018,10.01,47.59,HOLD,1.21,,0.00
04-02-2018,9.89,42.81,HOLD,-2.18,,0.00
03-29-2018,10.11,50.69,HOLD,1.00,,0.00
03-28-2018,10.01,46.53,HOLD,1.21,,0.00
03-27-2018,9.89,40.99,HOLD,-0.40,,0.00
03-26-2018,9.93,42.35,HOLD,1.53,,0.00
03-23-2018,9.78,34.83,HOLD,-2.20,,0.00
03-22-2018,10.00,42.35,HOLD,-2.25,,0.00
03-21-2018,10.23,53.60,HOLD,0.00,,0.00
03-20-2018,10.23,53.60,HOLD,-0.49,,0.00
03-19-2018,10.28,56.41,HOLD,-0.58,,0.00
03-16-2018,10.34,59.90,HOLD,0.68,,0.00
03-15-2018,10.27,57.02,HOLD,-0.48,,0.00
03-14-2018,10.32,59.88,HOLD,-0.39,,0.00
03-13-2018,10.36,62.19,HOLD,0.10,,0.00
03-12-2018,10.35,61.85,HOLD,-0.10,,0.00
03-09-2018,10.36,62.37,HOLD,1.47,,0.00
03-08-2018,10.21,57.33,HOLD,-0.20,,0.00
03-07-2018,10.23,58.30,HOLD,-0.49,,0.00
03-06-2018,10.28,60.68,HOLD,0.59,,0.00
03-05-2018,10.22,58.80,HOLD,2.30,,0.00
03-02-2018,9.99,50.40,HOLD,1.42,,0.00
03-01-2018,9.85,43.94,HOLD,-0.81,,0.00
02-28-2018,9.93,47.20,HOLD,-0.70,,0.00
02-27-2018,10.00,50.23,HOLD,-0.79,,0.00
02-26-2018,10.08,53.91,HOLD,0.30,,0.00
02-23-2018,10.05,52.70,HOLD,1.72,,0.00
02-22-2018,9.88,45.16,HOLD,0.00,,0.00
02-21-2018,9.88,45.16,HOLD,0.10,,0.00
02-20-2018,9.87,44.71,HOLD,-1.10,,0.00
02-16-2018,9.98,48.77,HOLD,-0.10,,0.00
02-15-2018,9.99,49.15,HOLD,0.91,,0.00
02-14-2018,9.90,45.64,HOLD,1.96,,0.00
02-13-2018,9.71,37.13,HOLD,0.10,,0.00
02-12-2018,9.70,36.64,HOLD,0.73,,0.00
02-09-2018,9.63,33.30,HOLD,0.94,,0.00
02-08-2018,9.54,28.81,HOLD,-2.75,,0.00
02-07-2018,9.81,35.45,HOLD,0.82,,0.00
02-06-2018,9.73,31.08,HOLD,0.83,,0.00
02-05-2018,9.65,26.46,BUY,-3.79,,0.00
02-02-2018,10.03,37.58,HOLD,-2.05,,0.00
02-01-2018,10.24,47.91,HOLD,-0.39,,0.00
01-31-2018,10.28,50.36,HOLD,-0.10,,0.00
01-30-2018,10.29,50.97,HOLD,-1.53,,0.00
01-29-2018,10.45,62.04,HOLD,-0.48,,0.00
01-26-2018,10.50,66.21,HOLD,0.38,,0.00
01-25-2018,10.46,64.44,HOLD,-0.19,,0.00
01-24-2018,10.48,66.05,HOLD,-0.29,,0.00
01-23-2018,10.51,68.44,HOLD,0.00,,0.00
01-22-2018,10.51,68.44,HOLD,1.35,,0.00
01-19-2018,10.37,63.07,HOLD,0.68,,0.00
01-18-2018,10.30,59.90,HOLD,-0.19,,0.00
01-17-2018,10.32,61.29,HOLD,0.49,,0.00
01-16-2018,10.27,59.08,HOLD,-1.15,,0.00
01-12-2018,10.39,67.70,HOLD,0.58,,0.00
01-11-2018,10.33,65.36,HOLD,1.97,,0.00
01-10-2018,10.13,55.31,HOLD,0.60,,0.00
01-09-2018,10.07,51.37,HOLD,-0.30,,0.00
01-08-2018,10.10,53.56,HOLD,0.10,,0.00
01-05-2018,10.09,52.94,HOLD,0.00,,0.00
01-04-2018,10.09,52.94,HOLD,0.50,,0.00
01-03-2018,10.04,50.07,HOLD,-0.30,,0.00
01-02-2018,10.07,51.83,HOLD,1.10,,0.00
12-29-2017,9.96,45.27,HOLD,-0.50,,0.00
12-28-2017,10.01,48.03,HOLD,0.20,,0.00
12-27-2017,9.99,46.82,HOLD,-0.30,,0.00
12-26-2017,10.02,48.39,HOLD,0.10,,0.00
12-22-2017,10.01,47.85,HOLD,0.10,,0.00
12-21-2017,10.00,47.34,HOLD,0.30,,0.00
12-20-2017,9.97,45.86,HOLD,-0.10,,0.00
12-19-2017,9.98,46.26,HOLD,-0.40,,0.00
12-18-2017,10.02,47.82,HOLD,0.70,,0.00
12-15-2017,9.95,44.80,HOLD,1.22,,0.00
12-14-2017,9.83,39.21,HOLD,-1.11,,0.00
12-13-2017,9.94,42.91,HOLD,-0.50,,0.00
12-12-2017,9.99,44.69,HOLD,-0.20,,0.00
12-11-2017,10.01,45.39,HOLD,-5.12,,0.00
12-08-2017,10.55,74.68,SELL,0.48,,0.00
12-07-2017,10.50,73.19,HOLD,0.19,,0.00
12-06-2017,10.48,72.59,HOLD,-0.38,,0.00
12-05-2017,10.52,75.73,SELL,-0.47,,0.00
12-04-2017,10.57,79.73,SELL,2.72,,0.00
12-01-2017,10.29,72.06,HOLD,-0.48,,0.00
11-30-2017,10.34,76.88,SELL,0.29,,0.00
11-29-2017,10.31,75.98,SELL,2.18,,0.00
11-28-2017,10.09,67.38,HOLD,2.02,,0.00
11-27-2017,9.89,53.22,HOLD,0.41,,0.00
11-24-2017,9.85,49.12,HOLD,0.10,,0.00
11-22-2017,9.84,48.07,HOLD,0.10,,0.00
11-21-2017,9.83,47.05,HOLD,-0.10,,0.00
11-20-2017,9.84,47.92,HOLD,-0.10,,0.00
11-17-2017,9.85,48.76,HOLD,0.10,,0.00
11-16-2017,9.84,47.91,HOLD,0.92,,0.00
11-15-2017,9.75,39.53,HOLD,-0.51,,0.00
11-14-2017,9.80,43.11,HOLD,0.31,,0.00
11-13-2017,9.77,40.09,HOLD,-0.31,,0.00
11-10-2017,9.80,42.17,HOLD,-0.20,,0.00
11-09-2017,9.82,43.57,HOLD,0.92,,0.00
11-08-2017,9.73,34.48,HOLD,0.10,,0.00
11-07-2017,9.72,33.37,HOLD,-0.92,,0.00
11-06-2017,9.81,38.86,HOLD,-0.30,,0.00
11-03-2017,9.84,40.94,HOLD,-0.10,,0.00
11-02-2017,9.85,41.63,HOLD,0.31,,0.00
11-01-2017,9.82,38.75,HOLD,-0.41,,0.00
10-31-2017,9.86,41.27,HOLD,-0.10,,0.00
10-30-2017,9.87,41.91,HOLD,-0.70,,0.00
10-27-2017,9.94,46.54,HOLD,-1.00,,0.00
10-26-2017,10.04,54.55,HOLD,0.30,,0.00
10-25-2017,10.01,52.26,HOLD,-0.89,,0.00
10-24-2017,10.10,60.79,HOLD,0.20,,0.00
10-23-2017,10.08,59.42,HOLD,-0.49,,0.00
10-20-2017,10.13,64.65,HOLD,0.30,,0.00
10-19-2017,10.10,62.83,HOLD,0.50,,0.00
10-18-2017,10.05,59.61,HOLD,0.50,,0.00
10-17-2017,10.00,56.07,HOLD,0.50,,0.00
10-16-2017,9.95,52.19,HOLD,-0.60,,0.00
10-13-2017,10.01,57.89,HOLD,0.20,,0.00
10-12-2017,9.99,56.42,HOLD,-0.10,,0.00
10-11-2017,10.00,57.35,HOLD,-0.60,,0.00
10-10-2017,10.06,63.17,HOLD,0.70,,0.00
10-09-2017,9.99,58.62,HOLD,-0.70,,0.00
10-06-2017,10.06,66.21,HOLD,-0.20,,0.00
10-05-2017,10.08,68.56,HOLD,0.50,,0.00
10-04-2017,10.03,65.73,HOLD,-0.20,,0.00
10-03-2017,10.05,68.01,HOLD,0.30,,0.00
10-02-2017,10.02,66.39,HOLD,0.30,,0.00
09-29-2017,9.99,64.73,HOLD,-0.20,,0.00
09-28-2017,10.01,66.77,HOLD,-0.10,,0.00
09-27-2017,10.02,67.76,HOLD,0.80,,0.00
09-26-2017,9.94,63.77,HOLD,0.10,,0.00
09-25-2017,9.93,63.24,HOLD,0.40,,0.00
09-22-2017,9.89,61.13,HOLD,0.71,,0.00
09-21-2017,9.82,57.14,HOLD,-0.20,,0.00
09-20-2017,9.84,58.74,HOLD,0.20,,0.00
09-19-2017,9.82,57.64,HOLD,-0.30,,0.00
09-18-2017,9.85,59.87,HOLD,-0.20,,0.00
09-15-2017,9.87,61.33,HOLD,0.51,,0.00
09-14-2017,9.82,59.00,HOLD,-0.30,,0.00
09-13-2017,9.85,61.05,HOLD,0.72,,0.00
09-12-2017,9.78,57.88,HOLD,0.93,,0.00
09-11-2017,9.69,53.34,HOLD,0.94,,0.00
09-08-2017,9.60,48.16,HOLD,0.63,,0.00
09-07-2017,9.54,44.33,HOLD,-0.63,,0.00
09-06-2017,9.60,47.59,HOLD,0.63,,0.00
09-05-2017,9.54,43.75,HOLD,-1.34,,0.00
09-01-2017,9.67,51.33,HOLD,1.26,,0.00
08-31-2017,9.55,42.84,HOLD,0.42,,0.00
08-30-2017,9.51,39.57,HOLD,0.21,,0.00
08-29-2017,9.49,37.93,HOLD,-0.32,,0.00
08-28-2017,9.52,39.42,HOLD,-0.10,,0.00
08-25-2017,9.53,39.91,HOLD,1.06,,0.00
08-24-2017,9.43,32.13,HOLD,0.21,,0.00
08-23-2017,9.41,30.46,HOLD,-0.53,,0.00
08-22-2017,9.46,32.30,HOLD,1.07,,0.00
08-21-2017,9.36,23.71,BUY,-0.53,,0.00
08-18-2017,9.41,25.19,BUY,-0.63,,0.00
08-17-2017,9.47,27.08,HOLD,-1.76,,0.00
08-16-2017,9.64,33.75,HOLD,0.00,,0.00
08-15-2017,9.64,33.75,HOLD,-0.52,,0.00
08-14-2017,9.69,35.99,HOLD,0.73,,0.00
08-11-2017,9.62,29.93,HOLD,0.10,,0.00
08-10-2017,9.61,29.04,HOLD,-2.34,,0.00
08-09-2017,9.84,39.87,HOLD,-0.71,,0.00
08-08-2017,9.91,44.58,HOLD,0.00,,0.00
08-07-2017,9.91,44.58,HOLD,0.30,,0.00
08-04-2017,9.88,42.05,HOLD,0.20,,0.00
08-03-2017,9.86,40.37,HOLD,-0.50,,0.00
08-02-2017,9.91,43.28,HOLD,-1.20,,0.00
08-01-2017,10.03,51.59,HOLD,-0.59,,0.00
07-31-2017,10.09,56.63,HOLD,0.30,,0.00
07-28-2017,10.06,54.57,HOLD,-0.40,,0.00
07-27-2017,10.10,57.99,HOLD,-0.49,,0.00
07-26-2017,10.15,62.53,HOLD,-0.20,,0.00
07-25-2017,10.17,64.40,HOLD,0.39,,0.00
07-24-2017,10.13,62.30,HOLD,-0.20,,0.00
07-21-2017,10.15,64.05,HOLD,-0.10,,0.00
07-20-2017,10.16,64.90,HOLD,0.30,,0.00
07-19-2017,10.13,63.56,HOLD,1.10,,0.00
07-18-2017,10.02,58.10,HOLD,-0.50,,0.00
07-17-2017,10.07,62.02,HOLD,0.60,,0.00
07-14-2017,10.01,58.93,HOLD,0.30,,0.00
07-13-2017,9.98,57.32,HOLD,0.50,,0.00
07-12-2017,9.93,54.56,HOLD,0.40,,0.00
07-11-2017,9.89,52.27,HOLD,0.00,,0.00
07-10-2017,9.89,52.27,HOLD,-0.50,,0.00
07-07-2017,9.94,55.28,HOLD,0.81,,0.00
07-06-2017,9.86,51.10,HOLD,-0.80,,0.00
07-05-2017,9.94,55.95,HOLD,-1.19,,0.00
07-03-2017,10.06,64.48,HOLD,1.21,,0.00
06-30-2017,9.94,58.62,HOLD,0.30,,0.00
06-29-2017,9.91,56.98,HOLD,-0.50,,0.00
06-28-2017,9.96,60.72,HOLD,1.01,,0.00
06-27-2017,9.86,55.26,HOLD,-0.20,,0.00
06-26-2017,9.88,56.72,HOLD,0.92,,0.00
06-23-2017,9.79,51.34,HOLD,0.51,,0.00
06-22-2017,9.74,48.01,HOLD,0.21,,0.00
06-21-2017,9.72,46.65,HOLD,-1.12,,0.00
06-20-2017,9.83,53.83,HOLD,-1.01,,0.00
06-19-2017,9.93,61.87,HOLD,0.51,,0.00
06-16-2017,9.88,59.03,HOLD,0.10,,0.00
06-15-2017,9.87,58.46,HOLD,-0.60,,0.00
06-14-2017,9.93,63.42,HOLD,0.51,,0.00
06-13-2017,9.88,60.85,HOLD,0.41,,0.00
06-12-2017,9.84,58.69,HOLD,0.31,,0.00
06-09-2017,9.81,57.04,HOLD,1.45,,0.00
06-08-2017,9.67,48.07,HOLD,0.52,,0.00
06-07-2017,9.62,44.21,HOLD,0.00,,0.00
06-06-2017,9.62,44.21,HOLD,-1.13,,0.00
06-05-2017,9.73,51.47,HOLD,-0.71,,0.00
06-02-2017,9.80,57.01,HOLD,0.00,,0.00
06-01-2017,9.80,57.01,HOLD,1.87,,0.00
05-31-2017,9.62,43.54,HOLD,0.00,,0.00
05-30-2017,9.62,43.54,HOLD,-0.10,,0.00
05-26-2017,9.63,44.21,HOLD,0.00,,0.00
05-25-2017,9.63,44.21,HOLD,0.31,,0.00
05-24-2017,9.60,41.92,HOLD,0.31,,0.00
05-23-2017,9.57,39.62,HOLD,-0.10,,0.00
05-22-2017,9.58,40.11,HOLD,0.52,,0.00
05-19-2017,9.53,36.45,HOLD,0.74,,0.00
05-18-2017,9.46,30.96,HOLD,0.00,,0.00
05-17-2017,9.46,30.96,HOLD,-1.97,,0.00
05-16-2017,9.65,38.80,HOLD,-0.41,,0.00
05-15-2017,9.69,40.82,HOLD,0.41,,0.00
05-12-2017,9.65,37.82,HOLD,-1.53,,0.00
05-11-2017,9.80,45.95,HOLD,-1.61,,0.00
05-10-2017,9.96,58.39,HOLD,0.40,,0.00
05-09-2017,9.92,55.60,HOLD,0.10,,0.00
05-08-2017,9.91,54.90,HOLD,-0.40,,0.00
05-05-2017,9.95,58.32,HOLD,0.40,,0.00
05-04-2017,9.91,55.76,HOLD,-0.20,,0.00
05-03-2017,9.93,57.40,HOLD,0.00,,0.00
05-02-2017,9.93,57.40,HOLD,0.00,,0.00
05-01-2017,9.93,57.40,HOLD,0.10,,0.00
04-28-2017,9.92,56.89,HOLD,-1.20,,0.00
04-27-2017,10.04,65.59,HOLD,0.40,,0.00
04-26-2017,10.00,63.88,HOLD,0.30,,0.00
04-25-2017,9.97,62.59,HOLD,0.61,,0.00
04-24-2017,9.91,59.92,HOLD,1.23,,0.00
04-21-2017,9.79,53.80,HOLD,-0.41,,0.00
04-20-2017,9.83,56.47,HOLD,1.24,,0.00
04-19-2017,9.71,49.48,HOLD,0.41,,0.00
04-18-2017,9.67,46.85,HOLD,-0.10,,0.00
04-17-2017,9.68,47.42,HOLD,0.94,,0.00
04-13-2017,9.59,41.41,HOLD,-0.72,,0.00
04-12-2017,9.66,45.14,HOLD,-1.13,,0.00
04-11-2017,9.77,51.96,HOLD,0.51,,0.00
04-10-2017,9.72,48.68,HOLD,0.62,,0.00
04-07-2017,9.66,44.47,HOLD,-0.31,,0.00
04-06-2017,9.69,46.23,HOLD,0.83,,0.00
04-05-2017,9.61,40.37,HOLD,-0.93,,0.00
04-04-2017,9.70,45.56,HOLD,-0.41,,0.00
04-03-2017,9.74,48.11,HOLD,-0.81,,0.00
03-31-2017,9.82,53.69,HOLD,-0.10,,0.00
03-30-2017,9.83,54.42,HOLD,0.72,,0.00
03-29-2017,9.76,49.98,HOLD,0.62,,0.00
03-28-2017,9.70,45.78,HOLD,1.36,,0.00
03-27-2017,9.57,34.76,HOLD,0.00,,0.00
03-24-2017,9.57,34.76,HOLD,-0.42,,0.00
03-23-2017,9.61,36.74,HOLD,0.31,,0.00
03-22-2017,9.58,34.13,HOLD,-0.10,,0.00
03-21-2017,9.59,34.57,HOLD,-1.94,,0.00
03-20-2017,9.78,44.82,HOLD,-0.71,,0.00
03-17-2017,9.85,49.88,HOLD,-0.20,,0.00
03-16-2017,9.87,51.42,HOLD,-0.10,,0.00
03-15-2017,9.88,52.17,HOLD,0.82,,0.00
03-14-2017,9.80,46.38,HOLD,-0.10,,0.00
03-13-2017,9.81,47.04,HOLD,-0.10,,0.00
03-10-2017,9.82,47.67,HOLD,0.31,,0.00
03-09-2017,9.79,45.64,HOLD,-0.20,,0.00
03-08-2017,9.81,46.76,HOLD,0.20,,0.00
03-07-2017,9.79,45.52,HOLD,-1.11,,0.00
03-06-2017,9.90,51.70,HOLD,-1.30,,0.00
03-03-2017,10.03,60.75,HOLD,0.50,,0.00
03-02-2017,9.98,58.13,HOLD,-0.40,,0.00
03-01-2017,10.02,61.16,HOLD,0.91,,0.00
02-28-2017,9.93,56.41,HOLD,-0.10,,0.00
02-27-2017,9.94,57.13,HOLD,0.30,,0.00
02-24-2017,9.91,55.55,HOLD,0.20,,0.00
02-23-2017,9.89,54.51,HOLD,0.20,,0.00
02-22-2017,9.87,53.50,HOLD,-0.60,,0.00
02-21-2017,9.93,57.03,HOLD,1.74,,0.00
02-17-2017,9.76,48.02,HOLD,-0.10,,0.00
02-16-2017,9.77,48.58,HOLD,-0.51,,0.00
02-15-2017,9.82,51.34,HOLD,0.41,,0.00
02-14-2017,9.78,49.19,HOLD,0.31,,0.00
02-13-2017,9.75,47.58,HOLD,0.10,,0.00
02-10-2017,9.74,47.06,HOLD,0.52,,0.00
02-09-2017,9.69,44.51,HOLD,1.04,,0.00
02-08-2017,9.59,39.06,HOLD,-0.21,,0.00
02-07-2017,9.61,39.79,HOLD,-0.62,,0.00
02-06-2017,9.67,41.96,HOLD,-0.92,,0.00
02-03-2017,9.76,45.41,HOLD,1.56,,0.00
02-02-2017,9.61,37.44,HOLD,-0.83,,0.00
02-01-2017,9.69,40.36,HOLD,-1.22,,0.00
01-31-2017,9.81,45.28,HOLD,0.31,,0.00
01-30-2017,9.78,43.69,HOLD,-0.61,,0.00
01-27-2017,9.84,46.18,HOLD,-0.81,,0.00
01-26-2017,9.92,49.69,HOLD,-0.70,,0.00
01-25-2017,9.99,52.97,HOLD,1.11,,0.00
01-24-2017,9.88,47.97,HOLD,1.44,,0.00
01-23-2017,9.74,40.48,HOLD,-0.41,,0.00
01-20-2017,9.78,42.09,HOLD,0.62,,0.00
01-19-2017,9.72,38.70,HOLD,-1.72,,0.00
01-18-2017,9.89,45.74,HOLD,0.41,,0.00
01-17-2017,9.85,43.49,HOLD,-0.61,,0.00
01-13-2017,9.91,46.15,HOLD,0.30,,0.00
01-12-2017,9.88,44.58,HOLD,-0.80,,0.00
01-11-2017,9.96,48.06,HOLD,0.40,,0.00
01-10-2017,9.92,46.11,HOLD,0.81,,0.00
01-09-2017,9.84,42.06,HOLD,-1.11,,0.00
01-06-2017,9.95,46.52,HOLD,-0.10,,0.00
01-05-2017,9.96,46.94,HOLD,-1.48,,0.00
01-04-2017,10.11,53.69,HOLD,1.40,,0.00
01-03-2017,9.97,47.09,HOLD,0.81,,0.00
12-30-2016,9.89,42.77,HOLD,-0.70,,0.00
12-29-2016,9.96,45.81,HOLD,0.20,,0.00
12-28-2016,9.94,44.77,HOLD,-1.29,,0.00
12-27-2016,10.07,50.65,HOLD,0.50,,0.00
12-23-2016,10.02,48.22,HOLD,-0.20,,0.00
12-22-2016,10.04,49.12,HOLD,-1.28,,0.00
12-21-2016,10.17,55.33,HOLD,-0.20,,0.00
12-20-2016,10.19,56.35,HOLD,0.89,,0.00
12-19-2016,10.10,52.71,HOLD,0.20,,0.00
12-16-2016,10.08,51.89,HOLD,-0.88,,0.00
12-15-2016,10.17,55.98,HOLD,0.49,,0.00
12-14-2016,10.12,54.11,HOLD,-1.17,,0.00
12-13-2016,10.24,59.76,HOLD,-1.63,,0.00
12-12-2016,10.41,69.27,HOLD,-0.95,,0.00
12-09-2016,10.51,75.86,SELL,0.19,,0.00
12-08-2016,10.49,75.42,SELL,1.16,,0.00
12-07-2016,10.37,72.69,HOLD,1.37,,0.00
12-06-2016,10.23,68.94,HOLD,0.99,,0.00
12-05-2016,10.13,65.82,HOLD,1.30,,0.00
12-02-2016,10.00,61.12,HOLD,-0.40,,0.00
12-01-2016,10.04,63.62,HOLD,0.60,,0.00
11-30-2016,9.98,61.42,HOLD,-0.60,,0.00
11-29-2016,10.04,65.08,HOLD,0.40,,0.00
11-28-2016,10.00,63.74,HOLD,-1.28,,0.00
11-25-2016,10.13,72.05,HOLD,0.20,,0.00
11-23-2016,10.11,71.52,HOLD,0.30,,0.00
11-22-2016,10.08,70.75,HOLD,0.60,,0.00
11-21-2016,10.02,69.19,HOLD,0.80,,0.00
11-18-2016,9.94,67.03,HOLD,-0.20,,0.00
11-17-2016,9.96,68.14,HOLD,0.81,,0.00
11-16-2016,9.88,66.04,HOLD,-0.80,,0.00
11-15-2016,9.96,70.34,HOLD,0.71,,0.00
11-14-2016,9.89,68.68,HOLD,1.44,,0.00
11-11-2016,9.75,65.07,HOLD,1.14,,0.00
11-10-2016,9.64,61.85,HOLD,2.23,,0.00
11-09-2016,9.43,54.41,HOLD,2.39,,0.00
11-08-2016,9.21,43.74,HOLD,-0.75,,0.00
11-07-2016,9.28,46.99,HOLD,2.09,,0.00
11-04-2016,9.09,34.78,HOLD,0.22,,0.00
11-03-2016,9.07,33.27,HOLD,0.22,,0.00
11-02-2016,9.05,31.82,HOLD,-0.33,,0.00
11-01-2016,9.08,32.81,HOLD,-1.73,,0.00
10-31-2016,9.24,38.86,HOLD,0.22,,0.00
10-28-2016,9.22,37.52,HOLD,0.11,,0.00
10-27-2016,9.21,36.88,HOLD,-2.23,,0.00
10-26-2016,9.42,46.09,HOLD,-0.21,,0.00
10-25-2016,9.44,47.13,HOLD,-1.46,,0.00
10-24-2016,9.58,55.24,HOLD,0.95,,0.00
10-21-2016,9.49,50.12,HOLD,-0.21,,0.00
10-20-2016,9.51,51.33,HOLD,-0.52,,0.00
10-19-2016,9.56,54.38,HOLD,1.27,,0.00
10-18-2016,9.44,47.41,HOLD,0.53,,0.00
10-17-2016,9.39,44.11,HOLD,-0.11,,0.00
10-14-2016,9.40,44.63,HOLD,0.00,,0.00
10-13-2016,9.40,44.63,HOLD,-0.84,,0.00
10-12-2016,9.48,48.59,HOLD,0.21,,0.00
10-11-2016,9.46,47.51,HOLD,-1.05,,0.00
10-10-2016,9.56,52.64,HOLD,0.42,,0.00
10-07-2016,9.52,50.66,HOLD,-0.63,,0.00
10-06-2016,9.58,53.80,HOLD,0.21,,0.00
10-05-2016,9.56,52.90,HOLD,1.06,,0.00
10-04-2016,9.46,48.20,HOLD,-0.32,,0.00
10-03-2016,9.49,49.57,HOLD,-0.32,,0.00
09-30-2016,9.52,50.93,HOLD,1.17,,0.00
09-29-2016,9.41,45.91,HOLD,-1.47,,0.00
09-28-2016,9.55,52.22,HOLD,0.63,,0.00
09-27-2016,9.49,49.45,HOLD,0.74,,0.00
09-26-2016,9.42,46.07,HOLD,-1.15,,0.00
09-23-2016,9.53,51.06,HOLD,-0.31,,0.00
09-22-2016,9.56,52.49,HOLD,1.06,,0.00
09-21-2016,9.46,47.95,HOLD,1.61,,0.00
09-20-2016,9.31,39.96,HOLD,-0.96,,0.00
09-19-2016,9.40,43.70,HOLD,0.32,,0.00
09-16-2016,9.37,42.02,HOLD,-0.53,,0.00
09-15-2016,9.42,44.06,HOLD,0.86,,0.00
09-14-2016,9.34,39.72,HOLD,-0.43,,0.00
09-13-2016,9.38,41.21,HOLD,-1.88,,0.00
09-12-2016,9.56,48.81,HOLD,1.27,,0.00
09-09-2016,9.44,42.21,HOLD,-2.68,,0.00
09-08-2016,9.70,57.01,HOLD,-0.72,,0.00
09-07-2016,9.77,62.49,HOLD,0.62,,0.00
09-06-2016,9.71,59.38,HOLD,-0.31,,0.00
09-02-2016,9.74,61.76,HOLD,0.93,,0.00
09-01-2016,9.65,56.96,HOLD,-0.52,,0.00
08-31-2016,9.70,60.90,HOLD,-0.31,,0.00
08-30-2016,9.73,63.34,HOLD,0.52,,0.00
08-29-2016,9.68,60.92,HOLD,0.94,,0.00
08-26-2016,9.59,56.06,HOLD,-0.42,,0.00
08-25-2016,9.63,59.09,HOLD,0.42,,0.00
08-24-2016,9.59,56.93,HOLD,-0.62,,0.00
08-23-2016,9.65,61.45,HOLD,0.84,,0.00
08-22-2016,9.57,57.25,HOLD,0.00,,0.00
08-19-2016,9.57,57.25,HOLD,-0.31,,0.00
08-18-2016,9.60,59.34,HOLD,0.42,,0.00
08-17-2016,9.56,57.42,HOLD,-0.10,,0.00
08-16-2016,9.57,58.05,HOLD,-0.62,,0.00
08-15-2016,9.63,61.89,HOLD,1.05,,0.00
08-12-2016,9.53,57.55,HOLD,0.11,,0.00
08-11-2016,9.52,57.10,HOLD,0.95,,0.00
08-10-2016,9.43,52.88,HOLD,-0.32,,0.00
08-09-2016,9.46,54.54,HOLD,-0.53,,0.00
08-08-2016,9.51,57.32,HOLD,0.42,,0.00
08-05-2016,9.47,55.64,HOLD,1.83,,0.00
08-04-2016,9.30,47.49,HOLD,-0.85,,0.00
08-03-2016,9.38,51.63,HOLD,0.75,,0.00
08-02-2016,9.31,47.94,HOLD,-1.17,,0.00
08-01-2016,9.42,53.95,HOLD,-0.84,,0.00
07-29-2016,9.50,58.95,HOLD,0.21,,0.00
07-28-2016,9.48,58.05,HOLD,-0.42,,0.00
07-27-2016,9.52,60.51,HOLD,-0.73,,0.00
