Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-07-2017,91.84,47.13,HOLD,-0.30,,0.00
06-06-2017,92.12,48.51,HOLD,-1.77,,0.00
06-05-2017,93.78,57.88,HOLD,-0.53,,0.00
06-02-2017,94.28,61.18,HOLD,0.18,,0.00
06-01-2017,94.11,60.47,HOLD,1.61,,0.00
05-31-2017,92.62,53.53,HOLD,0.09,,0.00
05-30-2017,92.54,53.12,HOLD,-0.79,,0.00
05-26-2017,93.28,57.48,HOLD,2.10,,0.00
05-25-2017,91.36,47.00,HOLD,1.32,,0.00
05-24-2017,90.17,38.23,HOLD,-0.53,,0.00
05-23-2017,90.65,40.76,HOLD,-1.96,,0.00
05-22-2017,92.46,53.01,HOLD,0.37,,0.00
05-19-2017,92.12,50.41,HOLD,0.51,,0.00
05-18-2017,91.65,46.62,HOLD,0.57,,0.00
05-17-2017,91.13,42.07,HOLD,-0.45,,0.00
05-16-2017,91.54,44.87,HOLD,-0.35,,0.00
05-15-2017,91.86,47.14,HOLD,0.46,,0.00
05-12-2017,91.44,43.66,HOLD,-0.45,,0.00
05-11-2017,91.85,46.44,HOLD,-1.01,,0.00
05-10-2017,92.79,53.69,HOLD,-0.04,,0.00
05-09-2017,92.83,54.03,HOLD,0.31,,0.00
05-08-2017,92.54,52.02,HOLD,-0.20,,0.00
05-05-2017,92.73,53.44,HOLD,0.52,,0.00
05-04-2017,92.25,50.26,HOLD,0.21,,0.00
05-03-2017,92.06,48.97,HOLD,-0.01,,0.00
05-02-2017,92.07,49.03,HOLD,0.80,,0.00
05-01-2017,91.34,44.27,HOLD,-0.74,,0.00
04-28-2017,92.02,48.16,HOLD,-1.40,,0.00
04-27-2017,93.33,57.17,HOLD,0.21,,0.00
04-26-2017,93.13,56.00,HOLD,-0.17,,0.00
04-25-2017,93.29,57.16,HOLD,-0.33,,0.00
04-24-2017,93.60,59.36,HOLD,0.53,,0.00
04-21-2017,93.11,56.92,HOLD,0.23,,0.00
04-20-2017,92.90,55.87,HOLD,1.08,,0.00
04-19-2017,91.91,50.58,HOLD,1.96,,0.00
04-18-2017,90.14,38.29,HOLD,0.04,,0.00
04-17-2017,90.10,37.97,HOLD,1.30,,0.00
04-13-2017,88.94,27.77,HOLD,-0.54,,0.00
04-12-2017,89.42,29.64,HOLD,-1.31,,0.00
04-11-2017,90.61,35.09,HOLD,0.91,,0.00
04-10-2017,89.79,26.44,BUY,-0.08,,0.00
04-07-2017,89.86,26.72,BUY,-0.51,,0.00
04-06-2017,90.32,28.59,HOLD,0.10,,0.00
04-05-2017,90.23,27.67,HOLD,0.22,,0.00
04-04-2017,90.03,25.70,BUY,-0.34,,0.00
04-03-2017,90.34,26.75,BUY,-2.24,,0.00
03-31-2017,92.41,35.78,HOLD,0.08,,0.00
03-30-2017,92.34,35.09,HOLD,-0.36,,0.00
03-29-2017,92.67,36.82,HOLD,-0.46,,0.00
03-28-2017,93.10,39.15,HOLD,0.37,,0.00
03-27-2017,92.76,36.19,HOLD,-0.09,,0.00
03-24-2017,92.84,36.58,HOLD,-0.65,,0.00
03-23-2017,93.45,39.59,HOLD,-0.02,,0.00
03-22-2017,93.47,39.69,HOLD,0.18,,0.00
03-21-2017,93.30,38.47,HOLD,-1.09,,0.00
03-20-2017,94.33,43.43,HOLD,-0.60,,0.00
03-17-2017,94.90,46.50,HOLD,0.67,,0.00
03-16-2017,94.27,42.31,HOLD,0.33,,0.00
03-15-2017,93.96,40.16,HOLD,-0.11,,0.00
03-14-2017,94.06,40.61,HOLD,-0.08,,0.00
03-13-2017,94.14,40.96,HOLD,1.00,,0.00
03-10-2017,93.21,35.04,HOLD,0.28,,0.00
03-09-2017,92.95,33.31,HOLD,-0.21,,0.00
03-08-2017,93.15,33.95,HOLD,-0.40,,0.00
03-07-2017,93.52,35.13,HOLD,-0.70,,0.00
03-06-2017,94.18,37.26,HOLD,-0.55,,0.00
03-03-2017,94.70,38.99,HOLD,-1.22,,0.00
03-02-2017,95.87,43.19,HOLD,-0.72,,0.00
03-01-2017,96.57,45.93,HOLD,0.90,,0.00
02-28-2017,95.71,41.70,HOLD,-0.49,,0.00
02-27-2017,96.18,43.43,HOLD,-0.07,,0.00
02-24-2017,96.25,43.68,HOLD,1.32,,0.00
02-23-2017,95.00,37.74,HOLD,-1.03,,0.00
02-22-2017,95.99,40.91,HOLD,-1.72,,0.00
02-21-2017,97.67,47.15,HOLD,-2.98,,0.00
02-17-2017,100.67,63.11,HOLD,1.45,,0.00
02-16-2017,99.23,56.56,HOLD,-0.89,,0.00
02-15-2017,100.12,62.98,HOLD,0.46,,0.00
02-14-2017,99.66,60.84,HOLD,-0.23,,0.00
02-13-2017,99.89,62.51,HOLD,0.11,,0.00
02-10-2017,99.78,62.05,HOLD,0.11,,0.00
02-09-2017,99.67,61.61,HOLD,0.64,,0.00
02-08-2017,99.04,59.09,HOLD,2.13,,0.00
02-07-2017,96.97,48.81,HOLD,-0.25,,0.00
02-06-2017,97.21,50.17,HOLD,0.07,,0.00
02-03-2017,97.14,49.79,HOLD,0.54,,0.00
02-02-2017,96.62,47.02,HOLD,0.29,,0.00
02-01-2017,96.34,45.51,HOLD,-0.49,,0.00
01-31-2017,96.81,47.62,HOLD,-0.28,,0.00
01-30-2017,97.08,48.83,HOLD,0.42,,0.00
01-27-2017,96.67,46.93,HOLD,-0.48,,0.00
01-26-2017,97.14,48.86,HOLD,-0.68,,0.00
01-25-2017,97.81,51.66,HOLD,0.92,,0.00
01-24-2017,96.92,47.98,HOLD,0.70,,0.00
01-23-2017,96.25,45.05,HOLD,-3.50,,0.00
01-20-2017,99.74,61.90,HOLD,0.64,,0.00
01-19-2017,99.11,59.35,HOLD,-0.18,,0.00
01-18-2017,99.29,60.42,HOLD,1.77,,0.00
01-17-2017,97.56,52.81,HOLD,-1.02,,0.00
01-13-2017,98.57,58.96,HOLD,0.49,,0.00
01-12-2017,98.09,56.74,HOLD,0.63,,0.00
01-11-2017,97.48,53.79,HOLD,0.21,,0.00
01-10-2017,97.28,52.81,HOLD,1.28,,0.00
01-09-2017,96.05,46.30,HOLD,-0.11,,0.00
01-06-2017,96.16,46.84,HOLD,-0.53,,0.00
01-05-2017,96.67,49.29,HOLD,-0.46,,0.00
01-04-2017,97.12,51.51,HOLD,1.56,,0.00
01-03-2017,95.63,43.74,HOLD,0.09,,0.00
12-30-2016,95.54,43.23,HOLD,-0.94,,0.00
12-29-2016,96.45,47.25,HOLD,0.08,,0.00
12-28-2016,96.37,46.85,HOLD,-1.24,,0.00
12-27-2016,97.58,52.49,HOLD,0.70,,0.00
12-23-2016,96.90,49.30,HOLD,0.34,,0.00
12-22-2016,96.57,47.72,HOLD,-1.29,,0.00
12-21-2016,97.83,53.65,HOLD,-0.90,,0.00
12-20-2016,98.72,58.41,HOLD,0.16,,0.00
12-19-2016,98.56,57.79,HOLD,0.59,,0.00
12-16-2016,97.98,55.54,HOLD,-0.17,,0.00
12-15-2016,98.15,56.36,HOLD,0.23,,0.00
12-14-2016,97.92,55.53,HOLD,-1.90,,0.00
12-13-2016,99.82,64.91,HOLD,1.64,,0.00
12-12-2016,98.21,59.54,HOLD,-0.43,,0.00
12-09-2016,98.63,61.83,HOLD,-0.22,,0.00
12-08-2016,98.85,63.01,HOLD,-0.96,,0.00
12-07-2016,99.81,68.30,HOLD,2.38,,0.00
12-06-2016,97.49,60.95,HOLD,0.14,,0.00
12-05-2016,97.35,60.43,HOLD,1.67,,0.00
12-02-2016,95.75,54.00,HOLD,-0.49,,0.00
12-01-2016,96.22,56.50,HOLD,-0.01,,0.00
11-30-2016,96.23,56.55,HOLD,-0.33,,0.00
11-29-2016,96.55,58.14,HOLD,-0.52,,0.00
11-28-2016,97.05,60.61,HOLD,-0.87,,0.00
11-25-2016,97.90,64.95,HOLD,0.61,,0.00
11-23-2016,97.31,63.26,HOLD,0.14,,0.00
11-22-2016,97.17,62.86,HOLD,1.26,,0.00
11-21-2016,95.96,59.33,HOLD,1.49,,0.00
11-18-2016,94.55,54.68,HOLD,-0.05,,0.00
11-17-2016,94.60,54.89,HOLD,-0.79,,0.00
11-16-2016,95.35,57.94,HOLD,-0.76,,0.00
11-15-2016,96.08,61.01,HOLD,-0.07,,0.00
11-14-2016,96.15,61.30,HOLD,1.62,,0.00
11-11-2016,94.62,57.18,HOLD,1.20,,0.00
11-10-2016,93.50,53.85,HOLD,3.68,,0.00
11-09-2016,90.18,41.25,HOLD,1.66,,0.00
11-08-2016,88.71,33.82,HOLD,0.09,,0.00
11-07-2016,88.63,33.40,HOLD,1.10,,0.00
11-04-2016,87.67,28.26,HOLD,-0.27,,0.00
11-03-2016,87.91,28.78,HOLD,-0.60,,0.00
11-02-2016,88.44,29.89,HOLD,-0.63,,0.00
11-01-2016,89.00,31.08,HOLD,-1.76,,0.00
10-31-2016,90.59,34.70,HOLD,0.83,,0.00
10-28-2016,89.84,31.19,HOLD,0.77,,0.00
10-27-2016,89.15,27.87,HOLD,-2.10,,0.00
10-26-2016,91.06,31.81,HOLD,0.63,,0.00
10-25-2016,90.49,29.03,HOLD,-0.58,,0.00
10-24-2016,91.02,30.09,HOLD,0.47,,0.00
10-21-2016,90.59,28.11,HOLD,1.21,,0.00
10-20-2016,89.51,23.03,BUY,-2.83,,0.00
10-19-2016,92.12,27.37,HOLD,-4.39,,0.00
10-18-2016,96.35,38.20,HOLD,-1.51,,0.00
10-17-2016,97.83,43.84,HOLD,-0.18,,0.00
10-14-2016,98.01,44.58,HOLD,0.32,,0.00
10-13-2016,97.70,43.04,HOLD,-0.40,,0.00
10-12-2016,98.09,44.49,HOLD,0.82,,0.00
10-11-2016,97.29,40.69,HOLD,-1.15,,0.00
10-10-2016,98.42,44.70,HOLD,0.15,,0.00
10-07-2016,98.27,44.02,HOLD,-0.96,,0.00
10-06-2016,99.22,47.45,HOLD,0.31,,0.00
10-05-2016,98.91,46.18,HOLD,0.53,,0.00
10-04-2016,98.39,44.07,HOLD,-1.44,,0.00
10-03-2016,99.83,49.01,HOLD,-0.62,,0.00
09-30-2016,100.45,51.31,HOLD,0.87,,0.00
09-29-2016,99.58,48.14,HOLD,-1.15,,0.00
09-28-2016,100.74,52.36,HOLD,0.33,,0.00
09-27-2016,100.41,51.23,HOLD,1.93,,0.00
09-26-2016,98.51,44.16,HOLD,-0.11,,0.00
09-23-2016,98.62,44.50,HOLD,-2.81,,0.00
09-22-2016,101.47,54.89,HOLD,1.54,,0.00
09-21-2016,99.93,48.90,HOLD,1.19,,0.00
09-20-2016,98.75,43.58,HOLD,0.13,,0.00
09-19-2016,98.62,42.97,HOLD,1.51,,0.00
09-16-2016,97.15,35.70,HOLD,0.27,,0.00
09-15-2016,96.89,34.33,HOLD,0.16,,0.00
09-14-2016,96.74,33.57,HOLD,-0.37,,0.00
09-13-2016,97.10,34.46,HOLD,-1.48,,0.00
09-12-2016,98.56,38.28,HOLD,1.62,,0.00
09-09-2016,96.99,30.59,HOLD,-2.74,,0.00
09-08-2016,99.72,38.29,HOLD,-0.58,,0.00
09-07-2016,100.30,40.29,HOLD,-1.34,,0.00
09-06-2016,101.66,45.47,HOLD,-1.69,,0.00
09-02-2016,103.41,53.71,HOLD,0.39,,0.00
09-01-2016,103.01,51.86,HOLD,0.18,,0.00
08-31-2016,102.82,51.00,HOLD,-0.85,,0.00
08-30-2016,103.70,55.27,HOLD,-1.32,,0.00
08-29-2016,105.09,63.01,HOLD,1.71,,0.00
08-26-2016,103.32,55.67,HOLD,-0.82,,0.00
08-25-2016,104.17,61.07,HOLD,-0.26,,0.00
08-24-2016,104.44,62.87,HOLD,0.39,,0.00
08-23-2016,104.03,61.26,HOLD,1.03,,0.00
08-22-2016,102.97,56.76,HOLD,-0.80,,0.00
08-19-2016,103.80,62.00,HOLD,0.43,,0.00
08-18-2016,103.36,60.19,HOLD,0.85,,0.00
08-17-2016,102.49,56.37,HOLD,0.43,,0.00
08-16-2016,102.05,54.32,HOLD,-0.46,,0.00
08-15-2016,102.52,56.98,HOLD,1.00,,0.00
08-12-2016,101.50,52.27,HOLD,-0.49,,0.00
08-11-2016,102.00,55.01,HOLD,0.78,,0.00
08-10-2016,101.21,51.26,HOLD,0.46,,0.00
08-09-2016,100.75,48.95,HOLD,-0.70,,0.00
08-08-2016,101.46,52.51,HOLD,-0.24,,0.00
08-05-2016,101.70,53.73,HOLD,0.89,,0.00
08-04-2016,100.80,49.64,HOLD,0.07,,0.00
08-03-2016,100.73,49.32,HOLD,0.16,,0.00
08-02-2016,100.57,48.62,HOLD,-1.38,,0.00
08-01-2016,101.98,54.82,HOLD,-0.25,,0.00
07-29-2016,102.24,56.05,HOLD,-0.39,,0.00
07-28-2016,102.64,57.90,HOLD,0.89,,0.00
07-27-2016,101.73,54.74,HOLD,0.71,,0.00
07-26-2016,101.01,52.11,HOLD,0.54,,0.00
07-25-2016,100.47,50.09,HOLD,0.57,,0.00
07-22-2016,99.90,47.93,HOLD,1.13,,0.00
07-21-2016,98.78,43.48,HOLD,-1.23,,0.00
07-20-2016,100.01,47.63,HOLD,0.27,,0.00
07-19-2016,99.74,46.59,HOLD,-2.20,,0.00
07-18-2016,101.98,55.01,HOLD,-0.95,,0.00
07-15-2016,102.96,59.37,HOLD,-0.84,,0.00
07-14-2016,103.83,63.52,HOLD,-0.51,,0.00
07-13-2016,104.36,66.14,HOLD,-0.78,,0.00
07-12-2016,105.18,70.29,HOLD,-0.06,,0.00
07-11-2016,105.24,70.60,HOLD,0.26,,0.00
07-08-2016,104.97,70.06,HOLD,1.97,,0.00
07-07-2016,102.94,65.69,HOLD,-0.31,,0.00
07-06-2016,103.26,67.12,HOLD,2.04,,0.00
07-05-2016,101.20,62.19,HOLD,-0.92,,0.00
07-01-2016,102.14,66.41,HOLD,0.88,,0.00
06-30-2016,101.25,64.28,HOLD,2.09,,0.00
06-29-2016,99.18,58.60,HOLD,1.82,,0.00
06-28-2016,97.41,52.62,HOLD,2.20,,0.00
06-27-2016,95.31,43.65,HOLD,-1.59,,0.00
06-24-2016,96.85,50.10,HOLD,-2.58,,0.00
06-23-2016,99.41,64.94,HOLD,1.49,,0.00
06-22-2016,97.95,58.42,HOLD,0.41,,0.00
06-21-2016,97.55,56.35,HOLD,-0.06,,0.00
06-20-2016,97.61,56.75,HOLD,0.72,,0.00
06-17-2016,96.91,53.22,HOLD,0.33,,0.00
06-16-2016,96.59,51.54,HOLD,0.66,,0.00
06-15-2016,95.96,48.14,HOLD,0.40,,0.00
06-14-2016,95.58,46.01,HOLD,0.48,,0.00
06-13-2016,95.12,43.41,HOLD,-1.43,,0.00
06-10-2016,96.50,50.15,HOLD,-0.75,,0.00
06-09-2016,97.23,54.28,HOLD,-0.47,,0.00
06-08-2016,97.69,57.04,HOLD,0.23,,0.00
06-07-2016,97.47,56.05,HOLD,0.52,,0.00
06-06-2016,96.97,53.80,HOLD,0.84,,0.00
06-03-2016,96.16,49.95,HOLD,-0.79,,0.00
06-02-2016,96.93,53.92,HOLD,0.64,,0.00
06-01-2016,96.31,51.01,HOLD,-0.63,,0.00
05-31-2016,96.92,54.13,HOLD,-0.14,,0.00
05-27-2016,97.06,54.84,HOLD,0.77,,0.00
05-26-2016,96.32,51.71,HOLD,0.03,,0.00
05-25-2016,96.29,51.59,HOLD,1.03,,0.00
05-24-2016,95.31,47.41,HOLD,1.70,,0.00
05-23-2016,93.72,39.57,HOLD,-0.45,,0.00
05-20-2016,94.14,41.07,HOLD,0.71,,0.00
05-19-2016,93.48,37.61,HOLD,-0.74,,0.00
05-18-2016,94.18,39.92,HOLD,-0.16,,0.00
05-17-2016,94.33,40.41,HOLD,-2.69,,0.00
05-16-2016,96.94,50.50,HOLD,0.91,,0.00
05-13-2016,96.07,46.35,HOLD,-1.07,,0.00
05-12-2016,97.11,51.10,HOLD,1.03,,0.00
05-11-2016,96.12,46.23,HOLD,-1.87,,0.00
05-10-2016,97.95,55.76,HOLD,0.97,,0.00
05-09-2016,97.01,50.94,HOLD,0.01,,0.00
05-06-2016,97.00,50.89,HOLD,1.08,,0.00
05-05-2016,95.96,45.18,HOLD,-0.11,,0.00
05-04-2016,96.07,45.70,HOLD,-0.33,,0.00
05-03-2016,96.39,47.17,HOLD,-0.38,,0.00
05-02-2016,96.76,48.86,HOLD,0.82,,0.00
04-29-2016,95.97,44.95,HOLD,-1.41,,0.00
04-28-2016,97.34,51.26,HOLD,-0.91,,0.00
04-27-2016,98.23,56.00,HOLD,0.01,,0.00
04-26-2016,98.22,55.96,HOLD,1.36,,0.00
04-25-2016,96.90,50.04,HOLD,0.12,,0.00
04-22-2016,96.78,49.47,HOLD,0.61,,0.00
04-21-2016,96.19,46.68,HOLD,-0.31,,0.00
04-20-2016,96.49,47.93,HOLD,-0.40,,0.00
04-19-2016,96.88,49.53,HOLD,-2.96,,0.00
04-18-2016,99.83,64.72,HOLD,0.43,,0.00
04-15-2016,99.40,63.19,HOLD,1.00,,0.00
04-14-2016,98.42,59.48,HOLD,-0.92,,0.00
04-13-2016,99.33,65.14,HOLD,1.78,,0.00
04-12-2016,97.59,58.05,HOLD,0.83,,0.00
04-11-2016,96.79,54.06,HOLD,-0.41,,0.00
04-08-2016,97.19,56.55,HOLD,0.29,,0.00
04-07-2016,96.91,55.21,HOLD,-1.15,,0.00
04-06-2016,98.04,62.46,HOLD,0.33,,0.00
04-05-2016,97.72,61.12,HOLD,-0.60,,0.00
04-04-2016,98.31,65.11,HOLD,-1.41,,0.00
04-01-2016,99.72,76.13,SELL,0.36,,0.00
03-31-2016,99.36,75.13,SELL,0.24,,0.00
03-30-2016,99.12,74.47,SELL,0.52,,0.00
03-29-2016,98.61,73.06,HOLD,0.79,,0.00
03-28-2016,97.84,70.79,HOLD,0.12,,0.00
03-24-2016,97.72,70.43,HOLD,0.10,,0.00
03-23-2016,97.62,70.15,HOLD,0.69,,0.00
03-22-2016,96.95,68.24,HOLD,-0.58,,0.00
03-21-2016,97.52,71.86,HOLD,-0.54,,0.00
03-18-2016,98.05,75.31,SELL,-0.37,,0.00
03-17-2016,98.41,77.66,SELL,2.97,,0.00
03-16-2016,95.57,71.04,HOLD,0.73,,0.00
03-15-2016,94.88,68.97,HOLD,-0.13,,0.00
03-14-2016,95.00,69.77,HOLD,-0.39,,0.00
03-11-2016,95.37,72.19,HOLD,1.54,,0.00
03-10-2016,93.92,68.18,HOLD,-0.02,,0.00
03-09-2016,93.94,68.31,HOLD,0.07,,0.00
03-08-2016,93.87,68.11,HOLD,-0.67,,0.00
03-07-2016,94.50,71.74,HOLD,0.91,,0.00
03-04-2016,93.65,69.72,HOLD,-0.30,,0.00
03-03-2016,93.93,71.28,HOLD,0.42,,0.00
03-02-2016,93.54,70.43,HOLD,0.55,,0.00
03-01-2016,93.03,69.32,HOLD,3.19,,0.00
02-29-2016,90.15,61.79,HOLD,-1.22,,0.00
02-26-2016,91.26,67.74,HOLD,-0.66,,0.00
02-25-2016,91.87,71.23,HOLD,0.91,,0.00
02-24-2016,91.04,69.22,HOLD,-0.77,,0.00
02-23-2016,91.75,73.28,HOLD,-0.69,,0.00
02-22-2016,92.39,77.07,SELL,0.35,,0.00
02-19-2016,92.07,76.50,SELL,1.41,,0.00
02-18-2016,90.79,74.15,SELL,0.86,,0.00
02-17-2016,90.02,72.61,HOLD,0.46,,0.00
02-16-2016,89.61,71.78,HOLD,1.99,,0.00
02-12-2016,87.86,67.94,HOLD,1.64,,0.00
02-11-2016,86.44,64.27,HOLD,0.26,,0.00
02-10-2016,86.22,63.67,HOLD,-0.20,,0.00
02-09-2016,86.39,64.45,HOLD,1.31,,0.00
02-08-2016,85.27,61.59,HOLD,0.54,,0.00
02-05-2016,84.81,60.38,HOLD,-1.42,,0.00
02-04-2016,86.03,65.47,HOLD,2.61,,0.00
02-03-2016,83.84,59.82,HOLD,1.42,,0.00
02-02-2016,82.67,56.27,HOLD,-1.48,,0.00
02-01-2016,83.91,61.63,HOLD,-2.62,,0.00
01-29-2016,86.17,73.47,HOLD,3.38,,0.00
01-28-2016,83.35,65.87,HOLD,1.62,,0.00
01-27-2016,82.02,60.98,HOLD,-0.04,,0.00
01-26-2016,82.05,61.16,HOLD,3.47,,0.00
01-25-2016,79.30,47.76,HOLD,-0.54,,0.00
01-22-2016,79.73,50.28,HOLD,0.64,,0.00
01-21-2016,79.22,47.21,HOLD,0.23,,0.00
01-20-2016,79.04,46.12,HOLD,0.93,,0.00
01-19-2016,78.31,41.58,HOLD,-0.20,,0.00
01-15-2016,78.47,42.31,HOLD,-0.04,,0.00
01-14-2016,78.50,42.44,HOLD,1.42,,0.00
01-13-2016,77.40,35.77,HOLD,-2.81,,0.00
01-12-2016,79.64,45.80,HOLD,0.72,,0.00
01-11-2016,79.07,41.95,HOLD,0.65,,0.00
01-08-2016,78.56,38.32,HOLD,-2.87,,0.00
01-07-2016,80.88,52.09,HOLD,-2.15,,0.00
01-06-2016,82.66,70.02,HOLD,-1.98,,0.00
01-05-2016,84.33,100.00,SELL,0.36,,0.00
01-04-2016,84.03,,0,,,0.00
