Date,Price,RSI,STATUS
05-24-2017,34.22,37.08,HOLD
05-23-2017,34.41,38.53,HOLD
05-22-2017,34.82,41.82,HOLD
05-19-2017,34.35,36.00,HOLD
05-18-2017,34.44,36.70,HOLD
05-17-2017,34.58,37.64,HOLD
05-16-2017,34.11,32.01,HOLD
05-15-2017,35.56,43.30,HOLD
05-12-2017,35.75,45.24,HOLD
05-11-2017,36.75,57.90,HOLD
05-10-2017,37.33,68.14,HOLD
05-09-2017,36.52,58.69,HOLD
05-08-2017,36.16,52.77,HOLD
05-05-2017,36.24,54.50,HOLD
05-04-2017,36.37,57.06,HOLD
05-03-2017,36.45,58.62,HOLD
05-02-2017,36.35,57.15,HOLD
05-01-2017,35.77,47.72,HOLD
04-28-2017,36.22,56.85,HOLD
04-27-2017,36.37,60.42,HOLD
04-26-2017,36.35,60.07,HOLD
04-25-2017,36.29,59.12,HOLD
04-24-2017,36.21,58.06,HOLD
04-21-2017,36.18,57.68,HOLD
04-20-2017,36.01,55.23,HOLD
04-19-2017,35.42,45.69,HOLD
04-18-2017,35.39,45.18,HOLD
04-17-2017,35.23,42.14,HOLD
04-13-2017,35.38,44.23,HOLD
04-12-2017,35.51,46.02,HOLD
04-11-2017,35.46,45.29,HOLD
04-10-2017,35.01,37.62,HOLD
04-07-2017,35.05,37.97,HOLD
04-06-2017,35.37,41.70,HOLD
04-05-2017,34.97,34.37,HOLD
04-04-2017,35.33,38.39,HOLD
04-03-2017,36.08,49.55,HOLD
03-31-2017,36.42,56.63,HOLD
03-30-2017,36.74,64.50,HOLD
03-29-2017,36.70,63.89,HOLD
03-28-2017,36.25,56.43,HOLD
03-27-2017,36.09,53.08,HOLD
03-24-2017,36.12,53.94,HOLD
03-23-2017,36.12,53.94,HOLD
03-22-2017,36.22,55.98,HOLD
03-21-2017,35.97,51.52,HOLD
03-20-2017,36.01,52.32,HOLD
03-17-2017,36.49,62.86,HOLD
03-16-2017,36.49,62.86,HOLD
03-15-2017,36.47,62.61,HOLD
03-14-2017,36.06,56.50,HOLD
03-13-2017,35.95,54.83,HOLD
03-10-2017,36.01,55.92,HOLD
03-09-2017,35.90,54.22,HOLD
03-08-2017,36.13,58.67,HOLD
03-07-2017,36.06,57.72,HOLD
03-06-2017,36.20,60.28,HOLD
03-03-2017,36.30,62.16,HOLD
03-02-2017,36.57,67.20,HOLD
03-01-2017,36.13,62.55,HOLD
02-28-2017,36.13,62.55,HOLD
02-27-2017,36.21,63.97,HOLD
02-24-2017,36.04,62.24,HOLD
02-23-2017,35.84,60.14,HOLD
02-22-2017,35.17,51.86,HOLD
02-21-2017,35.12,51.15,HOLD
02-17-2017,35.55,58.00,HOLD
02-16-2017,35.39,55.92,HOLD
02-15-2017,36.03,68.10,HOLD
02-14-2017,35.96,67.40,HOLD
02-13-2017,35.42,61.11,HOLD
02-10-2017,35.49,62.53,HOLD
02-09-2017,35.06,56.65,HOLD
02-08-2017,34.78,52.20,HOLD
02-07-2017,34.65,49.98,HOLD
02-06-2017,34.58,48.71,HOLD
02-03-2017,34.64,49.73,HOLD
02-02-2017,34.39,45.66,HOLD
02-01-2017,34.28,43.70,HOLD
01-31-2017,34.39,45.16,HOLD
01-30-2017,33.99,38.16,HOLD
01-27-2017,34.09,39.33,HOLD
01-26-2017,34.45,43.84,HOLD
01-25-2017,34.62,46.12,HOLD
01-24-2017,34.24,39.50,HOLD
01-23-2017,34.19,38.67,HOLD
01-20-2017,34.65,44.33,HOLD
01-19-2017,34.46,41.04,HOLD
01-18-2017,35.20,52.22,HOLD
01-17-2017,35.23,52.81,HOLD
01-13-2017,34.85,46.27,HOLD
01-12-2017,34.85,46.27,HOLD
01-11-2017,34.99,48.38,HOLD
01-10-2017,35.20,51.75,HOLD
01-09-2017,34.93,47.39,HOLD
01-06-2017,34.88,46.47,HOLD
01-05-2017,34.95,47.56,HOLD
01-04-2017,35.17,50.60,HOLD
01-03-2017,34.63,42.04,HOLD
12-30-2016,34.49,39.37,HOLD
12-29-2016,34.75,42.68,HOLD
12-28-2016,34.57,39.42,HOLD
12-27-2016,35.00,45.00,HOLD
12-23-2016,35.09,46.23,HOLD
12-22-2016,35.09,46.23,HOLD
12-21-2016,35.55,52.84,HOLD
12-20-2016,35.63,54.05,HOLD
12-19-2016,35.32,49.78,HOLD
12-16-2016,35.24,48.68,HOLD
12-15-2016,35.54,52.81,HOLD
12-14-2016,35.48,52.11,HOLD
12-13-2016,35.92,58.52,HOLD
12-12-2016,35.39,51.81,HOLD
12-09-2016,35.82,58.92,HOLD
12-08-2016,35.79,58.64,HOLD
12-07-2016,35.89,60.24,HOLD
12-06-2016,35.55,56.28,HOLD
12-05-2016,35.50,55.68,HOLD
12-02-2016,35.39,54.46,HOLD
12-01-2016,35.65,58.13,HOLD
11-30-2016,35.96,62.76,HOLD
11-29-2016,36.17,66.18,HOLD
11-28-2016,36.10,65.59,HOLD
11-25-2016,36.37,69.78,HOLD
11-23-2016,36.46,71.15,SELL
11-22-2016,36.40,70.81,SELL
11-21-2016,35.65,65.79,HOLD
11-18-2016,35.68,66.17,HOLD
11-17-2016,35.39,64.12,HOLD
11-16-2016,35.06,61.68,HOLD
11-15-2016,33.73,48.35,HOLD
11-14-2016,34.07,52.63,HOLD
11-11-2016,34.60,60.61,HOLD
11-10-2016,34.60,60.61,HOLD
11-09-2016,33.94,52.99,HOLD
11-08-2016,33.61,48.46,HOLD
11-07-2016,33.54,47.40,HOLD
11-04-2016,32.89,36.80,HOLD
11-03-2016,32.84,35.78,HOLD
11-02-2016,33.27,40.55,HOLD
11-01-2016,33.15,38.36,HOLD
10-31-2016,33.73,45.80,HOLD
10-28-2016,33.61,43.66,HOLD
10-27-2016,33.47,41.27,HOLD
10-26-2016,33.89,46.88,HOLD
10-25-2016,33.67,43.17,HOLD
10-24-2016,33.93,46.78,HOLD
10-21-2016,33.61,41.15,HOLD
10-20-2016,33.52,39.43,HOLD
10-19-2016,33.60,40.36,HOLD
10-18-2016,33.46,37.95,HOLD
10-17-2016,33.54,38.73,HOLD
10-14-2016,33.95,43.40,HOLD
10-13-2016,34.06,44.73,HOLD
10-12-2016,34.48,50.17,HOLD
10-11-2016,33.95,41.89,HOLD
10-10-2016,34.23,45.52,HOLD
10-07-2016,33.73,36.19,HOLD
10-06-2016,33.95,38.92,HOLD
10-05-2016,33.94,38.74,HOLD
10-04-2016,34.02,39.76,HOLD
10-03-2016,34.01,39.45,HOLD
09-30-2016,34.20,41.61,HOLD
09-29-2016,33.79,34.57,HOLD
09-28-2016,34.02,36.93,HOLD
09-27-2016,34.41,41.21,HOLD
09-26-2016,34.39,40.76,HOLD
09-23-2016,34.77,45.26,HOLD
09-22-2016,34.99,48.08,HOLD
09-21-2016,34.81,45.45,HOLD
09-20-2016,34.33,37.86,HOLD
09-19-2016,34.16,34.86,HOLD
09-16-2016,34.15,34.70,HOLD
09-15-2016,34.32,36.21,HOLD
09-14-2016,33.92,29.52,BUY
09-13-2016,33.99,29.99,BUY
09-12-2016,34.56,34.55,HOLD
09-09-2016,34.19,28.05,BUY
09-08-2016,34.86,33.73,HOLD
09-07-2016,35.47,40.70,HOLD
09-06-2016,35.37,38.85,HOLD
09-02-2016,35.53,40.76,HOLD
09-01-2016,35.55,41.04,HOLD
08-31-2016,35.42,38.81,HOLD
08-30-2016,35.44,39.00,HOLD
08-29-2016,35.94,44.48,HOLD
08-26-2016,35.99,45.13,HOLD
08-25-2016,36.04,45.70,HOLD
08-24-2016,35.94,44.40,HOLD
08-23-2016,35.99,44.90,HOLD
08-22-2016,36.18,46.71,HOLD
08-19-2016,36.29,47.80,HOLD
08-18-2016,35.59,39.73,HOLD
08-17-2016,35.76,41.19,HOLD
08-16-2016,35.66,40.01,HOLD
08-15-2016,37.86,67.60,HOLD
08-12-2016,37.90,68.52,HOLD
08-11-2016,37.70,66.67,HOLD
08-10-2016,37.29,62.56,HOLD
08-09-2016,37.00,59.20,HOLD
08-08-2016,37.19,62.63,HOLD
08-05-2016,37.38,66.00,HOLD
08-04-2016,37.06,62.79,HOLD
08-03-2016,36.80,59.83,HOLD
08-02-2016,36.63,57.85,HOLD
08-01-2016,37.32,71.28,SELL
07-29-2016,37.26,70.69,SELL
07-28-2016,37.04,68.67,HOLD
07-27-2016,37.01,68.42,HOLD
07-26-2016,37.02,68.59,HOLD
07-25-2016,36.82,66.90,HOLD
07-22-2016,36.40,62.99,HOLD
07-21-2016,36.08,59.65,HOLD
07-20-2016,36.32,63.77,HOLD
07-19-2016,36.18,62.34,HOLD
07-18-2016,36.14,61.95,HOLD
07-15-2016,35.48,54.93,HOLD
07-14-2016,35.58,56.53,HOLD
07-13-2016,35.63,57.18,HOLD
07-12-2016,35.79,59.44,HOLD
07-11-2016,35.90,60.94,HOLD
07-08-2016,36.00,62.21,HOLD
07-07-2016,35.23,55.23,HOLD
07-06-2016,35.38,57.20,HOLD
07-05-2016,34.93,52.62,HOLD
07-01-2016,35.09,54.48,HOLD
06-30-2016,35.21,55.94,HOLD
06-29-2016,34.79,51.86,HOLD
06-28-2016,33.99,42.38,HOLD
06-27-2016,33.52,35.55,HOLD
06-24-2016,34.04,40.49,HOLD
06-23-2016,35.05,54.22,HOLD
06-22-2016,35.12,55.40,HOLD
06-21-2016,35.22,57.17,HOLD
06-20-2016,34.93,53.25,HOLD
06-17-2016,34.49,46.54,HOLD
06-16-2016,34.60,48.14,HOLD
06-15-2016,34.61,48.33,HOLD
06-14-2016,34.74,50.01,HOLD
06-13-2016,34.65,48.85,HOLD
06-10-2016,35.09,54.90,HOLD
06-09-2016,35.25,57.20,HOLD
06-08-2016,35.09,55.46,HOLD
06-07-2016,34.77,51.66,HOLD
06-06-2016,34.65,50.22,HOLD
06-03-2016,34.85,52.64,HOLD
06-02-2016,35.11,55.95,HOLD
06-01-2016,34.92,54.06,HOLD
05-31-2016,34.71,51.77,HOLD
05-27-2016,34.95,54.56,HOLD
05-26-2016,34.61,51.19,HOLD
05-25-2016,34.34,48.26,HOLD
05-24-2016,34.30,47.87,HOLD
05-23-2016,34.06,45.30,HOLD
05-20-2016,34.39,48.33,HOLD
05-19-2016,34.56,49.84,HOLD
05-18-2016,34.07,45.07,HOLD
05-17-2016,34.46,48.52,HOLD
05-16-2016,34.28,46.78,HOLD
05-13-2016,33.14,33.73,HOLD
05-12-2016,33.87,39.46,HOLD
05-11-2016,33.75,37.93,HOLD
05-10-2016,34.94,50.16,HOLD
05-09-2016,35.34,55.89,HOLD
05-06-2016,34.81,48.77,HOLD
05-05-2016,34.78,48.31,HOLD
05-04-2016,34.99,51.20,HOLD
05-03-2016,35.00,51.32,HOLD
05-02-2016,35.35,56.06,HOLD
04-29-2016,34.45,43.61,HOLD
04-28-2016,34.94,50.84,HOLD
04-27-2016,35.33,57.92,HOLD
04-26-2016,35.06,53.85,HOLD
04-25-2016,34.76,48.59,HOLD
04-22-2016,34.78,48.83,HOLD
04-21-2016,34.99,52.60,HOLD
04-20-2016,35.27,57.89,HOLD
04-19-2016,35.32,58.79,HOLD
04-18-2016,35.28,58.25,HOLD
04-15-2016,35.13,56.29,HOLD
04-14-2016,34.68,49.88,HOLD
04-13-2016,34.82,52.07,HOLD
04-12-2016,34.55,47.88,HOLD
04-11-2016,34.28,43.29,HOLD
04-08-2016,34.62,48.17,HOLD
04-07-2016,34.62,48.24,HOLD
04-06-2016,35.26,59.32,HOLD
04-05-2016,35.31,60.43,HOLD
04-04-2016,35.70,68.86,HOLD
04-01-2016,35.80,71.26,SELL
03-31-2016,35.60,69.32,HOLD
03-30-2016,35.75,72.81,SELL
03-29-2016,35.73,72.58,SELL
03-28-2016,35.33,69.05,HOLD
03-24-2016,35.04,66.02,HOLD
03-23-2016,35.32,72.16,SELL
03-22-2016,35.36,73.11,SELL
03-21-2016,35.38,73.51,SELL
03-18-2016,35.41,74.16,SELL
03-17-2016,35.09,71.83,SELL
03-16-2016,34.68,68.42,HOLD
03-15-2016,34.56,67.32,HOLD
03-14-2016,34.48,66.64,HOLD
03-11-2016,34.30,65.09,HOLD
03-10-2016,34.31,65.16,HOLD
03-09-2016,34.06,63.08,HOLD
03-08-2016,34.26,66.01,HOLD
03-07-2016,34.25,65.95,HOLD
03-04-2016,34.26,66.13,HOLD
03-03-2016,34.18,65.60,HOLD
03-02-2016,34.28,66.78,HOLD
03-01-2016,34.29,66.93,HOLD
02-29-2016,33.67,63.40,HOLD
02-26-2016,34.37,71.36,SELL
02-25-2016,34.12,70.09,SELL
02-24-2016,33.73,68.13,HOLD
02-23-2016,33.03,64.08,HOLD
02-22-2016,33.18,65.78,HOLD
02-19-2016,32.53,61.79,HOLD
02-18-2016,32.54,61.88,HOLD
02-17-2016,32.62,62.67,HOLD
02-16-2016,32.43,61.61,HOLD
02-12-2016,31.75,57.61,HOLD
02-11-2016,30.86,51.49,HOLD
02-10-2016,31.53,57.25,HOLD
02-09-2016,31.65,58.36,HOLD
02-08-2016,30.81,52.52,HOLD
02-05-2016,30.79,52.31,HOLD
02-04-2016,32.05,64.15,HOLD
02-03-2016,32.61,70.61,SELL
02-02-2016,33.00,75.65,SELL
02-01-2016,32.71,74.40,SELL
01-29-2016,32.27,72.41,SELL
01-28-2016,31.43,68.00,HOLD
01-27-2016,31.34,67.48,HOLD
01-26-2016,31.57,70.13,SELL
01-25-2016,31.15,67.95,HOLD
01-22-2016,31.23,68.91,HOLD
01-21-2016,30.74,66.37,HOLD
01-20-2016,30.55,65.42,HOLD
01-19-2016,30.87,68.53,HOLD
01-15-2016,30.58,67.20,HOLD
01-14-2016,31.02,71.45,SELL
01-13-2016,30.66,70.02,SELL
01-12-2016,31.22,75.56,SELL
01-11-2016,30.71,73.81,SELL
01-08-2016,30.32,72.38,SELL
01-07-2016,31.71,88.05,SELL
01-06-2016,31.75,88.64,SELL
01-05-2016,32.59,100.00,SELL
01-04-2016,32.09,,0
