Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-16-2021,88.89,63.26,HOLD,-0.02,,0.00
03-15-2021,88.91,63.36,HOLD,0.47,,0.00
03-12-2021,88.49,62.20,HOLD,1.88,,0.00
03-11-2021,86.86,57.34,HOLD,-0.41,,0.00
03-10-2021,87.22,58.89,HOLD,0.54,,0.00
03-09-2021,86.75,57.50,HOLD,0.49,,0.00
03-08-2021,86.33,56.27,HOLD,2.19,,0.00
03-05-2021,84.48,50.39,HOLD,2.67,,0.00
03-04-2021,82.28,41.75,HOLD,0.02,,0.00
03-03-2021,82.26,41.66,HOLD,-0.93,,0.00
03-02-2021,83.03,43.98,HOLD,0.29,,0.00
03-01-2021,82.79,43.06,HOLD,2.67,,0.00
02-26-2021,80.64,34.10,HOLD,-1.39,,0.00
02-25-2021,81.78,36.96,HOLD,-0.18,,0.00
02-24-2021,81.93,37.35,HOLD,-2.49,,0.00
02-23-2021,84.02,43.14,HOLD,2.41,,0.00
02-22-2021,82.04,34.16,HOLD,-1.43,,0.00
02-19-2021,83.23,37.46,HOLD,-0.30,,0.00
02-18-2021,83.48,38.18,HOLD,1.77,,0.00
02-17-2021,82.03,31.04,HOLD,1.05,,0.00
02-16-2021,81.18,26.42,BUY,-2.25,,0.00
02-12-2021,83.05,30.61,HOLD,-1.07,,0.00
02-11-2021,83.95,32.95,HOLD,-2.26,,0.00
02-10-2021,85.89,38.89,HOLD,0.50,,0.00
02-09-2021,85.46,36.54,HOLD,0.34,,0.00
02-08-2021,85.17,34.96,HOLD,-1.90,,0.00
02-05-2021,86.82,40.22,HOLD,0.08,,0.00
02-04-2021,86.75,39.87,HOLD,-0.54,,0.00
02-03-2021,87.22,41.40,HOLD,-0.65,,0.00
02-02-2021,87.79,43.28,HOLD,-0.86,,0.00
02-01-2021,88.55,45.86,HOLD,-0.39,,0.00
01-29-2021,88.90,47.06,HOLD,-0.67,,0.00
01-28-2021,89.50,49.11,HOLD,-1.48,,0.00
01-27-2021,90.84,53.97,HOLD,1.68,,0.00
01-26-2021,89.34,48.69,HOLD,-0.11,,0.00
01-25-2021,89.44,49.04,HOLD,2.36,,0.00
01-22-2021,87.38,40.96,HOLD,-0.51,,0.00
01-21-2021,87.83,42.32,HOLD,-0.59,,0.00
01-20-2021,88.35,43.89,HOLD,0.55,,0.00
01-19-2021,87.87,42.05,HOLD,-0.92,,0.00
01-15-2021,88.69,44.35,HOLD,2.11,,0.00
01-14-2021,86.86,37.23,HOLD,-1.14,,0.00
01-13-2021,87.86,39.82,HOLD,3.04,,0.00
01-12-2021,85.27,27.76,HOLD,-1.94,,0.00
01-11-2021,86.96,31.60,HOLD,-1.13,,0.00
01-08-2021,87.95,34.16,HOLD,-0.35,,0.00
01-07-2021,88.26,34.99,HOLD,-3.26,,0.00
01-06-2021,91.23,44.59,HOLD,1.27,,0.00
01-05-2021,90.09,38.58,HOLD,-0.32,,0.00
01-04-2021,90.38,39.60,HOLD,-1.79,,0.00
12-31-2020,92.03,45.98,HOLD,1.63,,0.00
12-30-2020,90.55,37.60,HOLD,0.27,,0.00
12-29-2020,90.31,36.11,HOLD,-0.19,,0.00
12-28-2020,90.48,36.69,HOLD,1.17,,0.00
12-24-2020,89.43,30.30,HOLD,0.85,,0.00
12-23-2020,88.68,25.30,BUY,-0.88,,0.00
12-22-2020,89.47,27.21,HOLD,-0.66,,0.00
12-21-2020,90.06,28.71,HOLD,-1.38,,0.00
12-18-2020,91.32,32.24,HOLD,-0.98,,0.00
12-17-2020,92.22,35.11,HOLD,-0.05,,0.00
12-16-2020,92.27,35.27,HOLD,-0.70,,0.00
12-15-2020,92.92,37.34,HOLD,1.46,,0.00
12-14-2020,91.58,29.39,HOLD,-0.72,,0.00
12-11-2020,92.24,31.20,HOLD,0.28,,0.00
12-10-2020,91.98,29.62,HOLD,-0.82,,0.00
12-09-2020,92.74,31.60,HOLD,-0.74,,0.00
12-08-2020,93.43,33.48,HOLD,-0.23,,0.00
12-07-2020,93.65,34.08,HOLD,0.39,,0.00
12-04-2020,93.29,32.23,HOLD,-1.15,,0.00
12-03-2020,94.38,34.99,HOLD,-1.44,,0.00
12-02-2020,95.76,38.91,HOLD,0.17,,0.00
12-01-2020,95.60,38.16,HOLD,0.68,,0.00
11-30-2020,94.95,35.18,HOLD,-0.83,,0.00
11-27-2020,95.74,37.20,HOLD,-0.27,,0.00
11-25-2020,96.00,37.87,HOLD,-0.25,,0.00
11-24-2020,96.24,38.46,HOLD,0.46,,0.00
11-23-2020,95.80,36.78,HOLD,-0.31,,0.00
11-20-2020,96.10,37.43,HOLD,0.58,,0.00
11-19-2020,95.55,35.50,HOLD,-1.24,,0.00
11-18-2020,96.75,37.86,HOLD,-3.42,,0.00
11-17-2020,100.18,46.00,HOLD,-3.70,,0.00
11-16-2020,104.03,59.26,HOLD,1.85,,0.00
11-13-2020,102.14,53.10,HOLD,-0.30,,0.00
11-12-2020,102.45,54.35,HOLD,-1.90,,0.00
11-11-2020,104.43,63.19,HOLD,-0.40,,0.00
11-10-2020,104.85,65.28,HOLD,0.98,,0.00
11-09-2020,103.83,62.48,HOLD,1.44,,0.00
11-06-2020,102.36,57.94,HOLD,0.75,,0.00
11-05-2020,101.60,55.35,HOLD,-0.21,,0.00
11-04-2020,101.81,56.24,HOLD,-2.34,,0.00
11-03-2020,104.25,68.05,HOLD,1.08,,0.00
11-02-2020,103.14,64.94,HOLD,2.58,,0.00
10-30-2020,100.55,55.56,HOLD,0.13,,0.00
10-29-2020,100.42,55.00,HOLD,0.66,,0.00
10-28-2020,99.76,52.16,HOLD,-2.64,,0.00
10-27-2020,102.47,68.73,HOLD,0.25,,0.00
10-26-2020,102.21,67.82,HOLD,0.05,,0.00
10-23-2020,102.16,67.65,HOLD,0.35,,0.00
10-22-2020,101.80,66.48,HOLD,0.70,,0.00
10-21-2020,101.09,64.09,HOLD,0.46,,0.00
10-20-2020,100.63,62.49,HOLD,0.23,,0.00
10-19-2020,100.40,61.70,HOLD,-1.14,,0.00
10-16-2020,101.56,68.49,HOLD,1.60,,0.00
10-15-2020,99.96,63.32,HOLD,0.37,,0.00
10-14-2020,99.59,61.98,HOLD,0.49,,0.00
10-13-2020,99.10,60.19,HOLD,-0.73,,0.00
10-12-2020,99.83,64.38,HOLD,0.39,,0.00
10-09-2020,99.44,63.10,HOLD,0.41,,0.00
10-08-2020,99.03,61.77,HOLD,1.00,,0.00
10-07-2020,98.05,58.43,HOLD,-0.47,,0.00
10-06-2020,98.51,60.74,HOLD,0.38,,0.00
10-05-2020,98.14,59.55,HOLD,0.44,,0.00
10-02-2020,97.71,58.17,HOLD,-0.55,,0.00
10-01-2020,98.25,60.57,HOLD,1.39,,0.00
09-30-2020,96.90,56.40,HOLD,0.25,,0.00
09-29-2020,96.66,55.62,HOLD,0.19,,0.00
09-28-2020,96.48,55.06,HOLD,0.18,,0.00
09-25-2020,96.31,54.57,HOLD,2.46,,0.00
09-24-2020,94.00,47.15,HOLD,1.01,,0.00
09-23-2020,93.06,43.67,HOLD,-2.45,,0.00
09-22-2020,95.40,51.50,HOLD,0.57,,0.00
09-21-2020,94.86,49.56,HOLD,-0.01,,0.00
09-18-2020,94.87,49.60,HOLD,-1.29,,0.00
09-17-2020,96.11,53.86,HOLD,-2.70,,0.00
09-16-2020,98.78,65.03,HOLD,-0.37,,0.00
09-15-2020,99.15,66.82,HOLD,2.03,,0.00
09-14-2020,97.18,61.61,HOLD,1.27,,0.00
09-11-2020,95.96,57.80,HOLD,-0.01,,0.00
09-10-2020,95.97,57.85,HOLD,-1.84,,0.00
09-09-2020,97.77,66.21,HOLD,2.28,,0.00
09-08-2020,95.59,59.65,HOLD,-0.93,,0.00
09-04-2020,96.49,64.44,HOLD,0.13,,0.00
09-03-2020,96.36,64.05,HOLD,-1.08,,0.00
09-02-2020,97.41,69.76,HOLD,4.08,,0.00
09-01-2020,93.59,56.75,HOLD,-0.52,,0.00
08-31-2020,94.08,59.82,HOLD,0.49,,0.00
08-28-2020,93.62,57.83,HOLD,1.38,,0.00
08-27-2020,92.35,51.72,HOLD,0.34,,0.00
08-26-2020,92.04,50.08,HOLD,-0.26,,0.00
08-25-2020,92.28,51.33,HOLD,0.04,,0.00
08-24-2020,92.24,51.14,HOLD,0.27,,0.00
08-21-2020,91.99,50.01,HOLD,0.77,,0.00
08-20-2020,91.29,46.82,HOLD,-0.47,,0.00
08-19-2020,91.72,48.59,HOLD,-0.22,,0.00
08-18-2020,91.92,49.40,HOLD,-0.22,,0.00
08-17-2020,92.12,50.17,HOLD,1.00,,0.00
08-14-2020,91.21,46.64,HOLD,-0.25,,0.00
08-13-2020,91.44,47.43,HOLD,-0.90,,0.00
08-12-2020,92.27,50.28,HOLD,1.51,,0.00
08-11-2020,90.90,45.24,HOLD,-3.02,,0.00
08-10-2020,93.73,56.16,HOLD,-0.68,,0.00
08-07-2020,94.37,59.16,HOLD,1.48,,0.00
08-06-2020,92.99,54.27,HOLD,-0.34,,0.00
08-05-2020,93.31,55.70,HOLD,-1.89,,0.00
08-04-2020,95.11,64.64,HOLD,1.57,,0.00
08-03-2020,93.64,59.74,HOLD,-1.70,,0.00
07-31-2020,95.26,69.61,HOLD,0.07,,0.00
07-30-2020,95.19,69.40,HOLD,0.23,,0.00
07-29-2020,94.97,68.80,HOLD,0.41,,0.00
07-28-2020,94.58,67.74,HOLD,1.33,,0.00
07-27-2020,93.34,64.17,HOLD,-0.27,,0.00
07-24-2020,93.59,65.53,HOLD,-0.21,,0.00
07-23-2020,93.79,66.57,HOLD,0.35,,0.00
07-22-2020,93.46,65.74,HOLD,2.55,,0.00
07-21-2020,91.14,59.02,HOLD,1.11,,0.00
07-20-2020,90.14,55.53,HOLD,-0.43,,0.00
07-17-2020,90.53,57.30,HOLD,3.16,,0.00
07-16-2020,87.76,45.96,HOLD,0.34,,0.00
07-15-2020,87.46,44.48,HOLD,-0.73,,0.00
07-14-2020,88.10,47.04,HOLD,0.43,,0.00
07-13-2020,87.72,45.30,HOLD,-0.37,,0.00
07-10-2020,88.05,46.53,HOLD,0.66,,0.00
07-09-2020,87.47,44.06,HOLD,-1.43,,0.00
07-08-2020,88.74,48.63,HOLD,0.05,,0.00
07-07-2020,88.70,48.48,HOLD,-1.38,,0.00
07-06-2020,89.94,53.14,HOLD,-0.26,,0.00
07-02-2020,90.17,54.03,HOLD,0.94,,0.00
07-01-2020,89.33,51.25,HOLD,1.92,,0.00
06-30-2020,87.65,45.07,HOLD,0.78,,0.00
06-29-2020,86.97,42.33,HOLD,1.67,,0.00
06-26-2020,85.54,36.09,HOLD,0.39,,0.00
06-25-2020,85.21,34.57,HOLD,-1.82,,0.00
06-24-2020,86.79,38.65,HOLD,-0.34,,0.00
06-23-2020,87.09,39.47,HOLD,-0.87,,0.00
06-22-2020,87.85,41.54,HOLD,-0.25,,0.00
06-19-2020,88.07,42.14,HOLD,-1.99,,0.00
06-18-2020,89.86,47.26,HOLD,-0.62,,0.00
06-17-2020,90.42,48.99,HOLD,-0.44,,0.00
06-16-2020,90.82,50.21,HOLD,0.39,,0.00
06-15-2020,90.47,49.18,HOLD,0.18,,0.00
06-12-2020,90.31,48.73,HOLD,-1.12,,0.00
06-11-2020,91.33,51.42,HOLD,-2.54,,0.00
06-10-2020,93.71,58.39,HOLD,0.29,,0.00
06-09-2020,93.44,57.79,HOLD,-1.93,,0.00
06-08-2020,95.28,63.63,HOLD,2.62,,0.00
06-05-2020,92.85,58.49,HOLD,0.30,,0.00
06-04-2020,92.57,57.85,HOLD,-1.48,,0.00
06-03-2020,93.96,62.26,HOLD,-0.01,,0.00
06-02-2020,93.97,62.29,HOLD,0.90,,0.00
06-01-2020,93.13,60.73,HOLD,1.53,,0.00
05-29-2020,91.73,58.04,HOLD,3.10,,0.00
05-28-2020,88.97,52.03,HOLD,3.57,,0.00
05-27-2020,85.90,43.71,HOLD,0.25,,0.00
05-26-2020,85.69,43.08,HOLD,-0.52,,0.00
05-22-2020,86.14,44.06,HOLD,-0.62,,0.00
05-21-2020,86.68,45.20,HOLD,-0.71,,0.00
05-20-2020,87.30,46.48,HOLD,0.70,,0.00
05-19-2020,86.69,45.06,HOLD,-1.06,,0.00
05-18-2020,87.62,46.82,HOLD,3.33,,0.00
05-15-2020,84.80,40.22,HOLD,0.11,,0.00
05-14-2020,84.71,40.00,HOLD,-0.06,,0.00
05-13-2020,84.76,40.07,HOLD,-0.29,,0.00
05-12-2020,85.01,40.43,HOLD,-0.36,,0.00
05-11-2020,85.32,40.85,HOLD,-0.42,,0.00
05-08-2020,85.68,41.32,HOLD,0.65,,0.00
05-07-2020,85.13,40.36,HOLD,0.22,,0.00
05-06-2020,84.94,40.04,HOLD,-5.18,,0.00
05-05-2020,89.58,45.49,HOLD,0.70,,0.00
05-04-2020,88.96,44.55,HOLD,0.57,,0.00
05-01-2020,88.46,43.83,HOLD,-2.31,,0.00
04-30-2020,90.55,46.16,HOLD,-2.96,,0.00
04-29-2020,93.31,49.38,HOLD,-1.50,,0.00
04-28-2020,94.73,51.09,HOLD,3.51,,0.00
04-27-2020,91.52,47.27,HOLD,-2.40,,0.00
04-24-2020,93.77,49.80,HOLD,-0.66,,0.00
04-23-2020,94.39,50.49,HOLD,-2.09,,0.00
04-22-2020,96.40,52.70,HOLD,1.32,,0.00
04-21-2020,95.14,51.46,HOLD,-0.77,,0.00
04-20-2020,95.88,52.20,HOLD,-4.44,,0.00
04-17-2020,100.34,56.79,HOLD,1.39,,0.00
04-16-2020,98.96,55.67,HOLD,2.14,,0.00
04-15-2020,96.89,54.01,HOLD,-2.46,,0.00
04-14-2020,99.33,56.32,HOLD,4.54,,0.00
04-13-2020,95.02,53.03,HOLD,-3.26,,0.00
04-09-2020,98.22,55.93,HOLD,6.53,,0.00
04-08-2020,92.20,51.27,HOLD,5.06,,0.00
04-07-2020,87.76,47.47,HOLD,-3.86,,0.00
04-06-2020,91.28,50.36,HOLD,7.07,,0.00
04-03-2020,85.25,45.04,HOLD,-3.14,,0.00
04-02-2020,88.01,47.19,HOLD,5.38,,0.00
04-01-2020,83.52,43.08,HOLD,-5.23,,0.00
03-31-2020,88.13,46.53,HOLD,-4.09,,0.00
03-30-2020,91.89,49.54,HOLD,3.17,,0.00
03-27-2020,89.07,47.16,HOLD,2.65,,0.00
03-26-2020,86.77,45.20,HOLD,7.47,,0.00
03-25-2020,80.74,39.78,HOLD,0.66,,0.00
03-24-2020,80.21,39.28,HOLD,13.15,,0.00
03-23-2020,70.89,29.96,HOLD,-4.32,,0.00
03-20-2020,74.09,31.51,HOLD,-18.05,,0.00
03-19-2020,90.41,41.66,HOLD,-13.51,,0.00
03-18-2020,104.53,56.21,HOLD,2.02,,0.00
03-17-2020,102.46,54.03,HOLD,10.55,,0.00
03-16-2020,92.68,41.13,HOLD,-6.78,,0.00
03-13-2020,99.42,50.13,HOLD,8.49,,0.00
03-12-2020,91.64,34.85,HOLD,-5.96,,0.00
03-11-2020,97.45,44.25,HOLD,-4.51,,0.00
03-10-2020,102.05,55.20,HOLD,-0.31,,0.00
03-09-2020,102.37,56.09,HOLD,-2.24,,0.00
03-06-2020,104.72,63.08,HOLD,0.59,,0.00
03-05-2020,104.11,61.94,HOLD,-0.10,,0.00
03-04-2020,104.21,62.23,HOLD,6.79,,0.00
03-03-2020,97.58,46.70,HOLD,-0.11,,0.00
03-02-2020,97.69,47.00,HOLD,5.81,,0.00
02-28-2020,92.33,25.52,BUY,-3.38,,0.00
02-27-2020,95.56,33.00,HOLD,-4.72,,0.00
02-26-2020,100.29,54.90,HOLD,-0.12,,0.00
02-25-2020,100.41,55.77,HOLD,-1.38,,0.00
02-24-2020,101.82,67.46,HOLD,-0.66,,0.00
02-21-2020,102.50,74.45,SELL,0.11,,0.00
02-20-2020,102.39,74.05,SELL,-0.02,,0.00
02-19-2020,102.41,74.25,SELL,-0.46,,0.00
02-18-2020,102.88,78.85,SELL,0.99,,0.00
02-14-2020,101.87,75.87,SELL,0.65,,0.00
02-13-2020,101.21,73.60,HOLD,0.46,,0.00
02-12-2020,100.75,71.90,HOLD,0.56,,0.00
02-11-2020,100.19,69.69,HOLD,0.05,,0.00
02-10-2020,100.14,69.49,HOLD,0.39,,0.00
02-07-2020,99.75,67.96,HOLD,-0.15,,0.00
02-06-2020,99.90,69.20,HOLD,-0.11,,0.00
02-05-2020,100.01,70.06,HOLD,0.37,,0.00
02-04-2020,99.64,68.85,HOLD,-1.24,,0.00
02-03-2020,100.89,78.93,SELL,1.00,,0.00
01-31-2020,99.89,76.36,SELL,-0.72,,0.00
01-30-2020,100.61,83.14,SELL,1.95,,0.00
01-29-2020,98.69,78.39,SELL,0.19,,0.00
01-28-2020,98.50,77.81,SELL,0.00,,0.00
01-27-2020,98.50,77.81,SELL,-0.46,,0.00
01-24-2020,98.96,82.39,SELL,0.26,,0.00
01-23-2020,98.70,81.83,SELL,0.48,,0.00
01-22-2020,98.23,80.80,SELL,0.57,,0.00
01-21-2020,97.67,79.52,SELL,1.30,,0.00
01-17-2020,96.42,76.24,SELL,0.26,,0.00
01-16-2020,96.17,75.51,SELL,1.06,,0.00
01-15-2020,95.16,72.32,HOLD,1.29,,0.00
01-14-2020,93.95,67.63,HOLD,0.32,,0.00
01-13-2020,93.65,66.32,HOLD,1.20,,0.00
01-10-2020,92.54,60.86,HOLD,0.60,,0.00
01-09-2020,91.99,57.71,HOLD,1.00,,0.00
01-08-2020,91.08,51.75,HOLD,0.13,,0.00
01-07-2020,90.96,50.90,HOLD,-0.38,,0.00
01-06-2020,91.31,53.44,HOLD,0.08,,0.00
01-03-2020,91.24,53.01,HOLD,0.63,,0.00
01-02-2020,90.67,49.42,HOLD,-1.69,,0.00
12-31-2019,92.23,61.31,HOLD,0.07,,0.00
12-30-2019,92.17,60.97,HOLD,-0.15,,0.00
12-27-2019,92.31,62.14,HOLD,0.61,,0.00
12-26-2019,91.75,59.24,HOLD,0.14,,0.00
12-24-2019,91.62,58.56,HOLD,0.15,,0.00
12-23-2019,91.48,57.85,HOLD,-1.48,,0.00
12-20-2019,92.85,68.46,HOLD,0.73,,0.00
12-19-2019,92.18,65.59,HOLD,0.57,,0.00
12-18-2019,91.66,63.18,HOLD,0.63,,0.00
12-17-2019,91.09,60.36,HOLD,0.51,,0.00
12-16-2019,90.63,57.94,HOLD,1.63,,0.00
12-13-2019,89.18,48.79,HOLD,0.45,,0.00
12-12-2019,88.78,45.77,HOLD,-0.84,,0.00
12-11-2019,89.53,51.01,HOLD,0.38,,0.00
12-10-2019,89.19,48.53,HOLD,0.47,,0.00
12-09-2019,88.77,45.35,HOLD,-0.34,,0.00
12-06-2019,89.07,47.29,HOLD,-0.42,,0.00
12-05-2019,89.45,49.78,HOLD,0.40,,0.00
12-04-2019,89.09,47.34,HOLD,0.93,,0.00
12-03-2019,88.27,41.29,HOLD,0.80,,0.00
12-02-2019,87.57,35.41,HOLD,-1.22,,0.00
11-29-2019,88.65,41.34,HOLD,-0.52,,0.00
11-27-2019,89.11,44.28,HOLD,0.09,,0.00
11-26-2019,89.03,43.63,HOLD,1.06,,0.00
11-25-2019,88.10,35.57,HOLD,-0.49,,0.00
11-22-2019,88.53,37.89,HOLD,0.23,,0.00
11-21-2019,88.33,36.09,HOLD,0.15,,0.00
11-20-2019,88.20,34.95,HOLD,0.08,,0.00
11-19-2019,88.13,34.36,HOLD,0.20,,0.00
11-18-2019,87.95,32.92,HOLD,-0.14,,0.00
11-15-2019,88.07,33.37,HOLD,-0.06,,0.00
11-14-2019,88.12,33.55,HOLD,0.34,,0.00
11-13-2019,87.82,31.50,HOLD,0.73,,0.00
11-12-2019,87.18,27.04,HOLD,0.05,,0.00
11-11-2019,87.14,26.77,BUY,-0.79,,0.00
11-08-2019,87.83,28.50,HOLD,-1.17,,0.00
11-07-2019,88.87,31.33,HOLD,-2.57,,0.00
11-06-2019,91.21,39.55,HOLD,0.23,,0.00
11-05-2019,91.00,38.20,HOLD,-0.70,,0.00
11-04-2019,91.64,40.78,HOLD,-2.02,,0.00
11-01-2019,93.53,50.05,HOLD,-0.92,,0.00
10-31-2019,94.40,55.43,HOLD,0.65,,0.00
10-30-2019,93.79,52.07,HOLD,1.46,,0.00
10-29-2019,92.44,43.30,HOLD,-0.10,,0.00
10-28-2019,92.53,43.79,HOLD,-1.34,,0.00
10-25-2019,93.79,51.47,HOLD,-0.23,,0.00
10-24-2019,94.01,52.97,HOLD,0.92,,0.00
10-23-2019,93.15,47.39,HOLD,-0.15,,0.00
10-22-2019,93.29,48.25,HOLD,0.02,,0.00
10-21-2019,93.27,48.13,HOLD,0.33,,0.00
10-18-2019,92.96,46.25,HOLD,0.06,,0.00
10-17-2019,92.90,45.89,HOLD,0.15,,0.00
10-16-2019,92.76,45.12,HOLD,0.64,,0.00
10-15-2019,92.17,41.84,HOLD,-0.59,,0.00
10-14-2019,92.72,44.12,HOLD,-1.16,,0.00
10-11-2019,93.81,49.04,HOLD,-1.41,,0.00
10-10-2019,95.15,56.20,HOLD,0.27,,0.00
10-09-2019,94.89,55.02,HOLD,0.76,,0.00
10-08-2019,94.17,51.66,HOLD,-1.10,,0.00
10-07-2019,95.22,57.47,HOLD,-0.90,,0.00
10-04-2019,96.08,62.84,HOLD,1.34,,0.00
10-03-2019,94.81,57.38,HOLD,0.53,,0.00
10-02-2019,94.31,54.95,HOLD,-0.92,,0.00
10-01-2019,95.19,60.58,HOLD,0.09,,0.00
09-30-2019,95.10,60.20,HOLD,0.24,,0.00
09-27-2019,94.87,59.25,HOLD,-1.07,,0.00
09-26-2019,95.90,65.77,HOLD,0.58,,0.00
09-25-2019,95.35,63.79,HOLD,0.37,,0.00
09-24-2019,95.00,62.51,HOLD,1.11,,0.00
09-23-2019,93.96,58.46,HOLD,0.28,,0.00
09-20-2019,93.70,57.39,HOLD,0.24,,0.00
09-19-2019,93.48,56.52,HOLD,0.35,,0.00
09-18-2019,93.15,55.23,HOLD,0.38,,0.00
09-17-2019,92.80,53.88,HOLD,1.63,,0.00
09-16-2019,91.31,47.67,HOLD,0.16,,0.00
09-13-2019,91.16,47.01,HOLD,-0.43,,0.00
09-12-2019,91.55,48.50,HOLD,0.31,,0.00
09-11-2019,91.27,47.39,HOLD,1.07,,0.00
09-10-2019,90.30,43.45,HOLD,-0.19,,0.00
09-09-2019,90.47,43.99,HOLD,-2.86,,0.00
09-06-2019,93.13,53.58,HOLD,-2.31,,0.00
09-05-2019,95.33,64.35,HOLD,-2.38,,0.00
09-04-2019,97.65,80.13,SELL,-0.08,,0.00
09-03-2019,97.73,80.76,SELL,2.05,,0.00
08-30-2019,95.77,76.54,SELL,-0.17,,0.00
08-29-2019,95.93,77.83,SELL,0.86,,0.00
08-28-2019,95.11,75.89,SELL,-0.21,,0.00
08-27-2019,95.31,77.43,SELL,1.11,,0.00
08-26-2019,94.26,74.96,SELL,1.80,,0.00
08-23-2019,92.59,70.13,HOLD,-0.59,,0.00
08-22-2019,93.14,74.52,SELL,0.43,,0.00
08-21-2019,92.74,73.40,HOLD,1.01,,0.00
08-20-2019,91.81,70.59,HOLD,0.49,,0.00
08-19-2019,91.36,69.13,HOLD,1.02,,0.00
08-16-2019,90.44,65.91,HOLD,-0.28,,0.00
08-15-2019,90.69,67.69,HOLD,2.02,,0.00
08-14-2019,88.89,60.56,HOLD,-0.87,,0.00
08-13-2019,89.67,66.46,HOLD,-0.36,,0.00
08-12-2019,89.99,69.02,HOLD,0.13,,0.00
08-09-2019,89.87,68.60,HOLD,0.64,,0.00
08-08-2019,89.30,66.60,HOLD,1.19,,0.00
08-07-2019,88.25,62.51,HOLD,0.41,,0.00
08-06-2019,87.89,60.98,HOLD,0.99,,0.00
08-05-2019,87.03,57.13,HOLD,0.54,,0.00
08-02-2019,86.56,54.86,HOLD,-0.71,,0.00
08-01-2019,87.18,58.66,HOLD,2.01,,0.00
07-31-2019,85.46,49.69,HOLD,-1.38,,0.00
07-30-2019,86.66,57.81,HOLD,-0.96,,0.00
07-29-2019,87.50,64.69,HOLD,0.97,,0.00
07-26-2019,86.66,60.31,HOLD,0.93,,0.00
07-25-2019,85.86,55.41,HOLD,0.07,,0.00
07-24-2019,85.80,55.02,HOLD,0.05,,0.00
07-23-2019,85.76,54.78,HOLD,-0.60,,0.00
07-22-2019,86.28,58.59,HOLD,-0.03,,0.00
07-19-2019,86.31,58.81,HOLD,-1.75,,0.00
07-18-2019,87.85,71.59,HOLD,1.09,,0.00
07-17-2019,86.90,67.56,HOLD,0.88,,0.00
07-16-2019,86.14,63.72,HOLD,-0.24,,0.00
07-15-2019,86.35,65.71,HOLD,1.03,,0.00
07-12-2019,85.47,60.97,HOLD,-0.75,,0.00
07-11-2019,86.12,67.36,HOLD,-0.01,,0.00
07-10-2019,86.13,67.47,HOLD,0.50,,0.00
07-09-2019,85.70,65.39,HOLD,0.48,,0.00
07-08-2019,85.29,63.32,HOLD,0.32,,0.00
07-05-2019,85.02,61.93,HOLD,-0.13,,0.00
07-03-2019,85.13,62.83,HOLD,1.04,,0.00
07-02-2019,84.25,58.32,HOLD,1.35,,0.00
07-01-2019,83.13,51.34,HOLD,-0.29,,0.00
06-28-2019,83.37,53.11,HOLD,0.35,,0.00
06-27-2019,83.08,51.22,HOLD,-0.30,,0.00
06-26-2019,83.33,52.93,HOLD,-1.90,,0.00
06-25-2019,84.94,66.08,HOLD,-0.38,,0.00
06-24-2019,85.26,69.25,HOLD,-0.19,,0.00
06-21-2019,85.42,70.83,HOLD,0.04,,0.00
06-20-2019,85.39,70.72,HOLD,0.53,,0.00
06-19-2019,84.94,69.00,HOLD,0.82,,0.00
06-18-2019,84.25,66.16,HOLD,0.14,,0.00
06-17-2019,84.13,65.65,HOLD,-0.21,,0.00
06-14-2019,84.31,67.05,HOLD,0.84,,0.00
06-13-2019,83.61,64.31,HOLD,0.30,,0.00
06-12-2019,83.36,63.29,HOLD,1.63,,0.00
06-11-2019,82.02,57.24,HOLD,-0.87,,0.00
06-10-2019,82.74,62.37,HOLD,-0.27,,0.00
06-07-2019,82.96,64.00,HOLD,-0.74,,0.00
06-06-2019,83.58,68.69,HOLD,0.66,,0.00
06-05-2019,83.03,66.68,HOLD,2.14,,0.00
06-04-2019,81.29,58.92,HOLD,-0.33,,0.00
06-03-2019,81.56,60.96,HOLD,1.25,,0.00
05-31-2019,80.55,55.61,HOLD,0.65,,0.00
05-30-2019,80.03,52.50,HOLD,-0.34,,0.00
05-29-2019,80.30,54.34,HOLD,-1.29,,0.00
05-28-2019,81.35,62.20,HOLD,-1.29,,0.00
05-24-2019,82.41,71.95,HOLD,0.22,,0.00
05-23-2019,82.23,71.24,HOLD,0.57,,0.00
05-22-2019,81.76,69.36,HOLD,1.11,,0.00
05-21-2019,80.86,65.32,HOLD,-0.50,,0.00
05-20-2019,81.27,69.18,HOLD,0.46,,0.00
05-17-2019,80.90,67.57,HOLD,0.81,,0.00
05-16-2019,80.25,64.56,HOLD,0.77,,0.00
05-15-2019,79.64,61.44,HOLD,0.15,,0.00
05-14-2019,79.52,60.81,HOLD,-0.43,,0.00
05-13-2019,79.86,63.54,HOLD,0.82,,0.00
05-10-2019,79.21,60.38,HOLD,2.25,,0.00
05-09-2019,77.47,49.50,HOLD,0.09,,0.00
05-08-2019,77.40,48.98,HOLD,-1.23,,0.00
05-07-2019,78.36,56.43,HOLD,0.33,,0.00
05-06-2019,78.10,54.69,HOLD,-0.27,,0.00
05-03-2019,78.31,56.38,HOLD,0.90,,0.00
05-02-2019,77.61,51.79,HOLD,-0.05,,0.00
05-01-2019,77.65,52.08,HOLD,-0.99,,0.00
04-30-2019,78.43,57.97,HOLD,1.94,,0.00
04-29-2019,76.94,47.42,HOLD,-0.90,,0.00
