Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
02-22-2017,50.38,62.23,HOLD,2.06,,0.00
02-21-2017,49.36,57.08,HOLD,-0.49,,0.00
02-17-2017,49.60,58.88,HOLD,4.59,,0.00
02-16-2017,47.43,44.48,HOLD,-0.30,,0.00
02-15-2017,47.57,45.44,HOLD,-0.69,,0.00
02-14-2017,47.90,47.66,HOLD,0.95,,0.00
02-13-2017,47.45,44.18,HOLD,0.14,,0.00
02-10-2017,47.38,43.67,HOLD,1.72,,0.00
02-09-2017,46.58,37.23,HOLD,0.77,,0.00
02-08-2017,46.22,34.10,HOLD,1.59,,0.00
02-07-2017,45.50,27.28,HOLD,-2.11,,0.00
02-06-2017,46.48,31.35,HOLD,-0.40,,0.00
02-03-2017,46.67,32.21,HOLD,-2.25,,0.00
02-02-2017,47.74,37.66,HOLD,0.18,,0.00
02-01-2017,47.66,36.88,HOLD,-1.69,,0.00
01-31-2017,48.47,41.57,HOLD,0.25,,0.00
01-30-2017,48.35,40.52,HOLD,1.14,,0.00
01-27-2017,47.81,35.74,HOLD,-2.38,,0.00
01-26-2017,48.97,42.52,HOLD,-1.14,,0.00
01-25-2017,49.54,46.49,HOLD,-0.13,,0.00
01-24-2017,49.60,46.96,HOLD,1.11,,0.00
01-23-2017,49.06,42.44,HOLD,0.48,,0.00
01-20-2017,48.82,40.41,HOLD,0.70,,0.00
01-19-2017,48.48,37.46,HOLD,1.16,,0.00
01-18-2017,47.93,32.36,HOLD,-2.38,,0.00
01-17-2017,49.10,38.48,HOLD,1.58,,0.00
01-13-2017,48.33,30.50,HOLD,-0.96,,0.00
01-12-2017,48.80,32.95,HOLD,-1.31,,0.00
01-11-2017,49.45,36.73,HOLD,-1.35,,0.00
01-10-2017,50.13,41.33,HOLD,0.59,,0.00
01-09-2017,49.84,38.24,HOLD,-0.47,,0.00
01-06-2017,50.08,39.81,HOLD,-0.11,,0.00
01-05-2017,50.13,40.17,HOLD,-0.89,,0.00
01-04-2017,50.58,43.13,HOLD,0.60,,0.00
01-03-2017,50.28,40.42,HOLD,0.09,,0.00
12-30-2016,50.24,40.00,HOLD,-0.52,,0.00
12-29-2016,50.50,41.50,HOLD,-0.33,,0.00
12-28-2016,50.67,42.46,HOLD,0.06,,0.00
12-27-2016,50.64,42.25,HOLD,0.90,,0.00
12-23-2016,50.19,39.02,HOLD,-0.45,,0.00
12-22-2016,50.41,40.06,HOLD,-1.92,,0.00
12-21-2016,51.40,44.93,HOLD,0.09,,0.00
12-20-2016,51.36,44.64,HOLD,1.62,,0.00
12-19-2016,50.54,39.34,HOLD,-0.20,,0.00
12-16-2016,50.64,39.78,HOLD,-0.48,,0.00
12-15-2016,50.89,40.80,HOLD,-1.58,,0.00
12-14-2016,51.70,44.32,HOLD,-2.52,,0.00
12-13-2016,53.04,51.00,HOLD,0.86,,0.00
12-12-2016,52.59,48.57,HOLD,-1.24,,0.00
12-09-2016,53.25,52.06,HOLD,-0.93,,0.00
12-08-2016,53.75,54.84,HOLD,-0.54,,0.00
12-07-2016,54.04,56.47,HOLD,1.31,,0.00
12-06-2016,53.34,53.39,HOLD,-0.93,,0.00
12-05-2016,53.84,56.03,HOLD,2.49,,0.00
12-02-2016,52.53,50.02,HOLD,0.04,,0.00
12-01-2016,52.51,49.93,HOLD,2.31,,0.00
11-30-2016,51.33,43.92,HOLD,-2.01,,0.00
11-29-2016,52.38,48.75,HOLD,-2.21,,0.00
11-28-2016,53.57,55.07,HOLD,-0.65,,0.00
11-25-2016,53.92,57.09,HOLD,0.17,,0.00
11-23-2016,53.82,56.69,HOLD,-1.53,,0.00
11-22-2016,54.66,61.40,HOLD,4.97,,0.00
11-21-2016,52.07,49.31,HOLD,1.43,,0.00
11-18-2016,51.34,44.76,HOLD,-4.08,,0.00
11-17-2016,53.52,59.53,HOLD,1.26,,0.00
11-16-2016,52.85,55.34,HOLD,-0.92,,0.00
11-15-2016,53.34,59.54,HOLD,-1.22,,0.00
11-14-2016,54.00,65.76,HOLD,0.53,,0.00
11-11-2016,53.72,64.27,HOLD,1.28,,0.00
11-10-2016,53.04,60.45,HOLD,2.08,,0.00
11-09-2016,51.96,52.98,HOLD,1.14,,0.00
11-08-2016,51.37,48.07,HOLD,-0.62,,0.00
11-07-2016,51.69,50.76,HOLD,2.54,,0.00
11-04-2016,50.41,37.79,HOLD,0.19,,0.00
11-03-2016,50.32,36.65,HOLD,-0.89,,0.00
11-02-2016,50.77,39.91,HOLD,-0.19,,0.00
11-01-2016,50.87,40.60,HOLD,-0.35,,0.00
10-31-2016,51.05,41.90,HOLD,-0.20,,0.00
10-28-2016,51.15,42.63,HOLD,-0.13,,0.00
10-27-2016,51.21,43.07,HOLD,0.52,,0.00
10-26-2016,50.95,40.78,HOLD,1.96,,0.00
10-25-2016,49.97,31.25,HOLD,0.00,,0.00
10-24-2016,49.97,31.25,HOLD,-2.93,,0.00
10-21-2016,51.48,39.74,HOLD,0.68,,0.00
10-20-2016,51.13,36.00,HOLD,-0.59,,0.00
10-19-2016,51.43,37.89,HOLD,0.26,,0.00
10-18-2016,51.30,36.54,HOLD,0.63,,0.00
10-17-2016,50.98,33.27,HOLD,-0.84,,0.00
10-14-2016,51.41,35.57,HOLD,-0.09,,0.00
10-13-2016,51.46,35.82,HOLD,-0.15,,0.00
10-12-2016,51.53,36.20,HOLD,1.02,,0.00
10-11-2016,51.02,31.58,HOLD,-1.56,,0.00
10-10-2016,51.83,35.29,HOLD,0.88,,0.00
10-07-2016,51.37,31.10,HOLD,-0.22,,0.00
10-06-2016,51.49,31.57,HOLD,-0.05,,0.00
10-05-2016,51.52,31.69,HOLD,-2.63,,0.00
10-04-2016,52.91,37.85,HOLD,0.38,,0.00
10-03-2016,52.71,36.22,HOLD,-0.12,,0.00
09-30-2016,52.78,36.51,HOLD,1.19,,0.00
09-29-2016,52.16,31.60,HOLD,-0.50,,0.00
09-28-2016,52.42,32.59,HOLD,-1.61,,0.00
09-27-2016,53.28,36.01,HOLD,1.36,,0.00
09-26-2016,52.56,30.34,HOLD,-1.98,,0.00
09-23-2016,53.63,34.57,HOLD,0.12,,0.00
09-22-2016,53.56,34.04,HOLD,0.28,,0.00
09-21-2016,53.41,32.89,HOLD,1.03,,0.00
09-20-2016,52.86,28.70,HOLD,-0.78,,0.00
09-19-2016,53.28,30.02,HOLD,0.75,,0.00
09-16-2016,52.88,27.05,HOLD,-0.07,,0.00
09-15-2016,52.92,27.15,HOLD,-3.17,,0.00
09-14-2016,54.65,32.36,HOLD,-0.75,,0.00
09-13-2016,55.07,33.81,HOLD,-1.95,,0.00
09-12-2016,56.16,37.94,HOLD,2.07,,0.00
09-09-2016,55.02,29.60,HOLD,-2.36,,0.00
09-08-2016,56.35,34.64,HOLD,-1.29,,0.00
09-07-2016,57.08,37.96,HOLD,1.41,,0.00
09-06-2016,56.29,31.38,HOLD,-0.42,,0.00
09-02-2016,56.53,32.33,HOLD,-2.49,,0.00
09-01-2016,57.97,39.02,HOLD,-0.79,,0.00
08-31-2016,58.43,41.58,HOLD,-0.75,,0.00
08-30-2016,58.87,44.17,HOLD,-2.37,,0.00
08-29-2016,60.30,54.29,HOLD,0.08,,0.00
08-26-2016,60.25,53.97,HOLD,-0.36,,0.00
08-25-2016,60.47,55.64,HOLD,-0.53,,0.00
08-24-2016,60.79,58.12,HOLD,-0.86,,0.00
08-23-2016,61.32,62.37,HOLD,1.01,,0.00
08-22-2016,60.71,59.15,HOLD,-0.57,,0.00
08-19-2016,61.05,61.95,HOLD,1.01,,0.00
08-18-2016,60.44,58.77,HOLD,0.66,,0.00
08-17-2016,60.05,56.59,HOLD,-0.23,,0.00
08-16-2016,60.19,57.60,HOLD,-0.09,,0.00
08-15-2016,60.24,57.98,HOLD,0.19,,0.00
08-12-2016,60.13,57.45,HOLD,-0.11,,0.00
08-11-2016,60.20,57.85,HOLD,3.58,,0.00
08-10-2016,58.12,47.27,HOLD,0.67,,0.00
08-09-2016,57.73,44.89,HOLD,-1.78,,0.00
08-08-2016,58.78,50.64,HOLD,0.42,,0.00
08-05-2016,58.53,49.23,HOLD,2.10,,0.00
08-04-2016,57.33,41.57,HOLD,0.36,,0.00
08-03-2016,57.12,40.13,HOLD,1.10,,0.00
08-02-2016,56.50,35.72,HOLD,-3.80,,0.00
08-01-2016,58.73,47.36,HOLD,-0.10,,0.00
07-29-2016,58.79,47.73,HOLD,1.30,,0.00
07-28-2016,58.03,42.20,HOLD,-0.15,,0.00
07-27-2016,58.12,42.67,HOLD,-0.47,,0.00
07-26-2016,58.39,44.15,HOLD,-0.82,,0.00
07-25-2016,58.87,46.79,HOLD,0.24,,0.00
07-22-2016,58.73,45.91,HOLD,-1.27,,0.00
07-21-2016,59.48,50.02,HOLD,-1.64,,0.00
07-20-2016,60.47,56.16,HOLD,0.66,,0.00
07-19-2016,60.08,54.06,HOLD,-0.33,,0.00
07-18-2016,60.27,55.29,HOLD,-0.03,,0.00
07-15-2016,60.29,55.40,HOLD,-1.07,,0.00
07-14-2016,60.94,59.21,HOLD,0.00,,0.00
07-13-2016,60.94,59.21,HOLD,0.15,,0.00
07-12-2016,60.85,58.85,HOLD,0.80,,0.00
07-11-2016,60.37,57.09,HOLD,0.09,,0.00
07-08-2016,60.31,56.89,HOLD,2.09,,0.00
07-07-2016,59.08,52.36,HOLD,0.87,,0.00
07-06-2016,58.57,50.36,HOLD,2.37,,0.00
07-05-2016,57.21,44.60,HOLD,-2.47,,0.00
07-01-2016,58.66,50.40,HOLD,1.32,,0.00
06-30-2016,57.90,47.04,HOLD,1.42,,0.00
06-29-2016,57.09,43.24,HOLD,2.61,,0.00
06-28-2016,55.64,35.55,HOLD,1.37,,0.00
06-27-2016,54.89,31.05,HOLD,-4.93,,0.00
06-24-2016,57.73,41.12,HOLD,-5.72,,0.00
06-23-2016,61.23,65.39,HOLD,0.84,,0.00
06-22-2016,60.73,62.40,HOLD,-0.49,,0.00
06-21-2016,61.03,65.51,HOLD,0.45,,0.00
06-20-2016,60.75,64.00,HOLD,1.62,,0.00
06-17-2016,59.78,57.91,HOLD,1.91,,0.00
06-16-2016,58.66,48.58,HOLD,-0.10,,0.00
06-15-2016,58.72,49.09,HOLD,0.82,,0.00
06-14-2016,58.24,44.50,HOLD,-1.12,,0.00
06-13-2016,58.90,50.28,HOLD,-0.16,,0.00
06-10-2016,58.99,51.16,HOLD,-0.81,,0.00
06-09-2016,59.47,55.80,HOLD,0.02,,0.00
06-08-2016,59.46,55.72,HOLD,0.48,,0.00
06-07-2016,59.18,53.59,HOLD,0.93,,0.00
06-06-2016,58.63,49.19,HOLD,-0.08,,0.00
06-03-2016,58.68,49.56,HOLD,-0.67,,0.00
06-02-2016,59.08,52.71,HOLD,0.88,,0.00
06-01-2016,58.56,48.75,HOLD,-0.21,,0.00
05-31-2016,58.68,49.66,HOLD,-0.13,,0.00
05-27-2016,58.76,50.20,HOLD,0.53,,0.00
05-26-2016,58.45,48.05,HOLD,-0.13,,0.00
05-25-2016,58.52,48.52,HOLD,0.11,,0.00
05-24-2016,58.46,48.11,HOLD,1.19,,0.00
05-23-2016,57.77,43.73,HOLD,-0.15,,0.00
05-20-2016,57.85,44.16,HOLD,1.92,,0.00
05-19-2016,56.76,36.78,HOLD,0.18,,0.00
05-18-2016,56.66,36.04,HOLD,-0.40,,0.00
05-17-2016,56.88,36.92,HOLD,-0.49,,0.00
05-16-2016,57.17,37.99,HOLD,1.30,,0.00
05-13-2016,56.43,33.30,HOLD,-1.50,,0.00
05-12-2016,57.29,36.27,HOLD,0.28,,0.00
05-11-2016,57.13,35.27,HOLD,-6.58,,0.00
05-10-2016,61.15,55.77,HOLD,0.54,,0.00
05-09-2016,60.82,53.73,HOLD,1.03,,0.00
05-06-2016,60.20,49.64,HOLD,0.14,,0.00
05-05-2016,60.11,49.07,HOLD,-0.88,,0.00
05-04-2016,60.65,52.57,HOLD,-0.77,,0.00
05-03-2016,61.12,55.80,HOLD,0.40,,0.00
05-02-2016,60.88,54.45,HOLD,2.54,,0.00
04-29-2016,59.37,44.79,HOLD,0.62,,0.00
04-28-2016,59.00,42.00,HOLD,-2.02,,0.00
04-27-2016,60.22,49.70,HOLD,-0.19,,0.00
04-26-2016,60.33,50.50,HOLD,1.09,,0.00
04-25-2016,59.68,45.85,HOLD,-1.08,,0.00
04-22-2016,60.33,50.23,HOLD,0.17,,0.00
04-21-2016,60.23,49.52,HOLD,-1.04,,0.00
04-20-2016,60.86,53.89,HOLD,0.36,,0.00
04-19-2016,60.64,52.56,HOLD,-0.23,,0.00
04-18-2016,60.78,53.49,HOLD,0.72,,0.00
04-15-2016,60.35,51.00,HOLD,0.66,,0.00
04-14-2016,59.95,48.67,HOLD,-0.22,,0.00
04-13-2016,60.08,49.40,HOLD,1.98,,0.00
04-12-2016,58.92,42.30,HOLD,1.03,,0.00
04-11-2016,58.31,38.15,HOLD,-1.10,,0.00
04-08-2016,58.96,41.11,HOLD,-2.17,,0.00
04-07-2016,60.27,48.11,HOLD,-0.23,,0.00
04-06-2016,60.41,48.94,HOLD,1.20,,0.00
04-05-2016,59.70,44.40,HOLD,-1.06,,0.00
04-04-2016,60.34,47.94,HOLD,-1.78,,0.00
04-01-2016,61.43,54.87,HOLD,0.74,,0.00
03-31-2016,60.98,52.22,HOLD,-0.74,,0.00
03-30-2016,61.43,55.23,HOLD,0.48,,0.00
03-29-2016,61.14,53.63,HOLD,0.85,,0.00
03-28-2016,60.62,50.72,HOLD,0.48,,0.00
03-24-2016,60.33,49.04,HOLD,-0.54,,0.00
03-23-2016,60.66,50.85,HOLD,-1.39,,0.00
03-22-2016,61.52,55.83,HOLD,-1.76,,0.00
03-21-2016,62.62,63.22,HOLD,0.00,,0.00
03-18-2016,62.62,63.22,HOLD,0.15,,0.00
03-17-2016,62.52,62.86,HOLD,1.51,,0.00
03-16-2016,61.59,59.16,HOLD,-0.46,,0.00
03-15-2016,61.87,60.87,HOLD,-0.11,,0.00
03-14-2016,61.94,61.25,HOLD,-0.86,,0.00
03-11-2016,62.48,64.31,HOLD,1.69,,0.00
03-10-2016,61.44,60.80,HOLD,0.63,,0.00
03-09-2016,61.05,59.42,HOLD,-0.22,,0.00
03-08-2016,61.19,60.09,HOLD,-1.35,,0.00
03-07-2016,62.02,64.38,HOLD,0.72,,0.00
03-04-2016,61.58,63.09,HOLD,-1.40,,0.00
03-03-2016,62.46,67.59,HOLD,0.08,,0.00
03-02-2016,62.41,67.47,HOLD,-0.70,,0.00
03-01-2016,62.85,69.65,HOLD,2.52,,0.00
02-29-2016,61.31,66.11,HOLD,0.32,,0.00
02-26-2016,61.11,65.63,HOLD,0.34,,0.00
02-25-2016,60.90,65.16,HOLD,2.29,,0.00
02-24-2016,59.54,61.93,HOLD,2.91,,0.00
02-23-2016,57.85,57.40,HOLD,-0.08,,0.00
02-22-2016,57.90,57.58,HOLD,5.02,,0.00
02-19-2016,55.13,48.96,HOLD,-4.41,,0.00
02-18-2016,57.67,59.22,HOLD,0.07,,0.00
02-17-2016,57.64,59.10,HOLD,2.70,,0.00
02-16-2016,56.12,54.15,HOLD,1.38,,0.00
02-12-2016,55.36,51.40,HOLD,3.49,,0.00
02-11-2016,53.49,43.74,HOLD,-0.26,,0.00
02-10-2016,53.63,44.23,HOLD,0.53,,0.00
02-09-2016,53.35,43.04,HOLD,-0.60,,0.00
02-08-2016,53.67,44.03,HOLD,-3.44,,0.00
02-05-2016,55.58,50.43,HOLD,-3.88,,0.00
02-04-2016,57.82,59.91,HOLD,-3.00,,0.00
02-03-2016,59.61,69.62,HOLD,1.54,,0.00
02-02-2016,58.71,67.12,HOLD,-1.52,,0.00
02-01-2016,59.61,72.67,HOLD,1.13,,0.00
01-29-2016,58.95,71.02,HOLD,4.21,,0.00
01-28-2016,56.56,63.81,HOLD,2.25,,0.00
01-27-2016,55.32,58.85,HOLD,0.00,,0.00
01-26-2016,55.32,58.85,HOLD,1.56,,0.00
01-25-2016,54.47,55.25,HOLD,-0.41,,0.00
01-22-2016,54.70,56.47,HOLD,1.91,,0.00
01-21-2016,53.67,51.98,HOLD,3.64,,0.00
01-20-2016,51.79,41.73,HOLD,1.85,,0.00
01-19-2016,50.85,35.32,HOLD,-1.78,,0.00
01-15-2016,51.77,39.25,HOLD,-1.03,,0.00
01-14-2016,52.31,41.76,HOLD,-1.91,,0.00
01-13-2016,53.32,47.05,HOLD,-1.89,,0.00
01-12-2016,54.35,53.39,HOLD,2.25,,0.00
01-11-2016,53.15,45.44,HOLD,-3.04,,0.00
01-08-2016,54.82,58.31,HOLD,-2.07,,0.00
01-07-2016,55.98,71.35,HOLD,-1.23,,0.00
01-06-2016,56.68,81.54,SELL,-1.68,,0.00
01-05-2016,57.65,100.00,SELL,0.57,,0.00
01-04-2016,57.32,,0,,,0.00
