Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,56.73,50.55,HOLD,2.22,,0.00
04-29-2019,55.50,44.95,HOLD,0.45,,0.00
04-26-2019,55.25,43.74,HOLD,-0.14,,0.00
04-25-2019,55.33,44.03,HOLD,-1.16,,0.00
04-24-2019,55.98,46.31,HOLD,-2.88,,0.00
04-23-2019,57.64,52.81,HOLD,-0.43,,0.00
04-22-2019,57.89,53.87,HOLD,0.21,,0.00
04-18-2019,57.77,53.45,HOLD,-0.94,,0.00
04-17-2019,58.32,55.58,HOLD,-0.31,,0.00
04-16-2019,58.50,56.26,HOLD,1.25,,0.00
04-15-2019,57.78,54.18,HOLD,-0.89,,0.00
04-12-2019,58.30,55.97,HOLD,6.21,,0.00
04-11-2019,54.89,44.88,HOLD,-1.47,,0.00
04-10-2019,55.71,47.56,HOLD,-1.00,,0.00
04-09-2019,56.27,49.42,HOLD,-1.54,,0.00
04-08-2019,57.15,52.42,HOLD,-0.16,,0.00
04-05-2019,57.24,52.73,HOLD,-4.14,,0.00
04-04-2019,59.71,61.88,HOLD,4.98,,0.00
04-03-2019,56.88,53.25,HOLD,1.12,,0.00
04-02-2019,56.25,50.95,HOLD,5.14,,0.00
04-01-2019,53.50,38.77,HOLD,3.62,,0.00
03-29-2019,51.63,27.37,HOLD,1.53,,0.00
03-28-2019,50.85,21.73,BUY,1.50,,0.00
03-27-2019,50.10,15.90,BUY,2.56,,0.00
03-26-2019,48.85,4.94,BUY,-0.61,,0.00
03-25-2019,49.15,5.09,BUY,1.13,,0.00
03-22-2019,48.60,0.00,BUY,-0.78,,0.00
03-21-2019,48.98,0.00,BUY,-1.65,,0.00
03-20-2019,49.80,,0,,,0.00
