Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-11-2022,63.34,40.25,HOLD,-1.80,,0.00
04-08-2022,64.50,44.81,HOLD,-1.54,,0.00
04-07-2022,65.51,49.34,HOLD,-0.53,,0.00
04-06-2022,65.86,51.00,HOLD,-0.51,,0.00
04-05-2022,66.20,52.59,HOLD,-0.66,,0.00
04-04-2022,66.64,54.64,HOLD,0.23,,0.00
04-01-2022,66.49,54.07,HOLD,1.40,,0.00
03-31-2022,65.57,50.55,HOLD,-2.13,,0.00
03-30-2022,67.00,56.84,HOLD,-0.18,,0.00
03-29-2022,67.12,57.40,HOLD,1.71,,0.00
03-28-2022,65.99,53.41,HOLD,-0.38,,0.00
03-25-2022,66.24,54.46,HOLD,1.01,,0.00
03-24-2022,65.58,52.16,HOLD,1.27,,0.00
03-23-2022,64.76,49.20,HOLD,-1.34,,0.00
03-22-2022,65.64,52.43,HOLD,-0.38,,0.00
03-21-2022,65.89,53.35,HOLD,0.43,,0.00
03-18-2022,65.61,52.48,HOLD,1.14,,0.00
03-17-2022,64.87,50.20,HOLD,0.39,,0.00
03-16-2022,64.62,49.44,HOLD,5.09,,0.00
03-15-2022,61.49,38.49,HOLD,1.52,,0.00
03-14-2022,60.57,34.63,HOLD,0.15,,0.00
03-11-2022,60.48,34.26,HOLD,-1.59,,0.00
03-10-2022,61.46,36.37,HOLD,-2.15,,0.00
03-09-2022,62.81,39.48,HOLD,4.39,,0.00
03-08-2022,60.17,28.35,HOLD,-0.23,,0.00
03-07-2022,60.31,28.61,HOLD,-4.15,,0.00
03-04-2022,62.92,33.98,HOLD,-2.66,,0.00
03-03-2022,64.64,38.40,HOLD,0.17,,0.00
03-02-2022,64.53,37.92,HOLD,3.12,,0.00
03-01-2022,62.58,28.81,HOLD,-3.66,,0.00
02-28-2022,64.96,34.56,HOLD,-0.72,,0.00
02-25-2022,65.43,35.87,HOLD,2.54,,0.00
02-24-2022,63.81,27.01,HOLD,-0.03,,0.00
02-23-2022,63.83,27.05,HOLD,-2.13,,0.00
02-22-2022,65.22,30.14,HOLD,-0.23,,0.00
02-18-2022,65.37,30.48,HOLD,-0.68,,0.00
02-17-2022,65.82,31.50,HOLD,-2.47,,0.00
02-16-2022,67.49,35.58,HOLD,-0.31,,0.00
02-15-2022,67.70,36.12,HOLD,1.80,,0.00
02-14-2022,66.50,30.46,HOLD,0.08,,0.00
02-11-2022,66.45,30.22,HOLD,-2.77,,0.00
02-10-2022,68.34,34.37,HOLD,-1.51,,0.00
02-09-2022,69.39,37.00,HOLD,2.86,,0.00
02-08-2022,67.46,27.56,HOLD,1.17,,0.00
02-07-2022,66.68,23.24,BUY,-1.17,,0.00
02-04-2022,67.47,24.62,BUY,-2.05,,0.00
02-03-2022,68.88,27.31,HOLD,-4.76,,0.00
02-02-2022,72.32,36.28,HOLD,0.01,,0.00
02-01-2022,72.31,36.22,HOLD,-0.50,,0.00
01-31-2022,72.67,37.33,HOLD,0.71,,0.00
01-28-2022,72.16,34.70,HOLD,0.85,,0.00
01-27-2022,71.55,31.51,HOLD,-1.31,,0.00
01-26-2022,72.50,33.91,HOLD,-0.67,,0.00
01-25-2022,72.99,35.19,HOLD,-1.08,,0.00
01-24-2022,73.79,37.32,HOLD,1.47,,0.00
01-21-2022,72.72,32.21,HOLD,0.03,,0.00
01-20-2022,72.70,32.12,HOLD,-1.37,,0.00
01-19-2022,73.71,34.40,HOLD,-1.38,,0.00
01-18-2022,74.74,36.89,HOLD,-2.38,,0.00
01-14-2022,76.56,41.86,HOLD,-2.38,,0.00
01-13-2022,78.43,48.02,HOLD,-2.00,,0.00
01-12-2022,80.03,54.39,HOLD,0.59,,0.00
01-11-2022,79.56,52.68,HOLD,1.47,,0.00
01-10-2022,78.41,48.27,HOLD,-1.08,,0.00
01-07-2022,79.27,51.61,HOLD,-1.38,,0.00
01-06-2022,80.38,56.28,HOLD,1.71,,0.00
01-05-2022,79.03,51.31,HOLD,-1.63,,0.00
01-04-2022,80.34,57.17,HOLD,1.25,,0.00
01-03-2022,79.35,53.43,HOLD,-2.41,,0.00
12-31-2021,81.31,63.62,HOLD,0.38,,0.00
12-30-2021,81.00,62.58,HOLD,0.01,,0.00
12-29-2021,80.99,62.54,HOLD,0.75,,0.00
12-28-2021,80.39,60.65,HOLD,0.82,,0.00
12-27-2021,79.74,58.54,HOLD,2.09,,0.00
12-23-2021,78.11,52.63,HOLD,0.57,,0.00
12-22-2021,77.67,50.87,HOLD,0.65,,0.00
12-21-2021,77.17,48.87,HOLD,1.62,,0.00
12-20-2021,75.94,43.63,HOLD,-1.44,,0.00
12-17-2021,77.05,47.73,HOLD,-2.59,,0.00
12-16-2021,79.10,56.90,HOLD,0.58,,0.00
12-15-2021,78.64,55.10,HOLD,1.11,,0.00
12-14-2021,77.78,51.60,HOLD,-1.42,,0.00
12-13-2021,78.90,56.98,HOLD,-0.53,,0.00
12-10-2021,79.32,59.12,HOLD,0.43,,0.00
12-09-2021,78.98,57.93,HOLD,-0.70,,0.00
12-08-2021,79.54,60.64,HOLD,0.49,,0.00
12-07-2021,79.15,59.41,HOLD,1.23,,0.00
12-06-2021,78.19,56.31,HOLD,0.31,,0.00
12-03-2021,77.95,55.51,HOLD,1.68,,0.00
12-02-2021,76.66,51.10,HOLD,2.25,,0.00
12-01-2021,74.97,44.38,HOLD,0.28,,0.00
11-30-2021,74.76,43.49,HOLD,-4.59,,0.00
11-29-2021,78.36,58.48,HOLD,1.21,,0.00
11-26-2021,77.42,54.69,HOLD,-1.86,,0.00
11-24-2021,78.89,63.03,HOLD,-0.39,,0.00
11-23-2021,79.20,64.98,HOLD,-0.56,,0.00
11-22-2021,79.65,67.79,HOLD,-1.48,,0.00
11-19-2021,80.85,75.94,SELL,0.63,,0.00
11-18-2021,80.34,74.74,SELL,0.94,,0.00
11-17-2021,79.59,72.90,HOLD,-0.13,,0.00
11-16-2021,79.69,73.56,HOLD,1.74,,0.00
11-15-2021,78.33,70.12,HOLD,0.17,,0.00
11-12-2021,78.20,69.77,HOLD,2.65,,0.00
11-11-2021,76.18,63.65,HOLD,0.04,,0.00
11-10-2021,76.15,63.55,HOLD,-0.34,,0.00
11-09-2021,76.41,65.01,HOLD,2.61,,0.00
11-08-2021,74.47,58.36,HOLD,-0.21,,0.00
11-05-2021,74.63,59.22,HOLD,1.12,,0.00
11-04-2021,73.80,56.09,HOLD,1.85,,0.00
11-03-2021,72.46,50.39,HOLD,-2.38,,0.00
11-02-2021,74.23,59.94,HOLD,0.88,,0.00
11-01-2021,73.58,57.17,HOLD,0.29,,0.00
10-29-2021,73.37,56.26,HOLD,-0.08,,0.00
10-28-2021,73.43,56.58,HOLD,2.37,,0.00
10-27-2021,71.73,49.01,HOLD,-1.83,,0.00
10-26-2021,73.07,56.18,HOLD,-1.19,,0.00
10-25-2021,73.95,61.69,HOLD,0.11,,0.00
10-22-2021,73.87,61.37,HOLD,-0.08,,0.00
10-21-2021,73.93,61.73,HOLD,1.11,,0.00
10-20-2021,73.12,58.70,HOLD,0.88,,0.00
10-19-2021,72.48,56.16,HOLD,0.53,,0.00
10-18-2021,72.10,54.62,HOLD,1.12,,0.00
10-15-2021,71.30,51.27,HOLD,0.07,,0.00
10-14-2021,71.25,51.06,HOLD,3.34,,0.00
10-13-2021,68.95,40.05,HOLD,1.16,,0.00
10-12-2021,68.16,35.42,HOLD,-0.92,,0.00
10-11-2021,68.79,37.57,HOLD,-0.32,,0.00
10-08-2021,69.01,38.32,HOLD,-1.82,,0.00
10-07-2021,70.29,42.99,HOLD,1.17,,0.00
10-06-2021,69.48,38.59,HOLD,0.30,,0.00
10-05-2021,69.27,37.43,HOLD,0.99,,0.00
10-04-2021,68.59,33.66,HOLD,-0.62,,0.00
10-01-2021,69.02,34.90,HOLD,1.38,,0.00
09-30-2021,68.08,29.66,HOLD,-3.42,,0.00
09-29-2021,70.49,36.69,HOLD,0.07,,0.00
09-28-2021,70.44,36.40,HOLD,-2.06,,0.00
09-27-2021,71.92,41.64,HOLD,-2.24,,0.00
09-24-2021,73.57,48.94,HOLD,-0.69,,0.00
09-23-2021,74.08,51.54,HOLD,1.73,,0.00
09-22-2021,72.82,44.83,HOLD,0.79,,0.00
09-21-2021,72.25,41.42,HOLD,-0.66,,0.00
09-20-2021,72.73,43.52,HOLD,-2.49,,0.00
09-17-2021,74.59,53.24,HOLD,-0.96,,0.00
09-16-2021,75.31,57.88,HOLD,-0.61,,0.00
09-15-2021,75.77,61.04,HOLD,1.88,,0.00
09-14-2021,74.37,53.94,HOLD,-0.50,,0.00
09-13-2021,74.74,56.46,HOLD,-0.44,,0.00
09-10-2021,75.07,58.74,HOLD,-0.74,,0.00
09-09-2021,75.63,62.73,HOLD,1.24,,0.00
09-08-2021,74.70,58.37,HOLD,1.84,,0.00
09-07-2021,73.35,50.58,HOLD,-2.23,,0.00
09-03-2021,75.02,64.44,HOLD,-0.12,,0.00
09-02-2021,75.11,65.33,HOLD,1.06,,0.00
09-01-2021,74.32,60.90,HOLD,-0.64,,0.00
08-31-2021,74.80,65.64,HOLD,-0.23,,0.00
08-30-2021,74.97,67.36,HOLD,0.32,,0.00
08-27-2021,74.73,66.20,HOLD,-0.05,,0.00
08-26-2021,74.77,66.56,HOLD,-0.48,,0.00
08-25-2021,75.13,69.79,HOLD,0.68,,0.00
08-24-2021,74.62,67.73,HOLD,0.61,,0.00
08-23-2021,74.17,65.82,HOLD,1.05,,0.00
08-20-2021,73.40,62.27,HOLD,0.51,,0.00
08-19-2021,73.03,60.44,HOLD,0.81,,0.00
08-18-2021,72.44,57.37,HOLD,-0.77,,0.00
08-17-2021,73.00,61.58,HOLD,-0.69,,0.00
08-16-2021,73.51,65.65,HOLD,0.95,,0.00
08-13-2021,72.82,62.54,HOLD,-0.25,,0.00
08-12-2021,73.00,63.94,HOLD,0.01,,0.00
08-11-2021,72.99,63.90,HOLD,0.90,,0.00
08-10-2021,72.34,61.19,HOLD,0.85,,0.00
08-09-2021,71.73,58.47,HOLD,-0.47,,0.00
08-06-2021,72.07,60.67,HOLD,0.25,,0.00
08-05-2021,71.89,59.93,HOLD,0.74,,0.00
08-04-2021,71.36,57.75,HOLD,-1.29,,0.00
08-03-2021,72.29,63.36,HOLD,2.25,,0.00
08-02-2021,70.70,56.68,HOLD,-1.01,,0.00
07-30-2021,71.42,61.39,HOLD,-0.25,,0.00
07-29-2021,71.60,62.59,HOLD,1.86,,0.00
07-28-2021,70.29,56.86,HOLD,-0.68,,0.00
07-27-2021,70.77,59.99,HOLD,0.18,,0.00
07-26-2021,70.64,59.43,HOLD,-0.39,,0.00
07-23-2021,70.92,61.14,HOLD,1.08,,0.00
07-22-2021,70.16,58.09,HOLD,-0.57,,0.00
07-21-2021,70.56,60.41,HOLD,1.18,,0.00
07-20-2021,69.74,57.16,HOLD,2.51,,0.00
07-19-2021,68.03,49.05,HOLD,-2.44,,0.00
07-16-2021,69.73,59.43,HOLD,-0.56,,0.00
07-15-2021,70.12,62.24,HOLD,0.39,,0.00
07-14-2021,69.85,61.06,HOLD,0.33,,0.00
07-13-2021,69.62,60.07,HOLD,-1.51,,0.00
07-12-2021,70.69,67.47,HOLD,0.90,,0.00
07-09-2021,70.06,65.12,HOLD,1.67,,0.00
07-08-2021,68.91,60.25,HOLD,-0.89,,0.00
07-07-2021,69.53,64.78,HOLD,1.73,,0.00
07-06-2021,68.35,59.39,HOLD,-1.20,,0.00
07-02-2021,69.18,65.98,HOLD,0.25,,0.00
07-01-2021,69.01,65.25,HOLD,0.55,,0.00
06-30-2021,68.63,63.62,HOLD,0.38,,0.00
06-29-2021,68.37,62.50,HOLD,1.20,,0.00
06-28-2021,67.56,58.85,HOLD,0.70,,0.00
06-25-2021,67.09,56.57,HOLD,0.77,,0.00
06-24-2021,66.58,54.00,HOLD,0.21,,0.00
06-23-2021,66.44,53.30,HOLD,-0.42,,0.00
06-22-2021,66.72,54.86,HOLD,0.59,,0.00
06-21-2021,66.33,53.08,HOLD,2.93,,0.00
06-18-2021,64.44,42.99,HOLD,-2.26,,0.00
06-17-2021,65.93,51.02,HOLD,-1.98,,0.00
06-16-2021,67.26,60.37,HOLD,-0.07,,0.00
06-15-2021,67.31,60.76,HOLD,1.74,,0.00
06-14-2021,66.16,54.51,HOLD,-1.31,,0.00
06-11-2021,67.04,61.47,HOLD,0.09,,0.00
06-10-2021,66.98,61.16,HOLD,0.18,,0.00
06-09-2021,66.86,60.56,HOLD,-0.57,,0.00
06-08-2021,67.24,63.43,HOLD,1.57,,0.00
06-07-2021,66.20,58.42,HOLD,-0.79,,0.00
06-04-2021,66.73,62.47,HOLD,0.20,,0.00
06-03-2021,66.60,61.87,HOLD,0.32,,0.00
06-02-2021,66.39,60.93,HOLD,-0.95,,0.00
06-01-2021,67.03,65.49,HOLD,0.74,,0.00
05-28-2021,66.54,63.55,HOLD,0.48,,0.00
05-27-2021,66.22,62.26,HOLD,0.42,,0.00
05-26-2021,65.94,61.15,HOLD,1.54,,0.00
05-25-2021,64.94,56.93,HOLD,0.31,,0.00
05-24-2021,64.74,56.04,HOLD,0.37,,0.00
05-21-2021,64.50,55.01,HOLD,0.42,,0.00
05-20-2021,64.23,53.88,HOLD,1.55,,0.00
05-19-2021,63.25,49.62,HOLD,-0.91,,0.00
05-18-2021,63.83,52.27,HOLD,-3.16,,0.00
05-17-2021,65.91,63.62,HOLD,0.55,,0.00
05-14-2021,65.55,62.31,HOLD,1.93,,0.00
05-13-2021,64.31,57.38,HOLD,1.97,,0.00
05-12-2021,63.07,51.49,HOLD,-1.65,,0.00
05-11-2021,64.13,57.83,HOLD,-2.58,,0.00
05-10-2021,65.83,70.83,HOLD,0.20,,0.00
05-07-2021,65.70,70.36,HOLD,1.28,,0.00
05-06-2021,64.87,67.20,HOLD,0.62,,0.00
05-05-2021,64.47,65.57,HOLD,1.30,,0.00
05-04-2021,63.64,61.90,HOLD,-0.39,,0.00
05-03-2021,63.89,63.80,HOLD,2.49,,0.00
04-30-2021,62.34,56.02,HOLD,-1.49,,0.00
04-29-2021,63.28,63.73,HOLD,0.29,,0.00
04-28-2021,63.10,62.82,HOLD,-0.47,,0.00
04-27-2021,63.40,65.36,HOLD,0.94,,0.00
04-26-2021,62.81,62.60,HOLD,-0.14,,0.00
04-23-2021,62.90,63.31,HOLD,0.98,,0.00
04-22-2021,62.29,60.47,HOLD,0.66,,0.00
04-21-2021,61.88,58.47,HOLD,1.11,,0.00
04-20-2021,61.20,54.95,HOLD,-1.80,,0.00
04-19-2021,62.32,63.13,HOLD,-0.27,,0.00
04-16-2021,62.49,64.49,HOLD,0.56,,0.00
04-15-2021,62.14,62.97,HOLD,1.22,,0.00
04-14-2021,61.39,59.53,HOLD,-0.11,,0.00
04-13-2021,61.46,60.01,HOLD,-0.92,,0.00
04-12-2021,62.03,63.94,HOLD,0.44,,0.00
04-09-2021,61.76,62.87,HOLD,2.17,,0.00
04-08-2021,60.45,57.15,HOLD,0.50,,0.00
04-07-2021,60.15,55.70,HOLD,-1.34,,0.00
04-06-2021,60.97,60.93,HOLD,0.13,,0.00
04-05-2021,60.89,60.60,HOLD,1.65,,0.00
04-01-2021,59.90,56.28,HOLD,0.39,,0.00
03-31-2021,59.67,55.22,HOLD,-1.75,,0.00
03-30-2021,60.73,61.60,HOLD,0.43,,0.00
03-29-2021,60.47,60.57,HOLD,0.80,,0.00
03-26-2021,59.99,58.65,HOLD,1.03,,0.00
03-25-2021,59.38,56.14,HOLD,1.35,,0.00
03-24-2021,58.59,52.67,HOLD,0.26,,0.00
03-23-2021,58.44,52.01,HOLD,-2.54,,0.00
03-22-2021,59.96,59.97,HOLD,-0.07,,0.00
03-19-2021,60.00,60.19,HOLD,-2.47,,0.00
03-18-2021,61.52,69.39,HOLD,1.65,,0.00
03-17-2021,60.52,66.24,HOLD,-0.08,,0.00
03-16-2021,60.57,66.56,HOLD,-2.76,,0.00
03-15-2021,62.29,78.61,SELL,0.78,,0.00
03-12-2021,61.81,77.56,SELL,1.18,,0.00
03-11-2021,61.09,75.90,SELL,1.43,,0.00
03-10-2021,60.23,73.76,HOLD,1.71,,0.00
03-09-2021,59.22,70.94,HOLD,-1.66,,0.00
03-08-2021,60.22,78.72,SELL,1.72,,0.00
03-05-2021,59.20,76.25,SELL,3.37,,0.00
03-04-2021,57.27,70.18,HOLD,-1.17,,0.00
03-03-2021,57.95,76.58,SELL,0.87,,0.00
03-02-2021,57.45,75.03,SELL,0.47,,0.00
03-01-2021,57.18,74.17,SELL,2.49,,0.00
02-26-2021,55.79,69.08,HOLD,0.34,,0.00
02-25-2021,55.60,68.28,HOLD,-0.89,,0.00
02-24-2021,56.10,72.85,HOLD,0.21,,0.00
02-23-2021,55.98,72.44,HOLD,-0.60,,0.00
02-22-2021,56.32,75.45,SELL,0.54,,0.00
02-19-2021,56.02,74.58,SELL,0.63,,0.00
02-18-2021,55.67,73.58,HOLD,0.85,,0.00
02-17-2021,55.20,72.20,HOLD,4.15,,0.00
02-16-2021,53.00,64.09,HOLD,-1.08,,0.00
02-12-2021,53.58,69.02,HOLD,1.30,,0.00
02-11-2021,52.89,66.15,HOLD,1.63,,0.00
02-10-2021,52.04,62.12,HOLD,0.85,,0.00
02-09-2021,51.60,59.83,HOLD,-0.21,,0.00
02-08-2021,51.71,60.68,HOLD,1.29,,0.00
02-05-2021,51.05,57.29,HOLD,-0.29,,0.00
02-04-2021,51.20,58.35,HOLD,1.15,,0.00
02-03-2021,50.62,55.38,HOLD,-0.18,,0.00
02-02-2021,50.71,55.95,HOLD,-0.39,,0.00
02-01-2021,50.91,57.18,HOLD,2.19,,0.00
01-29-2021,49.82,51.84,HOLD,0.97,,0.00
01-28-2021,49.34,49.25,HOLD,1.94,,0.00
01-27-2021,48.40,43.76,HOLD,-3.89,,0.00
01-26-2021,50.36,55.37,HOLD,-2.14,,0.00
01-25-2021,51.46,64.25,HOLD,-1.70,,0.00
01-22-2021,52.35,73.06,HOLD,0.36,,0.00
01-21-2021,52.16,72.31,HOLD,-0.44,,0.00
01-20-2021,52.39,74.65,SELL,1.47,,0.00
01-19-2021,51.63,71.85,HOLD,-0.35,,0.00
01-15-2021,51.81,73.64,HOLD,-1.22,,0.00
01-14-2021,52.45,80.24,SELL,0.85,,0.00
01-13-2021,52.01,79.04,SELL,0.33,,0.00
01-12-2021,51.84,78.57,SELL,1.67,,0.00
01-11-2021,50.99,76.10,SELL,-0.60,,0.00
01-08-2021,51.30,79.19,SELL,0.23,,0.00
01-07-2021,51.18,78.88,SELL,2.87,,0.00
01-06-2021,49.75,74.75,SELL,4.69,,0.00
01-05-2021,47.52,64.75,HOLD,2.90,,0.00
01-04-2021,46.18,54.75,HOLD,-0.88,,0.00
12-31-2020,46.59,59.55,HOLD,0.37,,0.00
12-30-2020,46.42,58.14,HOLD,1.13,,0.00
12-29-2020,45.90,53.53,HOLD,-0.46,,0.00
12-28-2020,46.11,55.83,HOLD,0.39,,0.00
12-24-2020,45.93,54.27,HOLD,0.02,,0.00
12-23-2020,45.92,54.18,HOLD,0.61,,0.00
12-22-2020,45.64,51.89,HOLD,-0.67,,0.00
12-21-2020,45.95,54.70,HOLD,-0.63,,0.00
12-18-2020,46.24,57.41,HOLD,-0.45,,0.00
12-17-2020,46.45,59.39,HOLD,1.49,,0.00
12-16-2020,45.77,54.70,HOLD,-0.59,,0.00
12-15-2020,46.04,57.13,HOLD,2.08,,0.00
12-14-2020,45.10,49.93,HOLD,-0.99,,0.00
12-11-2020,45.55,53.96,HOLD,-0.31,,0.00
12-10-2020,45.69,55.25,HOLD,-0.22,,0.00
12-09-2020,45.79,56.13,HOLD,1.17,,0.00
12-08-2020,45.26,52.37,HOLD,0.02,,0.00
12-07-2020,45.25,52.30,HOLD,-1.39,,0.00
12-04-2020,45.89,57.44,HOLD,0.35,,0.00
12-03-2020,45.73,56.44,HOLD,-0.35,,0.00
12-02-2020,45.89,57.70,HOLD,-0.82,,0.00
12-01-2020,46.27,60.66,HOLD,0.50,,0.00
11-30-2020,46.04,59.49,HOLD,0.15,,0.00
11-27-2020,45.97,59.15,HOLD,-0.95,,0.00
11-25-2020,46.41,62.23,HOLD,-0.54,,0.00
11-24-2020,46.66,63.99,HOLD,2.21,,0.00
11-23-2020,45.65,59.72,HOLD,0.79,,0.00
11-20-2020,45.29,58.07,HOLD,-0.92,,0.00
11-19-2020,45.71,60.76,HOLD,-0.54,,0.00
11-18-2020,45.96,62.36,HOLD,2.80,,0.00
11-17-2020,44.71,57.13,HOLD,-1.43,,0.00
11-16-2020,45.36,61.24,HOLD,1.59,,0.00
11-13-2020,44.65,58.19,HOLD,1.89,,0.00
11-12-2020,43.82,54.28,HOLD,-0.41,,0.00
11-11-2020,44.00,55.32,HOLD,-0.95,,0.00
11-10-2020,44.42,57.72,HOLD,0.00,,0.00
11-09-2020,44.42,57.72,HOLD,1.55,,0.00
11-06-2020,43.74,55.00,HOLD,0.60,,0.00
11-05-2020,43.48,53.95,HOLD,4.02,,0.00
11-04-2020,41.80,46.44,HOLD,-5.47,,0.00
11-03-2020,44.22,59.40,HOLD,0.64,,0.00
11-02-2020,43.94,58.14,HOLD,4.10,,0.00
10-30-2020,42.21,49.12,HOLD,-0.24,,0.00
10-29-2020,42.31,49.69,HOLD,2.84,,0.00
10-28-2020,41.14,42.36,HOLD,-2.47,,0.00
10-27-2020,42.18,48.15,HOLD,-1.82,,0.00
10-26-2020,42.96,53.22,HOLD,-3.24,,0.00
10-23-2020,44.40,64.93,HOLD,-0.18,,0.00
10-22-2020,44.48,65.68,HOLD,1.74,,0.00
10-21-2020,43.72,61.81,HOLD,1.44,,0.00
10-20-2020,43.10,58.24,HOLD,1.60,,0.00
10-19-2020,42.42,53.86,HOLD,-1.39,,0.00
10-16-2020,43.02,58.93,HOLD,0.94,,0.00
10-15-2020,42.62,56.39,HOLD,0.26,,0.00
10-14-2020,42.51,55.69,HOLD,0.16,,0.00
10-13-2020,42.44,55.26,HOLD,-1.90,,0.00
10-12-2020,43.26,61.70,HOLD,0.67,,0.00
10-09-2020,42.97,60.17,HOLD,-0.56,,0.00
10-08-2020,43.21,62.07,HOLD,1.67,,0.00
10-07-2020,42.50,58.47,HOLD,2.04,,0.00
10-06-2020,41.65,53.58,HOLD,-1.19,,0.00
10-05-2020,42.15,57.27,HOLD,1.35,,0.00
10-02-2020,41.59,53.98,HOLD,2.24,,0.00
10-01-2020,40.68,47.92,HOLD,-0.42,,0.00
09-30-2020,40.85,49.04,HOLD,-0.27,,0.00
09-29-2020,40.96,49.74,HOLD,-1.16,,0.00
09-28-2020,41.44,52.78,HOLD,2.35,,0.00
09-25-2020,40.49,46.80,HOLD,-1.08,,0.00
09-24-2020,40.93,49.50,HOLD,1.44,,0.00
09-23-2020,40.35,45.67,HOLD,-2.37,,0.00
09-22-2020,41.33,51.84,HOLD,1.03,,0.00
09-21-2020,40.91,49.10,HOLD,-4.37,,0.00
09-18-2020,42.78,64.17,HOLD,-0.44,,0.00
09-17-2020,42.97,66.09,HOLD,0.16,,0.00
09-16-2020,42.90,65.74,HOLD,1.44,,0.00
09-15-2020,42.29,62.62,HOLD,-0.52,,0.00
09-14-2020,42.51,64.59,HOLD,2.02,,0.00
09-11-2020,41.67,60.15,HOLD,1.31,,0.00
09-10-2020,41.13,56.92,HOLD,-0.19,,0.00
09-09-2020,41.21,57.56,HOLD,1.15,,0.00
09-08-2020,40.74,54.79,HOLD,-1.38,,0.00
09-04-2020,41.31,59.15,HOLD,1.90,,0.00
09-03-2020,40.54,54.62,HOLD,-3.89,,0.00
09-02-2020,42.18,69.95,HOLD,2.43,,0.00
09-01-2020,41.18,64.27,HOLD,1.10,,0.00
08-31-2020,40.73,61.21,HOLD,-1.38,,0.00
08-28-2020,41.30,68.08,HOLD,0.98,,0.00
08-27-2020,40.90,65.56,HOLD,-0.41,,0.00
08-26-2020,41.07,67.67,HOLD,-0.32,,0.00
08-25-2020,41.20,69.25,HOLD,0.51,,0.00
08-24-2020,40.99,68.13,HOLD,0.99,,0.00
08-21-2020,40.59,65.94,HOLD,1.20,,0.00
08-20-2020,40.11,63.12,HOLD,-0.30,,0.00
08-19-2020,40.23,64.36,HOLD,-0.25,,0.00
08-18-2020,40.33,65.35,HOLD,-0.98,,0.00
08-17-2020,40.73,69.31,HOLD,-0.32,,0.00
08-14-2020,40.86,70.61,HOLD,0.52,,0.00
08-13-2020,40.65,69.76,HOLD,-1.00,,0.00
08-12-2020,41.06,73.60,HOLD,0.66,,0.00
08-11-2020,40.79,72.68,HOLD,1.72,,0.00
08-10-2020,40.10,70.22,HOLD,2.69,,0.00
08-07-2020,39.05,65.88,HOLD,1.72,,0.00
08-06-2020,38.39,62.70,HOLD,0.13,,0.00
08-05-2020,38.34,62.46,HOLD,-0.05,,0.00
08-04-2020,38.36,62.61,HOLD,-1.44,,0.00
08-03-2020,38.92,66.87,HOLD,1.14,,0.00
07-31-2020,38.48,65.14,HOLD,3.33,,0.00
07-30-2020,37.24,59.62,HOLD,-1.97,,0.00
07-29-2020,37.99,65.44,HOLD,3.85,,0.00
07-28-2020,36.58,58.33,HOLD,-1.32,,0.00
07-27-2020,37.07,62.48,HOLD,0.73,,0.00
07-24-2020,36.80,61.06,HOLD,-1.47,,0.00
07-23-2020,37.35,65.76,HOLD,0.81,,0.00
07-22-2020,37.05,64.37,HOLD,0.93,,0.00
07-21-2020,36.71,62.79,HOLD,-0.24,,0.00
07-20-2020,36.80,63.48,HOLD,-2.31,,0.00
07-17-2020,37.67,70.49,HOLD,1.35,,0.00
07-16-2020,37.17,68.64,HOLD,2.00,,0.00
07-15-2020,36.44,65.73,HOLD,4.20,,0.00
07-14-2020,34.97,58.55,HOLD,2.85,,0.00
07-13-2020,34.00,52.43,HOLD,0.38,,0.00
07-10-2020,33.87,51.54,HOLD,1.47,,0.00
07-09-2020,33.38,48.15,HOLD,-2.25,,0.00
07-08-2020,34.15,53.63,HOLD,-0.29,,0.00
07-07-2020,34.25,54.38,HOLD,-1.38,,0.00
07-06-2020,34.73,57.97,HOLD,1.14,,0.00
07-02-2020,34.34,55.76,HOLD,1.33,,0.00
07-01-2020,33.89,53.13,HOLD,-0.73,,0.00
06-30-2020,34.14,54.81,HOLD,0.95,,0.00
06-29-2020,33.82,53.04,HOLD,1.38,,0.00
06-26-2020,33.36,50.45,HOLD,-0.30,,0.00
06-25-2020,33.46,51.02,HOLD,0.51,,0.00
06-24-2020,33.29,50.13,HOLD,-4.31,,0.00
06-23-2020,34.79,58.86,HOLD,-0.40,,0.00
06-22-2020,34.93,59.77,HOLD,1.78,,0.00
06-19-2020,34.32,57.11,HOLD,-1.12,,0.00
06-18-2020,34.71,59.44,HOLD,-1.53,,0.00
06-17-2020,35.25,62.73,HOLD,-0.51,,0.00
06-16-2020,35.43,63.83,HOLD,0.23,,0.00
06-15-2020,35.35,63.57,HOLD,2.61,,0.00
06-12-2020,34.45,60.58,HOLD,2.47,,0.00
06-11-2020,33.62,57.60,HOLD,-2.35,,0.00
06-10-2020,34.43,61.83,HOLD,-3.67,,0.00
06-09-2020,35.74,69.50,HOLD,-2.91,,0.00
06-08-2020,36.81,76.72,SELL,2.11,,0.00
06-05-2020,36.05,75.01,SELL,4.77,,0.00
06-04-2020,34.41,70.69,HOLD,2.50,,0.00
06-03-2020,33.57,68.06,HOLD,3.77,,0.00
06-02-2020,32.35,63.68,HOLD,1.83,,0.00
06-01-2020,31.77,61.33,HOLD,1.15,,0.00
05-29-2020,31.41,59.84,HOLD,-0.38,,0.00
05-28-2020,31.53,60.56,HOLD,-1.07,,0.00
05-27-2020,31.87,62.56,HOLD,2.57,,0.00
05-26-2020,31.07,59.66,HOLD,5.22,,0.00
