Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-28-2018,51.73,40.34,HOLD,-3.05,,0.00
06-27-2018,53.36,49.34,HOLD,-0.04,,0.00
06-26-2018,53.38,49.46,HOLD,1.44,,0.00
06-25-2018,52.62,44.47,HOLD,-1.20,,0.00
06-22-2018,53.26,48.19,HOLD,0.68,,0.00
06-21-2018,52.90,45.83,HOLD,-2.04,,0.00
06-20-2018,54.00,52.66,HOLD,0.56,,0.00
06-19-2018,53.70,50.80,HOLD,-2.08,,0.00
06-18-2018,54.84,58.96,HOLD,0.77,,0.00
06-15-2018,54.42,56.58,HOLD,-0.89,,0.00
06-14-2018,54.91,60.38,HOLD,-0.44,,0.00
06-13-2018,55.15,62.29,HOLD,1.94,,0.00
06-12-2018,54.10,56.74,HOLD,-0.77,,0.00
06-11-2018,54.52,60.02,HOLD,-0.04,,0.00
06-08-2018,54.54,60.17,HOLD,-0.15,,0.00
06-07-2018,54.62,60.75,HOLD,0.53,,0.00
06-06-2018,54.33,59.44,HOLD,0.41,,0.00
06-05-2018,54.11,58.46,HOLD,1.41,,0.00
06-04-2018,53.36,55.03,HOLD,0.55,,0.00
06-01-2018,53.07,53.66,HOLD,2.81,,0.00
05-31-2018,51.62,45.99,HOLD,-1.68,,0.00
05-30-2018,52.50,50.72,HOLD,1.74,,0.00
05-29-2018,51.60,45.39,HOLD,-2.27,,0.00
05-25-2018,52.80,52.41,HOLD,-1.77,,0.00
05-24-2018,53.75,59.13,HOLD,-0.06,,0.00
05-23-2018,53.78,59.35,HOLD,-0.83,,0.00
05-22-2018,54.23,62.64,HOLD,-1.76,,0.00
05-21-2018,55.20,70.47,HOLD,1.75,,0.00
05-18-2018,54.25,66.69,HOLD,0.35,,0.00
05-17-2018,54.06,65.87,HOLD,1.46,,0.00
05-16-2018,53.28,62.38,HOLD,0.68,,0.00
05-15-2018,52.92,60.65,HOLD,-0.15,,0.00
05-14-2018,53.00,61.23,HOLD,-0.56,,0.00
05-11-2018,53.30,63.34,HOLD,1.76,,0.00
05-10-2018,52.38,59.35,HOLD,-0.55,,0.00
05-09-2018,52.67,61.30,HOLD,2.07,,0.00
05-08-2018,51.60,56.38,HOLD,-1.28,,0.00
05-07-2018,52.27,60.88,HOLD,0.75,,0.00
05-04-2018,51.88,59.12,HOLD,5.15,,0.00
05-03-2018,49.34,43.80,HOLD,0.57,,0.00
05-02-2018,49.06,41.56,HOLD,0.14,,0.00
05-01-2018,48.99,41.01,HOLD,0.20,,0.00
04-30-2018,48.89,40.27,HOLD,-2.10,,0.00
04-27-2018,49.94,45.89,HOLD,0.24,,0.00
04-26-2018,49.82,45.08,HOLD,0.16,,0.00
04-25-2018,49.74,44.56,HOLD,-0.28,,0.00
04-24-2018,49.88,45.25,HOLD,-2.23,,0.00
04-23-2018,51.02,51.25,HOLD,-0.10,,0.00
04-20-2018,51.07,51.53,HOLD,-1.05,,0.00
04-19-2018,51.61,54.50,HOLD,-0.94,,0.00
04-18-2018,52.10,57.28,HOLD,0.87,,0.00
04-17-2018,51.65,55.34,HOLD,0.66,,0.00
04-16-2018,51.31,53.87,HOLD,0.10,,0.00
04-13-2018,51.26,53.66,HOLD,-0.45,,0.00
04-12-2018,51.49,54.71,HOLD,1.80,,0.00
04-11-2018,50.58,51.18,HOLD,-0.41,,0.00
04-10-2018,50.79,52.05,HOLD,3.82,,0.00
04-09-2018,48.92,44.21,HOLD,-0.24,,0.00
04-06-2018,49.04,44.64,HOLD,-3.04,,0.00
04-05-2018,50.58,50.58,HOLD,2.55,,0.00
04-04-2018,49.32,45.03,HOLD,1.15,,0.00
04-03-2018,48.76,42.36,HOLD,2.74,,0.00
04-02-2018,47.46,35.61,HOLD,-3.10,,0.00
03-29-2018,48.98,40.79,HOLD,2.13,,0.00
03-28-2018,47.96,34.89,HOLD,-0.58,,0.00
03-27-2018,48.24,35.80,HOLD,-2.86,,0.00
03-26-2018,49.66,40.81,HOLD,1.60,,0.00
03-23-2018,48.88,36.26,HOLD,-2.61,,0.00
03-22-2018,50.19,41.20,HOLD,-4.27,,0.00
03-21-2018,52.43,52.58,HOLD,1.26,,0.00
03-20-2018,51.78,48.77,HOLD,0.80,,0.00
03-19-2018,51.37,46.24,HOLD,-0.50,,0.00
03-16-2018,51.63,47.62,HOLD,1.02,,0.00
03-15-2018,51.11,44.54,HOLD,0.18,,0.00
03-14-2018,51.02,44.01,HOLD,-0.93,,0.00
03-13-2018,51.50,46.19,HOLD,-1.85,,0.00
03-12-2018,52.47,50.94,HOLD,-1.50,,0.00
03-09-2018,53.27,55.29,HOLD,2.46,,0.00
03-08-2018,51.99,48.79,HOLD,0.17,,0.00
03-07-2018,51.90,48.30,HOLD,0.25,,0.00
03-06-2018,51.77,47.63,HOLD,2.41,,0.00
03-05-2018,50.55,40.92,HOLD,2.22,,0.00
03-02-2018,49.45,33.83,HOLD,0.20,,0.00
03-01-2018,49.35,33.15,HOLD,-1.65,,0.00
02-28-2018,50.18,35.99,HOLD,-3.91,,0.00
02-27-2018,52.22,44.74,HOLD,-1.97,,0.00
02-26-2018,53.27,50.62,HOLD,1.14,,0.00
02-23-2018,52.67,46.92,HOLD,0.32,,0.00
02-22-2018,52.50,45.85,HOLD,-0.06,,0.00
02-21-2018,52.53,46.00,HOLD,1.17,,0.00
02-20-2018,51.92,42.40,HOLD,-2.99,,0.00
02-16-2018,53.52,50.61,HOLD,2.78,,0.00
02-15-2018,52.07,41.00,HOLD,0.70,,0.00
02-14-2018,51.71,38.23,HOLD,1.63,,0.00
02-13-2018,50.88,31.32,HOLD,-0.57,,0.00
02-12-2018,51.17,32.49,HOLD,1.35,,0.00
02-09-2018,50.49,26.46,BUY,0.22,,0.00
02-08-2018,50.38,25.46,BUY,-3.34,,0.00
02-07-2018,52.12,31.82,HOLD,-0.78,,0.00
02-06-2018,52.53,33.66,HOLD,0.08,,0.00
02-05-2018,52.49,33.31,HOLD,-4.87,,0.00
02-02-2018,55.18,49.61,HOLD,-1.69,,0.00
02-01-2018,56.13,59.10,HOLD,0.23,,0.00
01-31-2018,56.00,58.08,HOLD,-0.81,,0.00
01-30-2018,56.46,63.26,HOLD,-0.84,,0.00
01-29-2018,56.94,69.23,HOLD,-0.85,,0.00
01-26-2018,57.43,76.04,SELL,1.00,,0.00
01-25-2018,56.86,73.20,HOLD,0.28,,0.00
01-24-2018,56.70,72.34,HOLD,0.51,,0.00
01-23-2018,56.41,70.76,HOLD,-0.02,,0.00
01-22-2018,56.42,70.89,HOLD,0.25,,0.00
01-19-2018,56.28,70.19,HOLD,1.75,,0.00
01-18-2018,55.31,64.66,HOLD,0.42,,0.00
01-17-2018,55.08,63.16,HOLD,1.32,,0.00
01-16-2018,54.36,57.96,HOLD,-1.00,,0.00
01-12-2018,54.91,64.41,HOLD,0.02,,0.00
01-11-2018,54.90,64.34,HOLD,1.35,,0.00
01-10-2018,54.17,59.13,HOLD,-1.02,,0.00
01-09-2018,54.73,66.00,HOLD,-0.09,,0.00
01-08-2018,54.78,66.64,HOLD,1.28,,0.00
01-05-2018,54.09,61.89,HOLD,1.50,,0.00
01-04-2018,53.29,54.99,HOLD,0.28,,0.00
01-03-2018,53.14,53.52,HOLD,0.11,,0.00
01-02-2018,53.08,52.95,HOLD,-0.54,,0.00
12-29-2017,53.37,56.03,HOLD,-0.50,,0.00
12-28-2017,53.64,59.00,HOLD,-0.45,,0.00
12-27-2017,53.88,61.69,HOLD,0.22,,0.00
12-26-2017,53.76,60.86,HOLD,-0.26,,0.00
12-22-2017,53.90,62.32,HOLD,-0.75,,0.00
12-21-2017,54.31,66.68,HOLD,0.95,,0.00
12-20-2017,53.80,63.75,HOLD,0.43,,0.00
12-19-2017,53.57,62.37,HOLD,0.41,,0.00
12-18-2017,53.35,61.05,HOLD,1.54,,0.00
12-15-2017,52.54,55.73,HOLD,1.17,,0.00
12-14-2017,51.93,51.06,HOLD,-1.76,,0.00
12-13-2017,52.86,60.03,HOLD,0.59,,0.00
12-12-2017,52.55,57.73,HOLD,0.10,,0.00
12-11-2017,52.50,57.36,HOLD,-1.11,,0.00
12-08-2017,53.09,63.39,HOLD,-0.32,,0.00
12-07-2017,53.26,65.23,HOLD,0.38,,0.00
12-06-2017,53.06,64.09,HOLD,-0.09,,0.00
12-05-2017,53.11,64.58,HOLD,-1.30,,0.00
12-04-2017,53.81,71.70,HOLD,0.49,,0.00
12-01-2017,53.55,70.58,HOLD,-1.20,,0.00
11-30-2017,54.20,77.70,SELL,0.58,,0.00
11-29-2017,53.89,76.66,SELL,0.69,,0.00
11-28-2017,53.52,75.38,SELL,2.16,,0.00
11-27-2017,52.39,70.86,HOLD,0.87,,0.00
11-24-2017,51.94,68.74,HOLD,-0.29,,0.00
11-22-2017,52.09,70.32,HOLD,0.10,,0.00
11-21-2017,52.04,70.11,HOLD,0.95,,0.00
11-20-2017,51.55,68.02,HOLD,0.37,,0.00
11-17-2017,51.36,67.19,HOLD,0.47,,0.00
11-16-2017,51.12,66.16,HOLD,2.77,,0.00
11-15-2017,49.74,59.37,HOLD,-1.35,,0.00
11-14-2017,50.42,65.38,HOLD,-1.25,,0.00
11-13-2017,51.06,71.71,HOLD,0.08,,0.00
11-10-2017,51.02,71.55,HOLD,0.20,,0.00
11-09-2017,50.92,71.17,HOLD,-0.04,,0.00
11-08-2017,50.94,71.35,HOLD,-1.24,,0.00
11-07-2017,51.58,77.02,SELL,-0.60,,0.00
11-06-2017,51.89,79.87,SELL,1.11,,0.00
11-03-2017,51.32,78.51,SELL,-0.35,,0.00
11-02-2017,51.50,80.10,SELL,10.04,,0.00
11-01-2017,46.80,60.98,HOLD,0.34,,0.00
10-31-2017,46.64,59.76,HOLD,1.22,,0.00
10-30-2017,46.08,55.20,HOLD,-1.96,,0.00
10-27-2017,47.00,66.74,HOLD,-0.70,,0.00
10-26-2017,47.33,71.73,HOLD,0.96,,0.00
10-25-2017,46.88,68.77,HOLD,-1.31,,0.00
10-24-2017,47.50,79.40,SELL,1.30,,0.00
10-23-2017,46.89,76.01,SELL,-0.06,,0.00
10-20-2017,46.92,76.58,SELL,0.69,,0.00
10-19-2017,46.60,74.69,SELL,-0.47,,0.00
10-18-2017,46.82,78.76,SELL,0.73,,0.00
10-17-2017,46.48,76.96,SELL,-0.62,,0.00
10-16-2017,46.77,82.50,SELL,1.12,,0.00
10-13-2017,46.25,80.12,SELL,0.76,,0.00
10-12-2017,45.90,78.26,SELL,0.46,,0.00
10-11-2017,45.69,77.08,SELL,0.42,,0.00
10-10-2017,45.50,75.97,SELL,-0.55,,0.00
10-09-2017,45.75,80.72,SELL,1.53,,0.00
10-06-2017,45.06,77.04,SELL,0.24,,0.00
10-05-2017,44.95,76.37,SELL,0.49,,0.00
10-04-2017,44.73,75.02,SELL,-0.22,,0.00
10-03-2017,44.83,76.88,SELL,0.56,,0.00
10-02-2017,44.58,75.47,SELL,0.70,,0.00
09-29-2017,44.27,73.62,HOLD,0.41,,0.00
09-28-2017,44.09,72.50,HOLD,-0.36,,0.00
09-27-2017,44.25,75.13,SELL,-0.32,,0.00
09-26-2017,44.39,77.41,SELL,-0.27,,0.00
09-25-2017,44.51,79.32,SELL,0.18,,0.00
09-22-2017,44.43,79.00,SELL,2.63,,0.00
09-21-2017,43.29,73.56,HOLD,-0.23,,0.00
09-20-2017,43.39,75.15,SELL,0.44,,0.00
09-19-2017,43.20,74.17,SELL,1.31,,0.00
09-18-2017,42.64,71.03,HOLD,1.07,,0.00
09-15-2017,42.19,68.15,HOLD,0.69,,0.00
09-14-2017,41.90,66.13,HOLD,1.21,,0.00
09-13-2017,41.40,62.31,HOLD,0.05,,0.00
09-12-2017,41.38,62.15,HOLD,1.10,,0.00
09-11-2017,40.93,58.50,HOLD,2.12,,0.00
09-08-2017,40.08,50.05,HOLD,0.96,,0.00
09-07-2017,39.70,45.44,HOLD,-0.30,,0.00
09-06-2017,39.82,46.71,HOLD,0.13,,0.00
09-05-2017,39.77,46.13,HOLD,-1.90,,0.00
09-01-2017,40.54,54.63,HOLD,0.45,,0.00
08-31-2017,40.36,52.74,HOLD,0.62,,0.00
08-30-2017,40.11,50.05,HOLD,1.03,,0.00
08-29-2017,39.70,45.32,HOLD,0.79,,0.00
08-28-2017,39.39,41.43,HOLD,-0.15,,0.00
08-25-2017,39.45,41.97,HOLD,0.43,,0.00
08-24-2017,39.28,39.92,HOLD,-0.13,,0.00
08-23-2017,39.33,40.31,HOLD,-0.96,,0.00
08-22-2017,39.71,43.28,HOLD,1.69,,0.00
08-21-2017,39.05,35.62,HOLD,-0.13,,0.00
08-18-2017,39.10,35.97,HOLD,-0.76,,0.00
08-17-2017,39.40,38.00,HOLD,-2.40,,0.00
08-16-2017,40.37,45.75,HOLD,0.07,,0.00
08-15-2017,40.34,45.43,HOLD,-0.57,,0.00
08-14-2017,40.57,47.42,HOLD,0.95,,0.00
08-11-2017,40.19,43.63,HOLD,0.17,,0.00
08-10-2017,40.12,42.93,HOLD,-2.05,,0.00
08-09-2017,40.96,49.86,HOLD,-1.06,,0.00
08-08-2017,41.40,54.11,HOLD,-0.02,,0.00
08-07-2017,41.41,54.21,HOLD,-1.36,,0.00
08-04-2017,41.98,59.93,HOLD,3.63,,0.00
08-03-2017,40.51,46.39,HOLD,0.80,,0.00
08-02-2017,40.19,42.46,HOLD,-0.81,,0.00
08-01-2017,40.52,45.66,HOLD,-1.17,,0.00
07-31-2017,41.00,50.85,HOLD,0.10,,0.00
07-28-2017,40.96,50.41,HOLD,-1.25,,0.00
07-27-2017,41.48,56.45,HOLD,-0.12,,0.00
07-26-2017,41.53,57.06,HOLD,-1.49,,0.00
07-25-2017,42.16,65.33,HOLD,1.10,,0.00
07-24-2017,41.70,61.55,HOLD,0.17,,0.00
07-21-2017,41.63,60.95,HOLD,0.29,,0.00
07-20-2017,41.51,59.95,HOLD,-0.46,,0.00
07-19-2017,41.70,62.29,HOLD,-0.29,,0.00
07-18-2017,41.82,63.75,HOLD,0.92,,0.00
07-17-2017,41.44,61.07,HOLD,0.27,,0.00
07-14-2017,41.33,60.28,HOLD,-0.10,,0.00
07-13-2017,41.37,60.69,HOLD,-0.17,,0.00
07-12-2017,41.44,61.38,HOLD,1.57,,0.00
07-11-2017,40.80,57.28,HOLD,-0.54,,0.00
07-10-2017,41.02,59.29,HOLD,1.06,,0.00
07-07-2017,40.59,56.52,HOLD,0.69,,0.00
07-06-2017,40.31,54.65,HOLD,-1.23,,0.00
07-05-2017,40.81,58.84,HOLD,-0.66,,0.00
07-03-2017,41.08,61.19,HOLD,2.24,,0.00
06-30-2017,40.18,55.71,HOLD,1.13,,0.00
06-29-2017,39.73,52.60,HOLD,0.35,,0.00
06-28-2017,39.59,51.62,HOLD,2.19,,0.00
06-27-2017,38.74,45.24,HOLD,-0.05,,0.00
06-26-2017,38.76,45.37,HOLD,-0.36,,0.00
06-23-2017,38.90,46.24,HOLD,0.36,,0.00
06-22-2017,38.76,45.26,HOLD,1.04,,0.00
06-21-2017,38.36,42.50,HOLD,-3.57,,0.00
06-20-2017,39.78,50.99,HOLD,-1.75,,0.00
06-19-2017,40.49,56.19,HOLD,1.02,,0.00
06-16-2017,40.08,53.66,HOLD,1.06,,0.00
06-15-2017,39.66,50.95,HOLD,2.01,,0.00
06-14-2017,38.88,45.47,HOLD,-2.85,,0.00
06-13-2017,40.02,53.60,HOLD,0.08,,0.00
06-12-2017,39.99,53.40,HOLD,1.04,,0.00
06-09-2017,39.58,50.65,HOLD,2.09,,0.00
06-08-2017,38.77,44.65,HOLD,1.39,,0.00
06-07-2017,38.24,40.24,HOLD,-0.62,,0.00
06-06-2017,38.48,41.64,HOLD,-3.41,,0.00
06-05-2017,39.84,50.93,HOLD,-0.62,,0.00
06-02-2017,40.09,52.94,HOLD,1.85,,0.00
06-01-2017,39.36,47.29,HOLD,3.55,,0.00
05-31-2017,38.01,33.57,HOLD,-0.63,,0.00
05-30-2017,38.25,35.07,HOLD,-0.21,,0.00
05-26-2017,38.33,35.57,HOLD,0.84,,0.00
05-25-2017,38.01,32.01,HOLD,-2.54,,0.00
05-24-2017,39.00,38.04,HOLD,0.08,,0.00
05-23-2017,38.97,37.71,HOLD,0.00,,0.00
05-22-2017,38.97,37.71,HOLD,-0.08,,0.00
05-19-2017,39.00,37.89,HOLD,0.91,,0.00
05-18-2017,38.65,34.61,HOLD,-1.58,,0.00
05-17-2017,39.27,37.90,HOLD,-2.75,,0.00
05-16-2017,40.38,45.00,HOLD,-1.39,,0.00
05-15-2017,40.95,49.42,HOLD,1.87,,0.00
05-12-2017,40.20,42.53,HOLD,-1.78,,0.00
05-11-2017,40.93,48.50,HOLD,-1.85,,0.00
05-10-2017,41.70,56.23,HOLD,0.31,,0.00
05-09-2017,41.57,55.11,HOLD,-0.88,,0.00
05-08-2017,41.94,59.11,HOLD,-0.40,,0.00
05-05-2017,42.11,61.00,HOLD,1.06,,0.00
05-04-2017,41.67,57.75,HOLD,-0.57,,0.00
05-03-2017,41.91,60.30,HOLD,-0.21,,0.00
05-02-2017,42.00,61.23,HOLD,0.17,,0.00
05-01-2017,41.93,60.79,HOLD,-0.47,,0.00
04-28-2017,42.13,62.69,HOLD,-0.09,,0.00
04-27-2017,42.17,63.05,HOLD,0.02,,0.00
04-26-2017,42.16,63.00,HOLD,0.36,,0.00
04-25-2017,42.01,62.29,HOLD,3.22,,0.00
04-24-2017,40.70,55.34,HOLD,2.21,,0.00
04-21-2017,39.82,49.54,HOLD,-0.35,,0.00
04-20-2017,39.96,50.51,HOLD,2.46,,0.00
04-19-2017,39.00,43.47,HOLD,-0.71,,0.00
04-18-2017,39.28,45.21,HOLD,0.08,,0.00
04-17-2017,39.25,45.00,HOLD,2.51,,0.00
04-13-2017,38.29,37.57,HOLD,-2.02,,0.00
04-12-2017,39.08,41.89,HOLD,-2.98,,0.00
04-11-2017,40.28,50.00,HOLD,0.70,,0.00
04-10-2017,40.00,47.81,HOLD,1.04,,0.00
04-07-2017,39.59,44.51,HOLD,-0.48,,0.00
04-06-2017,39.78,45.76,HOLD,1.69,,0.00
04-05-2017,39.12,40.37,HOLD,-2.57,,0.00
04-04-2017,40.15,47.16,HOLD,-0.32,,0.00
04-03-2017,40.28,48.10,HOLD,-1.80,,0.00
03-31-2017,41.02,53.82,HOLD,0.74,,0.00
03-30-2017,40.72,51.66,HOLD,1.24,,0.00
03-29-2017,40.22,47.88,HOLD,1.93,,0.00
03-28-2017,39.46,41.42,HOLD,0.89,,0.00
03-27-2017,39.11,38.14,HOLD,-0.38,,0.00
03-24-2017,39.26,39.01,HOLD,-0.63,,0.00
03-23-2017,39.51,40.43,HOLD,0.33,,0.00
03-22-2017,39.38,39.36,HOLD,0.05,,0.00
03-21-2017,39.36,39.21,HOLD,-3.03,,0.00
03-20-2017,40.59,45.96,HOLD,-0.90,,0.00
03-17-2017,40.96,48.29,HOLD,-0.82,,0.00
03-16-2017,41.30,50.46,HOLD,-0.48,,0.00
03-15-2017,41.50,51.74,HOLD,2.39,,0.00
03-14-2017,40.53,45.55,HOLD,-1.24,,0.00
03-13-2017,41.04,48.59,HOLD,2.27,,0.00
03-10-2017,40.13,42.19,HOLD,1.49,,0.00
03-09-2017,39.54,37.50,HOLD,-2.68,,0.00
03-08-2017,40.63,43.56,HOLD,-0.25,,0.00
03-07-2017,40.73,44.17,HOLD,-1.21,,0.00
03-06-2017,41.23,47.22,HOLD,-0.55,,0.00
03-03-2017,41.46,48.66,HOLD,-0.07,,0.00
03-02-2017,41.49,48.84,HOLD,-1.98,,0.00
03-01-2017,42.33,54.05,HOLD,3.32,,0.00
02-28-2017,40.97,45.28,HOLD,-3.37,,0.00
02-27-2017,42.40,55.65,HOLD,1.10,,0.00
02-24-2017,41.94,52.39,HOLD,0.62,,0.00
02-23-2017,41.68,50.49,HOLD,-1.93,,0.00
02-22-2017,42.50,57.20,HOLD,0.02,,0.00
02-21-2017,42.49,57.14,HOLD,1.14,,0.00
02-17-2017,42.01,54.05,HOLD,-2.64,,0.00
02-16-2017,43.15,64.26,HOLD,-0.48,,0.00
02-15-2017,43.36,66.41,HOLD,3.48,,0.00
02-14-2017,41.90,57.17,HOLD,-0.88,,0.00
02-13-2017,42.27,61.13,HOLD,2.95,,0.00
02-10-2017,41.06,50.79,HOLD,0.71,,0.00
02-09-2017,40.77,47.69,HOLD,0.30,,0.00
02-08-2017,40.65,46.39,HOLD,-0.25,,0.00
02-07-2017,40.75,47.30,HOLD,0.00,,0.00
02-06-2017,40.75,47.30,HOLD,-0.61,,0.00
02-03-2017,41.00,49.38,HOLD,0.32,,0.00
02-02-2017,40.87,48.28,HOLD,-0.34,,0.00
02-01-2017,41.01,49.36,HOLD,0.34,,0.00
01-31-2017,40.87,48.29,HOLD,-0.80,,0.00
01-30-2017,41.20,50.62,HOLD,-1.65,,0.00
01-27-2017,41.89,55.86,HOLD,-1.25,,0.00
01-26-2017,42.42,60.30,HOLD,-1.12,,0.00
01-25-2017,42.90,64.63,HOLD,1.06,,0.00
01-24-2017,42.45,62.28,HOLD,3.18,,0.00
01-23-2017,41.14,53.99,HOLD,-0.63,,0.00
01-20-2017,41.40,56.26,HOLD,0.49,,0.00
01-19-2017,41.20,54.90,HOLD,-0.82,,0.00
01-18-2017,41.54,57.74,HOLD,0.83,,0.00
01-17-2017,41.20,55.61,HOLD,-2.46,,0.00
01-13-2017,42.24,64.89,HOLD,0.45,,0.00
01-12-2017,42.05,63.86,HOLD,-0.33,,0.00
01-11-2017,42.19,65.16,HOLD,2.90,,0.00
01-10-2017,41.00,58.50,HOLD,0.37,,0.00
01-09-2017,40.85,57.55,HOLD,0.69,,0.00
01-06-2017,40.57,55.80,HOLD,1.37,,0.00
01-05-2017,40.02,52.20,HOLD,-0.89,,0.00
01-04-2017,40.38,54.92,HOLD,3.12,,0.00
01-03-2017,39.16,46.08,HOLD,1.53,,0.00
12-30-2016,38.57,40.87,HOLD,0.39,,0.00
12-29-2016,38.42,39.50,HOLD,0.05,,0.00
12-28-2016,38.40,39.32,HOLD,-2.91,,0.00
12-27-2016,39.55,46.51,HOLD,0.53,,0.00
12-23-2016,39.34,44.80,HOLD,-0.13,,0.00
12-22-2016,39.39,45.12,HOLD,-1.28,,0.00
12-21-2016,39.90,48.39,HOLD,-2.68,,0.00
12-20-2016,41.00,56.59,HOLD,0.64,,0.00
12-19-2016,40.74,54.91,HOLD,-0.56,,0.00
12-16-2016,40.97,56.71,HOLD,-0.82,,0.00
12-15-2016,41.31,59.39,HOLD,-0.07,,0.00
12-14-2016,41.34,59.62,HOLD,-1.85,,0.00
12-13-2016,42.12,65.78,HOLD,-0.59,,0.00
12-12-2016,42.37,67.86,HOLD,-0.84,,0.00
12-09-2016,42.73,70.87,HOLD,1.40,,0.00
12-08-2016,42.14,68.76,HOLD,0.81,,0.00
12-07-2016,41.80,67.51,HOLD,1.53,,0.00
12-06-2016,41.17,65.09,HOLD,0.41,,0.00
12-05-2016,41.00,64.43,HOLD,-0.61,,0.00
12-02-2016,41.25,66.14,HOLD,-1.69,,0.00
12-01-2016,41.96,71.13,HOLD,3.94,,0.00
11-30-2016,40.37,65.76,HOLD,4.13,,0.00
11-29-2016,38.77,58.55,HOLD,-3.05,,0.00
11-28-2016,39.99,68.81,HOLD,-0.65,,0.00
11-25-2016,40.25,71.28,HOLD,-1.18,,0.00
11-23-2016,40.73,75.96,SELL,2.65,,0.00
11-22-2016,39.68,72.26,HOLD,0.38,,0.00
11-21-2016,39.53,71.68,HOLD,2.01,,0.00
11-18-2016,38.75,68.52,HOLD,1.23,,0.00
11-17-2016,38.28,66.42,HOLD,0.26,,0.00
11-16-2016,38.18,65.97,HOLD,-0.91,,0.00
11-15-2016,38.53,68.96,HOLD,-1.03,,0.00
11-14-2016,38.93,72.45,HOLD,0.75,,0.00
11-11-2016,38.64,71.48,HOLD,0.91,,0.00
11-10-2016,38.29,70.31,HOLD,7.35,,0.00
11-09-2016,35.67,58.40,HOLD,4.67,,0.00
11-08-2016,34.08,46.26,HOLD,0.24,,0.00
11-07-2016,34.00,45.52,HOLD,2.22,,0.00
11-04-2016,33.26,38.18,HOLD,-2.66,,0.00
11-03-2016,34.17,45.12,HOLD,-0.55,,0.00
11-02-2016,34.36,46.77,HOLD,-1.94,,0.00
11-01-2016,35.04,53.24,HOLD,-0.51,,0.00
10-31-2016,35.22,55.11,HOLD,1.76,,0.00
10-28-2016,34.61,49.52,HOLD,0.46,,0.00
10-27-2016,34.45,47.94,HOLD,0.20,,0.00
10-26-2016,34.38,47.27,HOLD,1.09,,0.00
10-25-2016,34.01,43.72,HOLD,-1.16,,0.00
10-24-2016,34.41,46.89,HOLD,2.11,,0.00
10-21-2016,33.70,39.68,HOLD,-1.35,,0.00
10-20-2016,34.16,43.21,HOLD,-2.01,,0.00
10-19-2016,34.86,49.43,HOLD,2.47,,0.00
10-18-2016,34.02,39.78,HOLD,-0.32,,0.00
10-17-2016,34.13,40.72,HOLD,0.18,,0.00
10-14-2016,34.07,40.00,HOLD,-0.15,,0.00
10-13-2016,34.12,40.38,HOLD,-0.52,,0.00
10-12-2016,34.30,41.71,HOLD,0.12,,0.00
10-11-2016,34.26,41.31,HOLD,-1.78,,0.00
10-10-2016,34.88,45.81,HOLD,-2.27,,0.00
10-07-2016,35.69,52.78,HOLD,-1.76,,0.00
10-06-2016,36.33,59.42,HOLD,0.33,,0.00
10-05-2016,36.21,58.51,HOLD,2.52,,0.00
10-04-2016,35.32,50.95,HOLD,-0.42,,0.00
10-03-2016,35.47,52.44,HOLD,-1.03,,0.00
09-30-2016,35.84,56.22,HOLD,0.79,,0.00
09-29-2016,35.56,53.89,HOLD,0.03,,0.00
09-28-2016,35.55,53.81,HOLD,2.48,,0.00
09-27-2016,34.69,46.19,HOLD,0.35,,0.00
09-26-2016,34.57,45.01,HOLD,-1.20,,0.00
09-23-2016,34.99,48.45,HOLD,-2.26,,0.00
09-22-2016,35.80,56.13,HOLD,0.82,,0.00
09-21-2016,35.51,53.69,HOLD,1.54,,0.00
09-20-2016,34.97,48.76,HOLD,-0.23,,0.00
09-19-2016,35.05,49.49,HOLD,0.95,,0.00
09-16-2016,34.72,46.44,HOLD,-0.80,,0.00
09-15-2016,35.00,48.76,HOLD,1.21,,0.00
09-14-2016,34.58,44.93,HOLD,-0.03,,0.00
09-13-2016,34.59,45.00,HOLD,-2.54,,0.00
09-12-2016,35.49,52.22,HOLD,2.54,,0.00
09-09-2016,34.61,44.08,HOLD,-3.38,,0.00
09-08-2016,35.82,56.34,HOLD,-0.47,,0.00
09-07-2016,35.99,58.46,HOLD,-0.80,,0.00
09-06-2016,36.28,62.17,HOLD,-1.28,,0.00
09-02-2016,36.75,68.73,HOLD,2.28,,0.00
09-01-2016,35.93,62.28,HOLD,-0.69,,0.00
08-31-2016,36.18,66.14,HOLD,0.11,,0.00
08-30-2016,36.14,65.82,HOLD,-0.39,,0.00
08-29-2016,36.28,67.87,HOLD,0.44,,0.00
08-26-2016,36.12,66.78,HOLD,0.50,,0.00
08-25-2016,35.94,65.55,HOLD,0.76,,0.00
08-24-2016,35.67,63.67,HOLD,-1.16,,0.00
08-23-2016,36.09,69.10,HOLD,0.84,,0.00
08-22-2016,35.79,67.25,HOLD,-1.16,,0.00
08-19-2016,36.21,72.93,HOLD,0.64,,0.00
08-18-2016,35.98,71.72,HOLD,1.30,,0.00
08-17-2016,35.52,69.14,HOLD,0.77,,0.00
08-16-2016,35.25,67.53,HOLD,0.20,,0.00
08-15-2016,35.18,67.12,HOLD,1.27,,0.00
08-12-2016,34.74,64.48,HOLD,-0.34,,0.00
08-11-2016,34.86,65.82,HOLD,1.66,,0.00
08-10-2016,34.29,62.38,HOLD,1.03,,0.00
