Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-09-2017,29.30,50.55,HOLD,0.75,,0.00
06-08-2017,29.08,44.80,HOLD,-0.67,,0.00
06-07-2017,29.27,49.61,HOLD,0.08,,0.00
06-06-2017,29.25,49.02,HOLD,-0.21,,0.00
06-05-2017,29.31,50.47,HOLD,-0.15,,0.00
06-02-2017,29.36,51.54,HOLD,0.00,,0.00
06-01-2017,29.36,51.54,HOLD,0.88,,0.00
05-31-2017,29.10,45.97,HOLD,-0.05,,0.00
05-30-2017,29.12,46.26,HOLD,1.13,,0.00
05-26-2017,28.79,38.50,HOLD,-0.29,,0.00
05-25-2017,28.87,39.87,HOLD,0.21,,0.00
05-24-2017,28.81,38.39,HOLD,-0.42,,0.00
05-23-2017,28.94,40.22,HOLD,0.16,,0.00
05-22-2017,28.89,39.21,HOLD,0.03,,0.00
05-19-2017,28.88,39.05,HOLD,0.76,,0.00
05-18-2017,28.66,34.41,HOLD,1.31,,0.00
05-17-2017,28.29,25.51,BUY,-1.91,,0.00
05-16-2017,28.84,31.41,HOLD,-1.04,,0.00
05-15-2017,29.15,35.59,HOLD,0.26,,0.00
05-12-2017,29.07,33.54,HOLD,0.13,,0.00
05-11-2017,29.03,32.54,HOLD,-0.03,,0.00
05-10-2017,29.04,32.63,HOLD,0.60,,0.00
05-09-2017,28.87,28.34,HOLD,-0.91,,0.00
05-08-2017,29.13,31.14,HOLD,0.03,,0.00
05-05-2017,29.12,30.96,HOLD,1.45,,0.00
05-04-2017,28.71,20.26,BUY,-1.02,,0.00
05-03-2017,29.00,22.56,BUY,-1.41,,0.00
05-02-2017,29.42,26.51,BUY,-0.38,,0.00
05-01-2017,29.53,27.74,HOLD,-1.34,,0.00
04-28-2017,29.93,32.71,HOLD,-0.70,,0.00
04-27-2017,30.14,35.86,HOLD,-1.31,,0.00
04-26-2017,30.54,43.18,HOLD,1.25,,0.00
04-25-2017,30.17,30.81,HOLD,-0.20,,0.00
04-24-2017,30.23,31.84,HOLD,0.23,,0.00
04-21-2017,30.16,29.37,HOLD,-1.07,,0.00
04-20-2017,30.48,34.99,HOLD,0.27,,0.00
04-19-2017,30.40,31.90,HOLD,0.00,,0.00
04-18-2017,30.40,31.90,HOLD,-0.12,,0.00
04-17-2017,30.44,32.50,HOLD,0.05,,0.00
04-13-2017,30.42,32.02,HOLD,-0.69,,0.00
04-12-2017,30.63,35.29,HOLD,0.62,,0.00
04-11-2017,30.45,29.32,HOLD,-0.17,,0.00
04-10-2017,30.50,30.04,HOLD,-0.52,,0.00
04-07-2017,30.66,32.24,HOLD,-0.02,,0.00
04-06-2017,30.66,32.35,HOLD,-2.19,,0.00
04-05-2017,31.35,44.64,HOLD,-0.43,,0.00
04-04-2017,31.49,47.99,HOLD,0.29,,0.00
04-03-2017,31.40,45.45,HOLD,0.05,,0.00
03-31-2017,31.38,45.04,HOLD,-0.50,,0.00
03-30-2017,31.54,48.64,HOLD,0.75,,0.00
03-29-2017,31.31,42.32,HOLD,-0.26,,0.00
03-28-2017,31.39,44.11,HOLD,0.17,,0.00
03-27-2017,31.34,42.68,HOLD,-0.46,,0.00
03-24-2017,31.48,45.62,HOLD,0.07,,0.00
03-23-2017,31.46,45.07,HOLD,0.00,,0.00
03-22-2017,31.46,45.07,HOLD,-1.02,,0.00
03-21-2017,31.78,51.58,HOLD,-0.80,,0.00
03-20-2017,32.04,57.71,HOLD,-0.45,,0.00
03-17-2017,32.18,61.50,HOLD,0.40,,0.00
03-16-2017,32.05,59.28,HOLD,-0.35,,0.00
03-15-2017,32.17,62.22,HOLD,1.19,,0.00
03-14-2017,31.79,55.36,HOLD,-0.66,,0.00
03-13-2017,32.00,61.14,HOLD,0.05,,0.00
03-10-2017,31.99,60.87,HOLD,0.98,,0.00
03-09-2017,31.68,54.89,HOLD,0.41,,0.00
03-08-2017,31.55,52.07,HOLD,-0.26,,0.00
03-07-2017,31.63,54.10,HOLD,-0.19,,0.00
03-06-2017,31.69,55.56,HOLD,-0.12,,0.00
03-03-2017,31.73,56.45,HOLD,-0.14,,0.00
03-02-2017,31.77,57.47,HOLD,0.07,,0.00
03-01-2017,31.75,57.11,HOLD,0.60,,0.00
02-28-2017,31.56,54.10,HOLD,-0.07,,0.00
02-27-2017,31.59,54.53,HOLD,-1.27,,0.00
02-24-2017,31.99,62.80,HOLD,0.98,,0.00
02-23-2017,31.68,58.35,HOLD,0.87,,0.00
02-22-2017,31.41,53.83,HOLD,-0.34,,0.00
02-21-2017,31.52,56.03,HOLD,0.60,,0.00
02-17-2017,31.33,52.84,HOLD,0.56,,0.00
02-16-2017,31.16,49.74,HOLD,0.32,,0.00
02-15-2017,31.06,47.93,HOLD,0.91,,0.00
02-14-2017,30.78,42.49,HOLD,0.25,,0.00
02-13-2017,30.70,40.94,HOLD,-1.76,,0.00
02-10-2017,31.25,50.09,HOLD,0.17,,0.00
02-09-2017,31.20,49.08,HOLD,0.24,,0.00
02-08-2017,31.13,47.67,HOLD,0.22,,0.00
02-07-2017,31.06,46.43,HOLD,0.15,,0.00
02-06-2017,31.01,45.63,HOLD,-0.46,,0.00
02-03-2017,31.16,47.72,HOLD,0.17,,0.00
02-02-2017,31.10,46.89,HOLD,-2.09,,0.00
02-01-2017,31.77,57.58,HOLD,-0.24,,0.00
01-31-2017,31.84,59.00,HOLD,0.81,,0.00
01-30-2017,31.59,55.54,HOLD,-0.45,,0.00
01-27-2017,31.73,58.08,HOLD,0.57,,0.00
01-26-2017,31.55,55.70,HOLD,0.92,,0.00
01-25-2017,31.26,51.67,HOLD,0.07,,0.00
01-24-2017,31.24,51.34,HOLD,-1.52,,0.00
01-23-2017,31.72,59.23,HOLD,1.33,,0.00
01-20-2017,31.31,53.53,HOLD,1.10,,0.00
01-19-2017,30.97,48.01,HOLD,0.49,,0.00
01-18-2017,30.82,45.33,HOLD,-0.75,,0.00
01-17-2017,31.05,48.97,HOLD,0.37,,0.00
01-13-2017,30.94,47.06,HOLD,-0.12,,0.00
01-12-2017,30.97,47.61,HOLD,0.98,,0.00
01-11-2017,30.67,42.63,HOLD,-0.49,,0.00
01-10-2017,30.82,44.60,HOLD,0.02,,0.00
01-09-2017,30.82,44.48,HOLD,-1.26,,0.00
01-06-2017,31.21,49.63,HOLD,-3.12,,0.00
01-05-2017,32.21,68.47,HOLD,-0.28,,0.00
01-04-2017,32.30,70.72,HOLD,-0.58,,0.00
01-03-2017,32.49,75.52,SELL,1.15,,0.00
12-30-2016,32.12,72.07,HOLD,-0.30,,0.00
12-29-2016,32.22,74.66,SELL,0.33,,0.00
12-28-2016,32.11,73.71,HOLD,-0.30,,0.00
12-27-2016,32.21,76.16,SELL,-0.19,,0.00
12-23-2016,32.27,77.64,SELL,0.02,,0.00
12-22-2016,32.27,77.59,SELL,0.85,,0.00
12-21-2016,31.99,75.76,SELL,-0.26,,0.00
12-20-2016,32.08,77.55,SELL,0.83,,0.00
12-19-2016,31.81,75.87,SELL,1.08,,0.00
12-16-2016,31.47,73.49,HOLD,0.41,,0.00
12-15-2016,31.34,72.54,HOLD,0.97,,0.00
12-14-2016,31.04,70.22,HOLD,-0.63,,0.00
12-13-2016,31.24,74.00,HOLD,0.58,,0.00
12-12-2016,31.06,72.74,HOLD,1.83,,0.00
12-09-2016,30.50,68.35,HOLD,-0.07,,0.00
12-08-2016,30.52,68.77,HOLD,-0.10,,0.00
12-07-2016,30.55,69.29,HOLD,2.80,,0.00
12-06-2016,29.72,61.88,HOLD,1.86,,0.00
12-05-2016,29.18,55.32,HOLD,0.05,,0.00
12-02-2016,29.16,55.12,HOLD,-0.69,,0.00
12-01-2016,29.37,58.38,HOLD,0.65,,0.00
11-30-2016,29.18,56.15,HOLD,-2.15,,0.00
11-29-2016,29.82,67.59,HOLD,-0.15,,0.00
11-28-2016,29.86,68.50,HOLD,0.84,,0.00
11-25-2016,29.61,66.16,HOLD,1.24,,0.00
11-23-2016,29.25,62.39,HOLD,0.47,,0.00
11-22-2016,29.12,60.87,HOLD,2.15,,0.00
11-21-2016,28.50,52.93,HOLD,0.48,,0.00
11-18-2016,28.37,50.88,HOLD,0.40,,0.00
11-17-2016,28.26,49.16,HOLD,0.70,,0.00
11-16-2016,28.06,46.12,HOLD,1.03,,0.00
11-15-2016,27.77,41.37,HOLD,1.77,,0.00
11-14-2016,27.29,32.00,HOLD,-1.04,,0.00
11-11-2016,27.58,35.09,HOLD,-0.16,,0.00
11-10-2016,27.62,35.59,HOLD,-2.32,,0.00
11-09-2016,28.28,44.14,HOLD,1.22,,0.00
11-08-2016,27.94,36.86,HOLD,0.49,,0.00
11-07-2016,27.80,33.65,HOLD,0.85,,0.00
11-04-2016,27.57,27.77,HOLD,-0.35,,0.00
11-03-2016,27.67,28.76,HOLD,0.71,,0.00
11-02-2016,27.47,23.70,BUY,-0.52,,0.00
11-01-2016,27.61,24.90,BUY,-0.63,,0.00
10-31-2016,27.79,26.40,BUY,0.77,,0.00
10-28-2016,27.58,21.01,BUY,-0.03,,0.00
10-27-2016,27.58,21.06,BUY,0.25,,0.00
10-26-2016,27.52,19.42,BUY,-0.74,,0.00
10-25-2016,27.72,20.61,BUY,-0.43,,0.00
10-24-2016,27.84,21.33,BUY,-1.68,,0.00
10-21-2016,28.32,24.46,BUY,-3.00,,0.00
10-20-2016,29.19,32.66,HOLD,-1.85,,0.00
10-19-2016,29.74,40.60,HOLD,0.05,,0.00
10-18-2016,29.73,40.23,HOLD,0.23,,0.00
10-17-2016,29.66,38.64,HOLD,0.13,,0.00
10-14-2016,29.62,37.78,HOLD,-0.38,,0.00
10-13-2016,29.74,39.31,HOLD,0.10,,0.00
10-12-2016,29.71,38.69,HOLD,0.59,,0.00
10-11-2016,29.53,35.19,HOLD,0.23,,0.00
10-10-2016,29.46,33.81,HOLD,0.36,,0.00
10-07-2016,29.36,31.72,HOLD,-0.61,,0.00
10-06-2016,29.54,33.40,HOLD,-0.13,,0.00
10-05-2016,29.58,33.74,HOLD,-1.85,,0.00
10-04-2016,30.14,39.35,HOLD,-2.13,,0.00
10-03-2016,30.79,48.07,HOLD,0.39,,0.00
09-30-2016,30.67,46.02,HOLD,-0.29,,0.00
09-29-2016,30.76,47.32,HOLD,-0.29,,0.00
09-28-2016,30.85,48.59,HOLD,-1.47,,0.00
09-27-2016,31.31,55.64,HOLD,0.78,,0.00
09-26-2016,31.07,52.27,HOLD,-0.34,,0.00
09-23-2016,31.18,53.93,HOLD,0.41,,0.00
09-22-2016,31.05,52.22,HOLD,1.33,,0.00
09-21-2016,30.64,46.31,HOLD,1.53,,0.00
09-20-2016,30.18,38.31,HOLD,-0.25,,0.00
09-19-2016,30.26,39.20,HOLD,-0.35,,0.00
09-16-2016,30.36,40.42,HOLD,-0.62,,0.00
09-15-2016,30.55,42.62,HOLD,1.40,,0.00
09-14-2016,30.13,35.30,HOLD,-0.20,,0.00
09-13-2016,30.19,35.91,HOLD,-1.82,,0.00
09-12-2016,30.75,42.14,HOLD,2.52,,0.00
09-09-2016,29.99,26.04,BUY,-3.59,,0.00
09-08-2016,31.11,42.16,HOLD,-0.19,,0.00
09-07-2016,31.17,43.51,HOLD,0.10,,0.00
09-06-2016,31.14,42.66,HOLD,0.68,,0.00
09-02-2016,30.93,36.41,HOLD,-0.02,,0.00
09-01-2016,30.94,36.55,HOLD,0.20,,0.00
08-31-2016,30.88,34.79,HOLD,-0.02,,0.00
08-30-2016,30.88,34.90,HOLD,-0.27,,0.00
08-29-2016,30.97,36.09,HOLD,0.79,,0.00
08-26-2016,30.73,29.62,HOLD,-0.95,,0.00
08-25-2016,31.02,33.45,HOLD,0.49,,0.00
08-24-2016,30.87,29.08,HOLD,0.05,,0.00
08-23-2016,30.85,28.65,HOLD,-0.15,,0.00
08-22-2016,30.90,29.15,HOLD,-0.24,,0.00
08-19-2016,30.97,29.95,HOLD,-0.94,,0.00
08-18-2016,31.27,33.28,HOLD,-1.10,,0.00
08-17-2016,31.62,37.90,HOLD,-0.24,,0.00
08-16-2016,31.69,39.00,HOLD,-2.46,,0.00
08-15-2016,32.49,54.43,HOLD,-0.60,,0.00
08-12-2016,32.69,59.83,HOLD,-0.25,,0.00
08-11-2016,32.77,62.25,HOLD,0.44,,0.00
08-10-2016,32.63,59.63,HOLD,0.28,,0.00
08-09-2016,32.54,57.92,HOLD,0.35,,0.00
08-08-2016,32.42,55.73,HOLD,-0.53,,0.00
08-05-2016,32.60,60.18,HOLD,0.19,,0.00
08-04-2016,32.54,59.12,HOLD,-0.14,,0.00
08-03-2016,32.58,60.23,HOLD,-0.05,,0.00
08-02-2016,32.60,60.58,HOLD,-0.05,,0.00
08-01-2016,32.61,60.92,HOLD,-0.25,,0.00
07-29-2016,32.70,62.66,HOLD,1.67,,0.00
07-28-2016,32.16,54.92,HOLD,-0.42,,0.00
07-27-2016,32.30,57.74,HOLD,0.90,,0.00
07-26-2016,32.01,53.01,HOLD,-1.30,,0.00
07-25-2016,32.43,62.59,HOLD,-0.39,,0.00
07-22-2016,32.56,65.95,HOLD,1.39,,0.00
07-21-2016,32.11,58.83,HOLD,-0.44,,0.00
07-20-2016,32.26,62.75,HOLD,-0.14,,0.00
07-19-2016,32.30,64.00,HOLD,-0.19,,0.00
07-18-2016,32.36,65.62,HOLD,-0.09,,0.00
07-15-2016,32.39,66.40,HOLD,0.28,,0.00
07-14-2016,32.30,65.25,HOLD,0.42,,0.00
07-13-2016,32.17,63.51,HOLD,0.42,,0.00
07-12-2016,32.03,61.73,HOLD,-0.24,,0.00
07-11-2016,32.11,63.32,HOLD,-0.23,,0.00
07-08-2016,32.18,64.88,HOLD,0.73,,0.00
07-07-2016,31.95,62.21,HOLD,-1.86,,0.00
07-06-2016,32.55,76.09,SELL,-0.58,,0.00
07-05-2016,32.74,81.35,SELL,-0.28,,0.00
07-01-2016,32.83,83.94,SELL,0.60,,0.00
06-30-2016,32.64,82.85,SELL,1.57,,0.00
06-29-2016,32.13,79.49,SELL,1.24,,0.00
06-28-2016,31.74,76.11,SELL,-0.02,,0.00
06-27-2016,31.74,76.34,SELL,1.23,,0.00
06-24-2016,31.36,72.51,HOLD,-0.86,,0.00
06-23-2016,31.63,81.12,SELL,1.40,,0.00
06-22-2016,31.19,77.04,SELL,0.56,,0.00
06-21-2016,31.02,75.05,SELL,0.71,,0.00
06-20-2016,30.80,72.24,HOLD,0.12,,0.00
06-17-2016,30.76,71.73,HOLD,0.59,,0.00
06-16-2016,30.58,69.21,HOLD,0.50,,0.00
06-15-2016,30.43,66.93,HOLD,-0.22,,0.00
06-14-2016,30.50,69.07,HOLD,0.47,,0.00
06-13-2016,30.35,67.01,HOLD,-0.35,,0.00
06-10-2016,30.46,70.21,HOLD,0.60,,0.00
06-09-2016,30.28,67.76,HOLD,0.58,,0.00
06-08-2016,30.11,65.20,HOLD,0.18,,0.00
06-07-2016,30.05,64.40,HOLD,1.14,,0.00
06-06-2016,29.71,58.76,HOLD,0.33,,0.00
06-03-2016,29.61,56.93,HOLD,0.95,,0.00
06-02-2016,29.34,51.21,HOLD,0.28,,0.00
06-01-2016,29.25,49.35,HOLD,-1.07,,0.00
05-31-2016,29.57,57.06,HOLD,0.41,,0.00
05-27-2016,29.45,54.55,HOLD,0.39,,0.00
05-26-2016,29.34,52.11,HOLD,0.57,,0.00
05-25-2016,29.17,48.34,HOLD,0.31,,0.00
05-24-2016,29.08,46.19,HOLD,0.47,,0.00
05-23-2016,28.94,42.88,HOLD,-0.34,,0.00
05-20-2016,29.04,44.72,HOLD,0.03,,0.00
05-19-2016,29.03,44.55,HOLD,-0.03,,0.00
05-18-2016,29.04,44.68,HOLD,-1.69,,0.00
05-17-2016,29.54,54.21,HOLD,-0.43,,0.00
05-16-2016,29.67,57.12,HOLD,0.33,,0.00
05-13-2016,29.57,55.42,HOLD,-1.01,,0.00
05-12-2016,29.87,62.50,HOLD,0.94,,0.00
05-11-2016,29.59,57.88,HOLD,-0.33,,0.00
05-10-2016,29.69,60.31,HOLD,1.16,,0.00
05-09-2016,29.35,54.12,HOLD,-0.33,,0.00
05-06-2016,29.45,56.48,HOLD,0.65,,0.00
05-05-2016,29.26,52.81,HOLD,-0.36,,0.00
05-04-2016,29.37,55.23,HOLD,-0.08,,0.00
05-03-2016,29.39,55.74,HOLD,-0.49,,0.00
05-02-2016,29.53,58.94,HOLD,0.72,,0.00
04-29-2016,29.32,55.44,HOLD,0.47,,0.00
04-28-2016,29.18,53.06,HOLD,-0.21,,0.00
04-27-2016,29.24,54.26,HOLD,1.65,,0.00
04-26-2016,28.77,45.20,HOLD,-0.31,,0.00
04-25-2016,28.86,46.84,HOLD,0.37,,0.00
04-22-2016,28.75,44.67,HOLD,0.55,,0.00
04-21-2016,28.60,41.32,HOLD,-2.22,,0.00
04-20-2016,29.24,53.65,HOLD,-0.51,,0.00
04-19-2016,29.40,57.35,HOLD,0.70,,0.00
04-18-2016,29.19,53.32,HOLD,0.44,,0.00
04-15-2016,29.06,50.59,HOLD,0.16,,0.00
04-14-2016,29.02,49.62,HOLD,0.44,,0.00
04-13-2016,28.89,46.89,HOLD,-1.09,,0.00
04-12-2016,29.21,53.55,HOLD,0.73,,0.00
04-11-2016,29.00,49.07,HOLD,-0.29,,0.00
04-08-2016,29.08,50.86,HOLD,-0.23,,0.00
04-07-2016,29.15,52.31,HOLD,-0.13,,0.00
04-06-2016,29.18,53.09,HOLD,-1.40,,0.00
04-05-2016,29.60,62.62,HOLD,-0.43,,0.00
04-04-2016,29.73,66.02,HOLD,0.79,,0.00
04-01-2016,29.49,62.58,HOLD,-0.31,,0.00
03-31-2016,29.58,64.95,HOLD,-0.51,,0.00
03-30-2016,29.74,68.98,HOLD,-0.20,,0.00
03-29-2016,29.80,70.61,HOLD,0.97,,0.00
03-28-2016,29.51,67.19,HOLD,0.49,,0.00
03-24-2016,29.37,65.32,HOLD,0.88,,0.00
03-23-2016,29.11,61.69,HOLD,-0.23,,0.00
03-22-2016,29.18,63.32,HOLD,-0.75,,0.00
03-21-2016,29.40,68.76,HOLD,0.93,,0.00
03-18-2016,29.12,65.32,HOLD,-1.43,,0.00
03-17-2016,29.55,77.65,SELL,0.90,,0.00
03-16-2016,29.28,74.90,SELL,0.65,,0.00
03-15-2016,29.09,72.67,HOLD,0.52,,0.00
03-14-2016,28.94,70.74,HOLD,-0.10,,0.00
03-11-2016,28.97,71.68,HOLD,0.13,,0.00
03-10-2016,28.94,71.23,HOLD,0.87,,0.00
03-09-2016,28.69,68.18,HOLD,-0.29,,0.00
03-08-2016,28.77,70.50,HOLD,-0.10,,0.00
03-07-2016,28.80,71.32,HOLD,0.53,,0.00
03-04-2016,28.65,69.68,HOLD,-0.16,,0.00
03-03-2016,28.69,70.81,HOLD,0.80,,0.00
03-02-2016,28.47,68.44,HOLD,0.80,,0.00
03-01-2016,28.24,65.88,HOLD,1.19,,0.00
02-29-2016,27.91,61.63,HOLD,-0.48,,0.00
02-26-2016,28.04,64.69,HOLD,-0.64,,0.00
02-25-2016,28.23,68.92,HOLD,0.73,,0.00
02-24-2016,28.02,66.64,HOLD,0.98,,0.00
02-23-2016,27.75,63.31,HOLD,-0.33,,0.00
02-22-2016,27.84,65.33,HOLD,0.79,,0.00
02-19-2016,27.62,62.65,HOLD,-1.14,,0.00
02-18-2016,27.94,69.91,HOLD,0.96,,0.00
02-17-2016,27.67,66.95,HOLD,-0.03,,0.00
02-16-2016,27.68,67.12,HOLD,0.49,,0.00
02-12-2016,27.55,65.62,HOLD,0.72,,0.00
02-11-2016,27.35,63.37,HOLD,-0.60,,0.00
02-10-2016,27.52,66.80,HOLD,-0.60,,0.00
02-09-2016,27.68,70.34,HOLD,-1.24,,0.00
02-08-2016,28.03,78.41,SELL,0.62,,0.00
02-05-2016,27.85,77.19,SELL,0.96,,0.00
02-04-2016,27.59,75.22,SELL,-0.52,,0.00
02-03-2016,27.73,78.65,SELL,1.83,,0.00
02-02-2016,27.24,74.97,SELL,-0.33,,0.00
02-01-2016,27.33,77.21,SELL,0.33,,0.00
01-29-2016,27.24,76.56,SELL,1.49,,0.00
01-28-2016,26.84,73.46,HOLD,0.14,,0.00
01-27-2016,26.80,73.14,HOLD,0.23,,0.00
01-26-2016,26.74,72.67,HOLD,1.14,,0.00
01-25-2016,26.44,70.21,HOLD,-0.40,,0.00
01-22-2016,26.54,72.32,HOLD,1.74,,0.00
01-21-2016,26.09,68.55,HOLD,1.89,,0.00
01-20-2016,25.60,63.65,HOLD,-1.77,,0.00
01-19-2016,26.06,73.84,HOLD,1.53,,0.00
01-15-2016,25.67,70.04,HOLD,-0.90,,0.00
01-14-2016,25.91,76.16,SELL,1.66,,0.00
01-13-2016,25.48,72.07,HOLD,-0.47,,0.00
01-12-2016,25.60,75.51,SELL,-0.15,,0.00
01-11-2016,25.64,76.57,SELL,1.22,,0.00
01-08-2016,25.33,73.76,HOLD,0.09,,0.00
01-07-2016,25.31,73.54,HOLD,-1.61,,0.00
01-06-2016,25.73,85.48,SELL,-1.53,,0.00
01-05-2016,26.13,100.00,SELL,0.70,,0.00
01-04-2016,25.94,,0,,,0.00
