Date,Price,RSI,STATUS
04-05-2017,28.16,46.24,HOLD
04-04-2017,27.60,40.25,HOLD
04-03-2017,27.34,37.25,HOLD
03-31-2017,28.20,44.03,HOLD
03-30-2017,28.02,41.99,HOLD
03-29-2017,27.54,36.15,HOLD
03-28-2017,27.67,37.11,HOLD
03-27-2017,27.13,30.08,HOLD
03-24-2017,27.16,30.24,HOLD
03-23-2017,27.30,31.02,HOLD
03-22-2017,27.55,32.40,HOLD
03-21-2017,27.53,32.20,HOLD
03-20-2017,28.46,37.60,HOLD
03-17-2017,28.97,41.07,HOLD
03-16-2017,28.80,39.33,HOLD
03-15-2017,28.83,39.56,HOLD
03-14-2017,28.89,39.88,HOLD
03-13-2017,28.99,40.44,HOLD
03-10-2017,28.75,38.48,HOLD
03-09-2017,28.21,33.98,HOLD
03-08-2017,28.59,35.67,HOLD
03-07-2017,29.10,38.11,HOLD
03-06-2017,29.88,42.17,HOLD
03-03-2017,30.27,44.36,HOLD
03-02-2017,30.72,46.94,HOLD
03-01-2017,30.96,48.35,HOLD
02-28-2017,30.12,42.80,HOLD
02-27-2017,30.49,44.75,HOLD
02-24-2017,29.63,38.69,HOLD
02-23-2017,29.30,36.11,HOLD
02-22-2017,29.23,35.58,HOLD
02-21-2017,32.39,54.09,HOLD
02-17-2017,31.96,50.90,HOLD
02-16-2017,31.69,48.83,HOLD
02-15-2017,32.38,54.28,HOLD
02-14-2017,32.36,54.15,HOLD
02-13-2017,32.79,57.62,HOLD
02-10-2017,32.40,55.24,HOLD
02-09-2017,31.52,49.12,HOLD
02-08-2017,30.44,39.68,HOLD
02-07-2017,31.18,44.95,HOLD
02-06-2017,31.20,45.08,HOLD
02-03-2017,31.27,45.58,HOLD
02-02-2017,30.30,36.67,HOLD
02-01-2017,30.88,40.33,HOLD
01-31-2017,31.49,44.72,HOLD
01-30-2017,31.46,44.48,HOLD
01-27-2017,32.45,52.53,HOLD
01-26-2017,32.41,52.17,HOLD
01-25-2017,32.60,53.84,HOLD
01-24-2017,32.11,50.15,HOLD
01-23-2017,31.39,43.95,HOLD
01-20-2017,32.24,50.82,HOLD
01-19-2017,31.81,46.88,HOLD
01-18-2017,31.53,44.26,HOLD
01-17-2017,31.48,43.76,HOLD
01-13-2017,31.95,47.23,HOLD
01-12-2017,31.34,41.64,HOLD
01-11-2017,32.02,46.77,HOLD
01-10-2017,31.60,42.77,HOLD
01-09-2017,31.61,42.84,HOLD
01-06-2017,32.04,45.88,HOLD
01-05-2017,31.56,41.54,HOLD
01-04-2017,31.96,44.29,HOLD
01-03-2017,31.86,43.44,HOLD
12-30-2016,31.25,37.94,HOLD
12-29-2016,31.50,39.38,HOLD
12-28-2016,31.33,37.89,HOLD
12-27-2016,31.58,39.26,HOLD
12-23-2016,31.67,39.72,HOLD
12-22-2016,31.73,40.02,HOLD
12-21-2016,32.19,42.25,HOLD
12-20-2016,32.59,44.23,HOLD
12-19-2016,32.40,43.02,HOLD
12-16-2016,33.12,46.52,HOLD
12-15-2016,33.47,48.25,HOLD
12-14-2016,33.07,46.10,HOLD
12-13-2016,34.20,51.79,HOLD
12-12-2016,33.50,48.12,HOLD
12-09-2016,34.67,54.57,HOLD
12-08-2016,35.17,57.67,HOLD
12-07-2016,34.30,53.45,HOLD
12-06-2016,33.00,45.88,HOLD
12-05-2016,33.02,45.98,HOLD
12-02-2016,32.75,44.40,HOLD
12-01-2016,32.44,42.57,HOLD
11-30-2016,33.21,46.06,HOLD
11-29-2016,33.71,48.47,HOLD
11-28-2016,34.43,52.07,HOLD
11-25-2016,34.78,53.91,HOLD
11-23-2016,34.37,52.06,HOLD
11-22-2016,33.86,49.80,HOLD
11-21-2016,32.92,45.30,HOLD
11-18-2016,33.16,46.27,HOLD
11-17-2016,32.68,44.05,HOLD
11-16-2016,34.07,49.64,HOLD
11-15-2016,34.23,50.32,HOLD
11-14-2016,34.48,51.33,HOLD
11-11-2016,32.21,41.28,HOLD
11-10-2016,31.13,35.41,HOLD
11-09-2016,30.11,29.15,BUY
11-08-2016,30.81,31.05,HOLD
11-07-2016,36.61,62.62,HOLD
11-04-2016,34.98,49.17,HOLD
11-03-2016,35.22,51.69,HOLD
11-02-2016,34.92,48.61,HOLD
11-01-2016,34.68,45.97,HOLD
10-31-2016,35.11,50.15,HOLD
10-28-2016,34.59,44.51,HOLD
10-27-2016,34.61,44.67,HOLD
10-26-2016,34.80,46.37,HOLD
10-25-2016,35.28,50.84,HOLD
10-24-2016,36.36,63.57,HOLD
10-21-2016,35.71,57.65,HOLD
10-20-2016,35.73,57.88,HOLD
10-19-2016,35.68,57.40,HOLD
10-18-2016,35.49,55.73,HOLD
10-17-2016,35.24,53.40,HOLD
10-14-2016,35.22,53.25,HOLD
10-13-2016,35.69,58.18,HOLD
10-12-2016,36.09,62.68,HOLD
10-11-2016,35.61,59.09,HOLD
10-10-2016,35.64,59.47,HOLD
10-07-2016,34.99,54.35,HOLD
10-06-2016,35.64,61.58,HOLD
10-05-2016,35.65,61.68,HOLD
10-04-2016,35.52,60.77,HOLD
10-03-2016,35.43,60.18,HOLD
09-30-2016,35.05,57.65,HOLD
09-29-2016,34.78,55.76,HOLD
09-28-2016,35.02,57.85,HOLD
09-27-2016,34.81,56.51,HOLD
09-26-2016,35.21,59.89,HOLD
09-23-2016,35.21,59.89,HOLD
09-22-2016,35.43,61.63,HOLD
09-21-2016,34.68,57.77,HOLD
09-20-2016,34.06,54.20,HOLD
09-19-2016,33.80,52.63,HOLD
09-16-2016,33.30,49.58,HOLD
09-15-2016,33.37,50.06,HOLD
09-14-2016,33.31,49.71,HOLD
09-13-2016,34.08,54.03,HOLD
09-12-2016,34.29,55.26,HOLD
09-09-2016,33.57,51.78,HOLD
09-08-2016,35.15,61.55,HOLD
09-07-2016,35.84,66.61,HOLD
09-06-2016,35.11,63.66,HOLD
09-02-2016,36.95,80.34,SELL
09-01-2016,36.20,78.17,SELL
08-31-2016,33.92,68.38,HOLD
08-30-2016,33.03,62.25,HOLD
08-29-2016,32.47,57.39,HOLD
08-26-2016,31.97,52.31,HOLD
08-25-2016,32.35,57.07,HOLD
08-24-2016,32.48,58.81,HOLD
08-23-2016,32.03,54.44,HOLD
08-22-2016,31.92,53.26,HOLD
08-19-2016,32.01,54.36,HOLD
08-18-2016,32.10,55.33,HOLD
08-17-2016,32.03,54.73,HOLD
08-16-2016,32.63,61.19,HOLD
08-15-2016,32.82,63.44,HOLD
08-12-2016,32.13,58.33,HOLD
08-11-2016,31.75,55.17,HOLD
08-10-2016,31.56,53.57,HOLD
08-09-2016,31.64,54.34,HOLD
08-08-2016,31.82,56.00,HOLD
08-05-2016,31.95,57.22,HOLD
08-04-2016,31.53,54.26,HOLD
08-03-2016,31.55,54.41,HOLD
08-02-2016,32.86,66.92,HOLD
08-01-2016,32.94,67.79,HOLD
07-29-2016,32.68,66.45,HOLD
07-28-2016,31.89,62.05,HOLD
07-27-2016,32.02,63.24,HOLD
07-26-2016,31.93,62.77,HOLD
07-25-2016,31.20,58.63,HOLD
07-22-2016,31.93,65.38,HOLD
07-21-2016,31.33,62.00,HOLD
07-20-2016,31.39,62.58,HOLD
07-19-2016,32.05,69.03,HOLD
07-18-2016,30.65,61.21,HOLD
07-15-2016,30.62,60.98,HOLD
07-14-2016,30.70,61.74,HOLD
07-13-2016,30.36,59.72,HOLD
07-12-2016,29.73,55.77,HOLD
07-11-2016,29.31,52.80,HOLD
07-08-2016,29.52,54.53,HOLD
07-07-2016,28.45,46.51,HOLD
07-06-2016,28.35,45.72,HOLD
07-05-2016,28.61,47.44,HOLD
07-01-2016,29.19,51.63,HOLD
06-30-2016,28.24,44.20,HOLD
06-29-2016,28.68,47.36,HOLD
06-28-2016,28.11,42.41,HOLD
06-27-2016,27.53,36.90,HOLD
06-24-2016,28.95,47.19,HOLD
06-23-2016,29.87,56.70,HOLD
06-22-2016,29.10,48.75,HOLD
06-21-2016,28.92,46.55,HOLD
06-20-2016,29.31,50.79,HOLD
06-17-2016,28.82,44.97,HOLD
06-16-2016,28.83,45.06,HOLD
06-15-2016,29.12,48.00,HOLD
06-14-2016,28.99,46.53,HOLD
06-13-2016,29.13,47.87,HOLD
06-10-2016,29.10,47.61,HOLD
06-09-2016,29.75,53.85,HOLD
06-08-2016,29.29,49.44,HOLD
06-07-2016,29.32,49.78,HOLD
06-06-2016,29.04,47.13,HOLD
06-03-2016,28.84,45.20,HOLD
06-02-2016,29.30,48.95,HOLD
06-01-2016,29.41,49.91,HOLD
05-31-2016,29.15,47.71,HOLD
05-27-2016,28.91,45.72,HOLD
05-26-2016,28.59,42.96,HOLD
05-25-2016,28.16,39.15,HOLD
05-24-2016,27.41,31.73,HOLD
05-23-2016,27.42,31.77,HOLD
05-20-2016,27.80,33.58,HOLD
05-19-2016,27.14,26.90,BUY
05-18-2016,27.24,27.30,BUY
05-17-2016,27.38,27.82,BUY
05-16-2016,27.55,28.41,BUY
05-13-2016,27.29,26.19,BUY
05-12-2016,27.60,27.13,BUY
05-11-2016,27.65,27.29,BUY
05-10-2016,28.54,29.99,BUY
05-09-2016,28.82,30.93,HOLD
05-06-2016,28.49,28.57,BUY
05-05-2016,28.55,28.71,BUY
05-04-2016,32.64,45.34,HOLD
05-03-2016,32.70,45.65,HOLD
05-02-2016,34.51,58.76,HOLD
04-29-2016,33.82,54.07,HOLD
04-28-2016,33.75,53.58,HOLD
04-27-2016,33.98,55.43,HOLD
04-26-2016,34.26,57.63,HOLD
04-25-2016,33.11,50.06,HOLD
04-22-2016,33.51,53.13,HOLD
04-21-2016,32.63,46.35,HOLD
04-20-2016,32.95,48.73,HOLD
04-19-2016,33.26,51.09,HOLD
04-18-2016,32.98,49.05,HOLD
04-15-2016,33.10,49.83,HOLD
04-14-2016,32.70,47.05,HOLD
04-13-2016,32.80,47.69,HOLD
04-12-2016,31.20,35.12,HOLD
04-11-2016,31.17,34.89,HOLD
04-08-2016,31.49,36.37,HOLD
04-07-2016,31.20,33.98,HOLD
04-06-2016,31.32,34.49,HOLD
04-05-2016,32.96,42.46,HOLD
04-04-2016,33.64,46.59,HOLD
04-01-2016,34.45,52.21,HOLD
03-31-2016,34.94,55.98,HOLD
03-30-2016,34.69,54.40,HOLD
03-29-2016,34.39,52.54,HOLD
03-28-2016,33.31,44.93,HOLD
03-24-2016,34.24,51.55,HOLD
03-23-2016,33.97,49.55,HOLD
03-22-2016,34.42,52.88,HOLD
03-21-2016,34.71,55.18,HOLD
03-18-2016,35.02,57.58,HOLD
03-17-2016,34.93,57.08,HOLD
03-16-2016,33.70,49.36,HOLD
03-15-2016,33.00,43.99,HOLD
03-14-2016,33.43,46.78,HOLD
03-11-2016,32.96,43.09,HOLD
03-10-2016,32.62,40.31,HOLD
03-09-2016,32.91,41.97,HOLD
03-08-2016,33.51,45.49,HOLD
03-07-2016,34.35,51.03,HOLD
03-04-2016,34.10,49.30,HOLD
03-03-2016,33.75,46.90,HOLD
03-02-2016,33.75,46.90,HOLD
03-01-2016,34.54,51.71,HOLD
02-29-2016,34.87,53.85,HOLD
02-26-2016,34.68,52.80,HOLD
02-25-2016,34.53,52.01,HOLD
02-24-2016,33.39,45.54,HOLD
02-23-2016,34.99,55.26,HOLD
02-22-2016,35.44,58.47,HOLD
02-19-2016,35.77,60.93,HOLD
02-18-2016,35.56,59.94,HOLD
02-17-2016,36.07,63.60,HOLD
02-16-2016,36.73,68.61,HOLD
02-12-2016,34.68,59.38,HOLD
02-11-2016,33.52,52.00,HOLD
02-10-2016,34.36,59.22,HOLD
02-09-2016,34.54,60.93,HOLD
02-08-2016,34.28,59.37,HOLD
02-05-2016,34.20,58.91,HOLD
02-04-2016,34.50,61.40,HOLD
02-03-2016,34.53,61.61,HOLD
02-02-2016,34.24,60.24,HOLD
02-01-2016,34.58,62.69,HOLD
01-29-2016,34.99,65.68,HOLD
01-28-2016,32.29,51.37,HOLD
01-27-2016,32.59,53.71,HOLD
01-26-2016,33.53,61.74,HOLD
01-25-2016,32.43,54.27,HOLD
01-22-2016,32.62,56.11,HOLD
01-21-2016,31.93,50.71,HOLD
01-20-2016,32.30,54.03,HOLD
01-19-2016,32.29,53.90,HOLD
01-15-2016,32.11,52.65,HOLD
01-14-2016,32.66,57.18,HOLD
01-13-2016,32.05,53.01,HOLD
01-12-2016,33.16,63.50,HOLD
01-11-2016,33.13,63.29,HOLD
01-08-2016,33.51,67.26,HOLD
01-07-2016,33.47,67.08,HOLD
01-06-2016,35.28,90.42,SELL
01-05-2016,35.82,100.00,SELL
01-04-2016,35.43,,0
