Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-16-2021,36.72,50.37,HOLD,-2.93,,0.00
03-15-2021,37.83,55.37,HOLD,-2.27,,0.00
03-12-2021,38.71,59.73,HOLD,4.91,,0.00
03-11-2021,36.90,52.60,HOLD,1.96,,0.00
03-10-2021,36.19,49.34,HOLD,0.14,,0.00
03-09-2021,36.14,49.11,HOLD,-1.90,,0.00
03-08-2021,36.84,52.18,HOLD,5.35,,0.00
03-05-2021,34.97,43.40,HOLD,-0.43,,0.00
03-04-2021,35.12,44.00,HOLD,-3.86,,0.00
03-03-2021,36.53,50.06,HOLD,1.36,,0.00
03-02-2021,36.04,47.73,HOLD,-0.25,,0.00
03-01-2021,36.13,48.12,HOLD,1.29,,0.00
02-26-2021,35.67,46.07,HOLD,0.48,,0.00
02-25-2021,35.50,45.33,HOLD,-5.18,,0.00
02-24-2021,37.44,53.04,HOLD,3.97,,0.00
02-23-2021,36.01,46.85,HOLD,1.41,,0.00
02-22-2021,35.51,44.48,HOLD,-1.28,,0.00
02-19-2021,35.97,46.24,HOLD,2.54,,0.00
02-18-2021,35.08,42.12,HOLD,0.26,,0.00
02-17-2021,34.99,41.70,HOLD,-2.83,,0.00
02-16-2021,36.01,45.15,HOLD,-0.96,,0.00
02-12-2021,36.36,46.37,HOLD,2.11,,0.00
02-11-2021,35.61,43.31,HOLD,0.06,,0.00
02-10-2021,35.59,43.23,HOLD,-2.20,,0.00
02-09-2021,36.39,45.63,HOLD,2.68,,0.00
02-08-2021,35.44,42.09,HOLD,5.19,,0.00
02-05-2021,33.69,34.85,HOLD,5.08,,0.00
02-04-2021,32.06,26.95,BUY,-2.88,,0.00
02-03-2021,33.01,28.84,HOLD,-0.75,,0.00
02-02-2021,33.26,29.35,HOLD,-17.16,,0.00
02-01-2021,40.15,53.07,HOLD,0.15,,0.00
01-29-2021,40.09,52.76,HOLD,-2.39,,0.00
01-28-2021,41.07,58.61,HOLD,-1.37,,0.00
01-27-2021,41.64,62.34,HOLD,0.87,,0.00
01-26-2021,41.28,60.88,HOLD,3.36,,0.00
01-25-2021,39.94,54.82,HOLD,-3.41,,0.00
01-22-2021,41.35,64.59,HOLD,-1.41,,0.00
01-21-2021,41.94,69.40,HOLD,-1.48,,0.00
01-20-2021,42.57,74.92,SELL,1.26,,0.00
01-19-2021,42.04,73.26,HOLD,3.50,,0.00
01-15-2021,40.62,67.97,HOLD,-0.44,,0.00
01-14-2021,40.80,69.59,HOLD,2.82,,0.00
01-13-2021,39.68,64.74,HOLD,0.15,,0.00
01-12-2021,39.62,64.45,HOLD,2.03,,0.00
01-11-2021,38.83,60.60,HOLD,0.41,,0.00
01-08-2021,38.67,59.78,HOLD,0.44,,0.00
01-07-2021,38.50,58.93,HOLD,0.71,,0.00
01-06-2021,38.23,57.62,HOLD,4.94,,0.00
01-05-2021,36.43,47.18,HOLD,0.77,,0.00
01-04-2021,36.15,45.23,HOLD,-1.50,,0.00
12-31-2020,36.70,48.50,HOLD,-0.84,,0.00
12-30-2020,37.01,50.40,HOLD,1.51,,0.00
12-29-2020,36.46,46.97,HOLD,-1.73,,0.00
12-28-2020,37.10,50.76,HOLD,-0.03,,0.00
12-24-2020,37.11,50.82,HOLD,-1.17,,0.00
12-23-2020,37.55,53.38,HOLD,3.36,,0.00
12-22-2020,36.33,46.44,HOLD,2.08,,0.00
12-21-2020,35.59,41.54,HOLD,-0.36,,0.00
12-18-2020,35.72,42.17,HOLD,-1.84,,0.00
12-17-2020,36.39,45.46,HOLD,-0.71,,0.00
12-16-2020,36.65,46.78,HOLD,-0.81,,0.00
12-15-2020,36.95,48.28,HOLD,1.90,,0.00
12-14-2020,36.26,44.48,HOLD,-4.73,,0.00
12-11-2020,38.06,54.12,HOLD,-2.71,,0.00
12-10-2020,39.12,61.39,HOLD,-1.63,,0.00
12-09-2020,39.77,66.47,HOLD,1.04,,0.00
12-08-2020,39.36,64.76,HOLD,0.10,,0.00
12-07-2020,39.32,64.60,HOLD,-0.71,,0.00
12-04-2020,39.60,66.61,HOLD,0.25,,0.00
12-03-2020,39.50,66.26,HOLD,-0.50,,0.00
12-02-2020,39.70,67.57,HOLD,-2.02,,0.00
12-01-2020,40.52,73.06,HOLD,0.57,,0.00
11-30-2020,40.29,72.48,HOLD,-1.47,,0.00
11-27-2020,40.89,76.49,SELL,-0.24,,0.00
11-25-2020,40.99,77.15,SELL,-1.06,,0.00
11-24-2020,41.43,79.97,SELL,4.15,,0.00
11-23-2020,39.78,77.05,SELL,7.02,,0.00
11-20-2020,37.17,70.79,HOLD,0.70,,0.00
11-19-2020,36.91,70.03,HOLD,2.53,,0.00
11-18-2020,36.00,67.28,HOLD,-0.44,,0.00
11-17-2020,36.16,68.31,HOLD,0.50,,0.00
11-16-2020,35.98,67.80,HOLD,2.51,,0.00
11-13-2020,35.10,65.25,HOLD,4.56,,0.00
11-12-2020,33.57,60.16,HOLD,-2.16,,0.00
11-11-2020,34.31,64.40,HOLD,-1.12,,0.00
11-10-2020,34.70,66.69,HOLD,4.71,,0.00
11-09-2020,33.14,61.61,HOLD,-1.37,,0.00
11-06-2020,33.60,64.29,HOLD,-0.62,,0.00
11-05-2020,33.81,65.51,HOLD,3.05,,0.00
11-04-2020,32.81,62.37,HOLD,-1.56,,0.00
11-03-2020,33.33,65.23,HOLD,0.88,,0.00
11-02-2020,33.04,64.39,HOLD,0.49,,0.00
10-30-2020,32.88,63.94,HOLD,-2.92,,0.00
10-29-2020,33.87,68.94,HOLD,0.03,,0.00
10-28-2020,33.86,68.92,HOLD,-4.35,,0.00
10-27-2020,35.40,77.01,SELL,22.07,,0.00
10-26-2020,29.00,57.97,HOLD,-3.56,,0.00
10-23-2020,30.07,66.52,HOLD,1.93,,0.00
10-22-2020,29.50,63.89,HOLD,1.10,,0.00
10-21-2020,29.18,62.34,HOLD,0.76,,0.00
10-20-2020,28.96,61.28,HOLD,2.70,,0.00
10-19-2020,28.20,57.45,HOLD,-1.30,,0.00
10-16-2020,28.57,60.14,HOLD,0.63,,0.00
10-15-2020,28.39,59.28,HOLD,1.68,,0.00
10-14-2020,27.92,57.02,HOLD,-0.96,,0.00
10-13-2020,28.19,58.76,HOLD,-1.64,,0.00
10-12-2020,28.66,61.80,HOLD,2.28,,0.00
10-09-2020,28.02,59.13,HOLD,-3.31,,0.00
10-08-2020,28.98,65.51,HOLD,5.15,,0.00
10-07-2020,27.56,59.50,HOLD,2.95,,0.00
10-06-2020,26.77,55.50,HOLD,-0.78,,0.00
10-05-2020,26.98,56.89,HOLD,4.53,,0.00
10-02-2020,25.81,50.48,HOLD,2.58,,0.00
10-01-2020,25.16,46.37,HOLD,2.53,,0.00
09-30-2020,24.54,42.11,HOLD,3.94,,0.00
09-29-2020,23.61,34.91,HOLD,-1.25,,0.00
09-28-2020,23.91,36.26,HOLD,4.96,,0.00
09-25-2020,22.78,26.29,BUY,-1.39,,0.00
09-24-2020,23.10,27.42,HOLD,-0.77,,0.00
09-23-2020,23.28,28.05,HOLD,-2.84,,0.00
09-22-2020,23.96,30.50,HOLD,-1.32,,0.00
09-21-2020,24.28,31.71,HOLD,-3.80,,0.00
09-18-2020,25.24,35.66,HOLD,-2.06,,0.00
09-17-2020,25.77,38.09,HOLD,-2.53,,0.00
09-16-2020,26.44,41.40,HOLD,-3.08,,0.00
09-15-2020,27.28,46.07,HOLD,-2.64,,0.00
09-14-2020,28.02,50.74,HOLD,0.94,,0.00
09-11-2020,27.76,49.05,HOLD,-1.70,,0.00
09-10-2020,28.24,52.11,HOLD,-2.08,,0.00
09-09-2020,28.84,56.18,HOLD,2.78,,0.00
09-08-2020,28.06,51.62,HOLD,1.48,,0.00
09-04-2020,27.65,49.04,HOLD,-2.47,,0.00
09-03-2020,28.35,53.58,HOLD,-3.04,,0.00
09-02-2020,29.24,60.16,HOLD,4.24,,0.00
09-01-2020,28.05,52.99,HOLD,1.23,,0.00
08-31-2020,27.71,50.64,HOLD,-2.60,,0.00
08-28-2020,28.45,56.34,HOLD,1.07,,0.00
08-27-2020,28.15,54.41,HOLD,0.29,,0.00
08-26-2020,28.07,53.90,HOLD,-0.67,,0.00
08-25-2020,28.26,55.26,HOLD,-2.05,,0.00
08-24-2020,28.85,59.56,HOLD,4.49,,0.00
08-21-2020,27.61,52.31,HOLD,-0.86,,0.00
08-20-2020,27.85,54.05,HOLD,-1.21,,0.00
08-19-2020,28.19,56.53,HOLD,0.71,,0.00
08-18-2020,27.99,55.41,HOLD,-0.82,,0.00
08-17-2020,28.22,56.97,HOLD,0.93,,0.00
08-14-2020,27.96,55.66,HOLD,-0.89,,0.00
08-13-2020,28.21,57.22,HOLD,3.79,,0.00
08-12-2020,27.18,52.09,HOLD,-2.51,,0.00
08-11-2020,27.88,56.35,HOLD,2.35,,0.00
08-10-2020,27.24,53.09,HOLD,3.93,,0.00
08-07-2020,26.21,47.19,HOLD,0.96,,0.00
08-06-2020,25.96,45.65,HOLD,-2.52,,0.00
08-05-2020,26.63,49.22,HOLD,2.82,,0.00
08-04-2020,25.90,44.86,HOLD,-1.45,,0.00
08-03-2020,26.28,46.80,HOLD,0.96,,0.00
07-31-2020,26.03,45.35,HOLD,-2.22,,0.00
07-30-2020,26.62,48.23,HOLD,-5.74,,0.00
07-29-2020,28.24,57.54,HOLD,-2.82,,0.00
07-28-2020,29.06,63.28,HOLD,-0.75,,0.00
07-27-2020,29.28,64.89,HOLD,0.72,,0.00
07-24-2020,29.07,64.08,HOLD,0.00,,0.00
07-23-2020,29.07,64.08,HOLD,1.54,,0.00
07-22-2020,28.63,62.52,HOLD,1.56,,0.00
07-21-2020,28.19,60.93,HOLD,0.68,,0.00
07-20-2020,28.00,60.26,HOLD,-2.20,,0.00
07-17-2020,28.63,63.63,HOLD,-3.54,,0.00
07-16-2020,29.68,69.66,HOLD,2.81,,0.00
07-15-2020,28.87,67.45,HOLD,5.52,,0.00
07-14-2020,27.36,62.76,HOLD,5.56,,0.00
07-13-2020,25.92,57.31,HOLD,-1.82,,0.00
07-10-2020,26.40,60.03,HOLD,2.52,,0.00
07-09-2020,25.75,57.49,HOLD,0.63,,0.00
07-08-2020,25.59,56.86,HOLD,4.02,,0.00
07-07-2020,24.60,52.88,HOLD,-2.26,,0.00
07-06-2020,25.17,55.63,HOLD,7.38,,0.00
07-02-2020,23.44,48.02,HOLD,1.25,,0.00
07-01-2020,23.15,46.59,HOLD,-2.61,,0.00
06-30-2020,23.77,49.27,HOLD,-0.29,,0.00
06-29-2020,23.84,49.57,HOLD,4.88,,0.00
06-26-2020,22.73,44.62,HOLD,-6.88,,0.00
06-25-2020,24.41,51.77,HOLD,4.36,,0.00
06-24-2020,23.39,46.98,HOLD,-5.38,,0.00
06-23-2020,24.72,53.39,HOLD,0.69,,0.00
06-22-2020,24.55,52.63,HOLD,-1.09,,0.00
06-19-2020,24.82,53.94,HOLD,-0.20,,0.00
06-18-2020,24.87,54.17,HOLD,-0.32,,0.00
06-17-2020,24.95,54.52,HOLD,-1.85,,0.00
06-16-2020,25.42,56.50,HOLD,1.60,,0.00
06-15-2020,25.02,55.21,HOLD,-0.24,,0.00
06-12-2020,25.08,55.44,HOLD,5.56,,0.00
06-11-2020,23.76,51.33,HOLD,-7.58,,0.00
06-10-2020,25.71,58.78,HOLD,-5.37,,0.00
06-09-2020,27.17,65.37,HOLD,-1.81,,0.00
06-08-2020,27.67,67.79,HOLD,8.85,,0.00
06-05-2020,25.42,61.90,HOLD,1.76,,0.00
06-04-2020,24.98,60.59,HOLD,2.80,,0.00
06-03-2020,24.30,58.55,HOLD,3.05,,0.00
06-02-2020,23.58,56.32,HOLD,3.74,,0.00
06-01-2020,22.73,53.58,HOLD,6.51,,0.00
05-29-2020,21.34,48.71,HOLD,-9.00,,0.00
05-28-2020,23.45,57.17,HOLD,-5.56,,0.00
05-27-2020,24.83,63.92,HOLD,0.28,,0.00
05-26-2020,24.76,63.72,HOLD,1.56,,0.00
05-22-2020,24.38,62.67,HOLD,3.39,,0.00
05-21-2020,23.58,60.42,HOLD,3.65,,0.00
05-20-2020,22.75,57.99,HOLD,4.17,,0.00
05-19-2020,21.84,55.19,HOLD,-3.02,,0.00
05-18-2020,22.52,57.87,HOLD,14.55,,0.00
05-15-2020,19.66,48.01,HOLD,0.56,,0.00
05-14-2020,19.55,47.58,HOLD,2.20,,0.00
05-13-2020,19.13,45.96,HOLD,-3.82,,0.00
05-12-2020,19.89,48.47,HOLD,-1.04,,0.00
05-11-2020,20.10,49.16,HOLD,-6.29,,0.00
05-08-2020,21.45,53.71,HOLD,4.94,,0.00
05-07-2020,20.44,50.53,HOLD,4.50,,0.00
05-06-2020,19.56,47.61,HOLD,-4.72,,0.00
05-05-2020,20.53,50.67,HOLD,1.08,,0.00
05-04-2020,20.31,49.99,HOLD,-0.39,,0.00
05-01-2020,20.39,50.22,HOLD,-6.60,,0.00
04-30-2020,21.83,54.45,HOLD,-10.39,,0.00
04-29-2020,24.36,63.12,HOLD,11.64,,0.00
04-28-2020,21.82,56.69,HOLD,15.21,,0.00
04-27-2020,18.94,46.96,HOLD,1.45,,0.00
04-24-2020,18.67,45.90,HOLD,0.70,,0.00
04-23-2020,18.54,45.42,HOLD,1.42,,0.00
04-22-2020,18.28,44.49,HOLD,3.04,,0.00
04-21-2020,17.74,42.61,HOLD,-4.26,,0.00
04-20-2020,18.53,44.66,HOLD,-4.24,,0.00
04-17-2020,19.35,46.84,HOLD,5.45,,0.00
04-16-2020,18.35,43.73,HOLD,-0.43,,0.00
04-15-2020,18.43,43.92,HOLD,-4.75,,0.00
04-14-2020,19.35,46.07,HOLD,0.62,,0.00
04-13-2020,19.23,45.75,HOLD,-8.99,,0.00
04-09-2020,21.13,50.14,HOLD,12.10,,0.00
04-08-2020,18.85,44.17,HOLD,5.19,,0.00
04-07-2020,17.92,41.52,HOLD,7.11,,0.00
04-06-2020,16.73,38.02,HOLD,11.24,,0.00
04-03-2020,15.04,32.71,HOLD,-6.58,,0.00
04-02-2020,16.10,34.43,HOLD,-6.88,,0.00
04-01-2020,17.29,36.42,HOLD,-8.66,,0.00
03-31-2020,18.93,39.34,HOLD,5.64,,0.00
03-30-2020,17.92,36.43,HOLD,0.67,,0.00
03-27-2020,17.80,36.09,HOLD,-14.22,,0.00
03-26-2020,20.75,41.08,HOLD,0.92,,0.00
03-25-2020,20.56,40.59,HOLD,5.54,,0.00
03-24-2020,19.48,37.85,HOLD,26.99,,0.00
03-23-2020,15.34,25.69,BUY,-5.43,,0.00
03-20-2020,16.22,26.72,BUY,-13.22,,0.00
03-19-2020,18.69,29.85,HOLD,-7.29,,0.00
03-18-2020,20.16,31.91,HOLD,-11.54,,0.00
03-17-2020,22.79,36.05,HOLD,10.52,,0.00
03-16-2020,20.62,28.99,HOLD,-13.07,,0.00
03-13-2020,23.72,33.97,HOLD,16.50,,0.00
03-12-2020,20.36,20.18,BUY,-11.75,,0.00
03-11-2020,23.07,23.92,BUY,-8.74,,0.00
03-10-2020,25.28,27.82,HOLD,7.44,,0.00
03-09-2020,23.53,17.98,BUY,-10.16,,0.00
03-06-2020,26.19,22.27,BUY,-5.79,,0.00
03-05-2020,27.80,25.71,BUY,-7.61,,0.00
03-04-2020,30.09,32.32,HOLD,2.87,,0.00
03-03-2020,29.25,25.83,BUY,-5.83,,0.00
03-02-2020,31.06,31.96,HOLD,1.94,,0.00
02-28-2020,30.47,26.69,BUY,-2.25,,0.00
02-27-2020,31.17,29.18,HOLD,-1.86,,0.00
02-26-2020,31.76,31.48,HOLD,-3.05,,0.00
02-25-2020,32.76,35.93,HOLD,-4.01,,0.00
02-24-2020,34.13,43.81,HOLD,-3.01,,0.00
02-21-2020,35.19,52.00,HOLD,-1.90,,0.00
02-20-2020,35.87,58.52,HOLD,2.90,,0.00
02-19-2020,34.86,49.85,HOLD,0.84,,0.00
02-18-2020,34.57,46.88,HOLD,0.61,,0.00
02-14-2020,34.36,44.69,HOLD,-0.58,,0.00
02-13-2020,34.56,46.38,HOLD,-0.37,,0.00
02-12-2020,34.69,47.47,HOLD,1.49,,0.00
02-11-2020,34.18,42.57,HOLD,0.74,,0.00
02-10-2020,33.93,40.02,HOLD,0.18,,0.00
02-07-2020,33.87,39.42,HOLD,-1.83,,0.00
02-06-2020,34.50,43.67,HOLD,-2.38,,0.00
02-05-2020,35.34,50.41,HOLD,3.06,,0.00
02-04-2020,34.29,39.59,HOLD,0.56,,0.00
02-03-2020,34.10,37.30,HOLD,2.10,,0.00
01-31-2020,33.40,27.92,HOLD,-1.71,,0.00
01-30-2020,33.98,31.55,HOLD,0.47,,0.00
01-29-2020,33.82,29.19,HOLD,0.09,,0.00
01-28-2020,33.79,28.76,HOLD,-3.01,,0.00
01-27-2020,34.84,35.78,HOLD,-1.11,,0.00
01-24-2020,35.23,39.07,HOLD,-0.06,,0.00
01-23-2020,35.25,39.24,HOLD,0.23,,0.00
01-22-2020,35.17,38.23,HOLD,0.00,,0.00
01-21-2020,35.17,38.23,HOLD,-1.54,,0.00
01-17-2020,35.72,42.41,HOLD,-0.11,,0.00
01-16-2020,35.76,42.72,HOLD,0.70,,0.00
01-15-2020,35.51,40.14,HOLD,-0.36,,0.00
01-14-2020,35.64,41.03,HOLD,0.76,,0.00
01-13-2020,35.37,38.39,HOLD,1.52,,0.00
01-10-2020,34.84,32.91,HOLD,-3.92,,0.00
01-09-2020,36.26,42.26,HOLD,-0.74,,0.00
01-08-2020,36.53,44.50,HOLD,1.42,,0.00
01-07-2020,36.02,38.83,HOLD,-1.45,,0.00
01-06-2020,36.55,43.07,HOLD,0.74,,0.00
01-03-2020,36.28,39.97,HOLD,-2.18,,0.00
01-02-2020,37.09,47.12,HOLD,-0.27,,0.00
12-31-2019,37.19,48.11,HOLD,-0.96,,0.00
12-30-2019,37.55,51.73,HOLD,-0.56,,0.00
12-27-2019,37.76,53.93,HOLD,-0.21,,0.00
12-26-2019,37.84,54.76,HOLD,-0.13,,0.00
12-24-2019,37.89,55.25,HOLD,-0.08,,0.00
12-23-2019,37.92,55.52,HOLD,1.31,,0.00
12-20-2019,37.43,51.87,HOLD,0.19,,0.00
12-19-2019,37.36,51.34,HOLD,-1.19,,0.00
12-18-2019,37.81,54.95,HOLD,1.02,,0.00
12-17-2019,37.43,52.32,HOLD,1.41,,0.00
12-16-2019,36.91,48.50,HOLD,-1.18,,0.00
12-13-2019,37.35,51.76,HOLD,-2.35,,0.00
12-12-2019,38.25,59.34,HOLD,1.81,,0.00
12-11-2019,37.57,54.68,HOLD,1.02,,0.00
12-10-2019,37.19,51.82,HOLD,1.28,,0.00
12-09-2019,36.72,48.05,HOLD,-0.51,,0.00
12-06-2019,36.91,49.50,HOLD,2.87,,0.00
12-05-2019,35.88,40.42,HOLD,-0.25,,0.00
12-04-2019,35.97,41.02,HOLD,0.17,,0.00
12-03-2019,35.91,40.48,HOLD,-1.07,,0.00
12-02-2019,36.30,42.87,HOLD,-0.22,,0.00
11-29-2019,36.38,43.36,HOLD,-1.60,,0.00
11-27-2019,36.97,47.03,HOLD,-0.54,,0.00
11-26-2019,37.17,48.31,HOLD,0.11,,0.00
11-25-2019,37.13,48.05,HOLD,1.81,,0.00
11-22-2019,36.47,43.64,HOLD,1.96,,0.00
11-21-2019,35.77,38.50,HOLD,0.70,,0.00
11-20-2019,35.52,36.58,HOLD,-3.64,,0.00
11-19-2019,36.86,43.30,HOLD,-1.84,,0.00
11-18-2019,37.55,47.47,HOLD,-1.13,,0.00
11-15-2019,37.98,50.28,HOLD,0.82,,0.00
11-14-2019,37.67,48.23,HOLD,-0.37,,0.00
11-13-2019,37.81,49.08,HOLD,-1.43,,0.00
11-12-2019,38.36,52.44,HOLD,-0.42,,0.00
11-11-2019,38.52,53.42,HOLD,-2.21,,0.00
11-08-2019,39.39,59.04,HOLD,0.36,,0.00
11-07-2019,39.25,58.38,HOLD,1.84,,0.00
11-06-2019,38.54,55.00,HOLD,-2.31,,0.00
11-05-2019,39.45,60.89,HOLD,1.54,,0.00
11-04-2019,38.85,58.15,HOLD,-1.22,,0.00
11-01-2019,39.33,61.34,HOLD,1.08,,0.00
10-31-2019,38.91,59.54,HOLD,-3.04,,0.00
10-30-2019,40.13,68.13,HOLD,-0.86,,0.00
10-29-2019,40.48,70.85,HOLD,0.32,,0.00
10-28-2019,40.35,70.44,HOLD,2.44,,0.00
10-25-2019,39.39,67.31,HOLD,1.65,,0.00
10-24-2019,38.75,65.01,HOLD,-2.05,,0.00
10-23-2019,39.56,70.86,HOLD,-1.20,,0.00
10-22-2019,40.04,74.55,SELL,7.98,,0.00
10-21-2019,37.08,63.74,HOLD,1.39,,0.00
10-18-2019,36.57,61.09,HOLD,-0.35,,0.00
10-17-2019,36.70,62.16,HOLD,0.38,,0.00
10-16-2019,36.56,61.49,HOLD,0.36,,0.00
10-15-2019,36.43,60.89,HOLD,3.46,,0.00
10-14-2019,35.21,54.70,HOLD,0.31,,0.00
10-11-2019,35.10,54.10,HOLD,3.85,,0.00
10-10-2019,33.80,46.18,HOLD,1.62,,0.00
10-09-2019,33.26,42.34,HOLD,0.27,,0.00
10-08-2019,33.17,41.69,HOLD,-2.76,,0.00
10-07-2019,34.11,46.75,HOLD,-3.56,,0.00
10-04-2019,35.37,55.07,HOLD,0.86,,0.00
10-03-2019,35.07,53.23,HOLD,0.75,,0.00
10-02-2019,34.81,51.64,HOLD,-1.97,,0.00
10-01-2019,35.51,56.45,HOLD,-1.28,,0.00
09-30-2019,35.97,59.85,HOLD,0.73,,0.00
09-27-2019,35.71,58.53,HOLD,1.39,,0.00
09-26-2019,35.22,56.02,HOLD,0.51,,0.00
09-25-2019,35.04,55.09,HOLD,3.00,,0.00
09-24-2019,34.02,49.48,HOLD,-3.93,,0.00
09-23-2019,35.41,58.78,HOLD,0.40,,0.00
09-20-2019,35.27,58.04,HOLD,1.38,,0.00
09-19-2019,34.79,55.51,HOLD,0.46,,0.00
09-18-2019,34.63,54.66,HOLD,-0.83,,0.00
09-17-2019,34.92,56.47,HOLD,-3.38,,0.00
09-16-2019,36.14,64.85,HOLD,-1.42,,0.00
09-13-2019,36.66,68.90,HOLD,1.69,,0.00
09-12-2019,36.05,66.63,HOLD,0.98,,0.00
09-11-2019,35.70,65.28,HOLD,0.88,,0.00
09-10-2019,35.39,64.09,HOLD,2.88,,0.00
09-09-2019,34.40,60.01,HOLD,5.68,,0.00
09-06-2019,32.55,50.18,HOLD,-0.09,,0.00
09-05-2019,32.58,50.37,HOLD,3.49,,0.00
09-04-2019,31.48,43.19,HOLD,1.45,,0.00
09-03-2019,31.03,39.88,HOLD,-2.73,,0.00
08-30-2019,31.90,44.53,HOLD,1.56,,0.00
08-29-2019,31.41,40.93,HOLD,1.95,,0.00
08-28-2019,30.81,36.23,HOLD,1.38,,0.00
08-27-2019,30.39,32.74,HOLD,-1.62,,0.00
08-26-2019,30.89,34.85,HOLD,0.55,,0.00
08-23-2019,30.72,33.50,HOLD,-3.91,,0.00
08-22-2019,31.97,39.01,HOLD,-0.31,,0.00
08-21-2019,32.07,39.50,HOLD,0.60,,0.00
08-20-2019,31.88,38.15,HOLD,-2.09,,0.00
08-19-2019,32.56,41.21,HOLD,0.93,,0.00
08-16-2019,32.26,39.21,HOLD,2.94,,0.00
08-15-2019,31.34,32.69,HOLD,-1.60,,0.00
08-14-2019,31.85,34.60,HOLD,-5.74,,0.00
08-13-2019,33.79,43.59,HOLD,1.93,,0.00
08-12-2019,33.15,38.71,HOLD,-2.04,,0.00
08-09-2019,33.84,42.38,HOLD,-1.48,,0.00
08-08-2019,34.35,45.33,HOLD,2.97,,0.00
08-07-2019,33.36,37.49,HOLD,-0.12,,0.00
08-06-2019,33.40,37.70,HOLD,0.30,,0.00
08-05-2019,33.30,36.90,HOLD,-4.88,,0.00
08-02-2019,35.01,46.23,HOLD,0.49,,0.00
08-01-2019,34.84,44.95,HOLD,-2.63,,0.00
07-31-2019,35.78,51.23,HOLD,1.65,,0.00
07-30-2019,35.20,46.99,HOLD,-1.07,,0.00
07-29-2019,35.58,49.61,HOLD,-0.89,,0.00
07-26-2019,35.90,51.88,HOLD,0.93,,0.00
07-25-2019,35.57,49.68,HOLD,-0.34,,0.00
07-24-2019,35.69,50.46,HOLD,-2.17,,0.00
07-23-2019,36.48,55.82,HOLD,6.42,,0.00
07-22-2019,34.28,39.08,HOLD,-1.64,,0.00
07-19-2019,34.85,43.00,HOLD,-2.49,,0.00
07-18-2019,35.74,50.32,HOLD,-0.33,,0.00
07-17-2019,35.86,51.42,HOLD,-2.02,,0.00
07-16-2019,36.60,58.74,HOLD,0.58,,0.00
07-15-2019,36.39,57.13,HOLD,-0.66,,0.00
07-12-2019,36.63,59.60,HOLD,1.47,,0.00
07-11-2019,36.10,55.67,HOLD,1.29,,0.00
07-10-2019,35.64,51.91,HOLD,0.54,,0.00
07-09-2019,35.45,50.29,HOLD,-0.84,,0.00
07-08-2019,35.75,52.90,HOLD,-0.75,,0.00
07-05-2019,36.02,55.30,HOLD,-0.66,,0.00
07-03-2019,36.26,57.45,HOLD,3.10,,0.00
07-02-2019,35.17,49.10,HOLD,-1.43,,0.00
07-01-2019,35.68,53.68,HOLD,-0.42,,0.00
06-28-2019,35.83,55.08,HOLD,0.67,,0.00
06-27-2019,35.59,53.27,HOLD,-0.25,,0.00
06-26-2019,35.68,54.03,HOLD,1.39,,0.00
06-25-2019,35.19,50.46,HOLD,-0.31,,0.00
06-24-2019,35.30,51.29,HOLD,-3.66,,0.00
06-21-2019,36.64,63.01,HOLD,1.75,,0.00
06-20-2019,36.01,58.91,HOLD,3.15,,0.00
06-19-2019,34.91,49.91,HOLD,-0.20,,0.00
06-18-2019,34.98,50.56,HOLD,1.22,,0.00
06-17-2019,34.56,46.66,HOLD,-0.23,,0.00
06-14-2019,34.64,47.32,HOLD,-0.74,,0.00
06-13-2019,34.90,49.43,HOLD,1.01,,0.00
06-12-2019,34.55,46.44,HOLD,-1.54,,0.00
06-11-2019,35.09,50.74,HOLD,0.09,,0.00
06-10-2019,35.06,50.50,HOLD,1.18,,0.00
06-07-2019,34.65,47.30,HOLD,0.93,,0.00
06-06-2019,34.33,44.70,HOLD,-0.12,,0.00
06-05-2019,34.37,44.96,HOLD,0.38,,0.00
06-04-2019,34.24,43.99,HOLD,2.18,,0.00
06-03-2019,33.51,38.31,HOLD,2.41,,0.00
05-31-2019,32.72,31.32,HOLD,-2.07,,0.00
05-30-2019,33.41,34.49,HOLD,0.42,,0.00
05-29-2019,33.27,33.22,HOLD,-1.89,,0.00
05-28-2019,33.91,36.20,HOLD,-1.71,,0.00
05-24-2019,34.50,39.23,HOLD,0.70,,0.00
05-23-2019,34.26,37.25,HOLD,-2.62,,0.00
05-22-2019,35.18,42.13,HOLD,-1.35,,0.00
05-21-2019,35.66,44.99,HOLD,2.44,,0.00
05-20-2019,34.81,38.08,HOLD,0.72,,0.00
05-17-2019,34.56,35.89,HOLD,-1.54,,0.00
05-16-2019,35.10,38.64,HOLD,0.40,,0.00
05-15-2019,34.96,37.48,HOLD,0.63,,0.00
05-14-2019,34.74,35.72,HOLD,2.18,,0.00
05-13-2019,34.00,29.51,HOLD,-5.29,,0.00
05-10-2019,35.90,38.34,HOLD,-0.14,,0.00
05-09-2019,35.95,38.62,HOLD,-0.75,,0.00
05-08-2019,36.22,40.10,HOLD,-0.22,,0.00
05-07-2019,36.30,40.53,HOLD,-0.93,,0.00
05-06-2019,36.64,42.31,HOLD,-1.53,,0.00
05-03-2019,37.21,45.42,HOLD,0.38,,0.00
05-02-2019,37.07,44.49,HOLD,1.56,,0.00
05-01-2019,36.50,40.67,HOLD,-1.96,,0.00
04-30-2019,37.23,44.29,HOLD,-0.83,,0.00
