Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-09-2017,64.18,62.66,HOLD,0.82,,0.00
06-08-2017,63.66,59.15,HOLD,0.79,,0.00
06-07-2017,63.16,55.40,HOLD,-0.24,,0.00
06-06-2017,63.31,56.85,HOLD,-0.81,,0.00
06-05-2017,63.83,62.09,HOLD,-0.64,,0.00
06-02-2017,64.24,66.59,HOLD,0.53,,0.00
06-01-2017,63.90,64.62,HOLD,0.42,,0.00
05-31-2017,63.63,63.01,HOLD,-0.73,,0.00
05-30-2017,64.10,68.01,HOLD,0.87,,0.00
05-26-2017,63.55,64.99,HOLD,0.68,,0.00
05-25-2017,63.12,62.41,HOLD,0.83,,0.00
05-24-2017,62.60,59.03,HOLD,0.69,,0.00
05-23-2017,62.17,55.98,HOLD,1.29,,0.00
05-22-2017,61.38,49.60,HOLD,0.29,,0.00
05-19-2017,61.20,48.00,HOLD,-0.31,,0.00
05-18-2017,61.39,49.54,HOLD,-0.28,,0.00
05-17-2017,61.56,50.90,HOLD,-0.84,,0.00
05-16-2017,62.08,55.18,HOLD,0.42,,0.00
05-15-2017,61.82,53.36,HOLD,1.36,,0.00
05-12-2017,60.99,46.96,HOLD,-1.29,,0.00
05-11-2017,61.79,53.53,HOLD,0.68,,0.00
05-10-2017,61.37,50.13,HOLD,-0.73,,0.00
05-09-2017,61.82,54.07,HOLD,-0.16,,0.00
05-08-2017,61.92,54.96,HOLD,-1.26,,0.00
05-05-2017,62.71,62.51,HOLD,0.06,,0.00
05-04-2017,62.67,62.27,HOLD,1.84,,0.00
05-03-2017,61.54,54.50,HOLD,0.02,,0.00
05-02-2017,61.53,54.43,HOLD,-0.13,,0.00
05-01-2017,61.61,55.12,HOLD,1.15,,0.00
04-28-2017,60.91,49.94,HOLD,-0.39,,0.00
04-27-2017,61.15,51.85,HOLD,1.65,,0.00
04-26-2017,60.16,43.60,HOLD,0.15,,0.00
04-25-2017,60.07,42.78,HOLD,0.64,,0.00
04-24-2017,59.69,39.29,HOLD,0.95,,0.00
04-21-2017,59.13,33.76,HOLD,-0.90,,0.00
04-20-2017,59.67,36.75,HOLD,1.17,,0.00
04-19-2017,58.98,29.31,HOLD,-0.87,,0.00
04-18-2017,59.50,31.94,HOLD,-0.72,,0.00
04-17-2017,59.93,34.30,HOLD,0.64,,0.00
04-13-2017,59.55,30.05,HOLD,-1.03,,0.00
04-12-2017,60.17,33.32,HOLD,-1.02,,0.00
04-11-2017,60.79,37.06,HOLD,-1.12,,0.00
04-10-2017,61.48,41.92,HOLD,0.23,,0.00
04-07-2017,61.34,40.45,HOLD,-0.81,,0.00
04-06-2017,61.84,44.16,HOLD,0.36,,0.00
04-05-2017,61.62,41.99,HOLD,-0.90,,0.00
04-04-2017,62.18,46.24,HOLD,0.63,,0.00
04-03-2017,61.79,42.47,HOLD,-1.03,,0.00
03-31-2017,62.43,47.55,HOLD,-0.22,,0.00
03-30-2017,62.57,48.74,HOLD,1.30,,0.00
03-29-2017,61.77,40.93,HOLD,-0.15,,0.00
03-28-2017,61.86,41.59,HOLD,1.53,,0.00
03-27-2017,60.93,30.86,HOLD,0.08,,0.00
03-24-2017,60.88,30.22,HOLD,-0.75,,0.00
03-23-2017,61.34,32.81,HOLD,0.16,,0.00
03-22-2017,61.24,31.63,HOLD,-0.84,,0.00
03-21-2017,61.76,34.57,HOLD,-0.98,,0.00
03-20-2017,62.37,38.47,HOLD,-0.08,,0.00
03-17-2017,62.42,38.81,HOLD,-0.78,,0.00
03-16-2017,62.91,42.13,HOLD,-0.51,,0.00
03-15-2017,63.23,44.44,HOLD,0.56,,0.00
03-14-2017,62.88,41.17,HOLD,-0.47,,0.00
03-13-2017,63.18,43.19,HOLD,0.16,,0.00
03-10-2017,63.08,42.31,HOLD,-0.21,,0.00
03-09-2017,63.21,43.12,HOLD,-0.36,,0.00
03-08-2017,63.44,44.51,HOLD,-0.02,,0.00
03-07-2017,63.45,44.56,HOLD,-0.52,,0.00
03-06-2017,63.78,46.42,HOLD,-0.69,,0.00
03-03-2017,64.22,48.94,HOLD,0.50,,0.00
03-02-2017,63.90,47.00,HOLD,-1.13,,0.00
03-01-2017,64.63,51.12,HOLD,1.11,,0.00
02-28-2017,63.92,46.91,HOLD,-0.13,,0.00
02-27-2017,64.00,47.34,HOLD,0.58,,0.00
02-24-2017,63.63,45.20,HOLD,-0.61,,0.00
02-23-2017,64.02,47.07,HOLD,0.30,,0.00
02-22-2017,63.83,46.06,HOLD,0.66,,0.00
02-21-2017,63.41,43.86,HOLD,1.46,,0.00
02-17-2017,62.50,38.85,HOLD,0.37,,0.00
02-16-2017,62.27,37.54,HOLD,2.33,,0.00
02-15-2017,60.85,28.80,HOLD,-9.03,,0.00
02-14-2017,66.89,64.39,HOLD,1.13,,0.00
02-13-2017,66.14,58.47,HOLD,0.81,,0.00
02-10-2017,65.61,53.39,HOLD,0.44,,0.00
02-09-2017,65.32,50.30,HOLD,0.63,,0.00
02-08-2017,64.91,45.56,HOLD,0.05,,0.00
02-07-2017,64.88,45.20,HOLD,-0.03,,0.00
02-06-2017,64.90,45.38,HOLD,-0.06,,0.00
02-03-2017,64.94,45.73,HOLD,1.28,,0.00
02-02-2017,64.12,36.57,HOLD,-0.23,,0.00
02-01-2017,64.27,37.65,HOLD,0.02,,0.00
01-31-2017,64.26,37.54,HOLD,-0.97,,0.00
01-30-2017,64.89,42.04,HOLD,-0.49,,0.00
01-27-2017,65.21,44.56,HOLD,-1.23,,0.00
01-26-2017,66.02,51.86,HOLD,0.46,,0.00
01-25-2017,65.72,48.99,HOLD,0.34,,0.00
01-24-2017,65.50,46.82,HOLD,0.02,,0.00
01-23-2017,65.49,46.73,HOLD,-1.58,,0.00
01-20-2017,66.54,56.63,HOLD,0.38,,0.00
01-19-2017,66.29,54.50,HOLD,0.08,,0.00
01-18-2017,66.24,54.08,HOLD,0.27,,0.00
01-17-2017,66.06,52.62,HOLD,-0.44,,0.00
01-13-2017,66.35,55.25,HOLD,0.15,,0.00
01-12-2017,66.25,54.52,HOLD,-1.05,,0.00
01-11-2017,66.95,60.96,HOLD,-0.37,,0.00
01-10-2017,67.20,63.45,HOLD,1.24,,0.00
01-09-2017,66.38,58.27,HOLD,-0.64,,0.00
01-06-2017,66.81,62.59,HOLD,1.84,,0.00
01-05-2017,65.60,53.60,HOLD,-0.56,,0.00
01-04-2017,65.97,57.52,HOLD,1.31,,0.00
01-03-2017,65.12,49.66,HOLD,-0.29,,0.00
12-30-2016,65.31,51.64,HOLD,-0.29,,0.00
12-29-2016,65.50,53.63,HOLD,-0.58,,0.00
12-28-2016,65.88,57.77,HOLD,-1.23,,0.00
12-27-2016,66.70,68.32,HOLD,0.44,,0.00
12-23-2016,66.41,66.30,HOLD,0.27,,0.00
12-22-2016,66.23,65.01,HOLD,-0.65,,0.00
12-21-2016,66.66,71.03,HOLD,0.09,,0.00
12-20-2016,66.60,70.68,HOLD,0.09,,0.00
12-19-2016,66.54,70.35,HOLD,0.36,,0.00
12-16-2016,66.30,69.03,HOLD,0.17,,0.00
12-15-2016,66.19,68.44,HOLD,0.27,,0.00
12-14-2016,66.01,67.49,HOLD,-0.45,,0.00
12-13-2016,66.31,70.78,HOLD,1.05,,0.00
12-12-2016,65.62,67.39,HOLD,-0.32,,0.00
12-09-2016,65.83,69.67,HOLD,0.02,,0.00
12-08-2016,65.82,69.63,HOLD,1.39,,0.00
12-07-2016,64.92,65.27,HOLD,1.12,,0.00
12-06-2016,64.20,61.12,HOLD,-0.03,,0.00
12-05-2016,64.22,61.31,HOLD,0.74,,0.00
12-02-2016,63.75,58.51,HOLD,-0.56,,0.00
12-01-2016,64.11,61.68,HOLD,1.23,,0.00
11-30-2016,63.33,56.99,HOLD,0.08,,0.00
11-29-2016,63.28,56.67,HOLD,-0.05,,0.00
11-28-2016,63.31,56.90,HOLD,-1.75,,0.00
11-25-2016,64.44,66.45,HOLD,0.17,,0.00
11-23-2016,64.33,65.94,HOLD,0.52,,0.00
11-22-2016,64.00,64.41,HOLD,0.13,,0.00
11-21-2016,63.92,64.05,HOLD,0.02,,0.00
11-18-2016,63.91,64.00,HOLD,-0.50,,0.00
11-17-2016,64.23,66.34,HOLD,0.20,,0.00
11-16-2016,64.10,65.87,HOLD,-0.77,,0.00
11-15-2016,64.60,69.32,HOLD,0.23,,0.00
11-14-2016,64.45,68.87,HOLD,1.78,,0.00
11-11-2016,63.32,65.27,HOLD,0.17,,0.00
11-10-2016,63.21,64.90,HOLD,3.74,,0.00
11-09-2016,60.93,55.93,HOLD,2.40,,0.00
11-08-2016,59.50,48.23,HOLD,0.37,,0.00
11-07-2016,59.28,46.90,HOLD,3.31,,0.00
11-04-2016,57.38,33.18,HOLD,-1.32,,0.00
11-03-2016,58.15,36.76,HOLD,-3.96,,0.00
11-02-2016,60.55,53.41,HOLD,-0.21,,0.00
11-01-2016,60.68,54.65,HOLD,-1.65,,0.00
10-31-2016,61.70,65.84,HOLD,0.69,,0.00
10-28-2016,61.28,62.94,HOLD,-0.23,,0.00
10-27-2016,61.42,64.64,HOLD,0.51,,0.00
10-26-2016,61.11,62.56,HOLD,0.92,,0.00
10-25-2016,60.55,58.47,HOLD,0.38,,0.00
10-24-2016,60.32,56.66,HOLD,0.53,,0.00
10-21-2016,60.00,54.08,HOLD,-0.12,,0.00
10-20-2016,60.07,54.74,HOLD,-1.05,,0.00
10-19-2016,60.71,61.10,HOLD,0.36,,0.00
10-18-2016,60.49,59.60,HOLD,0.33,,0.00
10-17-2016,60.29,58.24,HOLD,0.72,,0.00
10-14-2016,59.86,55.25,HOLD,0.45,,0.00
10-13-2016,59.59,53.29,HOLD,-1.41,,0.00
10-12-2016,60.44,61.09,HOLD,0.97,,0.00
10-11-2016,59.86,57.11,HOLD,-0.96,,0.00
10-10-2016,60.44,63.11,HOLD,0.63,,0.00
10-07-2016,60.06,60.59,HOLD,0.18,,0.00
10-06-2016,59.95,59.86,HOLD,0.08,,0.00
10-05-2016,59.90,59.54,HOLD,1.39,,0.00
10-04-2016,59.08,53.97,HOLD,0.27,,0.00
10-03-2016,58.92,52.79,HOLD,-0.71,,0.00
09-30-2016,59.34,56.30,HOLD,1.61,,0.00
09-29-2016,58.40,49.30,HOLD,-1.85,,0.00
09-28-2016,59.50,59.69,HOLD,1.69,,0.00
09-27-2016,58.51,51.07,HOLD,0.45,,0.00
09-26-2016,58.25,48.37,HOLD,-0.82,,0.00
09-23-2016,58.73,53.42,HOLD,-0.44,,0.00
09-22-2016,58.99,56.37,HOLD,1.55,,0.00
09-21-2016,58.09,46.94,HOLD,0.43,,0.00
09-20-2016,57.84,43.80,HOLD,0.00,,0.00
09-19-2016,57.84,43.80,HOLD,-0.10,,0.00
09-16-2016,57.90,44.34,HOLD,-1.18,,0.00
09-15-2016,58.59,51.10,HOLD,0.88,,0.00
09-14-2016,58.08,45.39,HOLD,-0.26,,0.00
09-13-2016,58.23,46.88,HOLD,-1.29,,0.00
09-12-2016,58.99,55.48,HOLD,0.55,,0.00
09-09-2016,58.67,52.04,HOLD,-0.63,,0.00
09-08-2016,59.04,56.75,HOLD,-0.56,,0.00
09-07-2016,59.37,61.34,HOLD,-0.13,,0.00
09-06-2016,59.45,62.48,HOLD,-0.68,,0.00
09-02-2016,59.86,68.53,HOLD,0.76,,0.00
09-01-2016,59.41,65.08,HOLD,-0.70,,0.00
08-31-2016,59.83,71.91,HOLD,0.32,,0.00
08-30-2016,59.64,70.61,HOLD,0.35,,0.00
08-29-2016,59.43,69.15,HOLD,0.69,,0.00
08-26-2016,59.02,66.10,HOLD,0.14,,0.00
08-25-2016,58.94,65.48,HOLD,0.05,,0.00
08-24-2016,58.91,65.26,HOLD,-0.19,,0.00
08-23-2016,59.02,66.71,HOLD,0.05,,0.00
08-22-2016,58.99,66.53,HOLD,0.22,,0.00
08-19-2016,58.86,65.74,HOLD,-0.20,,0.00
08-18-2016,58.98,67.09,HOLD,-0.08,,0.00
08-17-2016,59.03,67.62,HOLD,-0.47,,0.00
08-16-2016,59.31,70.54,HOLD,0.15,,0.00
08-15-2016,59.22,70.16,HOLD,0.63,,0.00
08-12-2016,58.85,68.59,HOLD,-0.56,,0.00
08-11-2016,59.18,71.71,HOLD,0.31,,0.00
08-10-2016,59.00,71.04,HOLD,-0.46,,0.00
08-09-2016,59.27,73.45,HOLD,-0.20,,0.00
08-08-2016,59.39,74.49,SELL,0.49,,0.00
08-05-2016,59.10,73.65,HOLD,2.59,,0.00
08-04-2016,57.61,68.75,HOLD,-0.84,,0.00
08-03-2016,58.10,72.89,HOLD,7.31,,0.00
08-02-2016,54.14,50.49,HOLD,-0.13,,0.00
08-01-2016,54.21,51.18,HOLD,-0.42,,0.00
07-29-2016,54.44,53.42,HOLD,-0.64,,0.00
07-28-2016,54.79,56.95,HOLD,0.31,,0.00
07-27-2016,54.62,55.63,HOLD,-0.13,,0.00
07-26-2016,54.69,56.29,HOLD,0.05,,0.00
07-25-2016,54.66,56.08,HOLD,0.07,,0.00
07-22-2016,54.62,55.82,HOLD,0.61,,0.00
07-21-2016,54.29,53.72,HOLD,-0.51,,0.00
07-20-2016,54.57,55.81,HOLD,0.20,,0.00
07-19-2016,54.46,55.17,HOLD,-0.18,,0.00
07-18-2016,54.56,55.85,HOLD,0.22,,0.00
07-15-2016,54.44,55.24,HOLD,0.07,,0.00
07-14-2016,54.40,55.05,HOLD,1.10,,0.00
07-13-2016,53.81,52.23,HOLD,-0.09,,0.00
07-12-2016,53.86,52.49,HOLD,1.07,,0.00
07-11-2016,53.29,49.85,HOLD,0.53,,0.00
07-08-2016,53.01,48.55,HOLD,2.30,,0.00
07-07-2016,51.82,42.69,HOLD,1.09,,0.00
07-06-2016,51.26,39.68,HOLD,0.10,,0.00
07-05-2016,51.21,39.42,HOLD,-3.14,,0.00
07-01-2016,52.87,45.55,HOLD,-0.04,,0.00
06-30-2016,52.89,45.63,HOLD,2.78,,0.00
06-29-2016,51.46,38.51,HOLD,3.29,,0.00
06-28-2016,49.82,28.56,HOLD,2.11,,0.00
06-27-2016,48.79,21.10,BUY,-3.81,,0.00
06-24-2016,50.72,25.78,BUY,-7.29,,0.00
06-23-2016,54.71,44.89,HOLD,1.92,,0.00
06-22-2016,53.68,32.98,HOLD,-0.20,,0.00
06-21-2016,53.79,33.70,HOLD,0.11,,0.00
06-20-2016,53.73,32.96,HOLD,0.58,,0.00
06-17-2016,53.42,29.15,HOLD,-0.39,,0.00
06-16-2016,53.63,30.23,HOLD,0.11,,0.00
06-15-2016,53.57,29.54,HOLD,-0.78,,0.00
06-14-2016,53.99,31.58,HOLD,-0.75,,0.00
06-13-2016,54.40,33.69,HOLD,-1.07,,0.00
06-10-2016,54.99,36.98,HOLD,-1.98,,0.00
06-09-2016,56.10,44.62,HOLD,-1.44,,0.00
06-08-2016,56.92,51.98,HOLD,-0.25,,0.00
06-07-2016,57.06,53.37,HOLD,-0.40,,0.00
06-06-2016,57.29,55.65,HOLD,0.05,,0.00
06-03-2016,57.26,55.42,HOLD,-1.00,,0.00
06-02-2016,57.84,61.13,HOLD,0.17,,0.00
06-01-2016,57.74,60.48,HOLD,-0.24,,0.00
05-31-2016,57.88,61.82,HOLD,-0.75,,0.00
05-27-2016,58.32,66.12,HOLD,0.99,,0.00
05-26-2016,57.75,63.03,HOLD,-0.52,,0.00
05-25-2016,58.05,65.97,HOLD,0.61,,0.00
05-24-2016,57.70,64.16,HOLD,1.41,,0.00
05-23-2016,56.90,59.59,HOLD,-0.12,,0.00
05-20-2016,56.97,60.21,HOLD,1.08,,0.00
05-19-2016,56.36,56.53,HOLD,-0.62,,0.00
05-18-2016,56.71,59.46,HOLD,2.36,,0.00
05-17-2016,55.40,50.55,HOLD,0.22,,0.00
05-16-2016,55.28,49.61,HOLD,-0.68,,0.00
05-13-2016,55.66,52.56,HOLD,-1.12,,0.00
05-12-2016,56.29,57.84,HOLD,0.59,,0.00
05-11-2016,55.96,55.67,HOLD,-0.69,,0.00
05-10-2016,56.35,59.00,HOLD,1.99,,0.00
05-09-2016,55.25,51.39,HOLD,0.38,,0.00
05-06-2016,55.04,49.73,HOLD,0.42,,0.00
05-05-2016,54.81,47.93,HOLD,-0.07,,0.00
05-04-2016,54.85,48.21,HOLD,-1.95,,0.00
05-03-2016,55.94,56.55,HOLD,-1.15,,0.00
05-02-2016,56.59,62.53,HOLD,1.38,,0.00
04-29-2016,55.82,57.59,HOLD,-0.02,,0.00
04-28-2016,55.83,57.69,HOLD,-1.41,,0.00
04-27-2016,56.63,65.42,HOLD,0.14,,0.00
04-26-2016,56.55,64.99,HOLD,1.07,,0.00
04-25-2016,55.95,61.62,HOLD,-0.43,,0.00
04-22-2016,56.19,63.90,HOLD,1.21,,0.00
04-21-2016,55.52,60.06,HOLD,-1.07,,0.00
04-20-2016,56.12,65.89,HOLD,0.72,,0.00
04-19-2016,55.72,63.71,HOLD,0.80,,0.00
04-18-2016,55.28,61.17,HOLD,0.60,,0.00
04-15-2016,54.95,59.19,HOLD,-0.56,,0.00
04-14-2016,55.26,61.95,HOLD,0.22,,0.00
04-13-2016,55.14,61.30,HOLD,2.51,,0.00
04-12-2016,53.79,52.91,HOLD,0.71,,0.00
04-11-2016,53.41,50.08,HOLD,0.47,,0.00
04-08-2016,53.16,48.18,HOLD,0.09,,0.00
04-07-2016,53.11,47.81,HOLD,-1.85,,0.00
04-06-2016,54.11,55.10,HOLD,0.80,,0.00
04-05-2016,53.68,52.19,HOLD,-1.32,,0.00
04-04-2016,54.40,58.04,HOLD,-0.89,,0.00
04-01-2016,54.89,62.47,HOLD,1.55,,0.00
03-31-2016,54.05,57.28,HOLD,-0.86,,0.00
03-30-2016,54.52,61.72,HOLD,2.12,,0.00
03-29-2016,53.39,53.72,HOLD,-0.04,,0.00
03-28-2016,53.41,53.91,HOLD,0.81,,0.00
03-24-2016,52.98,50.50,HOLD,-0.86,,0.00
03-23-2016,53.44,54.50,HOLD,-0.52,,0.00
03-22-2016,53.72,57.05,HOLD,0.28,,0.00
03-21-2016,53.57,56.03,HOLD,-0.26,,0.00
03-18-2016,53.71,57.21,HOLD,1.00,,0.00
03-17-2016,53.18,53.78,HOLD,0.51,,0.00
03-16-2016,52.91,51.96,HOLD,-0.21,,0.00
03-15-2016,53.02,52.75,HOLD,0.28,,0.00
03-14-2016,52.87,51.82,HOLD,-0.04,,0.00
03-11-2016,52.89,51.95,HOLD,2.62,,0.00
03-10-2016,51.54,43.33,HOLD,-0.10,,0.00
03-09-2016,51.59,43.60,HOLD,-0.65,,0.00
03-08-2016,51.93,45.38,HOLD,-1.39,,0.00
03-07-2016,52.66,49.39,HOLD,0.69,,0.00
03-04-2016,52.30,47.26,HOLD,0.06,,0.00
03-03-2016,52.27,47.08,HOLD,0.85,,0.00
03-02-2016,51.83,44.61,HOLD,-0.10,,0.00
03-01-2016,51.88,44.83,HOLD,3.35,,0.00
02-29-2016,50.20,34.73,HOLD,-1.74,,0.00
02-26-2016,51.09,38.17,HOLD,-0.55,,0.00
02-25-2016,51.37,39.31,HOLD,0.88,,0.00
02-24-2016,50.92,36.49,HOLD,-0.27,,0.00
02-23-2016,51.06,36.98,HOLD,-2.00,,0.00
02-22-2016,52.10,40.81,HOLD,1.11,,0.00
02-19-2016,51.53,37.52,HOLD,-0.75,,0.00
02-18-2016,51.92,38.89,HOLD,-1.42,,0.00
02-17-2016,52.67,41.62,HOLD,1.17,,0.00
02-16-2016,52.06,38.36,HOLD,-1.77,,0.00
02-12-2016,53.00,41.69,HOLD,4.91,,0.00
02-11-2016,50.52,25.93,BUY,-3.68,,0.00
02-10-2016,52.45,32.22,HOLD,0.38,,0.00
02-09-2016,52.25,30.60,HOLD,-0.10,,0.00
02-08-2016,52.30,30.77,HOLD,-2.00,,0.00
02-05-2016,53.37,34.61,HOLD,-1.20,,0.00
02-04-2016,54.02,37.23,HOLD,-0.53,,0.00
02-03-2016,54.31,38.44,HOLD,-1.84,,0.00
02-02-2016,55.33,42.99,HOLD,-1.71,,0.00
02-01-2016,56.29,47.94,HOLD,-0.34,,0.00
01-29-2016,56.48,48.98,HOLD,3.24,,0.00
01-28-2016,54.71,37.22,HOLD,0.31,,0.00
01-27-2016,54.54,35.91,HOLD,-2.45,,0.00
01-26-2016,55.91,42.60,HOLD,0.99,,0.00
01-25-2016,55.36,38.31,HOLD,-1.76,,0.00
01-22-2016,56.35,43.77,HOLD,1.88,,0.00
01-21-2016,55.31,34.69,HOLD,0.47,,0.00
01-20-2016,55.05,32.15,HOLD,-1.98,,0.00
01-19-2016,56.16,38.02,HOLD,0.12,,0.00
01-15-2016,56.09,37.35,HOLD,-2.11,,0.00
01-14-2016,57.30,45.19,HOLD,1.11,,0.00
01-13-2016,56.67,39.00,HOLD,-2.23,,0.00
01-12-2016,57.96,49.66,HOLD,0.47,,0.00
01-11-2016,57.69,46.84,HOLD,0.42,,0.00
01-08-2016,57.45,44.25,HOLD,-1.49,,0.00
01-07-2016,58.32,52.91,HOLD,-2.39,,0.00
01-06-2016,59.75,75.41,SELL,-1.47,,0.00
01-05-2016,60.64,100.00,SELL,0.35,,0.00
01-04-2016,60.43,,0,,,0.00
