Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-02-2018,20.90,40.85,HOLD,1.46,,0.00
06-29-2018,20.60,37.59,HOLD,-4.85,,0.00
06-28-2018,21.65,45.81,HOLD,-4.20,,0.00
06-27-2018,22.60,56.12,HOLD,-1.95,,0.00
06-26-2018,23.05,62.29,HOLD,-0.65,,0.00
06-25-2018,23.20,64.48,HOLD,-0.64,,0.00
06-22-2018,23.35,66.66,HOLD,1.52,,0.00
06-21-2018,23.00,64.03,HOLD,-0.86,,0.00
06-20-2018,23.20,66.83,HOLD,2.20,,0.00
06-19-2018,22.70,63.08,HOLD,2.48,,0.00
06-18-2018,22.15,58.25,HOLD,2.31,,0.00
06-15-2018,21.65,53.08,HOLD,-0.23,,0.00
06-14-2018,21.70,53.70,HOLD,-1.36,,0.00
06-13-2018,22.00,57.42,HOLD,-2.65,,0.00
06-12-2018,22.60,65.91,HOLD,-0.22,,0.00
06-11-2018,22.65,66.68,HOLD,5.35,,0.00
06-08-2018,21.50,55.74,HOLD,-0.46,,0.00
06-07-2018,21.60,57.25,HOLD,-0.46,,0.00
06-06-2018,21.70,58.74,HOLD,1.40,,0.00
06-05-2018,21.40,55.52,HOLD,1.18,,0.00
06-04-2018,21.15,52.67,HOLD,-0.24,,0.00
06-01-2018,21.20,53.31,HOLD,-0.47,,0.00
05-31-2018,21.30,54.53,HOLD,-3.40,,0.00
05-30-2018,22.05,64.87,HOLD,1.85,,0.00
05-29-2018,21.65,61.23,HOLD,0.23,,0.00
05-25-2018,21.60,60.76,HOLD,1.17,,0.00
05-24-2018,21.35,58.41,HOLD,0.71,,0.00
05-23-2018,21.20,56.97,HOLD,-0.93,,0.00
05-22-2018,21.40,59.52,HOLD,-2.73,,0.00
05-21-2018,22.00,67.98,HOLD,1.38,,0.00
05-18-2018,21.70,65.72,HOLD,-1.36,,0.00
05-17-2018,22.00,70.34,HOLD,2.33,,0.00
05-16-2018,21.50,66.72,HOLD,4.37,,0.00
05-15-2018,20.60,58.19,HOLD,-0.48,,0.00
05-14-2018,20.70,59.77,HOLD,1.47,,0.00
05-11-2018,20.40,56.47,HOLD,1.24,,0.00
05-10-2018,20.15,53.53,HOLD,-1.23,,0.00
05-09-2018,20.40,57.12,HOLD,-0.49,,0.00
05-08-2018,20.50,58.57,HOLD,0.49,,0.00
05-07-2018,20.40,57.57,HOLD,0.25,,0.00
05-04-2018,20.35,57.08,HOLD,1.50,,0.00
05-03-2018,20.05,54.17,HOLD,-0.74,,0.00
05-02-2018,20.20,55.94,HOLD,0.75,,0.00
05-01-2018,20.05,54.56,HOLD,1.26,,0.00
04-30-2018,19.80,52.26,HOLD,-0.50,,0.00
04-27-2018,19.90,53.27,HOLD,-0.75,,0.00
04-26-2018,20.05,54.73,HOLD,-2.91,,0.00
04-25-2018,20.65,60.93,HOLD,3.77,,0.00
04-24-2018,19.90,55.01,HOLD,0.76,,0.00
04-23-2018,19.75,53.71,HOLD,2.60,,0.00
04-20-2018,19.25,49.15,HOLD,-1.79,,0.00
04-19-2018,19.60,52.51,HOLD,-2.49,,0.00
04-18-2018,20.10,57.75,HOLD,1.26,,0.00
04-17-2018,19.85,55.70,HOLD,0.76,,0.00
04-16-2018,19.70,54.46,HOLD,2.60,,0.00
04-13-2018,19.20,50.18,HOLD,-0.78,,0.00
04-12-2018,19.35,51.53,HOLD,0.52,,0.00
04-11-2018,19.25,50.70,HOLD,-1.28,,0.00
04-10-2018,19.50,52.78,HOLD,4.56,,0.00
04-09-2018,18.65,45.77,HOLD,-2.86,,0.00
04-06-2018,19.20,50.25,HOLD,-2.04,,0.00
04-05-2018,19.60,53.82,HOLD,2.35,,0.00
04-04-2018,19.15,50.12,HOLD,4.08,,0.00
04-03-2018,18.40,43.07,HOLD,2.79,,0.00
04-02-2018,17.90,37.61,HOLD,-5.54,,0.00
03-29-2018,18.95,46.26,HOLD,4.41,,0.00
03-28-2018,18.15,35.82,HOLD,0.83,,0.00
03-27-2018,18.00,33.58,HOLD,-2.17,,0.00
03-26-2018,18.40,36.76,HOLD,1.38,,0.00
03-23-2018,18.15,33.08,HOLD,-0.55,,0.00
03-22-2018,18.25,33.81,HOLD,-1.35,,0.00
03-21-2018,18.50,35.64,HOLD,1.65,,0.00
03-20-2018,18.20,31.51,HOLD,-8.31,,0.00
03-19-2018,19.85,46.89,HOLD,0.76,,0.00
03-16-2018,19.70,44.60,HOLD,-1.50,,0.00
03-15-2018,20.00,48.47,HOLD,-0.50,,0.00
03-14-2018,20.10,49.81,HOLD,0.25,,0.00
03-13-2018,20.05,49.16,HOLD,-0.50,,0.00
03-12-2018,20.15,50.37,HOLD,-0.49,,0.00
03-09-2018,20.25,51.56,HOLD,3.58,,0.00
03-08-2018,19.55,42.84,HOLD,-1.51,,0.00
03-07-2018,19.85,46.14,HOLD,0.00,,0.00
03-06-2018,19.85,46.14,HOLD,1.28,,0.00
03-05-2018,19.60,42.98,HOLD,2.08,,0.00
03-02-2018,19.20,37.53,HOLD,-0.26,,0.00
03-01-2018,19.25,37.95,HOLD,-1.79,,0.00
02-28-2018,19.60,40.94,HOLD,-2.24,,0.00
02-27-2018,20.05,45.18,HOLD,-1.23,,0.00
02-26-2018,20.30,47.73,HOLD,0.25,,0.00
02-23-2018,20.25,47.18,HOLD,1.00,,0.00
02-22-2018,20.05,45.01,HOLD,-0.99,,0.00
02-21-2018,20.25,46.79,HOLD,-1.22,,0.00
02-20-2018,20.50,49.04,HOLD,-0.49,,0.00
02-16-2018,20.60,49.93,HOLD,2.49,,0.00
02-15-2018,20.10,45.31,HOLD,-0.50,,0.00
02-14-2018,20.20,46.10,HOLD,0.75,,0.00
02-13-2018,20.05,44.76,HOLD,-3.61,,0.00
02-12-2018,20.80,50.61,HOLD,0.97,,0.00
02-09-2018,20.60,48.96,HOLD,3.52,,0.00
02-08-2018,19.90,42.74,HOLD,1.02,,0.00
02-07-2018,19.70,40.82,HOLD,0.00,,0.00
02-06-2018,19.70,40.82,HOLD,4.79,,0.00
02-05-2018,18.80,32.00,HOLD,-6.00,,0.00
02-02-2018,20.00,39.25,HOLD,-4.99,,0.00
02-01-2018,21.05,48.09,HOLD,-2.32,,0.00
01-31-2018,21.55,53.41,HOLD,-2.27,,0.00
01-30-2018,22.05,59.52,HOLD,0.00,,0.00
01-29-2018,22.05,59.52,HOLD,-1.78,,0.00
01-26-2018,22.45,64.63,HOLD,1.13,,0.00
01-25-2018,22.20,62.78,HOLD,0.23,,0.00
01-24-2018,22.15,62.41,HOLD,0.91,,0.00
01-23-2018,21.95,60.99,HOLD,-1.79,,0.00
01-22-2018,22.35,65.60,HOLD,1.82,,0.00
01-19-2018,21.95,63.00,HOLD,2.09,,0.00
01-18-2018,21.50,59.83,HOLD,-0.46,,0.00
01-17-2018,21.60,60.91,HOLD,-0.69,,0.00
01-16-2018,21.75,62.47,HOLD,-2.25,,0.00
01-12-2018,22.25,67.88,HOLD,3.01,,0.00
01-11-2018,21.60,64.13,HOLD,5.62,,0.00
01-10-2018,20.45,55.64,HOLD,0.00,,0.00
01-09-2018,20.45,55.64,HOLD,-2.39,,0.00
01-08-2018,20.95,61.06,HOLD,6.08,,0.00
01-05-2018,19.75,50.26,HOLD,3.67,,0.00
01-04-2018,19.05,41.46,HOLD,3.81,,0.00
01-03-2018,18.35,29.97,HOLD,-0.27,,0.00
01-02-2018,18.40,30.36,HOLD,-0.27,,0.00
12-29-2017,18.45,30.74,HOLD,-1.60,,0.00
12-28-2017,18.75,33.02,HOLD,-0.79,,0.00
12-27-2017,18.90,34.20,HOLD,-1.31,,0.00
12-26-2017,19.15,36.20,HOLD,0.26,,0.00
12-22-2017,19.10,35.50,HOLD,-2.55,,0.00
12-21-2017,19.60,39.53,HOLD,-2.24,,0.00
12-20-2017,20.05,43.68,HOLD,0.00,,0.00
12-19-2017,20.05,43.68,HOLD,-2.20,,0.00
12-18-2017,20.50,48.02,HOLD,1.74,,0.00
12-15-2017,20.15,44.00,HOLD,0.50,,0.00
12-14-2017,20.05,42.83,HOLD,-4.75,,0.00
12-13-2017,21.05,53.17,HOLD,-0.71,,0.00
12-12-2017,21.20,55.02,HOLD,-1.62,,0.00
12-11-2017,21.55,59.51,HOLD,-0.23,,0.00
12-08-2017,21.60,60.16,HOLD,0.93,,0.00
12-07-2017,21.40,58.48,HOLD,2.15,,0.00
12-06-2017,20.95,54.44,HOLD,-1.64,,0.00
12-05-2017,21.30,58.55,HOLD,-1.62,,0.00
12-04-2017,21.65,62.96,HOLD,1.17,,0.00
12-01-2017,21.40,61.01,HOLD,0.71,,0.00
11-30-2017,21.25,59.84,HOLD,-2.97,,0.00
11-29-2017,21.90,68.11,HOLD,5.80,,0.00
11-28-2017,20.70,58.20,HOLD,2.73,,0.00
11-27-2017,20.15,51.84,HOLD,0.50,,0.00
11-24-2017,20.05,50.57,HOLD,0.50,,0.00
11-22-2017,19.95,49.33,HOLD,-1.97,,0.00
11-21-2017,20.35,54.40,HOLD,0.94,,0.00
11-20-2017,20.16,52.24,HOLD,1.05,,0.00
11-17-2017,19.95,49.79,HOLD,0.76,,0.00
11-16-2017,19.80,48.02,HOLD,0.25,,0.00
11-15-2017,19.75,47.44,HOLD,0.00,,0.00
11-14-2017,19.75,47.44,HOLD,1.02,,0.00
11-13-2017,19.55,45.37,HOLD,-1.26,,0.00
11-10-2017,19.80,47.55,HOLD,1.28,,0.00
11-09-2017,19.55,45.10,HOLD,-2.01,,0.00
11-08-2017,19.95,48.46,HOLD,0.50,,0.00
11-07-2017,19.85,47.55,HOLD,-4.34,,0.00
11-06-2017,20.75,55.77,HOLD,1.72,,0.00
11-03-2017,20.40,52.82,HOLD,-2.16,,0.00
11-02-2017,20.85,57.38,HOLD,2.46,,0.00
11-01-2017,20.35,53.22,HOLD,2.52,,0.00
10-31-2017,19.85,48.55,HOLD,-1.24,,0.00
10-30-2017,20.10,50.91,HOLD,-1.47,,0.00
10-27-2017,20.40,53.82,HOLD,-2.16,,0.00
10-26-2017,20.85,58.48,HOLD,3.99,,0.00
10-25-2017,20.05,51.56,HOLD,0.50,,0.00
10-24-2017,19.95,50.60,HOLD,4.45,,0.00
10-23-2017,19.10,41.48,HOLD,-1.55,,0.00
10-20-2017,19.40,44.15,HOLD,2.11,,0.00
10-19-2017,19.00,39.32,HOLD,-7.99,,0.00
10-18-2017,20.65,58.83,HOLD,0.49,,0.00
10-17-2017,20.55,57.65,HOLD,1.48,,0.00
10-16-2017,20.25,53.97,HOLD,-0.49,,0.00
10-13-2017,20.35,55.46,HOLD,0.74,,0.00
10-12-2017,20.20,53.67,HOLD,-3.12,,0.00
10-11-2017,20.85,64.00,HOLD,-3.47,,0.00
10-10-2017,21.60,80.62,SELL,1.41,,0.00
10-09-2017,21.30,78.55,SELL,-0.47,,0.00
10-06-2017,21.40,81.23,SELL,0.47,,0.00
10-05-2017,21.30,80.62,SELL,0.24,,0.00
10-04-2017,21.25,80.32,SELL,-0.23,,0.00
10-03-2017,21.30,81.49,SELL,1.19,,0.00
10-02-2017,21.05,80.14,SELL,3.19,,0.00
09-29-2017,20.40,75.93,SELL,0.00,,0.00
09-28-2017,20.40,75.93,SELL,0.25,,0.00
09-27-2017,20.35,75.59,SELL,0.49,,0.00
09-26-2017,20.25,74.93,SELL,1.76,,0.00
09-25-2017,19.90,72.49,HOLD,0.25,,0.00
09-22-2017,19.85,72.14,HOLD,4.20,,0.00
09-21-2017,19.05,65.44,HOLD,2.14,,0.00
09-20-2017,18.65,61.10,HOLD,1.36,,0.00
09-19-2017,18.40,58.04,HOLD,0.55,,0.00
09-18-2017,18.30,56.78,HOLD,-0.81,,0.00
09-15-2017,18.45,59.27,HOLD,0.00,,0.00
09-14-2017,18.45,59.27,HOLD,-1.60,,0.00
09-13-2017,18.75,64.10,HOLD,2.18,,0.00
09-12-2017,18.35,60.07,HOLD,1.10,,0.00
09-11-2017,18.15,57.87,HOLD,0.55,,0.00
09-08-2017,18.05,56.77,HOLD,0.84,,0.00
09-07-2017,17.90,55.13,HOLD,0.28,,0.00
09-06-2017,17.85,54.60,HOLD,-1.11,,0.00
09-05-2017,18.05,57.11,HOLD,-2.96,,0.00
09-01-2017,18.60,64.73,HOLD,2.76,,0.00
08-31-2017,18.10,60.26,HOLD,6.16,,0.00
08-30-2017,17.05,47.19,HOLD,3.33,,0.00
08-29-2017,16.50,37.13,HOLD,0.61,,0.00
08-28-2017,16.40,35.04,HOLD,-2.67,,0.00
08-25-2017,16.85,40.69,HOLD,0.60,,0.00
08-24-2017,16.75,38.65,HOLD,0.60,,0.00
08-23-2017,16.65,36.62,HOLD,-0.89,,0.00
08-22-2017,16.80,38.39,HOLD,0.30,,0.00
08-21-2017,16.75,37.46,HOLD,0.30,,0.00
08-18-2017,16.70,36.57,HOLD,1.52,,0.00
08-17-2017,16.45,32.07,HOLD,-1.79,,0.00
08-16-2017,16.75,34.82,HOLD,0.30,,0.00
08-15-2017,16.70,33.94,HOLD,-1.18,,0.00
08-14-2017,16.90,35.73,HOLD,0.00,,0.00
08-11-2017,16.90,35.73,HOLD,0.30,,0.00
08-10-2017,16.85,34.99,HOLD,-0.88,,0.00
08-09-2017,17.00,36.14,HOLD,1.49,,0.00
08-08-2017,16.75,32.71,HOLD,-3.18,,0.00
08-07-2017,17.30,36.75,HOLD,0.00,,0.00
08-04-2017,17.30,36.75,HOLD,0.29,,0.00
08-03-2017,17.25,36.13,HOLD,-0.29,,0.00
08-02-2017,17.30,36.46,HOLD,-3.35,,0.00
08-01-2017,17.90,40.60,HOLD,-1.38,,0.00
07-31-2017,18.15,42.47,HOLD,-6.20,,0.00
07-28-2017,19.35,53.42,HOLD,2.11,,0.00
07-27-2017,18.95,49.38,HOLD,1.34,,0.00
07-26-2017,18.70,46.70,HOLD,-1.06,,0.00
07-25-2017,18.90,48.62,HOLD,-0.53,,0.00
07-24-2017,19.00,49.56,HOLD,-1.30,,0.00
07-21-2017,19.25,51.90,HOLD,-2.04,,0.00
07-20-2017,19.65,55.81,HOLD,0.51,,0.00
07-19-2017,19.55,55.02,HOLD,2.89,,0.00
07-18-2017,19.00,50.52,HOLD,-2.56,,0.00
07-17-2017,19.50,55.18,HOLD,1.04,,0.00
07-14-2017,19.30,53.59,HOLD,-1.53,,0.00
07-13-2017,19.60,56.38,HOLD,2.62,,0.00
07-12-2017,19.10,52.56,HOLD,3.52,,0.00
07-11-2017,18.45,46.96,HOLD,1.37,,0.00
07-10-2017,18.20,44.63,HOLD,-2.93,,0.00
07-07-2017,18.75,49.03,HOLD,3.02,,0.00
07-06-2017,18.20,43.89,HOLD,-4.46,,0.00
07-05-2017,19.05,51.33,HOLD,-4.27,,0.00
07-03-2017,19.90,60.92,HOLD,2.31,,0.00
06-30-2017,19.45,56.96,HOLD,1.30,,0.00
06-29-2017,19.20,54.59,HOLD,1.05,,0.00
06-28-2017,19.00,52.66,HOLD,0.26,,0.00
06-27-2017,18.95,52.19,HOLD,0.80,,0.00
06-26-2017,18.80,50.82,HOLD,3.58,,0.00
06-23-2017,18.15,44.41,HOLD,0.55,,0.00
06-22-2017,18.05,43.36,HOLD,2.27,,0.00
06-21-2017,17.65,39.06,HOLD,-1.67,,0.00
06-20-2017,17.95,41.24,HOLD,-3.49,,0.00
06-19-2017,18.60,46.44,HOLD,3.62,,0.00
06-16-2017,17.95,39.33,HOLD,-7.95,,0.00
06-15-2017,19.50,55.71,HOLD,-0.76,,0.00
06-14-2017,19.65,57.88,HOLD,0.51,,0.00
06-13-2017,19.55,56.84,HOLD,0.00,,0.00
06-12-2017,19.55,56.84,HOLD,3.71,,0.00
06-09-2017,18.85,49.29,HOLD,3.01,,0.00
06-08-2017,18.30,41.88,HOLD,-3.43,,0.00
06-07-2017,18.95,49.88,HOLD,1.34,,0.00
06-06-2017,18.70,46.21,HOLD,-1.06,,0.00
06-05-2017,18.90,48.87,HOLD,0.00,,0.00
06-02-2017,18.90,48.87,HOLD,-2.07,,0.00
06-01-2017,19.30,54.25,HOLD,2.66,,0.00
05-31-2017,18.80,47.55,HOLD,1.90,,0.00
05-30-2017,18.45,42.02,HOLD,-0.27,,0.00
05-26-2017,18.50,42.62,HOLD,0.27,,0.00
05-25-2017,18.45,41.85,HOLD,0.54,,0.00
05-24-2017,18.35,40.38,HOLD,0.82,,0.00
05-23-2017,18.20,38.19,HOLD,-2.41,,0.00
05-22-2017,18.65,42.53,HOLD,0.00,,0.00
05-19-2017,18.65,42.53,HOLD,0.27,,0.00
05-18-2017,18.60,41.90,HOLD,2.76,,0.00
05-17-2017,18.10,35.28,HOLD,-4.99,,0.00
05-16-2017,19.05,44.16,HOLD,-0.26,,0.00
05-15-2017,19.10,44.71,HOLD,2.41,,0.00
05-12-2017,18.65,38.29,HOLD,-1.06,,0.00
05-11-2017,18.85,40.21,HOLD,-1.57,,0.00
05-10-2017,19.15,43.25,HOLD,0.00,,0.00
05-09-2017,19.15,43.25,HOLD,0.00,,0.00
05-08-2017,19.15,43.25,HOLD,-1.03,,0.00
05-05-2017,19.35,45.06,HOLD,2.65,,0.00
05-04-2017,18.85,39.13,HOLD,-0.53,,0.00
05-03-2017,18.95,39.93,HOLD,0.80,,0.00
05-02-2017,18.80,38.17,HOLD,-4.81,,0.00
05-01-2017,19.75,46.12,HOLD,0.77,,0.00
04-28-2017,19.60,44.43,HOLD,-4.39,,0.00
04-27-2017,20.50,53.88,HOLD,-0.97,,0.00
04-26-2017,20.70,56.36,HOLD,0.24,,0.00
04-25-2017,20.65,55.89,HOLD,0.00,,0.00
04-24-2017,20.65,55.89,HOLD,3.25,,0.00
04-21-2017,20.00,49.83,HOLD,-2.20,,0.00
04-20-2017,20.45,54.65,HOLD,0.99,,0.00
04-19-2017,20.25,52.76,HOLD,4.65,,0.00
04-18-2017,19.35,42.81,HOLD,0.52,,0.00
04-17-2017,19.25,41.54,HOLD,2.12,,0.00
04-13-2017,18.85,36.27,HOLD,-2.08,,0.00
04-12-2017,19.25,39.58,HOLD,-1.53,,0.00
04-11-2017,19.55,42.27,HOLD,0.77,,0.00
04-10-2017,19.40,40.39,HOLD,2.37,,0.00
04-07-2017,18.95,34.45,HOLD,-1.30,,0.00
04-06-2017,19.20,36.32,HOLD,3.23,,0.00
04-05-2017,18.60,27.58,HOLD,-1.06,,0.00
04-04-2017,18.80,28.80,HOLD,-3.34,,0.00
04-03-2017,19.45,33.26,HOLD,-2.99,,0.00
03-31-2017,20.05,38.34,HOLD,-0.99,,0.00
03-30-2017,20.25,40.24,HOLD,-0.25,,0.00
03-29-2017,20.30,40.71,HOLD,0.00,,0.00
03-28-2017,20.30,40.71,HOLD,2.01,,0.00
03-27-2017,19.90,35.52,HOLD,-1.49,,0.00
03-24-2017,20.20,37.83,HOLD,-0.25,,0.00
03-23-2017,20.25,38.21,HOLD,-0.98,,0.00
03-22-2017,20.45,39.71,HOLD,2.76,,0.00
03-21-2017,19.90,33.01,HOLD,-2.21,,0.00
03-20-2017,20.35,36.05,HOLD,-2.16,,0.00
03-17-2017,20.80,39.43,HOLD,-0.72,,0.00
03-16-2017,20.95,40.60,HOLD,0.24,,0.00
03-15-2017,20.90,40.05,HOLD,1.21,,0.00
03-14-2017,20.65,37.34,HOLD,1.72,,0.00
03-13-2017,20.30,33.43,HOLD,-1.69,,0.00
03-10-2017,20.65,35.48,HOLD,0.49,,0.00
03-09-2017,20.55,34.41,HOLD,-2.14,,0.00
03-08-2017,21.00,36.98,HOLD,0.96,,0.00
03-07-2017,20.80,34.98,HOLD,-1.65,,0.00
03-06-2017,21.15,36.88,HOLD,-2.76,,0.00
03-03-2017,21.75,40.37,HOLD,-0.23,,0.00
03-02-2017,21.80,40.67,HOLD,0.23,,0.00
03-01-2017,21.75,40.26,HOLD,0.23,,0.00
02-28-2017,21.70,39.87,HOLD,-4.82,,0.00
02-27-2017,22.80,45.92,HOLD,0.88,,0.00
02-24-2017,22.60,44.50,HOLD,0.00,,0.00
02-23-2017,22.60,44.50,HOLD,-10.50,,0.00
02-22-2017,25.25,63.60,HOLD,-2.70,,0.00
02-21-2017,25.95,71.09,HOLD,9.26,,0.00
02-17-2017,23.75,55.97,HOLD,0.64,,0.00
02-16-2017,23.60,54.46,HOLD,-1.87,,0.00
02-15-2017,24.05,60.20,HOLD,1.05,,0.00
02-14-2017,23.80,57.91,HOLD,1.28,,0.00
02-13-2017,23.50,55.03,HOLD,-1.26,,0.00
02-10-2017,23.80,58.77,HOLD,2.81,,0.00
02-09-2017,23.15,52.24,HOLD,1.76,,0.00
02-08-2017,22.75,47.49,HOLD,0.66,,0.00
02-07-2017,22.60,45.60,HOLD,0.00,,0.00
02-06-2017,22.60,45.60,HOLD,-1.31,,0.00
02-03-2017,22.90,48.61,HOLD,0.88,,0.00
02-02-2017,22.70,46.42,HOLD,-0.66,,0.00
02-01-2017,22.85,47.84,HOLD,-2.35,,0.00
01-31-2017,23.40,53.40,HOLD,1.52,,0.00
01-30-2017,23.05,49.96,HOLD,0.88,,0.00
01-27-2017,22.85,47.93,HOLD,-0.65,,0.00
01-26-2017,23.00,49.33,HOLD,-3.97,,0.00
01-25-2017,23.95,59.53,HOLD,1.91,,0.00
01-24-2017,23.50,55.48,HOLD,1.73,,0.00
01-23-2017,23.10,51.47,HOLD,-0.22,,0.00
01-20-2017,23.15,52.01,HOLD,-1.91,,0.00
01-19-2017,23.60,57.05,HOLD,-2.07,,0.00
01-18-2017,24.10,63.38,HOLD,0.84,,0.00
01-17-2017,23.90,61.81,HOLD,2.58,,0.00
01-13-2017,23.30,56.61,HOLD,0.65,,0.00
01-12-2017,23.15,55.19,HOLD,-0.86,,0.00
01-11-2017,23.35,57.52,HOLD,0.21,,0.00
01-10-2017,23.30,57.10,HOLD,1.53,,0.00
01-09-2017,22.95,54.16,HOLD,1.32,,0.00
01-06-2017,22.65,51.51,HOLD,-2.37,,0.00
01-05-2017,23.20,57.12,HOLD,-2.11,,0.00
01-04-2017,23.70,62.91,HOLD,2.82,,0.00
01-03-2017,23.05,57.74,HOLD,0.66,,0.00
12-30-2016,22.90,56.44,HOLD,-1.08,,0.00
12-29-2016,23.15,59.26,HOLD,-0.22,,0.00
12-28-2016,23.20,59.82,HOLD,-1.49,,0.00
12-27-2016,23.55,63.70,HOLD,1.73,,0.00
12-23-2016,23.15,61.02,HOLD,-1.91,,0.00
12-22-2016,23.60,66.12,HOLD,-1.67,,0.00
12-21-2016,24.00,71.02,HOLD,0.42,,0.00
12-20-2016,23.90,70.52,HOLD,4.82,,0.00
12-19-2016,22.80,64.09,HOLD,1.56,,0.00
12-16-2016,22.45,61.62,HOLD,0.67,,0.00
12-15-2016,22.30,60.54,HOLD,2.06,,0.00
12-14-2016,21.85,57.18,HOLD,-1.13,,0.00
12-13-2016,22.10,59.80,HOLD,-0.67,,0.00
12-12-2016,22.25,61.37,HOLD,-3.05,,0.00
12-09-2016,22.95,69.26,HOLD,-2.96,,0.00
12-08-2016,23.65,78.63,SELL,2.38,,0.00
12-07-2016,23.10,76.29,SELL,3.13,,0.00
12-06-2016,22.40,72.76,HOLD,1.82,,0.00
12-05-2016,22.00,70.43,HOLD,5.01,,0.00
12-02-2016,20.95,62.62,HOLD,-2.33,,0.00
12-01-2016,21.45,70.90,HOLD,1.42,,0.00
11-30-2016,21.15,68.58,HOLD,1.68,,0.00
11-29-2016,20.80,65.62,HOLD,-0.95,,0.00
11-28-2016,21.00,69.07,HOLD,-0.71,,0.00
11-25-2016,21.15,71.70,HOLD,-0.47,,0.00
11-23-2016,21.25,73.43,HOLD,-0.23,,0.00
11-22-2016,21.30,74.27,SELL,2.40,,0.00
11-21-2016,20.80,71.24,HOLD,0.97,,0.00
11-18-2016,20.60,69.93,HOLD,0.73,,0.00
11-17-2016,20.45,68.94,HOLD,0.00,,0.00
11-16-2016,20.45,68.94,HOLD,-0.24,,0.00
11-15-2016,20.50,69.60,HOLD,-1.44,,0.00
11-14-2016,20.80,73.50,HOLD,8.05,,0.00
11-11-2016,19.25,63.74,HOLD,0.79,,0.00
11-10-2016,19.10,62.50,HOLD,4.37,,0.00
11-09-2016,18.30,54.85,HOLD,7.02,,0.00
11-08-2016,17.10,36.92,HOLD,-1.16,,0.00
11-07-2016,17.30,39.33,HOLD,2.37,,0.00
11-04-2016,16.90,30.94,HOLD,0.00,,0.00
11-03-2016,16.90,30.94,HOLD,0.00,,0.00
11-02-2016,16.90,30.94,HOLD,-0.29,,0.00
11-01-2016,16.95,31.37,HOLD,-5.31,,0.00
10-31-2016,17.90,41.71,HOLD,0.00,,0.00
10-28-2016,17.90,41.71,HOLD,0.85,,0.00
10-27-2016,17.75,38.97,HOLD,-2.20,,0.00
10-26-2016,18.15,44.10,HOLD,-0.55,,0.00
10-25-2016,18.25,45.49,HOLD,-1.88,,0.00
10-24-2016,18.60,50.69,HOLD,1.92,,0.00
10-21-2016,18.25,44.84,HOLD,-1.62,,0.00
10-20-2016,18.55,49.51,HOLD,-3.39,,0.00
10-19-2016,19.20,62.64,HOLD,1.32,,0.00
10-18-2016,18.95,58.73,HOLD,-0.52,,0.00
10-17-2016,19.05,61.11,HOLD,0.69,,0.00
10-14-2016,18.92,59.11,HOLD,0.58,,0.00
10-13-2016,18.81,57.39,HOLD,-1.78,,0.00
10-12-2016,19.15,65.27,HOLD,0.42,,0.00
10-11-2016,19.07,64.19,HOLD,-1.65,,0.00
10-10-2016,19.39,72.51,HOLD,0.67,,0.00
10-07-2016,19.26,71.10,HOLD,0.31,,0.00
10-06-2016,19.20,70.45,HOLD,-1.03,,0.00
10-05-2016,19.40,75.73,SELL,2.05,,0.00
10-04-2016,19.01,71.91,HOLD,0.58,,0.00
10-03-2016,18.90,70.71,HOLD,0.53,,0.00
09-30-2016,18.80,69.61,HOLD,2.17,,0.00
09-29-2016,18.40,64.68,HOLD,0.33,,0.00
09-28-2016,18.34,63.87,HOLD,-0.16,,0.00
09-27-2016,18.37,64.56,HOLD,0.66,,0.00
09-26-2016,18.25,63.07,HOLD,-0.16,,0.00
09-23-2016,18.28,63.69,HOLD,1.90,,0.00
09-22-2016,17.94,59.50,HOLD,3.10,,0.00
09-21-2016,17.40,51.19,HOLD,0.58,,0.00
09-20-2016,17.30,49.41,HOLD,0.29,,0.00
09-19-2016,17.25,48.53,HOLD,-0.35,,0.00
09-16-2016,17.31,49.48,HOLD,-1.76,,0.00
09-15-2016,17.62,54.63,HOLD,1.32,,0.00
09-14-2016,17.39,51.13,HOLD,-0.69,,0.00
09-13-2016,17.51,53.11,HOLD,-0.11,,0.00
09-12-2016,17.53,53.43,HOLD,2.57,,0.00
09-09-2016,17.09,46.87,HOLD,-3.34,,0.00
09-08-2016,17.68,56.85,HOLD,-0.79,,0.00
09-07-2016,17.82,59.64,HOLD,4.03,,0.00
09-06-2016,17.13,47.92,HOLD,0.12,,0.00
09-02-2016,17.11,47.51,HOLD,0.65,,0.00
09-01-2016,17.00,45.31,HOLD,-0.23,,0.00
08-31-2016,17.04,45.96,HOLD,0.18,,0.00
08-30-2016,17.01,45.41,HOLD,-0.29,,0.00
08-29-2016,17.06,46.13,HOLD,0.53,,0.00
08-26-2016,16.97,44.66,HOLD,-2.47,,0.00
08-25-2016,17.40,50.81,HOLD,3.57,,0.00
08-24-2016,16.80,40.13,HOLD,-0.30,,0.00
08-23-2016,16.85,40.82,HOLD,0.12,,0.00
08-22-2016,16.83,40.44,HOLD,0.66,,0.00
08-19-2016,16.72,38.43,HOLD,-0.77,,0.00
08-18-2016,16.85,39.91,HOLD,-0.41,,0.00
08-17-2016,16.92,40.69,HOLD,-2.48,,0.00
08-16-2016,17.35,45.81,HOLD,-0.97,,0.00
08-15-2016,17.52,48.03,HOLD,1.04,,0.00
