Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-13-2022,19.29,60.45,HOLD,0.78,,0.00
04-12-2022,19.14,58.56,HOLD,-0.62,,0.00
04-11-2022,19.26,60.71,HOLD,-1.13,,0.00
04-08-2022,19.48,64.76,HOLD,1.09,,0.00
04-07-2022,19.27,62.55,HOLD,1.37,,0.00
04-06-2022,19.01,59.63,HOLD,0.48,,0.00
04-05-2022,18.92,58.60,HOLD,-1.97,,0.00
04-04-2022,19.30,65.15,HOLD,0.42,,0.00
04-01-2022,19.22,64.37,HOLD,1.64,,0.00
03-31-2022,18.91,61.25,HOLD,-0.94,,0.00
03-30-2022,19.09,64.29,HOLD,1.06,,0.00
03-29-2022,18.89,62.37,HOLD,0.75,,0.00
03-28-2022,18.75,61.00,HOLD,-1.68,,0.00
03-25-2022,19.07,66.09,HOLD,4.21,,0.00
03-24-2022,18.30,58.32,HOLD,0.99,,0.00
03-23-2022,18.12,56.14,HOLD,1.06,,0.00
03-22-2022,17.93,53.77,HOLD,-0.77,,0.00
03-21-2022,18.07,55.83,HOLD,4.09,,0.00
03-18-2022,17.36,46.08,HOLD,-1.14,,0.00
03-17-2022,17.56,48.91,HOLD,1.80,,0.00
03-16-2022,17.25,43.96,HOLD,-0.40,,0.00
03-15-2022,17.32,44.87,HOLD,-1.25,,0.00
03-14-2022,17.54,47.76,HOLD,-3.09,,0.00
03-11-2022,18.10,56.32,HOLD,-2.43,,0.00
03-10-2022,18.55,65.02,HOLD,1.20,,0.00
03-09-2022,18.33,62.38,HOLD,-1.82,,0.00
03-08-2022,18.67,69.95,HOLD,-0.27,,0.00
03-07-2022,18.72,71.13,HOLD,-0.64,,0.00
03-04-2022,18.84,73.90,HOLD,2.45,,0.00
03-03-2022,18.39,69.80,HOLD,1.38,,0.00
03-02-2022,18.14,67.14,HOLD,3.13,,0.00
03-01-2022,17.59,59.91,HOLD,1.09,,0.00
02-28-2022,17.40,56.87,HOLD,1.93,,0.00
02-25-2022,17.07,50.86,HOLD,2.40,,0.00
02-24-2022,16.67,41.71,HOLD,-0.60,,0.00
02-23-2022,16.77,43.59,HOLD,1.39,,0.00
02-22-2022,16.54,37.57,HOLD,-0.36,,0.00
02-18-2022,16.60,38.56,HOLD,-0.95,,0.00
02-17-2022,16.76,41.28,HOLD,-2.16,,0.00
02-16-2022,17.13,48.63,HOLD,0.71,,0.00
02-15-2022,17.01,45.72,HOLD,-1.05,,0.00
02-14-2022,17.19,49.63,HOLD,-2.00,,0.00
02-11-2022,17.54,58.71,HOLD,1.98,,0.00
02-10-2022,17.20,50.55,HOLD,-0.98,,0.00
02-09-2022,17.37,55.66,HOLD,0.46,,0.00
02-08-2022,17.29,53.61,HOLD,-0.97,,0.00
02-07-2022,17.46,58.99,HOLD,0.63,,0.00
02-04-2022,17.35,56.36,HOLD,0.46,,0.00
02-03-2022,17.27,54.39,HOLD,-0.80,,0.00
02-02-2022,17.41,58.70,HOLD,0.00,,0.00
02-01-2022,17.41,58.70,HOLD,0.29,,0.00
01-31-2022,17.36,57.67,HOLD,0.93,,0.00
01-28-2022,17.20,54.26,HOLD,-1.60,,0.00
01-27-2022,17.48,62.43,HOLD,-0.23,,0.00
01-26-2022,17.52,63.70,HOLD,0.11,,0.00
01-25-2022,17.50,63.35,HOLD,1.04,,0.00
01-24-2022,17.32,60.17,HOLD,-0.29,,0.00
01-21-2022,17.37,61.55,HOLD,-0.34,,0.00
01-20-2022,17.43,63.16,HOLD,0.00,,0.00
01-19-2022,17.43,63.16,HOLD,-1.53,,0.00
01-18-2022,17.70,70.29,HOLD,-1.06,,0.00
01-14-2022,17.89,75.89,SELL,1.82,,0.00
01-13-2022,17.57,72.46,HOLD,-0.45,,0.00
01-12-2022,17.65,74.94,SELL,0.23,,0.00
01-11-2022,17.61,74.53,SELL,1.03,,0.00
01-10-2022,17.43,72.69,HOLD,0.93,,0.00
01-07-2022,17.27,70.96,HOLD,1.47,,0.00
01-06-2022,17.02,68.02,HOLD,2.10,,0.00
01-05-2022,16.67,63.17,HOLD,0.54,,0.00
01-04-2022,16.58,61.79,HOLD,1.41,,0.00
01-03-2022,16.35,58.05,HOLD,3.09,,0.00
12-31-2021,15.86,47.97,HOLD,0.38,,0.00
12-30-2021,15.80,46.51,HOLD,-0.19,,0.00
12-29-2021,15.83,47.12,HOLD,-0.19,,0.00
12-28-2021,15.86,47.71,HOLD,0.25,,0.00
12-27-2021,15.82,46.89,HOLD,1.15,,0.00
12-23-2021,15.64,43.19,HOLD,0.45,,0.00
12-22-2021,15.57,41.72,HOLD,-0.57,,0.00
12-21-2021,15.66,43.05,HOLD,2.76,,0.00
12-20-2021,15.24,33.93,HOLD,-2.31,,0.00
12-17-2021,15.60,38.88,HOLD,-1.64,,0.00
12-16-2021,15.86,43.10,HOLD,-0.06,,0.00
12-15-2021,15.87,43.27,HOLD,0.32,,0.00
12-14-2021,15.82,42.23,HOLD,-0.69,,0.00
12-13-2021,15.93,43.88,HOLD,-1.42,,0.00
12-10-2021,16.16,47.48,HOLD,0.94,,0.00
12-09-2021,16.01,44.73,HOLD,-1.42,,0.00
12-08-2021,16.24,48.33,HOLD,0.06,,0.00
12-07-2021,16.23,48.16,HOLD,2.85,,0.00
12-06-2021,15.78,39.99,HOLD,1.22,,0.00
12-03-2021,15.59,36.03,HOLD,-0.89,,0.00
12-02-2021,15.73,37.74,HOLD,3.01,,0.00
12-01-2021,15.27,27.26,HOLD,-1.23,,0.00
11-30-2021,15.46,29.14,HOLD,-3.44,,0.00
11-29-2021,16.01,35.77,HOLD,-1.54,,0.00
11-26-2021,16.26,39.58,HOLD,-1.57,,0.00
11-24-2021,16.52,44.11,HOLD,1.16,,0.00
11-23-2021,16.33,39.40,HOLD,1.37,,0.00
11-22-2021,16.11,33.37,HOLD,-0.31,,0.00
11-19-2021,16.16,34.08,HOLD,-0.74,,0.00
11-18-2021,16.28,35.80,HOLD,-1.39,,0.00
11-17-2021,16.51,39.31,HOLD,-0.90,,0.00
11-16-2021,16.66,41.79,HOLD,-1.19,,0.00
11-15-2021,16.86,45.34,HOLD,1.08,,0.00
11-12-2021,16.68,41.17,HOLD,-0.66,,0.00
11-11-2021,16.79,43.03,HOLD,0.54,,0.00
11-10-2021,16.70,41.00,HOLD,-0.71,,0.00
11-09-2021,16.82,42.90,HOLD,-0.12,,0.00
11-08-2021,16.84,43.20,HOLD,-0.65,,0.00
11-05-2021,16.95,44.85,HOLD,1.19,,0.00
11-04-2021,16.75,41.06,HOLD,-0.59,,0.00
11-03-2021,16.85,42.41,HOLD,-0.65,,0.00
11-02-2021,16.96,43.89,HOLD,-0.53,,0.00
11-01-2021,17.05,45.09,HOLD,1.79,,0.00
10-29-2021,16.75,40.03,HOLD,-3.46,,0.00
10-28-2021,17.35,48.29,HOLD,0.29,,0.00
10-27-2021,17.30,47.45,HOLD,-1.82,,0.00
10-26-2021,17.62,52.51,HOLD,-1.29,,0.00
10-25-2021,17.85,56.54,HOLD,1.02,,0.00
10-22-2021,17.67,53.97,HOLD,0.80,,0.00
10-21-2021,17.53,51.92,HOLD,-6.01,,0.00
10-20-2021,18.65,77.57,SELL,1.08,,0.00
10-19-2021,18.45,75.57,SELL,-0.11,,0.00
10-18-2021,18.47,76.20,SELL,0.05,,0.00
10-15-2021,18.46,76.11,SELL,0.44,,0.00
10-14-2021,18.38,75.40,SELL,2.28,,0.00
10-13-2021,17.97,71.33,HOLD,0.17,,0.00
10-12-2021,17.94,71.01,HOLD,1.13,,0.00
10-11-2021,17.74,68.82,HOLD,1.55,,0.00
10-08-2021,17.47,65.56,HOLD,3.13,,0.00
10-07-2021,16.94,57.44,HOLD,1.19,,0.00
10-06-2021,16.74,53.61,HOLD,-1.06,,0.00
10-05-2021,16.92,57.97,HOLD,-0.12,,0.00
10-04-2021,16.94,58.46,HOLD,0.18,,0.00
10-01-2021,16.91,57.97,HOLD,1.08,,0.00
09-30-2021,16.73,54.98,HOLD,-1.12,,0.00
09-29-2021,16.92,59.10,HOLD,0.18,,0.00
09-28-2021,16.89,58.64,HOLD,-0.53,,0.00
09-27-2021,16.98,60.52,HOLD,2.72,,0.00
09-24-2021,16.53,53.64,HOLD,0.24,,0.00
09-23-2021,16.49,52.96,HOLD,2.23,,0.00
09-22-2021,16.13,46.43,HOLD,2.22,,0.00
09-21-2021,15.78,38.75,HOLD,0.64,,0.00
09-20-2021,15.68,36.33,HOLD,-1.75,,0.00
09-17-2021,15.96,40.50,HOLD,-1.24,,0.00
09-16-2021,16.16,43.82,HOLD,-1.34,,0.00
09-15-2021,16.38,47.84,HOLD,2.31,,0.00
09-14-2021,16.01,39.13,HOLD,-0.81,,0.00
09-13-2021,16.14,41.38,HOLD,1.06,,0.00
09-10-2021,15.97,36.97,HOLD,-0.06,,0.00
09-09-2021,15.98,37.12,HOLD,-0.68,,0.00
09-08-2021,16.09,38.76,HOLD,-0.43,,0.00
09-07-2021,16.16,39.79,HOLD,-1.10,,0.00
09-03-2021,16.34,42.50,HOLD,-0.49,,0.00
09-02-2021,16.42,43.73,HOLD,1.61,,0.00
09-01-2021,16.16,38.35,HOLD,-0.68,,0.00
08-31-2021,16.27,39.85,HOLD,-0.43,,0.00
08-30-2021,16.34,40.79,HOLD,-1.51,,0.00
08-27-2021,16.59,44.26,HOLD,2.79,,0.00
08-26-2021,16.14,35.03,HOLD,-2.00,,0.00
08-25-2021,16.47,39.48,HOLD,-0.06,,0.00
08-24-2021,16.48,39.62,HOLD,1.23,,0.00
08-23-2021,16.28,35.31,HOLD,2.13,,0.00
08-20-2021,15.94,27.09,HOLD,0.31,,0.00
08-19-2021,15.89,25.80,BUY,-2.46,,0.00
08-18-2021,16.29,29.70,HOLD,-2.75,,0.00
08-17-2021,16.75,35.40,HOLD,-1.47,,0.00
08-16-2021,17.00,39.20,HOLD,-1.22,,0.00
08-13-2021,17.21,42.79,HOLD,-0.52,,0.00
08-12-2021,17.30,44.40,HOLD,0.35,,0.00
08-11-2021,17.24,43.07,HOLD,0.29,,0.00
08-10-2021,17.19,42.00,HOLD,0.88,,0.00
08-09-2021,17.04,38.78,HOLD,-0.47,,0.00
08-06-2021,17.12,39.88,HOLD,0.59,,0.00
08-05-2021,17.02,37.84,HOLD,-0.70,,0.00
08-04-2021,17.14,39.33,HOLD,-1.95,,0.00
08-03-2021,17.48,43.85,HOLD,0.92,,0.00
08-02-2021,17.32,40.88,HOLD,-0.35,,0.00
07-30-2021,17.38,41.65,HOLD,-2.91,,0.00
07-29-2021,17.90,49.07,HOLD,0.73,,0.00
07-28-2021,17.77,46.87,HOLD,0.11,,0.00
07-27-2021,17.75,46.54,HOLD,-0.45,,0.00
07-26-2021,17.83,47.64,HOLD,2.65,,0.00
07-23-2021,17.37,40.10,HOLD,-0.57,,0.00
07-22-2021,17.47,41.30,HOLD,-2.13,,0.00
07-21-2021,17.85,46.18,HOLD,2.18,,0.00
07-20-2021,17.47,39.54,HOLD,1.69,,0.00
07-19-2021,17.18,33.75,HOLD,-2.61,,0.00
07-16-2021,17.64,39.30,HOLD,-1.23,,0.00
07-15-2021,17.86,42.39,HOLD,-0.39,,0.00
07-14-2021,17.93,43.40,HOLD,-1.91,,0.00
07-13-2021,18.28,48.79,HOLD,-1.30,,0.00
07-12-2021,18.52,52.98,HOLD,-0.80,,0.00
07-09-2021,18.67,55.76,HOLD,2.75,,0.00
07-08-2021,18.17,47.18,HOLD,-0.71,,0.00
07-07-2021,18.30,49.50,HOLD,-0.76,,0.00
07-06-2021,18.44,52.06,HOLD,-0.70,,0.00
07-02-2021,18.57,54.48,HOLD,0.76,,0.00
07-01-2021,18.43,52.26,HOLD,1.10,,0.00
06-30-2021,18.23,48.95,HOLD,2.13,,0.00
06-29-2021,17.85,41.83,HOLD,-0.67,,0.00
06-28-2021,17.97,43.61,HOLD,-1.75,,0.00
06-25-2021,18.29,48.76,HOLD,0.27,,0.00
06-24-2021,18.24,47.86,HOLD,0.83,,0.00
06-23-2021,18.09,45.20,HOLD,-0.60,,0.00
06-22-2021,18.20,46.83,HOLD,-0.49,,0.00
06-21-2021,18.29,48.15,HOLD,3.57,,0.00
06-18-2021,17.66,36.56,HOLD,-3.55,,0.00
06-17-2021,18.31,46.52,HOLD,-2.86,,0.00
06-16-2021,18.85,58.90,HOLD,-0.95,,0.00
06-15-2021,19.03,64.18,HOLD,1.01,,0.00
06-14-2021,18.84,60.73,HOLD,-1.57,,0.00
06-11-2021,19.14,70.73,HOLD,0.74,,0.00
06-10-2021,19.00,68.48,HOLD,0.90,,0.00
06-09-2021,18.83,65.49,HOLD,0.16,,0.00
06-08-2021,18.80,64.94,HOLD,0.16,,0.00
06-07-2021,18.77,64.42,HOLD,-0.05,,0.00
06-04-2021,18.78,64.72,HOLD,0.05,,0.00
06-03-2021,18.77,64.57,HOLD,0.00,,0.00
06-02-2021,18.77,64.57,HOLD,1.40,,0.00
06-01-2021,18.51,60.77,HOLD,0.93,,0.00
05-28-2021,18.34,58.04,HOLD,0.44,,0.00
05-27-2021,18.26,56.73,HOLD,-0.49,,0.00
05-26-2021,18.35,58.65,HOLD,-1.02,,0.00
05-25-2021,18.54,62.82,HOLD,-1.54,,0.00
05-24-2021,18.83,69.86,HOLD,0.59,,0.00
05-21-2021,18.72,68.62,HOLD,0.11,,0.00
05-20-2021,18.70,68.40,HOLD,1.25,,0.00
05-19-2021,18.47,65.85,HOLD,-1.28,,0.00
05-18-2021,18.71,71.43,HOLD,-0.48,,0.00
05-17-2021,18.80,73.61,HOLD,2.40,,0.00
05-14-2021,18.36,69.38,HOLD,1.89,,0.00
05-13-2021,18.02,65.41,HOLD,-0.44,,0.00
05-12-2021,18.10,67.31,HOLD,0.72,,0.00
05-11-2021,17.97,65.81,HOLD,-1.53,,0.00
05-10-2021,18.25,72.49,HOLD,2.30,,0.00
05-07-2021,17.84,68.08,HOLD,1.08,,0.00
05-06-2021,17.65,65.72,HOLD,0.80,,0.00
05-05-2021,17.51,63.89,HOLD,1.98,,0.00
05-04-2021,17.17,58.96,HOLD,-0.52,,0.00
05-03-2021,17.26,61.01,HOLD,1.23,,0.00
04-30-2021,17.05,57.83,HOLD,-1.39,,0.00
04-29-2021,17.29,63.31,HOLD,-0.86,,0.00
04-28-2021,17.44,66.98,HOLD,2.59,,0.00
04-27-2021,17.00,60.78,HOLD,0.53,,0.00
04-26-2021,16.91,59.32,HOLD,0.77,,0.00
04-23-2021,16.78,57.20,HOLD,2.57,,0.00
04-22-2021,16.36,49.24,HOLD,-1.98,,0.00
04-21-2021,16.69,56.97,HOLD,0.85,,0.00
04-20-2021,16.55,54.13,HOLD,-0.42,,0.00
04-19-2021,16.62,55.84,HOLD,0.48,,0.00
04-16-2021,16.54,54.31,HOLD,-1.08,,0.00
04-15-2021,16.72,58.55,HOLD,0.42,,0.00
04-14-2021,16.65,57.35,HOLD,0.97,,0.00
04-13-2021,16.49,54.55,HOLD,-0.06,,0.00
04-12-2021,16.50,54.76,HOLD,-0.18,,0.00
04-09-2021,16.53,55.34,HOLD,-1.78,,0.00
04-08-2021,16.83,61.49,HOLD,-0.59,,0.00
04-07-2021,16.93,63.68,HOLD,1.38,,0.00
04-06-2021,16.70,60.69,HOLD,0.24,,0.00
04-05-2021,16.66,60.16,HOLD,-1.07,,0.00
04-01-2021,16.84,63.75,HOLD,1.14,,0.00
03-31-2021,16.65,61.50,HOLD,0.18,,0.00
03-30-2021,16.62,61.14,HOLD,-0.78,,0.00
03-29-2021,16.75,63.49,HOLD,-0.30,,0.00
03-26-2021,16.80,64.37,HOLD,2.69,,0.00
03-25-2021,16.36,59.81,HOLD,1.05,,0.00
03-24-2021,16.19,57.87,HOLD,3.25,,0.00
03-23-2021,15.68,51.35,HOLD,-0.63,,0.00
03-22-2021,15.78,52.84,HOLD,-0.88,,0.00
03-19-2021,15.92,54.91,HOLD,1.02,,0.00
03-18-2021,15.76,52.95,HOLD,-2.84,,0.00
03-17-2021,16.22,59.90,HOLD,1.88,,0.00
03-16-2021,15.92,56.44,HOLD,-2.51,,0.00
03-15-2021,16.33,63.37,HOLD,-0.12,,0.00
03-12-2021,16.35,63.73,HOLD,0.93,,0.00
03-11-2021,16.20,62.26,HOLD,-0.25,,0.00
03-10-2021,16.24,62.89,HOLD,3.64,,0.00
03-09-2021,15.67,57.13,HOLD,-3.39,,0.00
03-08-2021,16.22,66.35,HOLD,2.21,,0.00
03-05-2021,15.87,62.81,HOLD,1.15,,0.00
03-04-2021,15.69,60.83,HOLD,3.43,,0.00
03-03-2021,15.17,54.34,HOLD,0.53,,0.00
03-02-2021,15.09,53.23,HOLD,0.33,,0.00
03-01-2021,15.04,52.57,HOLD,2.31,,0.00
02-26-2021,14.70,47.86,HOLD,-3.86,,0.00
02-25-2021,15.29,56.96,HOLD,-2.74,,0.00
02-24-2021,15.72,65.37,HOLD,2.81,,0.00
02-23-2021,15.29,59.87,HOLD,0.79,,0.00
02-22-2021,15.17,58.14,HOLD,1.40,,0.00
02-19-2021,14.96,55.01,HOLD,1.22,,0.00
02-18-2021,14.78,52.15,HOLD,-2.31,,0.00
02-17-2021,15.13,58.90,HOLD,0.60,,0.00
02-16-2021,15.04,57.59,HOLD,1.35,,0.00
02-12-2021,14.84,54.60,HOLD,1.02,,0.00
02-11-2021,14.69,52.26,HOLD,-0.68,,0.00
02-10-2021,14.79,53.98,HOLD,1.51,,0.00
02-09-2021,14.57,50.66,HOLD,-1.09,,0.00
02-08-2021,14.73,53.26,HOLD,4.10,,0.00
02-05-2021,14.15,43.50,HOLD,0.86,,0.00
02-04-2021,14.03,41.14,HOLD,-1.47,,0.00
02-03-2021,14.24,44.14,HOLD,3.11,,0.00
02-02-2021,13.81,35.16,HOLD,-1.50,,0.00
02-01-2021,14.02,37.92,HOLD,-0.43,,0.00
01-29-2021,14.08,38.73,HOLD,-4.15,,0.00
01-28-2021,14.69,48.48,HOLD,-0.88,,0.00
01-27-2021,14.82,51.02,HOLD,-2.63,,0.00
01-26-2021,15.22,60.01,HOLD,-0.26,,0.00
01-25-2021,15.26,61.01,HOLD,-0.39,,0.00
01-22-2021,15.32,62.46,HOLD,0.39,,0.00
01-21-2021,15.26,61.61,HOLD,-2.12,,0.00
01-20-2021,15.59,69.62,HOLD,0.26,,0.00
01-19-2021,15.55,69.17,HOLD,0.39,,0.00
01-15-2021,15.49,68.52,HOLD,-0.96,,0.00
01-14-2021,15.64,72.05,HOLD,2.16,,0.00
01-13-2021,15.31,68.76,HOLD,0.66,,0.00
01-12-2021,15.21,67.69,HOLD,3.19,,0.00
01-11-2021,14.74,62.02,HOLD,1.73,,0.00
01-08-2021,14.49,58.40,HOLD,-0.75,,0.00
01-07-2021,14.60,60.76,HOLD,1.67,,0.00
01-06-2021,14.36,57.27,HOLD,3.31,,0.00
01-05-2021,13.90,49.20,HOLD,2.51,,0.00
01-04-2021,13.56,41.65,HOLD,-0.80,,0.00
12-31-2020,13.67,43.59,HOLD,0.74,,0.00
12-30-2020,13.57,41.27,HOLD,0.00,,0.00
12-29-2020,13.57,41.27,HOLD,-0.51,,0.00
12-28-2020,13.64,42.33,HOLD,-1.37,,0.00
12-24-2020,13.83,45.23,HOLD,0.00,,0.00
12-23-2020,13.83,45.23,HOLD,0.36,,0.00
12-22-2020,13.78,44.36,HOLD,-1.50,,0.00
12-21-2020,13.99,47.27,HOLD,-1.55,,0.00
12-18-2020,14.21,50.50,HOLD,-0.63,,0.00
12-17-2020,14.30,51.84,HOLD,-2.05,,0.00
12-16-2020,14.60,56.49,HOLD,-1.15,,0.00
12-15-2020,14.77,59.29,HOLD,3.21,,0.00
12-14-2020,14.31,53.50,HOLD,-2.98,,0.00
12-11-2020,14.75,61.24,HOLD,-0.27,,0.00
12-10-2020,14.79,62.00,HOLD,1.23,,0.00
12-09-2020,14.61,59.93,HOLD,-1.02,,0.00
12-08-2020,14.76,62.56,HOLD,-0.27,,0.00
12-07-2020,14.80,63.25,HOLD,-0.87,,0.00
12-04-2020,14.93,65.43,HOLD,3.04,,0.00
12-03-2020,14.49,61.24,HOLD,1.05,,0.00
12-02-2020,14.34,59.69,HOLD,1.70,,0.00
12-01-2020,14.10,57.16,HOLD,-1.95,,0.00
11-30-2020,14.38,61.34,HOLD,-2.51,,0.00
11-27-2020,14.75,67.39,HOLD,-0.67,,0.00
11-25-2020,14.85,69.10,HOLD,-0.80,,0.00
11-24-2020,14.97,71.12,HOLD,2.39,,0.00
11-23-2020,14.62,68.64,HOLD,2.60,,0.00
11-20-2020,14.25,65.77,HOLD,-1.04,,0.00
11-19-2020,14.40,68.12,HOLD,4.65,,0.00
11-18-2020,13.76,62.85,HOLD,-1.92,,0.00
11-17-2020,14.03,67.20,HOLD,2.63,,0.00
11-16-2020,13.67,64.13,HOLD,4.11,,0.00
11-13-2020,13.13,58.75,HOLD,3.30,,0.00
11-12-2020,12.71,53.73,HOLD,-2.46,,0.00
11-11-2020,13.03,58.79,HOLD,1.09,,0.00
11-10-2020,12.89,57.15,HOLD,4.80,,0.00
11-09-2020,12.30,49.26,HOLD,7.14,,0.00
11-06-2020,11.48,33.44,HOLD,-3.53,,0.00
11-05-2020,11.90,39.26,HOLD,0.59,,0.00
11-04-2020,11.83,37.58,HOLD,-1.33,,0.00
11-03-2020,11.99,39.93,HOLD,0.84,,0.00
11-02-2020,11.89,37.67,HOLD,-0.08,,0.00
10-30-2020,11.90,37.80,HOLD,-1.33,,0.00
10-29-2020,12.06,39.87,HOLD,1.94,,0.00
10-28-2020,11.83,35.12,HOLD,-2.79,,0.00
10-27-2020,12.17,39.40,HOLD,-1.70,,0.00
10-26-2020,12.38,42.36,HOLD,-3.13,,0.00
10-23-2020,12.78,48.84,HOLD,-1.39,,0.00
10-22-2020,12.96,52.18,HOLD,3.43,,0.00
10-21-2020,12.53,43.63,HOLD,-1.18,,0.00
10-20-2020,12.68,46.32,HOLD,-0.24,,0.00
10-19-2020,12.71,46.85,HOLD,-1.17,,0.00
10-16-2020,12.86,49.50,HOLD,-1.00,,0.00
10-15-2020,12.99,51.87,HOLD,0.23,,0.00
10-14-2020,12.96,51.37,HOLD,2.78,,0.00
10-13-2020,12.61,45.23,HOLD,-1.33,,0.00
10-12-2020,12.78,47.97,HOLD,-0.31,,0.00
10-09-2020,12.82,48.61,HOLD,-2.36,,0.00
10-08-2020,13.13,53.78,HOLD,4.29,,0.00
10-07-2020,12.59,44.17,HOLD,2.61,,0.00
10-06-2020,12.27,36.96,HOLD,-2.62,,0.00
10-05-2020,12.60,42.17,HOLD,2.36,,0.00
10-02-2020,12.31,34.65,HOLD,0.57,,0.00
10-01-2020,12.24,32.68,HOLD,-0.73,,0.00
09-30-2020,12.33,33.90,HOLD,-0.96,,0.00
09-29-2020,12.45,35.54,HOLD,-1.27,,0.00
09-28-2020,12.61,37.80,HOLD,1.94,,0.00
09-25-2020,12.37,31.75,HOLD,0.73,,0.00
09-24-2020,12.28,29.36,HOLD,0.41,,0.00
09-23-2020,12.23,28.06,HOLD,-4.45,,0.00
09-22-2020,12.80,34.85,HOLD,-0.47,,0.00
09-21-2020,12.86,35.69,HOLD,-1.68,,0.00
09-18-2020,13.08,38.90,HOLD,-1.58,,0.00
09-17-2020,13.29,42.27,HOLD,-0.45,,0.00
09-16-2020,13.35,43.26,HOLD,3.41,,0.00
09-15-2020,12.91,32.45,HOLD,-1.15,,0.00
09-14-2020,13.06,34.53,HOLD,1.87,,0.00
09-11-2020,12.82,27.63,HOLD,-0.70,,0.00
09-10-2020,12.91,28.68,HOLD,-2.34,,0.00
09-09-2020,13.22,32.66,HOLD,-0.23,,0.00
09-08-2020,13.25,33.08,HOLD,-2.00,,0.00
09-04-2020,13.52,36.98,HOLD,-0.88,,0.00
09-03-2020,13.64,38.88,HOLD,-1.45,,0.00
09-02-2020,13.84,42.23,HOLD,-0.22,,0.00
09-01-2020,13.87,42.74,HOLD,0.36,,0.00
08-31-2020,13.82,41.64,HOLD,-2.54,,0.00
08-28-2020,14.18,47.76,HOLD,2.31,,0.00
08-27-2020,13.86,40.55,HOLD,0.95,,0.00
08-26-2020,13.73,37.29,HOLD,-1.65,,0.00
08-25-2020,13.96,40.98,HOLD,-1.97,,0.00
08-24-2020,14.24,46.15,HOLD,0.92,,0.00
08-21-2020,14.11,43.06,HOLD,0.36,,0.00
08-20-2020,14.06,41.86,HOLD,-0.42,,0.00
08-19-2020,14.12,42.86,HOLD,-1.81,,0.00
08-18-2020,14.38,47.43,HOLD,-0.42,,0.00
08-17-2020,14.44,48.54,HOLD,1.05,,0.00
08-14-2020,14.29,45.59,HOLD,0.14,,0.00
08-13-2020,14.27,45.20,HOLD,-1.52,,0.00
08-12-2020,14.49,48.76,HOLD,0.49,,0.00
08-11-2020,14.42,47.54,HOLD,-0.83,,0.00
08-10-2020,14.54,49.41,HOLD,1.54,,0.00
08-07-2020,14.32,45.77,HOLD,0.14,,0.00
08-06-2020,14.30,45.44,HOLD,-0.97,,0.00
08-05-2020,14.44,47.32,HOLD,-0.41,,0.00
08-04-2020,14.50,48.11,HOLD,3.35,,0.00
08-03-2020,14.03,40.92,HOLD,-0.50,,0.00
07-31-2020,14.10,41.72,HOLD,-1.54,,0.00
07-30-2020,14.32,44.24,HOLD,-1.45,,0.00
07-29-2020,14.53,46.75,HOLD,2.90,,0.00
07-28-2020,14.12,40.65,HOLD,-0.56,,0.00
07-27-2020,14.20,41.51,HOLD,-0.35,,0.00
07-24-2020,14.25,42.03,HOLD,-1.66,,0.00
07-23-2020,14.49,44.50,HOLD,-2.69,,0.00
07-22-2020,14.89,48.95,HOLD,-1.33,,0.00
07-21-2020,15.09,51.34,HOLD,4.07,,0.00
07-20-2020,14.50,43.84,HOLD,-2.82,,0.00
07-17-2020,14.92,48.81,HOLD,-0.47,,0.00
07-16-2020,14.99,49.68,HOLD,0.20,,0.00
07-15-2020,14.96,49.32,HOLD,2.82,,0.00
07-14-2020,14.55,44.26,HOLD,2.54,,0.00
07-13-2020,14.19,39.32,HOLD,-0.35,,0.00
07-10-2020,14.24,39.78,HOLD,2.37,,0.00
07-09-2020,13.91,35.19,HOLD,-4.20,,0.00
07-08-2020,14.52,40.48,HOLD,-1.02,,0.00
07-07-2020,14.67,41.93,HOLD,-3.42,,0.00
07-06-2020,15.19,47.36,HOLD,0.46,,0.00
07-02-2020,15.12,46.49,HOLD,1.41,,0.00
07-01-2020,14.91,43.92,HOLD,-1.71,,0.00
06-30-2020,15.17,46.49,HOLD,3.48,,0.00
06-29-2020,14.66,40.11,HOLD,1.31,,0.00
06-26-2020,14.47,37.54,HOLD,-3.28,,0.00
06-25-2020,14.96,41.84,HOLD,1.01,,0.00
06-24-2020,14.81,39.88,HOLD,-4.08,,0.00
06-23-2020,15.44,45.92,HOLD,-1.09,,0.00
06-22-2020,15.61,47.73,HOLD,0.58,,0.00
06-19-2020,15.52,46.70,HOLD,-1.59,,0.00
06-18-2020,15.77,49.21,HOLD,0.57,,0.00
06-17-2020,15.68,48.28,HOLD,-1.82,,0.00
06-16-2020,15.97,51.07,HOLD,0.76,,0.00
06-15-2020,15.85,49.96,HOLD,2.26,,0.00
06-12-2020,15.50,46.68,HOLD,-0.06,,0.00
06-11-2020,15.51,46.76,HOLD,-8.39,,0.00
06-10-2020,16.93,60.73,HOLD,-2.08,,0.00
06-09-2020,17.29,65.33,HOLD,-3.78,,0.00
06-08-2020,17.97,75.33,SELL,7.48,,0.00
06-05-2020,16.72,66.60,HOLD,3.02,,0.00
06-04-2020,16.23,61.67,HOLD,0.50,,0.00
06-03-2020,16.15,60.79,HOLD,1.70,,0.00
06-02-2020,15.88,57.75,HOLD,0.70,,0.00
06-01-2020,15.77,56.48,HOLD,-0.19,,0.00
