Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-15-2021,144.94,62.70,HOLD,3.20,,0.00
03-12-2021,140.45,55.36,HOLD,-0.52,,0.00
03-11-2021,141.19,57.08,HOLD,2.62,,0.00
03-10-2021,137.59,50.06,HOLD,1.21,,0.00
03-09-2021,135.95,46.36,HOLD,1.03,,0.00
03-08-2021,134.56,43.03,HOLD,0.91,,0.00
03-05-2021,133.35,40.02,HOLD,0.99,,0.00
03-04-2021,132.04,36.65,HOLD,-1.65,,0.00
03-03-2021,134.26,40.20,HOLD,-2.01,,0.00
03-02-2021,137.02,45.26,HOLD,-0.46,,0.00
03-01-2021,137.65,46.50,HOLD,2.13,,0.00
02-26-2021,134.78,39.49,HOLD,-0.56,,0.00
02-25-2021,135.54,40.80,HOLD,-0.08,,0.00
02-24-2021,135.65,40.98,HOLD,-0.35,,0.00
02-23-2021,136.13,41.74,HOLD,-0.40,,0.00
02-22-2021,136.67,42.57,HOLD,-3.77,,0.00
02-19-2021,142.02,52.03,HOLD,-2.12,,0.00
02-18-2021,145.09,59.01,HOLD,0.76,,0.00
02-17-2021,143.99,57.10,HOLD,1.61,,0.00
02-16-2021,141.71,52.85,HOLD,-0.29,,0.00
02-12-2021,142.12,53.74,HOLD,-0.99,,0.00
02-11-2021,143.54,56.81,HOLD,0.76,,0.00
02-10-2021,142.46,54.99,HOLD,0.47,,0.00
02-09-2021,141.79,53.88,HOLD,-1.13,,0.00
02-08-2021,143.41,57.06,HOLD,-1.17,,0.00
02-05-2021,145.11,60.53,HOLD,3.19,,0.00
02-04-2021,140.63,53.61,HOLD,1.44,,0.00
02-03-2021,138.63,49.98,HOLD,-0.69,,0.00
02-02-2021,139.59,51.79,HOLD,2.86,,0.00
02-01-2021,135.71,44.20,HOLD,1.59,,0.00
01-29-2021,133.59,39.37,HOLD,-0.84,,0.00
01-28-2021,134.72,41.13,HOLD,2.82,,0.00
01-27-2021,131.02,31.84,HOLD,-3.02,,0.00
01-26-2021,135.10,37.98,HOLD,-1.78,,0.00
01-25-2021,137.55,42.55,HOLD,-1.29,,0.00
01-22-2021,139.35,46.36,HOLD,-1.60,,0.00
01-21-2021,141.61,51.76,HOLD,-0.83,,0.00
01-20-2021,142.80,54.89,HOLD,2.53,,0.00
01-19-2021,139.27,45.88,HOLD,-1.03,,0.00
01-15-2021,140.72,49.67,HOLD,-0.41,,0.00
01-14-2021,141.30,51.23,HOLD,-1.22,,0.00
01-13-2021,143.04,56.18,HOLD,-1.39,,0.00
01-12-2021,145.05,62.66,HOLD,-1.36,,0.00
01-11-2021,147.05,70.14,HOLD,0.48,,0.00
01-08-2021,146.35,68.94,HOLD,0.97,,0.00
01-07-2021,144.95,66.42,HOLD,1.83,,0.00
01-06-2021,142.35,60.96,HOLD,0.79,,0.00
01-05-2021,141.23,58.25,HOLD,0.81,,0.00
01-04-2021,140.10,55.34,HOLD,-0.97,,0.00
12-31-2020,141.47,60.05,HOLD,-0.08,,0.00
12-30-2020,141.58,60.44,HOLD,0.01,,0.00
12-29-2020,141.57,60.42,HOLD,-0.60,,0.00
12-28-2020,142.43,63.13,HOLD,0.59,,0.00
12-24-2020,141.60,61.58,HOLD,-0.11,,0.00
12-23-2020,141.76,62.05,HOLD,-0.48,,0.00
12-22-2020,142.45,63.99,HOLD,-1.09,,0.00
12-21-2020,144.02,68.52,HOLD,4.91,,0.00
12-18-2020,137.28,56.15,HOLD,-2.29,,0.00
12-17-2020,140.50,68.01,HOLD,1.56,,0.00
12-16-2020,138.34,63.16,HOLD,-0.75,,0.00
12-15-2020,139.39,67.80,HOLD,2.28,,0.00
12-14-2020,136.28,59.65,HOLD,-0.82,,0.00
12-11-2020,137.41,65.22,HOLD,-0.12,,0.00
12-10-2020,137.58,66.08,HOLD,-0.87,,0.00
12-09-2020,138.79,72.40,HOLD,-0.24,,0.00
12-08-2020,139.12,74.20,SELL,0.27,,0.00
12-07-2020,138.75,73.52,HOLD,1.14,,0.00
12-04-2020,137.19,70.45,HOLD,0.17,,0.00
12-03-2020,136.96,69.97,HOLD,1.02,,0.00
12-02-2020,135.58,67.00,HOLD,0.10,,0.00
12-01-2020,135.44,66.69,HOLD,0.55,,0.00
11-30-2020,134.70,65.09,HOLD,0.34,,0.00
11-27-2020,134.25,64.11,HOLD,-0.95,,0.00
11-25-2020,135.54,69.28,HOLD,0.62,,0.00
11-24-2020,134.70,67.70,HOLD,0.42,,0.00
11-23-2020,134.13,66.62,HOLD,0.86,,0.00
11-20-2020,132.98,64.40,HOLD,0.81,,0.00
11-19-2020,131.91,62.22,HOLD,0.21,,0.00
11-18-2020,131.63,61.65,HOLD,-0.44,,0.00
11-17-2020,132.21,63.49,HOLD,1.61,,0.00
11-16-2020,130.11,59.41,HOLD,1.43,,0.00
11-13-2020,128.28,55.37,HOLD,1.30,,0.00
11-12-2020,126.64,51.35,HOLD,-0.80,,0.00
11-11-2020,127.66,54.17,HOLD,-0.04,,0.00
11-10-2020,127.71,54.30,HOLD,-0.96,,0.00
11-09-2020,128.95,57.63,HOLD,0.04,,0.00
11-06-2020,128.90,57.54,HOLD,-0.62,,0.00
11-05-2020,129.70,59.57,HOLD,1.85,,0.00
11-04-2020,127.34,55.23,HOLD,2.21,,0.00
11-03-2020,124.59,49.35,HOLD,1.80,,0.00
11-02-2020,122.39,43.87,HOLD,1.92,,0.00
10-30-2020,120.08,37.25,HOLD,-2.26,,0.00
10-29-2020,122.86,42.90,HOLD,0.64,,0.00
10-28-2020,122.08,40.55,HOLD,-4.62,,0.00
10-27-2020,127.99,57.09,HOLD,-0.30,,0.00
10-26-2020,128.37,58.52,HOLD,-1.25,,0.00
10-23-2020,129.99,64.93,HOLD,-0.02,,0.00
10-22-2020,130.02,65.05,HOLD,0.46,,0.00
10-21-2020,129.43,63.81,HOLD,0.73,,0.00
10-20-2020,128.49,61.79,HOLD,0.83,,0.00
10-19-2020,127.43,59.41,HOLD,-0.45,,0.00
10-16-2020,128.00,61.31,HOLD,-0.78,,0.00
10-15-2020,129.00,64.68,HOLD,1.05,,0.00
10-14-2020,127.66,62.09,HOLD,-1.19,,0.00
10-13-2020,129.20,67.37,HOLD,-0.20,,0.00
10-12-2020,129.46,68.28,HOLD,-1.16,,0.00
10-09-2020,130.98,73.69,HOLD,0.98,,0.00
10-08-2020,129.71,71.96,HOLD,-0.27,,0.00
10-07-2020,130.06,73.19,HOLD,1.89,,0.00
10-06-2020,127.65,69.91,HOLD,-0.20,,0.00
10-05-2020,127.91,70.78,HOLD,1.00,,0.00
10-02-2020,126.64,69.04,HOLD,0.00,,0.00
10-01-2020,126.64,69.04,HOLD,0.88,,0.00
09-30-2020,125.54,67.60,HOLD,-0.64,,0.00
09-29-2020,126.35,69.82,HOLD,1.63,,0.00
09-28-2020,124.32,67.32,HOLD,0.07,,0.00
09-25-2020,124.23,67.21,HOLD,-0.42,,0.00
09-24-2020,124.75,68.47,HOLD,-1.86,,0.00
09-23-2020,127.11,74.32,SELL,8.76,,0.00
09-22-2020,116.87,60.82,HOLD,3.09,,0.00
09-21-2020,113.37,52.97,HOLD,-1.13,,0.00
09-18-2020,114.66,56.87,HOLD,-1.46,,0.00
09-17-2020,116.36,62.50,HOLD,-1.88,,0.00
09-16-2020,118.59,71.07,HOLD,-0.57,,0.00
09-15-2020,119.27,73.94,HOLD,-0.01,,0.00
09-14-2020,119.28,73.98,HOLD,1.08,,0.00
09-11-2020,118.00,72.16,HOLD,2.80,,0.00
09-10-2020,114.79,66.71,HOLD,-0.10,,0.00
09-09-2020,114.90,67.13,HOLD,1.93,,0.00
09-08-2020,112.72,62.85,HOLD,0.28,,0.00
09-04-2020,112.40,62.18,HOLD,-0.40,,0.00
09-03-2020,112.85,63.68,HOLD,-3.38,,0.00
09-02-2020,116.80,79.29,SELL,1.71,,0.00
09-01-2020,114.84,76.66,SELL,2.64,,0.00
08-31-2020,111.89,71.61,HOLD,-0.36,,0.00
08-28-2020,112.29,73.61,HOLD,1.31,,0.00
08-27-2020,110.84,70.86,HOLD,-0.62,,0.00
08-26-2020,111.53,74.28,SELL,0.02,,0.00
08-25-2020,111.51,74.25,SELL,-0.29,,0.00
08-24-2020,111.83,75.71,SELL,1.90,,0.00
08-21-2020,109.75,72.43,HOLD,1.61,,0.00
08-20-2020,108.01,69.21,HOLD,-0.35,,0.00
08-19-2020,108.39,70.89,HOLD,1.33,,0.00
08-18-2020,106.97,68.21,HOLD,1.24,,0.00
08-17-2020,105.66,65.48,HOLD,-0.72,,0.00
08-14-2020,106.43,68.70,HOLD,-0.08,,0.00
08-13-2020,106.52,69.06,HOLD,1.24,,0.00
08-12-2020,105.22,66.67,HOLD,0.10,,0.00
08-11-2020,105.12,66.49,HOLD,-0.28,,0.00
08-10-2020,105.41,67.50,HOLD,3.49,,0.00
08-07-2020,101.86,60.71,HOLD,1.40,,0.00
08-06-2020,100.45,57.44,HOLD,-0.49,,0.00
08-05-2020,100.94,59.03,HOLD,3.71,,0.00
08-04-2020,97.33,49.47,HOLD,-1.02,,0.00
08-03-2020,98.33,52.63,HOLD,0.74,,0.00
07-31-2020,97.61,50.52,HOLD,0.82,,0.00
07-30-2020,96.82,48.16,HOLD,-0.15,,0.00
07-29-2020,96.97,48.57,HOLD,0.73,,0.00
07-28-2020,96.27,46.61,HOLD,-0.97,,0.00
07-27-2020,97.21,48.94,HOLD,-1.24,,0.00
07-24-2020,98.43,52.06,HOLD,0.13,,0.00
07-23-2020,98.30,51.76,HOLD,-0.62,,0.00
07-22-2020,98.91,53.23,HOLD,0.56,,0.00
07-21-2020,98.36,52.09,HOLD,2.83,,0.00
07-20-2020,95.65,46.06,HOLD,-0.65,,0.00
07-17-2020,96.28,47.34,HOLD,-1.01,,0.00
07-16-2020,97.26,49.33,HOLD,-1.30,,0.00
07-15-2020,98.54,51.98,HOLD,1.84,,0.00
07-14-2020,96.76,48.40,HOLD,0.31,,0.00
07-13-2020,96.46,47.80,HOLD,-1.56,,0.00
07-10-2020,97.99,50.63,HOLD,1.03,,0.00
07-09-2020,96.99,48.79,HOLD,-1.87,,0.00
07-08-2020,98.84,52.12,HOLD,1.82,,0.00
07-07-2020,97.07,49.02,HOLD,-2.88,,0.00
07-06-2020,99.95,54.34,HOLD,1.54,,0.00
07-02-2020,98.43,51.78,HOLD,1.06,,0.00
07-01-2020,97.40,50.01,HOLD,-0.66,,0.00
06-30-2020,98.05,51.11,HOLD,2.27,,0.00
06-29-2020,95.87,47.53,HOLD,2.35,,0.00
06-26-2020,93.67,43.66,HOLD,-7.62,,0.00
06-25-2020,101.40,57.48,HOLD,1.32,,0.00
06-24-2020,100.08,55.24,HOLD,-1.81,,0.00
06-23-2020,101.92,59.29,HOLD,2.42,,0.00
06-22-2020,99.51,55.30,HOLD,3.89,,0.00
06-19-2020,95.78,47.96,HOLD,-2.71,,0.00
06-18-2020,98.45,53.84,HOLD,-0.77,,0.00
06-17-2020,99.21,55.64,HOLD,0.17,,0.00
06-16-2020,99.04,55.33,HOLD,1.23,,0.00
06-15-2020,97.84,53.18,HOLD,1.46,,0.00
06-12-2020,96.43,50.59,HOLD,1.32,,0.00
06-11-2020,95.17,48.21,HOLD,-6.81,,0.00
06-10-2020,102.12,63.98,HOLD,-0.50,,0.00
06-09-2020,102.63,65.44,HOLD,-1.59,,0.00
06-08-2020,104.29,70.28,HOLD,1.54,,0.00
06-05-2020,102.71,68.20,HOLD,1.41,,0.00
06-04-2020,101.28,66.22,HOLD,-2.72,,0.00
06-03-2020,104.11,74.81,SELL,3.35,,0.00
06-02-2020,100.74,70.59,HOLD,1.21,,0.00
06-01-2020,99.54,68.86,HOLD,0.97,,0.00
05-29-2020,98.58,67.45,HOLD,0.12,,0.00
05-28-2020,98.46,67.27,HOLD,-1.41,,0.00
05-27-2020,99.87,71.41,HOLD,3.36,,0.00
05-26-2020,96.62,67.08,HOLD,3.06,,0.00
05-22-2020,93.75,62.40,HOLD,-0.54,,0.00
05-21-2020,94.26,63.90,HOLD,1.41,,0.00
05-20-2020,92.95,61.71,HOLD,1.57,,0.00
05-19-2020,91.51,59.17,HOLD,0.52,,0.00
05-18-2020,91.04,58.34,HOLD,4.66,,0.00
05-15-2020,86.99,50.19,HOLD,0.51,,0.00
05-14-2020,86.55,49.19,HOLD,0.62,,0.00
05-13-2020,86.02,48.02,HOLD,-2.54,,0.00
05-12-2020,88.26,52.79,HOLD,-2.94,,0.00
05-11-2020,90.93,59.31,HOLD,0.52,,0.00
05-08-2020,90.46,58.48,HOLD,2.15,,0.00
05-07-2020,88.56,54.99,HOLD,0.14,,0.00
05-06-2020,88.44,54.77,HOLD,1.42,,0.00
05-05-2020,87.20,52.52,HOLD,1.69,,0.00
05-04-2020,85.75,49.81,HOLD,0.25,,0.00
05-01-2020,85.54,49.42,HOLD,-1.88,,0.00
04-30-2020,87.18,52.36,HOLD,-1.01,,0.00
04-29-2020,88.07,53.98,HOLD,-0.82,,0.00
04-28-2020,88.80,55.28,HOLD,-0.64,,0.00
04-27-2020,89.37,56.26,HOLD,1.13,,0.00
04-24-2020,88.37,54.96,HOLD,1.17,,0.00
04-23-2020,87.35,53.65,HOLD,-1.60,,0.00
04-22-2020,88.77,55.74,HOLD,4.19,,0.00
04-21-2020,85.20,51.30,HOLD,-3.07,,0.00
04-20-2020,87.90,55.19,HOLD,-2.24,,0.00
04-17-2020,89.91,58.24,HOLD,4.18,,0.00
04-16-2020,86.30,54.00,HOLD,1.48,,0.00
04-15-2020,85.04,52.43,HOLD,-2.78,,0.00
04-14-2020,87.47,55.84,HOLD,3.56,,0.00
04-13-2020,84.46,52.27,HOLD,-2.68,,0.00
04-09-2020,86.79,55.50,HOLD,1.75,,0.00
04-08-2020,85.30,53.80,HOLD,1.35,,0.00
04-07-2020,84.16,52.52,HOLD,-0.56,,0.00
04-06-2020,84.63,53.09,HOLD,7.32,,0.00
04-03-2020,78.86,46.55,HOLD,-1.60,,0.00
04-02-2020,80.14,47.92,HOLD,1.15,,0.00
04-01-2020,79.23,46.89,HOLD,-4.24,,0.00
03-31-2020,82.74,50.49,HOLD,-3.09,,0.00
03-30-2020,85.38,53.35,HOLD,2.58,,0.00
03-27-2020,83.23,51.26,HOLD,-1.27,,0.00
03-26-2020,84.30,52.34,HOLD,6.70,,0.00
03-25-2020,79.01,47.22,HOLD,9.24,,0.00
03-24-2020,72.33,39.62,HOLD,15.18,,0.00
03-23-2020,62.80,25.38,BUY,-6.89,,0.00
03-20-2020,67.45,28.41,HOLD,-4.11,,0.00
03-19-2020,70.34,30.52,HOLD,3.38,,0.00
03-18-2020,68.04,26.49,BUY,-2.58,,0.00
03-17-2020,69.84,27.66,HOLD,4.57,,0.00
03-16-2020,66.79,22.28,BUY,-11.63,,0.00
03-13-2020,75.58,27.81,HOLD,1.86,,0.00
03-12-2020,74.20,25.10,BUY,-11.67,,0.00
03-11-2020,84.00,33.37,HOLD,-4.87,,0.00
03-10-2020,88.30,38.55,HOLD,4.98,,0.00
03-09-2020,84.11,28.52,HOLD,-4.81,,0.00
03-06-2020,88.36,33.70,HOLD,-2.45,,0.00
03-05-2020,90.58,36.96,HOLD,-3.42,,0.00
03-04-2020,93.79,42.46,HOLD,3.15,,0.00
03-03-2020,90.93,34.37,HOLD,-1.89,,0.00
03-02-2020,92.68,37.36,HOLD,3.69,,0.00
02-28-2020,89.38,26.12,BUY,0.94,,0.00
02-27-2020,88.55,22.88,BUY,-3.75,,0.00
02-26-2020,92.00,27.53,HOLD,-0.97,,0.00
02-25-2020,92.90,28.96,HOLD,-3.14,,0.00
02-24-2020,95.91,34.50,HOLD,-4.33,,0.00
02-21-2020,100.25,46.39,HOLD,-2.22,,0.00
02-20-2020,102.53,55.77,HOLD,0.07,,0.00
02-19-2020,102.46,55.51,HOLD,0.45,,0.00
02-18-2020,102.00,53.88,HOLD,-1.49,,0.00
02-14-2020,103.54,60.81,HOLD,0.16,,0.00
02-13-2020,103.37,60.29,HOLD,0.36,,0.00
02-12-2020,103.00,59.19,HOLD,2.98,,0.00
02-11-2020,100.02,48.50,HOLD,0.00,,0.00
02-10-2020,100.02,48.50,HOLD,0.58,,0.00
02-07-2020,99.44,46.13,HOLD,-0.83,,0.00
02-06-2020,100.27,49.13,HOLD,-0.27,,0.00
02-05-2020,100.54,50.12,HOLD,-0.83,,0.00
02-04-2020,101.38,53.20,HOLD,2.13,,0.00
02-03-2020,99.27,45.36,HOLD,3.08,,0.00
01-31-2020,96.30,30.06,HOLD,-1.92,,0.00
01-30-2020,98.19,36.02,HOLD,-1.65,,0.00
01-29-2020,99.84,42.92,HOLD,-0.57,,0.00
01-28-2020,100.41,45.73,HOLD,0.17,,0.00
01-27-2020,100.24,44.73,HOLD,-1.75,,0.00
01-24-2020,102.03,54.59,HOLD,-0.96,,0.00
01-23-2020,103.02,61.56,HOLD,-1.41,,0.00
01-22-2020,104.49,74.72,SELL,-0.09,,0.00
01-21-2020,104.58,75.64,SELL,0.05,,0.00
01-17-2020,104.53,75.48,SELL,1.12,,0.00
01-16-2020,103.37,71.57,HOLD,0.56,,0.00
01-15-2020,102.79,69.30,HOLD,-0.13,,0.00
01-14-2020,102.92,70.47,HOLD,0.74,,0.00
01-13-2020,102.16,67.48,HOLD,1.25,,0.00
01-10-2020,100.90,61.49,HOLD,-0.57,,0.00
01-09-2020,101.48,66.75,HOLD,-0.07,,0.00
01-08-2020,101.55,67.39,HOLD,-0.23,,0.00
01-07-2020,101.78,69.45,HOLD,-0.05,,0.00
01-06-2020,101.83,69.88,HOLD,-0.09,,0.00
01-03-2020,101.92,70.61,HOLD,-0.27,,0.00
01-02-2020,102.20,72.80,HOLD,0.88,,0.00
12-31-2019,101.31,70.05,HOLD,0.51,,0.00
12-30-2019,100.80,68.35,HOLD,-0.76,,0.00
12-27-2019,101.57,74.27,SELL,0.85,,0.00
12-26-2019,100.71,71.73,HOLD,0.57,,0.00
12-24-2019,100.14,69.90,HOLD,0.10,,0.00
12-23-2019,100.04,69.58,HOLD,0.08,,0.00
12-20-2019,99.96,69.34,HOLD,-1.18,,0.00
12-19-2019,101.15,77.92,SELL,0.58,,0.00
12-18-2019,100.57,76.61,SELL,0.92,,0.00
12-17-2019,99.65,74.37,SELL,0.85,,0.00
12-16-2019,98.81,72.10,HOLD,1.06,,0.00
12-13-2019,97.77,68.95,HOLD,0.05,,0.00
12-12-2019,97.72,68.79,HOLD,0.56,,0.00
12-11-2019,97.18,67.12,HOLD,0.18,,0.00
12-10-2019,97.01,66.60,HOLD,0.39,,0.00
12-09-2019,96.63,65.45,HOLD,-0.38,,0.00
12-06-2019,97.00,67.54,HOLD,1.26,,0.00
12-05-2019,95.79,64.06,HOLD,2.21,,0.00
12-04-2019,93.72,56.69,HOLD,1.36,,0.00
12-03-2019,92.46,51.00,HOLD,-1.18,,0.00
12-02-2019,93.56,57.07,HOLD,0.07,,0.00
11-29-2019,93.49,56.77,HOLD,-0.69,,0.00
11-27-2019,94.14,60.46,HOLD,0.87,,0.00
11-26-2019,93.33,57.24,HOLD,0.46,,0.00
11-25-2019,92.90,55.46,HOLD,-0.47,,0.00
11-22-2019,93.34,57.75,HOLD,1.28,,0.00
11-21-2019,92.16,52.90,HOLD,-0.96,,0.00
11-20-2019,93.05,57.52,HOLD,-0.60,,0.00
11-19-2019,93.61,60.62,HOLD,-0.61,,0.00
11-18-2019,94.18,63.88,HOLD,1.23,,0.00
11-15-2019,93.04,59.88,HOLD,1.94,,0.00
11-14-2019,91.27,52.26,HOLD,-0.02,,0.00
11-13-2019,91.29,52.37,HOLD,2.00,,0.00
11-12-2019,89.50,42.90,HOLD,-0.61,,0.00
11-11-2019,90.05,45.48,HOLD,0.27,,0.00
11-08-2019,89.81,44.11,HOLD,-0.65,,0.00
11-07-2019,90.40,46.78,HOLD,1.03,,0.00
11-06-2019,89.48,41.68,HOLD,-0.45,,0.00
11-05-2019,89.88,43.36,HOLD,0.02,,0.00
11-04-2019,89.86,43.25,HOLD,0.76,,0.00
11-01-2019,89.18,39.68,HOLD,-0.41,,0.00
10-31-2019,89.55,40.98,HOLD,-0.71,,0.00
10-30-2019,90.19,43.26,HOLD,1.02,,0.00
10-29-2019,89.28,38.76,HOLD,-1.73,,0.00
10-28-2019,90.85,44.41,HOLD,-0.08,,0.00
10-25-2019,90.92,44.67,HOLD,-0.63,,0.00
10-24-2019,91.50,46.86,HOLD,-0.89,,0.00
10-23-2019,92.32,50.08,HOLD,-3.43,,0.00
10-22-2019,95.60,67.21,HOLD,-0.64,,0.00
10-21-2019,96.22,71.50,HOLD,0.12,,0.00
10-18-2019,96.10,71.17,HOLD,0.57,,0.00
10-17-2019,95.56,69.70,HOLD,0.72,,0.00
10-16-2019,94.88,67.78,HOLD,0.09,,0.00
10-15-2019,94.79,67.53,HOLD,-0.09,,0.00
10-14-2019,94.88,68.02,HOLD,1.07,,0.00
10-11-2019,93.88,65.40,HOLD,0.95,,0.00
10-10-2019,93.00,62.91,HOLD,0.52,,0.00
10-09-2019,92.52,61.51,HOLD,0.84,,0.00
10-08-2019,91.75,59.22,HOLD,-1.52,,0.00
10-07-2019,93.17,65.95,HOLD,0.11,,0.00
10-04-2019,93.07,65.70,HOLD,0.92,,0.00
10-03-2019,92.22,63.54,HOLD,0.80,,0.00
10-02-2019,91.49,61.62,HOLD,-0.86,,0.00
10-01-2019,92.28,65.07,HOLD,-1.75,,0.00
09-30-2019,93.92,72.94,HOLD,1.74,,0.00
09-27-2019,92.31,69.58,HOLD,0.15,,0.00
09-26-2019,92.17,69.28,HOLD,1.50,,0.00
09-25-2019,90.81,66.19,HOLD,4.16,,0.00
09-24-2019,87.18,55.00,HOLD,-0.58,,0.00
09-23-2019,87.69,57.48,HOLD,1.17,,0.00
09-20-2019,86.68,53.63,HOLD,-1.16,,0.00
09-19-2019,87.70,58.61,HOLD,-0.43,,0.00
09-18-2019,88.08,60.55,HOLD,0.56,,0.00
09-17-2019,87.59,58.92,HOLD,0.37,,0.00
09-16-2019,87.27,57.86,HOLD,-0.06,,0.00
09-13-2019,87.32,58.08,HOLD,-0.40,,0.00
09-12-2019,87.67,59.53,HOLD,1.06,,0.00
09-11-2019,86.75,56.90,HOLD,-0.09,,0.00
09-10-2019,86.83,57.20,HOLD,-2.08,,0.00
09-09-2019,88.67,64.45,HOLD,-0.02,,0.00
09-06-2019,88.69,64.53,HOLD,0.31,,0.00
09-05-2019,88.42,63.95,HOLD,2.40,,0.00
09-04-2019,86.35,59.22,HOLD,1.98,,0.00
09-03-2019,84.67,54.74,HOLD,0.20,,0.00
08-30-2019,84.50,54.27,HOLD,-1.03,,0.00
08-29-2019,85.38,57.13,HOLD,2.28,,0.00
08-28-2019,83.48,52.06,HOLD,1.77,,0.00
08-27-2019,82.03,47.67,HOLD,-0.27,,0.00
08-26-2019,82.25,48.29,HOLD,2.25,,0.00
08-23-2019,80.44,42.55,HOLD,-3.44,,0.00
08-22-2019,83.31,50.86,HOLD,0.69,,0.00
08-21-2019,82.74,49.02,HOLD,2.74,,0.00
08-20-2019,80.53,41.11,HOLD,-0.74,,0.00
08-19-2019,81.13,42.78,HOLD,1.06,,0.00
08-16-2019,80.28,39.54,HOLD,0.97,,0.00
08-15-2019,79.51,36.51,HOLD,-1.88,,0.00
08-14-2019,81.03,40.20,HOLD,-2.75,,0.00
08-13-2019,83.32,46.81,HOLD,2.05,,0.00
08-12-2019,81.65,40.15,HOLD,-0.40,,0.00
08-09-2019,81.98,41.09,HOLD,-1.23,,0.00
08-08-2019,83.00,44.07,HOLD,2.12,,0.00
08-07-2019,81.28,36.91,HOLD,-0.02,,0.00
08-06-2019,81.30,36.96,HOLD,2.95,,0.00
08-05-2019,78.97,25.86,BUY,-2.67,,0.00
08-02-2019,81.14,30.51,HOLD,-2.38,,0.00
08-01-2019,83.12,35.98,HOLD,-3.38,,0.00
07-31-2019,86.03,47.66,HOLD,-1.34,,0.00
07-30-2019,87.20,54.23,HOLD,-0.48,,0.00
07-29-2019,87.62,56.84,HOLD,0.09,,0.00
07-26-2019,87.54,56.47,HOLD,0.30,,0.00
07-25-2019,87.28,55.31,HOLD,0.67,,0.00
07-24-2019,86.70,52.70,HOLD,0.00,,0.00
07-23-2019,86.70,52.70,HOLD,0.85,,0.00
07-22-2019,85.97,49.51,HOLD,-0.67,,0.00
07-19-2019,86.55,52.10,HOLD,-1.02,,0.00
07-18-2019,87.44,56.32,HOLD,-0.07,,0.00
07-17-2019,87.50,56.60,HOLD,-1.24,,0.00
07-16-2019,88.60,61.97,HOLD,-0.98,,0.00
07-15-2019,89.48,66.66,HOLD,0.40,,0.00
07-12-2019,89.12,65.68,HOLD,0.94,,0.00
07-11-2019,88.29,63.35,HOLD,0.97,,0.00
07-10-2019,87.44,60.83,HOLD,-0.68,,0.00
07-09-2019,88.04,63.70,HOLD,-0.50,,0.00
07-08-2019,88.48,65.82,HOLD,1.91,,0.00
07-05-2019,86.82,61.32,HOLD,0.72,,0.00
07-03-2019,86.20,59.46,HOLD,1.46,,0.00
07-02-2019,84.96,55.50,HOLD,-0.53,,0.00
07-01-2019,85.41,57.39,HOLD,1.74,,0.00
06-28-2019,83.95,52.52,HOLD,0.35,,0.00
06-27-2019,83.66,51.50,HOLD,1.34,,0.00
06-26-2019,82.55,47.48,HOLD,-0.08,,0.00
06-25-2019,82.62,47.71,HOLD,-2.22,,0.00
06-24-2019,84.50,54.32,HOLD,-1.46,,0.00
06-21-2019,85.75,59.39,HOLD,0.60,,0.00
06-20-2019,85.24,57.90,HOLD,2.02,,0.00
06-19-2019,83.55,52.54,HOLD,-0.89,,0.00
06-18-2019,84.30,55.45,HOLD,2.67,,0.00
06-17-2019,82.11,47.59,HOLD,-1.59,,0.00
06-14-2019,83.44,52.85,HOLD,-0.20,,0.00
06-13-2019,83.61,53.55,HOLD,1.19,,0.00
06-12-2019,82.63,49.99,HOLD,-0.76,,0.00
06-11-2019,83.26,52.39,HOLD,0.82,,0.00
06-10-2019,82.58,49.98,HOLD,-1.00,,0.00
06-07-2019,83.41,53.02,HOLD,1.16,,0.00
06-06-2019,82.45,49.74,HOLD,-0.33,,0.00
06-05-2019,82.72,50.66,HOLD,1.35,,0.00
06-04-2019,81.62,46.94,HOLD,4.69,,0.00
06-03-2019,77.96,30.80,HOLD,1.06,,0.00
05-31-2019,77.14,26.12,BUY,-2.67,,0.00
05-30-2019,79.26,31.18,HOLD,0.49,,0.00
05-29-2019,78.87,28.82,HOLD,-2.87,,0.00
05-28-2019,81.20,35.57,HOLD,-1.17,,0.00
05-24-2019,82.16,39.08,HOLD,-0.58,,0.00
05-23-2019,82.64,40.95,HOLD,-0.67,,0.00
05-22-2019,83.20,43.19,HOLD,-0.53,,0.00
05-21-2019,83.64,44.98,HOLD,0.95,,0.00
05-20-2019,82.85,40.89,HOLD,-2.03,,0.00
05-17-2019,84.57,48.13,HOLD,0.34,,0.00
05-16-2019,84.28,46.65,HOLD,0.32,,0.00
05-15-2019,84.01,45.30,HOLD,0.41,,0.00
05-14-2019,83.67,43.64,HOLD,1.38,,0.00
05-13-2019,82.53,37.72,HOLD,-1.69,,0.00
05-10-2019,83.95,42.93,HOLD,1.17,,0.00
05-09-2019,82.98,37.45,HOLD,0.25,,0.00
05-08-2019,82.77,36.22,HOLD,0.28,,0.00
05-07-2019,82.54,34.92,HOLD,-1.23,,0.00
05-06-2019,83.57,38.16,HOLD,-2.49,,0.00
05-03-2019,85.70,46.44,HOLD,0.50,,0.00
05-02-2019,85.27,44.17,HOLD,-0.73,,0.00
05-01-2019,85.90,46.87,HOLD,-2.20,,0.00
04-30-2019,87.83,56.75,HOLD,-0.49,,0.00
04-29-2019,88.26,59.33,HOLD,-0.06,,0.00
