Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,62.09,36.03,HOLD,-0.32,,0.00
04-29-2019,62.29,36.63,HOLD,-0.26,,0.00
04-26-2019,62.45,37.09,HOLD,0.56,,0.00
04-25-2019,62.10,35.44,HOLD,-1.43,,0.00
04-24-2019,63.00,37.81,HOLD,-8.42,,0.00
04-23-2019,68.79,62.98,HOLD,2.08,,0.00
04-22-2019,67.39,56.48,HOLD,-1.12,,0.00
04-18-2019,68.15,61.97,HOLD,1.41,,0.00
04-17-2019,67.20,57.13,HOLD,-0.03,,0.00
04-16-2019,67.22,57.27,HOLD,0.34,,0.00
04-15-2019,66.99,56.11,HOLD,0.04,,0.00
04-12-2019,66.96,55.96,HOLD,0.71,,0.00
04-11-2019,66.49,53.72,HOLD,1.36,,0.00
04-10-2019,65.60,49.18,HOLD,0.00,,0.00
04-09-2019,65.60,49.18,HOLD,-2.29,,0.00
04-08-2019,67.14,57.61,HOLD,-0.46,,0.00
04-05-2019,67.45,59.52,HOLD,0.19,,0.00
04-04-2019,67.32,58.99,HOLD,-0.47,,0.00
04-03-2019,67.64,60.81,HOLD,2.16,,0.00
04-02-2019,66.21,55.07,HOLD,-0.54,,0.00
04-01-2019,66.57,57.02,HOLD,2.16,,0.00
03-29-2019,65.16,50.67,HOLD,1.10,,0.00
03-28-2019,64.45,47.00,HOLD,1.93,,0.00
03-27-2019,63.23,39.87,HOLD,-0.43,,0.00
03-26-2019,63.50,41.01,HOLD,0.55,,0.00
03-25-2019,63.15,38.92,HOLD,-0.91,,0.00
03-22-2019,63.73,41.16,HOLD,-3.98,,0.00
03-21-2019,66.37,54.42,HOLD,1.79,,0.00
03-20-2019,65.20,47.46,HOLD,-2.23,,0.00
03-19-2019,66.69,57.93,HOLD,0.11,,0.00
03-18-2019,66.62,57.52,HOLD,1.05,,0.00
03-15-2019,65.93,53.37,HOLD,0.90,,0.00
03-14-2019,65.34,49.45,HOLD,-0.43,,0.00
03-13-2019,65.62,51.35,HOLD,0.71,,0.00
03-12-2019,65.16,48.32,HOLD,0.23,,0.00
03-11-2019,65.01,47.33,HOLD,0.51,,0.00
03-08-2019,64.68,45.17,HOLD,-1.16,,0.00
03-07-2019,65.44,49.50,HOLD,-0.52,,0.00
03-06-2019,65.78,51.55,HOLD,-1.95,,0.00
03-05-2019,67.09,60.53,HOLD,-0.74,,0.00
03-04-2019,67.59,64.52,HOLD,-0.89,,0.00
03-01-2019,68.20,69.71,HOLD,0.01,,0.00
02-28-2019,68.19,69.68,HOLD,-0.12,,0.00
02-27-2019,68.27,70.32,HOLD,1.02,,0.00
02-26-2019,67.58,67.96,HOLD,-0.35,,0.00
02-25-2019,67.82,69.75,HOLD,-0.64,,0.00
02-22-2019,68.26,73.03,HOLD,1.29,,0.00
02-21-2019,67.39,70.48,HOLD,-0.50,,0.00
02-20-2019,67.73,72.98,HOLD,0.42,,0.00
02-19-2019,67.45,72.23,HOLD,0.70,,0.00
02-15-2019,66.98,70.97,HOLD,1.06,,0.00
02-14-2019,66.28,69.02,HOLD,0.00,,0.00
02-13-2019,66.28,69.02,HOLD,1.21,,0.00
02-12-2019,65.49,66.85,HOLD,1.16,,0.00
02-11-2019,64.74,64.68,HOLD,2.11,,0.00
02-08-2019,63.40,60.36,HOLD,0.54,,0.00
02-07-2019,63.06,59.18,HOLD,-0.94,,0.00
02-06-2019,63.66,62.21,HOLD,0.08,,0.00
02-05-2019,63.61,62.06,HOLD,-0.97,,0.00
02-04-2019,64.23,65.03,HOLD,1.15,,0.00
02-01-2019,63.50,63.09,HOLD,-1.44,,0.00
01-31-2019,64.43,67.50,HOLD,-1.17,,0.00
01-30-2019,65.19,71.29,HOLD,7.36,,0.00
01-29-2019,60.72,58.63,HOLD,-0.10,,0.00
01-28-2019,60.78,58.95,HOLD,-0.34,,0.00
01-25-2019,60.99,60.03,HOLD,1.08,,0.00
01-24-2019,60.34,57.81,HOLD,1.58,,0.00
01-23-2019,59.40,54.42,HOLD,-0.60,,0.00
01-22-2019,59.76,56.02,HOLD,-1.82,,0.00
01-18-2019,60.87,61.18,HOLD,1.15,,0.00
01-17-2019,60.18,59.00,HOLD,2.36,,0.00
01-16-2019,58.79,54.19,HOLD,0.31,,0.00
01-15-2019,58.61,53.54,HOLD,0.53,,0.00
01-14-2019,58.30,52.45,HOLD,-0.14,,0.00
01-11-2019,58.38,52.74,HOLD,0.33,,0.00
01-10-2019,58.19,52.15,HOLD,-0.24,,0.00
01-09-2019,58.33,52.60,HOLD,1.73,,0.00
01-08-2019,57.34,49.73,HOLD,2.58,,0.00
01-07-2019,55.90,45.25,HOLD,-0.34,,0.00
01-04-2019,56.09,45.75,HOLD,6.03,,0.00
01-03-2019,52.90,34.47,HOLD,-6.44,,0.00
01-02-2019,56.54,44.21,HOLD,-1.15,,0.00
12-31-2018,57.20,46.42,HOLD,1.42,,0.00
12-28-2018,56.40,43.22,HOLD,0.46,,0.00
12-27-2018,56.14,42.18,HOLD,0.29,,0.00
12-26-2018,55.98,41.57,HOLD,5.90,,0.00
12-24-2018,52.86,27.74,HOLD,-2.18,,0.00
12-21-2018,54.04,30.25,HOLD,-3.10,,0.00
12-20-2018,55.77,34.52,HOLD,-1.05,,0.00
12-19-2018,56.36,36.13,HOLD,-1.02,,0.00
12-18-2018,56.94,37.74,HOLD,1.41,,0.00
12-17-2018,56.15,34.02,HOLD,-2.79,,0.00
12-14-2018,57.76,38.35,HOLD,-1.08,,0.00
12-13-2018,58.39,40.21,HOLD,-2.16,,0.00
12-12-2018,59.68,44.30,HOLD,0.56,,0.00
12-11-2018,59.35,42.92,HOLD,0.59,,0.00
12-10-2018,59.00,41.50,HOLD,1.27,,0.00
12-07-2018,58.26,38.48,HOLD,-1.65,,0.00
12-06-2018,59.24,41.08,HOLD,-1.27,,0.00
12-04-2018,60.00,43.19,HOLD,-4.56,,0.00
12-03-2018,62.87,52.64,HOLD,1.68,,0.00
11-30-2018,61.83,48.88,HOLD,0.02,,0.00
11-29-2018,61.82,48.84,HOLD,-1.07,,0.00
11-28-2018,62.49,51.10,HOLD,4.03,,0.00
11-27-2018,60.07,42.12,HOLD,-0.45,,0.00
11-26-2018,60.34,42.94,HOLD,2.62,,0.00
11-23-2018,58.80,36.41,HOLD,0.20,,0.00
11-21-2018,58.68,35.88,HOLD,-0.34,,0.00
11-20-2018,58.88,36.35,HOLD,-2.71,,0.00
11-19-2018,60.52,40.37,HOLD,-3.92,,0.00
11-16-2018,62.99,47.77,HOLD,-0.97,,0.00
11-15-2018,63.61,49.90,HOLD,2.25,,0.00
11-14-2018,62.21,44.73,HOLD,-1.35,,0.00
11-13-2018,63.06,47.49,HOLD,0.48,,0.00
11-12-2018,62.76,46.41,HOLD,-0.13,,0.00
11-09-2018,62.84,46.64,HOLD,-3.31,,0.00
11-08-2018,64.99,53.51,HOLD,0.85,,0.00
11-07-2018,64.44,51.82,HOLD,2.12,,0.00
11-06-2018,63.10,47.52,HOLD,1.91,,0.00
11-05-2018,61.92,43.39,HOLD,-0.59,,0.00
11-02-2018,62.29,44.41,HOLD,0.55,,0.00
11-01-2018,61.95,43.27,HOLD,2.35,,0.00
10-31-2018,60.53,38.39,HOLD,1.53,,0.00
10-30-2018,59.62,35.07,HOLD,1.33,,0.00
10-29-2018,58.84,32.16,HOLD,0.53,,0.00
10-26-2018,58.53,31.01,HOLD,-1.99,,0.00
10-25-2018,59.72,32.99,HOLD,4.08,,0.00
10-24-2018,57.38,24.15,BUY,-10.34,,0.00
10-23-2018,64.00,36.97,HOLD,0.98,,0.00
10-22-2018,63.38,33.92,HOLD,2.69,,0.00
10-19-2018,61.72,24.88,BUY,-1.92,,0.00
10-18-2018,62.93,27.41,HOLD,-2.51,,0.00
10-17-2018,64.55,31.40,HOLD,-1.48,,0.00
10-16-2018,65.52,34.16,HOLD,3.20,,0.00
10-15-2018,63.49,20.60,BUY,-0.61,,0.00
10-12-2018,63.88,21.38,BUY,-0.81,,0.00
10-11-2018,64.40,22.44,BUY,-2.32,,0.00
10-10-2018,65.93,25.96,BUY,-3.16,,0.00
10-09-2018,68.08,32.62,HOLD,0.16,,0.00
10-08-2018,67.97,31.79,HOLD,-0.34,,0.00
10-05-2018,68.20,32.57,HOLD,-0.53,,0.00
10-04-2018,68.56,33.78,HOLD,-0.23,,0.00
10-03-2018,68.72,34.30,HOLD,0.56,,0.00
10-02-2018,68.34,31.98,HOLD,-1.53,,0.00
10-01-2018,69.40,35.21,HOLD,-1.39,,0.00
09-28-2018,70.38,38.55,HOLD,1.08,,0.00
09-27-2018,69.63,34.10,HOLD,-2.03,,0.00
09-26-2018,71.07,39.16,HOLD,-0.71,,0.00
09-25-2018,71.58,41.17,HOLD,0.39,,0.00
09-24-2018,71.30,39.59,HOLD,0.73,,0.00
09-21-2018,70.78,36.66,HOLD,0.68,,0.00
09-20-2018,70.30,33.91,HOLD,0.44,,0.00
09-19-2018,69.99,32.14,HOLD,-2.89,,0.00
09-18-2018,72.07,38.56,HOLD,1.14,,0.00
09-17-2018,71.26,33.78,HOLD,-0.61,,0.00
09-14-2018,71.70,35.16,HOLD,-1.16,,0.00
09-13-2018,72.54,37.91,HOLD,0.28,,0.00
09-12-2018,72.34,36.82,HOLD,0.10,,0.00
09-11-2018,72.27,36.45,HOLD,-0.18,,0.00
09-10-2018,72.40,36.82,HOLD,-0.01,,0.00
09-07-2018,72.41,36.84,HOLD,-3.88,,0.00
09-06-2018,75.33,45.71,HOLD,1.69,,0.00
09-05-2018,74.08,39.97,HOLD,-5.97,,0.00
09-04-2018,78.78,63.37,HOLD,0.77,,0.00
08-31-2018,78.18,60.64,HOLD,0.44,,0.00
08-30-2018,77.84,59.03,HOLD,-1.22,,0.00
08-29-2018,78.80,66.12,HOLD,1.21,,0.00
08-28-2018,77.86,61.97,HOLD,-0.49,,0.00
08-27-2018,78.24,64.95,HOLD,0.88,,0.00
08-24-2018,77.56,61.90,HOLD,0.41,,0.00
08-23-2018,77.24,60.40,HOLD,-0.34,,0.00
08-22-2018,77.50,62.26,HOLD,0.03,,0.00
08-21-2018,77.48,62.17,HOLD,0.58,,0.00
08-20-2018,77.03,60.35,HOLD,0.09,,0.00
08-17-2018,76.96,60.07,HOLD,-1.45,,0.00
08-16-2018,78.09,67.12,HOLD,0.42,,0.00
08-15-2018,77.76,66.04,HOLD,-0.14,,0.00
08-14-2018,77.87,66.72,HOLD,1.00,,0.00
08-13-2018,77.10,64.34,HOLD,-2.80,,0.00
08-10-2018,79.32,79.60,SELL,-0.20,,0.00
08-09-2018,79.48,80.88,SELL,0.15,,0.00
08-08-2018,79.36,80.67,SELL,-0.35,,0.00
08-07-2018,79.64,82.70,SELL,1.01,,0.00
08-06-2018,78.84,81.46,SELL,2.08,,0.00
08-03-2018,77.23,78.59,SELL,-0.57,,0.00
08-02-2018,77.67,81.81,SELL,1.61,,0.00
08-01-2018,76.44,79.64,SELL,0.90,,0.00
07-31-2018,75.76,78.32,SELL,0.77,,0.00
07-30-2018,75.18,77.15,SELL,-0.33,,0.00
07-27-2018,75.43,78.86,SELL,-0.68,,0.00
07-26-2018,75.95,82.39,SELL,1.93,,0.00
07-25-2018,74.51,80.10,SELL,8.03,,0.00
07-24-2018,68.97,62.80,HOLD,-0.12,,0.00
07-23-2018,69.05,63.54,HOLD,0.88,,0.00
07-20-2018,68.45,60.28,HOLD,-0.07,,0.00
07-19-2018,68.50,60.70,HOLD,-0.01,,0.00
07-18-2018,68.51,60.78,HOLD,1.23,,0.00
07-17-2018,67.68,56.43,HOLD,0.89,,0.00
07-16-2018,67.08,52.93,HOLD,-0.62,,0.00
07-13-2018,67.50,55.85,HOLD,0.72,,0.00
07-12-2018,67.02,53.10,HOLD,0.75,,0.00
07-11-2018,66.52,50.10,HOLD,0.27,,0.00
07-10-2018,66.34,49.00,HOLD,-1.21,,0.00
07-09-2018,67.15,53.93,HOLD,1.93,,0.00
07-06-2018,65.88,46.03,HOLD,0.37,,0.00
07-05-2018,65.64,44.35,HOLD,0.64,,0.00
07-03-2018,65.22,41.40,HOLD,-0.35,,0.00
07-02-2018,65.45,42.55,HOLD,0.54,,0.00
06-29-2018,65.10,40.20,HOLD,0.49,,0.00
06-28-2018,64.78,38.05,HOLD,-1.52,,0.00
06-27-2018,65.78,42.48,HOLD,-3.11,,0.00
06-26-2018,67.89,55.02,HOLD,-0.76,,0.00
06-25-2018,68.41,59.01,HOLD,-2.05,,0.00
06-22-2018,69.84,72.41,HOLD,0.45,,0.00
06-21-2018,69.53,71.09,HOLD,-0.47,,0.00
06-20-2018,69.86,74.62,SELL,0.88,,0.00
06-19-2018,69.25,72.26,HOLD,-0.79,,0.00
06-18-2018,69.80,78.38,SELL,-0.20,,0.00
06-15-2018,69.94,79.98,SELL,0.01,,0.00
06-14-2018,69.93,79.95,SELL,-0.20,,0.00
06-13-2018,70.07,81.39,SELL,0.97,,0.00
06-12-2018,69.40,79.78,SELL,0.83,,0.00
06-11-2018,68.83,78.29,SELL,-0.12,,0.00
06-08-2018,68.91,79.05,SELL,1.26,,0.00
06-07-2018,68.05,76.80,SELL,0.77,,0.00
06-06-2018,67.53,75.32,SELL,2.21,,0.00
06-05-2018,66.07,70.39,HOLD,1.91,,0.00
06-04-2018,64.83,64.85,HOLD,1.09,,0.00
06-01-2018,64.13,61.03,HOLD,0.71,,0.00
05-31-2018,63.68,58.33,HOLD,-0.50,,0.00
05-30-2018,64.00,61.13,HOLD,1.23,,0.00
05-29-2018,63.22,56.39,HOLD,-0.63,,0.00
05-25-2018,63.62,59.86,HOLD,-0.20,,0.00
05-24-2018,63.75,61.00,HOLD,-0.22,,0.00
05-23-2018,63.89,62.18,HOLD,-0.84,,0.00
05-22-2018,64.43,66.80,HOLD,-0.95,,0.00
05-21-2018,65.05,72.56,HOLD,1.06,,0.00
05-18-2018,64.37,69.92,HOLD,1.00,,0.00
05-17-2018,63.73,67.16,HOLD,0.60,,0.00
05-16-2018,63.35,65.41,HOLD,0.94,,0.00
05-15-2018,62.76,62.53,HOLD,-0.14,,0.00
05-14-2018,62.85,63.27,HOLD,-0.48,,0.00
05-11-2018,63.15,65.70,HOLD,0.14,,0.00
05-10-2018,63.06,65.33,HOLD,-0.08,,0.00
05-09-2018,63.11,65.70,HOLD,0.56,,0.00
05-08-2018,62.76,64.40,HOLD,1.37,,0.00
05-07-2018,61.91,61.09,HOLD,-0.23,,0.00
05-04-2018,62.05,61.97,HOLD,1.04,,0.00
05-03-2018,61.41,59.48,HOLD,-0.47,,0.00
05-02-2018,61.70,61.16,HOLD,1.53,,0.00
05-01-2018,60.77,57.60,HOLD,0.03,,0.00
04-30-2018,60.75,57.52,HOLD,-0.69,,0.00
04-27-2018,61.17,59.66,HOLD,0.76,,0.00
04-26-2018,60.71,58.07,HOLD,0.38,,0.00
04-25-2018,60.48,57.29,HOLD,5.27,,0.00
04-24-2018,57.45,44.73,HOLD,-1.56,,0.00
04-23-2018,58.36,48.73,HOLD,-0.34,,0.00
04-20-2018,58.56,49.63,HOLD,-3.29,,0.00
04-19-2018,60.55,59.92,HOLD,0.17,,0.00
04-18-2018,60.45,59.53,HOLD,1.26,,0.00
04-17-2018,59.70,56.57,HOLD,0.73,,0.00
04-16-2018,59.27,54.82,HOLD,1.21,,0.00
04-13-2018,58.56,51.83,HOLD,-0.61,,0.00
04-12-2018,58.92,53.50,HOLD,1.13,,0.00
04-11-2018,58.26,50.81,HOLD,-1.74,,0.00
04-10-2018,59.29,55.45,HOLD,2.28,,0.00
04-09-2018,57.97,50.02,HOLD,1.43,,0.00
04-06-2018,57.15,46.23,HOLD,-3.51,,0.00
04-05-2018,59.23,56.27,HOLD,1.16,,0.00
04-04-2018,58.55,53.18,HOLD,-0.63,,0.00
04-03-2018,58.92,55.15,HOLD,2.51,,0.00
04-02-2018,57.48,48.23,HOLD,-0.71,,0.00
03-29-2018,57.89,50.28,HOLD,1.87,,0.00
03-28-2018,56.83,44.63,HOLD,0.74,,0.00
03-27-2018,56.41,42.21,HOLD,-0.83,,0.00
03-26-2018,56.88,44.22,HOLD,2.01,,0.00
03-23-2018,55.76,37.67,HOLD,-3.96,,0.00
03-22-2018,58.06,48.54,HOLD,-2.68,,0.00
03-21-2018,59.66,59.66,HOLD,0.05,,0.00
03-20-2018,59.63,59.50,HOLD,0.35,,0.00
03-19-2018,59.42,58.42,HOLD,-0.03,,0.00
03-16-2018,59.44,58.56,HOLD,1.23,,0.00
03-15-2018,58.72,54.99,HOLD,0.46,,0.00
03-14-2018,58.45,53.60,HOLD,-1.15,,0.00
03-13-2018,59.13,57.78,HOLD,-0.35,,0.00
03-12-2018,59.34,59.10,HOLD,-1.93,,0.00
03-09-2018,60.51,67.01,HOLD,1.42,,0.00
03-08-2018,59.66,63.74,HOLD,-0.35,,0.00
03-07-2018,59.87,65.22,HOLD,0.54,,0.00
03-06-2018,59.55,64.04,HOLD,1.55,,0.00
03-05-2018,58.64,60.47,HOLD,1.14,,0.00
03-02-2018,57.98,57.65,HOLD,2.17,,0.00
03-01-2018,56.75,51.67,HOLD,-0.56,,0.00
02-28-2018,57.07,53.49,HOLD,-0.63,,0.00
02-27-2018,57.43,55.54,HOLD,-0.43,,0.00
02-26-2018,57.68,56.95,HOLD,-0.29,,0.00
02-23-2018,57.85,57.87,HOLD,0.91,,0.00
02-22-2018,57.33,55.83,HOLD,-0.42,,0.00
02-21-2018,57.57,57.02,HOLD,2.22,,0.00
02-20-2018,56.32,52.11,HOLD,0.21,,0.00
02-16-2018,56.20,51.62,HOLD,-0.32,,0.00
02-15-2018,56.38,52.37,HOLD,0.46,,0.00
02-14-2018,56.12,51.42,HOLD,2.71,,0.00
02-13-2018,54.64,45.73,HOLD,1.94,,0.00
02-12-2018,53.60,41.23,HOLD,0.71,,0.00
02-09-2018,53.22,39.53,HOLD,1.84,,0.00
02-08-2018,52.26,35.13,HOLD,-7.04,,0.00
02-07-2018,56.22,48.71,HOLD,0.37,,0.00
02-06-2018,56.01,47.72,HOLD,2.94,,0.00
02-05-2018,54.41,39.39,HOLD,-3.25,,0.00
02-02-2018,56.24,47.41,HOLD,-3.91,,0.00
02-01-2018,58.53,62.09,HOLD,1.12,,0.00
01-31-2018,57.88,58.72,HOLD,0.84,,0.00
01-30-2018,57.40,56.04,HOLD,-0.36,,0.00
01-29-2018,57.61,57.56,HOLD,-1.59,,0.00
01-26-2018,58.54,64.77,HOLD,2.09,,0.00
01-25-2018,57.34,58.55,HOLD,-0.16,,0.00
01-24-2018,57.43,59.28,HOLD,0.65,,0.00
01-23-2018,57.06,57.25,HOLD,-0.68,,0.00
01-22-2018,57.45,60.19,HOLD,0.75,,0.00
01-19-2018,57.02,57.98,HOLD,1.97,,0.00
01-18-2018,55.92,51.59,HOLD,-2.10,,0.00
01-17-2018,57.12,60.98,HOLD,2.55,,0.00
01-16-2018,55.70,51.23,HOLD,-1.17,,0.00
01-12-2018,56.36,57.42,HOLD,-0.41,,0.00
01-11-2018,56.59,59.75,HOLD,1.43,,0.00
01-10-2018,55.79,53.66,HOLD,-1.48,,0.00
01-09-2018,56.63,62.95,HOLD,-0.25,,0.00
01-08-2018,56.77,64.69,HOLD,0.82,,0.00
01-05-2018,56.31,61.45,HOLD,0.59,,0.00
01-04-2018,55.98,58.94,HOLD,0.30,,0.00
01-03-2018,55.81,57.62,HOLD,-0.18,,0.00
01-02-2018,55.91,58.65,HOLD,0.67,,0.00
12-29-2017,55.54,55.95,HOLD,-0.87,,0.00
12-28-2017,56.03,60.84,HOLD,1.08,,0.00
12-27-2017,55.43,56.51,HOLD,0.22,,0.00
12-26-2017,55.31,55.60,HOLD,-0.66,,0.00
12-22-2017,55.68,59.15,HOLD,-0.34,,0.00
12-21-2017,55.87,61.00,HOLD,0.00,,0.00
12-20-2017,55.87,61.00,HOLD,0.85,,0.00
12-19-2017,55.40,58.21,HOLD,0.05,,0.00
12-18-2017,55.37,58.03,HOLD,0.20,,0.00
12-15-2017,55.26,57.41,HOLD,1.92,,0.00
12-14-2017,54.22,51.09,HOLD,-0.24,,0.00
12-13-2017,54.35,51.98,HOLD,-0.02,,0.00
12-12-2017,54.36,52.05,HOLD,-0.37,,0.00
12-11-2017,54.56,53.29,HOLD,-0.22,,0.00
12-08-2017,54.68,54.01,HOLD,2.15,,0.00
12-07-2017,53.53,47.74,HOLD,0.85,,0.00
12-06-2017,53.08,45.02,HOLD,-0.39,,0.00
12-05-2017,53.29,46.06,HOLD,-5.95,,0.00
12-04-2017,56.66,70.21,HOLD,1.03,,0.00
12-01-2017,56.08,67.49,HOLD,-1.68,,0.00
11-30-2017,57.04,78.53,SELL,0.39,,0.00
11-29-2017,56.82,77.75,SELL,1.63,,0.00
11-28-2017,55.91,74.18,SELL,1.82,,0.00
11-27-2017,54.91,69.11,HOLD,0.40,,0.00
11-24-2017,54.69,67.82,HOLD,0.18,,0.00
11-22-2017,54.59,67.24,HOLD,-0.94,,0.00
11-21-2017,55.11,73.62,HOLD,0.38,,0.00
11-20-2017,54.90,72.65,HOLD,0.00,,0.00
11-17-2017,54.90,72.65,HOLD,0.00,,0.00
11-16-2017,54.90,72.65,HOLD,2.75,,0.00
11-15-2017,53.43,65.52,HOLD,-0.15,,0.00
11-14-2017,53.51,66.39,HOLD,-0.04,,0.00
11-13-2017,53.53,66.60,HOLD,1.19,,0.00
11-10-2017,52.90,63.26,HOLD,0.67,,0.00
11-09-2017,52.55,61.26,HOLD,-0.36,,0.00
11-08-2017,52.74,62.99,HOLD,0.59,,0.00
11-07-2017,52.43,61.34,HOLD,0.34,,0.00
11-06-2017,52.25,60.38,HOLD,-0.17,,0.00
11-03-2017,52.34,61.08,HOLD,0.95,,0.00
11-02-2017,51.85,58.66,HOLD,0.58,,0.00
11-01-2017,51.55,57.15,HOLD,-0.42,,0.00
10-31-2017,51.77,58.61,HOLD,1.51,,0.00
10-30-2017,51.00,54.85,HOLD,-3.48,,0.00
10-27-2017,52.84,68.68,HOLD,-0.79,,0.00
10-26-2017,53.26,72.55,HOLD,3.24,,0.00
10-25-2017,51.59,65.33,HOLD,1.44,,0.00
10-24-2017,50.86,61.18,HOLD,0.04,,0.00
10-23-2017,50.84,61.07,HOLD,-1.57,,0.00
10-20-2017,51.65,68.98,HOLD,1.43,,0.00
10-19-2017,50.92,65.21,HOLD,1.70,,0.00
10-18-2017,50.07,59.94,HOLD,2.23,,0.00
10-17-2017,48.98,51.12,HOLD,-0.14,,0.00
10-16-2017,49.05,51.80,HOLD,0.08,,0.00
10-13-2017,49.01,51.45,HOLD,0.22,,0.00
10-12-2017,48.90,50.56,HOLD,0.33,,0.00
10-11-2017,48.74,49.29,HOLD,-5.12,,0.00
10-10-2017,51.37,80.92,SELL,0.21,,0.00
10-09-2017,51.26,80.43,SELL,0.23,,0.00
10-06-2017,51.14,79.91,SELL,-0.06,,0.00
10-05-2017,51.17,80.40,SELL,-0.56,,0.00
10-04-2017,51.46,85.15,SELL,0.16,,0.00
10-03-2017,51.38,84.92,SELL,0.43,,0.00
10-02-2017,51.16,84.30,SELL,1.63,,0.00
09-29-2017,50.34,81.72,SELL,-0.14,,0.00
09-28-2017,50.41,82.80,SELL,1.84,,0.00
09-27-2017,49.50,79.54,SELL,0.81,,0.00
09-26-2017,49.10,77.83,SELL,-0.02,,0.00
09-25-2017,49.11,77.98,SELL,1.05,,0.00
09-22-2017,48.60,75.74,SELL,1.33,,0.00
09-21-2017,47.96,72.47,HOLD,0.06,,0.00
09-20-2017,47.93,72.31,HOLD,1.01,,0.00
09-19-2017,47.45,69.66,HOLD,1.13,,0.00
09-18-2017,46.92,66.35,HOLD,0.97,,0.00
09-15-2017,46.47,63.18,HOLD,0.61,,0.00
09-14-2017,46.19,61.06,HOLD,-0.35,,0.00
09-13-2017,46.35,62.99,HOLD,-0.22,,0.00
09-12-2017,46.45,64.16,HOLD,1.29,,0.00
09-11-2017,45.86,60.09,HOLD,0.81,,0.00
09-08-2017,45.49,57.27,HOLD,1.43,,0.00
09-07-2017,44.85,51.79,HOLD,1.04,,0.00
09-06-2017,44.39,47.28,HOLD,-0.52,,0.00
09-05-2017,44.62,49.43,HOLD,-1.46,,0.00
09-01-2017,45.28,56.23,HOLD,-0.04,,0.00
08-31-2017,45.30,56.45,HOLD,2.37,,0.00
08-30-2017,44.25,46.26,HOLD,-0.45,,0.00
08-29-2017,44.45,48.26,HOLD,0.79,,0.00
08-28-2017,44.10,44.35,HOLD,0.14,,0.00
08-25-2017,44.04,43.68,HOLD,0.73,,0.00
08-24-2017,43.72,40.07,HOLD,0.05,,0.00
08-23-2017,43.70,39.85,HOLD,-0.84,,0.00
08-22-2017,44.07,42.58,HOLD,1.17,,0.00
08-21-2017,43.56,37.06,HOLD,0.53,,0.00
08-18-2017,43.33,34.42,HOLD,0.21,,0.00
08-17-2017,43.24,33.41,HOLD,-1.37,,0.00
08-16-2017,43.84,36.95,HOLD,-0.09,,0.00
08-15-2017,43.88,37.19,HOLD,-0.23,,0.00
08-14-2017,43.98,37.77,HOLD,1.31,,0.00
08-11-2017,43.41,32.19,HOLD,-0.02,,0.00
08-10-2017,43.42,32.23,HOLD,-1.16,,0.00
08-09-2017,43.93,34.63,HOLD,-0.70,,0.00
08-08-2017,44.24,36.15,HOLD,0.84,,0.00
08-07-2017,43.87,32.89,HOLD,-0.79,,0.00
08-04-2017,44.22,34.43,HOLD,-0.61,,0.00
08-03-2017,44.49,35.63,HOLD,-0.04,,0.00
08-02-2017,44.51,35.72,HOLD,-1.35,,0.00
08-01-2017,45.12,38.33,HOLD,-0.29,,0.00
07-31-2017,45.25,38.89,HOLD,0.96,,0.00
07-28-2017,44.82,36.01,HOLD,2.28,,0.00
07-27-2017,43.82,28.76,HOLD,-0.95,,0.00
07-26-2017,44.24,30.09,HOLD,-7.45,,0.00
07-25-2017,47.80,47.30,HOLD,1.34,,0.00
07-24-2017,47.17,41.83,HOLD,-2.58,,0.00
07-21-2017,48.42,51.72,HOLD,-0.49,,0.00
07-20-2017,48.66,54.00,HOLD,0.43,,0.00
07-19-2017,48.45,52.29,HOLD,0.25,,0.00
07-18-2017,48.33,51.34,HOLD,-0.56,,0.00
07-17-2017,48.60,53.58,HOLD,-0.92,,0.00
07-14-2017,49.05,57.48,HOLD,0.20,,0.00
07-13-2017,48.95,56.83,HOLD,-0.43,,0.00
07-12-2017,49.16,58.57,HOLD,1.55,,0.00
07-11-2017,48.41,53.89,HOLD,-1.98,,0.00
07-10-2017,49.39,62.44,HOLD,0.45,,0.00
07-07-2017,49.17,61.16,HOLD,2.50,,0.00
07-06-2017,47.97,53.01,HOLD,-1.62,,0.00
07-05-2017,48.76,60.81,HOLD,0.10,,0.00
07-03-2017,48.71,60.47,HOLD,1.63,,0.00
06-30-2017,47.93,54.75,HOLD,0.33,,0.00
06-29-2017,47.77,53.47,HOLD,-0.73,,0.00
06-28-2017,48.12,56.74,HOLD,1.24,,0.00
06-27-2017,47.53,52.17,HOLD,-0.34,,0.00
06-26-2017,47.69,53.59,HOLD,0.48,,0.00
06-23-2017,47.46,51.84,HOLD,0.06,,0.00
06-22-2017,47.43,51.62,HOLD,-0.42,,0.00
06-21-2017,47.63,53.13,HOLD,-1.51,,0.00
06-20-2017,48.36,58.99,HOLD,-1.29,,0.00
06-19-2017,48.99,64.72,HOLD,2.60,,0.00
06-16-2017,47.75,57.11,HOLD,-0.71,,0.00
06-15-2017,48.09,60.43,HOLD,0.48,,0.00
06-14-2017,47.86,58.93,HOLD,2.16,,0.00
06-13-2017,46.85,51.44,HOLD,-0.34,,0.00
06-12-2017,47.01,52.85,HOLD,-0.51,,0.00
06-09-2017,47.25,54.97,HOLD,1.26,,0.00
