Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-12-2017,91.95,58.16,HOLD,0.52,,0.00
07-11-2017,91.47,56.46,HOLD,-1.36,,0.00
07-10-2017,92.73,62.68,HOLD,-0.98,,0.00
07-07-2017,93.65,67.74,HOLD,1.52,,0.00
07-06-2017,92.25,63.58,HOLD,-1.07,,0.00
07-05-2017,93.25,69.52,HOLD,0.03,,0.00
07-03-2017,93.22,69.44,HOLD,2.01,,0.00
06-30-2017,91.38,64.11,HOLD,0.54,,0.00
06-29-2017,90.89,62.49,HOLD,-0.54,,0.00
06-28-2017,91.38,65.22,HOLD,4.20,,0.00
06-27-2017,87.70,49.99,HOLD,0.25,,0.00
06-26-2017,87.48,48.74,HOLD,0.81,,0.00
06-23-2017,86.78,44.66,HOLD,0.37,,0.00
06-22-2017,86.46,42.73,HOLD,-0.15,,0.00
06-21-2017,86.59,43.30,HOLD,-1.14,,0.00
06-20-2017,87.59,47.87,HOLD,-2.34,,0.00
06-19-2017,89.69,60.25,HOLD,0.12,,0.00
06-16-2017,89.58,59.75,HOLD,-0.79,,0.00
06-15-2017,90.29,64.69,HOLD,0.47,,0.00
06-14-2017,89.87,63.01,HOLD,-0.77,,0.00
06-13-2017,90.57,68.02,HOLD,0.88,,0.00
06-12-2017,89.78,65.11,HOLD,1.49,,0.00
06-09-2017,88.46,59.38,HOLD,0.29,,0.00
06-08-2017,88.20,58.12,HOLD,0.32,,0.00
06-07-2017,87.92,56.79,HOLD,1.95,,0.00
06-06-2017,86.24,47.43,HOLD,-0.30,,0.00
06-05-2017,86.50,48.95,HOLD,0.60,,0.00
06-02-2017,85.98,45.71,HOLD,-0.05,,0.00
06-01-2017,86.02,45.92,HOLD,0.75,,0.00
05-31-2017,85.38,42.00,HOLD,-0.65,,0.00
05-30-2017,85.94,44.63,HOLD,1.66,,0.00
05-26-2017,84.54,35.21,HOLD,-0.53,,0.00
05-25-2017,84.99,37.09,HOLD,0.52,,0.00
05-24-2017,84.55,33.88,HOLD,-0.61,,0.00
05-23-2017,85.07,35.89,HOLD,0.97,,0.00
05-22-2017,84.25,29.79,HOLD,0.13,,0.00
05-19-2017,84.14,28.95,HOLD,0.13,,0.00
05-18-2017,84.03,28.15,HOLD,0.61,,0.00
05-17-2017,83.52,24.49,BUY,-2.86,,0.00
05-16-2017,85.98,31.73,HOLD,0.09,,0.00
05-15-2017,85.90,31.11,HOLD,0.03,,0.00
05-12-2017,85.87,30.90,HOLD,-0.23,,0.00
05-11-2017,86.07,31.51,HOLD,-0.72,,0.00
05-10-2017,86.69,33.42,HOLD,-1.05,,0.00
05-09-2017,87.61,36.47,HOLD,-0.31,,0.00
05-08-2017,87.88,37.40,HOLD,-0.96,,0.00
05-05-2017,88.73,40.42,HOLD,0.20,,0.00
05-04-2017,88.55,39.46,HOLD,-0.81,,0.00
05-03-2017,89.27,41.97,HOLD,-0.42,,0.00
05-02-2017,89.65,43.32,HOLD,1.17,,0.00
05-01-2017,88.61,38.27,HOLD,-1.17,,0.00
04-28-2017,89.66,41.75,HOLD,-1.53,,0.00
04-27-2017,91.05,47.02,HOLD,0.32,,0.00
04-26-2017,90.76,45.69,HOLD,-1.49,,0.00
04-25-2017,92.13,51.32,HOLD,-0.25,,0.00
04-24-2017,92.36,52.33,HOLD,1.55,,0.00
04-21-2017,90.95,46.34,HOLD,1.31,,0.00
04-20-2017,89.77,40.54,HOLD,0.96,,0.00
04-19-2017,88.92,35.91,HOLD,-0.02,,0.00
04-18-2017,88.94,35.97,HOLD,-0.19,,0.00
04-17-2017,89.11,36.46,HOLD,-0.03,,0.00
04-13-2017,89.14,36.54,HOLD,-1.13,,0.00
04-12-2017,90.16,39.32,HOLD,-1.58,,0.00
04-11-2017,91.61,43.72,HOLD,-1.73,,0.00
04-10-2017,93.22,49.41,HOLD,2.35,,0.00
04-07-2017,91.08,39.72,HOLD,-1.27,,0.00
04-06-2017,92.25,44.00,HOLD,-0.12,,0.00
04-05-2017,92.36,44.42,HOLD,0.43,,0.00
04-04-2017,91.96,42.58,HOLD,1.75,,0.00
04-03-2017,90.38,34.64,HOLD,-1.48,,0.00
03-31-2017,91.74,38.94,HOLD,-0.17,,0.00
03-30-2017,91.90,39.48,HOLD,0.81,,0.00
03-29-2017,91.16,35.68,HOLD,-1.28,,0.00
03-28-2017,92.34,39.34,HOLD,1.98,,0.00
03-27-2017,90.55,29.09,HOLD,0.31,,0.00
03-24-2017,90.27,27.31,HOLD,-0.59,,0.00
03-23-2017,90.81,28.60,HOLD,-0.97,,0.00
03-22-2017,91.70,30.82,HOLD,0.10,,0.00
03-21-2017,91.61,30.31,HOLD,-1.40,,0.00
03-20-2017,92.91,33.63,HOLD,-1.11,,0.00
03-17-2017,93.95,36.61,HOLD,-0.54,,0.00
03-16-2017,94.46,38.15,HOLD,-0.66,,0.00
03-15-2017,95.09,40.08,HOLD,0.69,,0.00
03-14-2017,94.44,37.02,HOLD,-0.85,,0.00
03-13-2017,95.25,39.34,HOLD,-1.45,,0.00
03-10-2017,96.65,43.74,HOLD,0.49,,0.00
03-09-2017,96.18,41.71,HOLD,-0.61,,0.00
03-08-2017,96.77,43.54,HOLD,0.18,,0.00
03-07-2017,96.60,42.87,HOLD,-1.98,,0.00
03-06-2017,98.55,49.10,HOLD,0.72,,0.00
03-03-2017,97.85,46.51,HOLD,0.00,,0.00
03-02-2017,97.85,46.51,HOLD,-2.29,,0.00
03-01-2017,100.14,54.30,HOLD,2.01,,0.00
02-28-2017,98.17,47.24,HOLD,-1.95,,0.00
02-27-2017,100.12,55.06,HOLD,0.30,,0.00
02-24-2017,99.82,53.97,HOLD,2.58,,0.00
02-23-2017,97.31,43.30,HOLD,-1.05,,0.00
02-22-2017,98.34,47.50,HOLD,-2.46,,0.00
02-21-2017,100.82,60.62,HOLD,-0.22,,0.00
02-17-2017,101.04,62.03,HOLD,0.33,,0.00
02-16-2017,100.71,60.76,HOLD,0.04,,0.00
02-15-2017,100.67,60.61,HOLD,1.18,,0.00
02-14-2017,99.50,56.09,HOLD,-0.86,,0.00
02-13-2017,100.36,60.85,HOLD,-0.01,,0.00
02-10-2017,100.37,60.91,HOLD,1.57,,0.00
02-09-2017,98.82,54.96,HOLD,0.64,,0.00
02-08-2017,98.19,52.22,HOLD,-0.32,,0.00
02-07-2017,98.51,53.76,HOLD,-1.01,,0.00
02-06-2017,99.52,58.87,HOLD,-0.14,,0.00
02-03-2017,99.66,59.60,HOLD,2.49,,0.00
02-02-2017,97.24,49.58,HOLD,-1.10,,0.00
02-01-2017,98.32,55.26,HOLD,-0.77,,0.00
01-31-2017,99.08,59.72,HOLD,0.15,,0.00
01-30-2017,98.93,59.12,HOLD,0.06,,0.00
01-27-2017,98.87,58.89,HOLD,0.11,,0.00
01-26-2017,98.76,58.49,HOLD,0.22,,0.00
01-25-2017,98.54,57.73,HOLD,2.14,,0.00
01-24-2017,96.48,49.76,HOLD,2.10,,0.00
01-23-2017,94.50,39.58,HOLD,-0.02,,0.00
01-20-2017,94.52,39.66,HOLD,0.17,,0.00
01-19-2017,94.36,38.79,HOLD,-3.74,,0.00
01-18-2017,98.03,55.85,HOLD,0.05,,0.00
01-17-2017,97.98,55.61,HOLD,-1.31,,0.00
01-13-2017,99.28,64.29,HOLD,0.23,,0.00
01-12-2017,99.05,63.35,HOLD,0.33,,0.00
01-11-2017,98.72,62.02,HOLD,1.02,,0.00
01-10-2017,97.72,57.69,HOLD,0.88,,0.00
01-09-2017,96.87,53.51,HOLD,-0.84,,0.00
01-06-2017,97.69,58.71,HOLD,0.51,,0.00
01-05-2017,97.19,56.30,HOLD,-0.64,,0.00
01-04-2017,97.82,60.42,HOLD,1.09,,0.00
01-03-2017,96.77,55.37,HOLD,-0.31,,0.00
12-30-2016,97.07,57.31,HOLD,-0.28,,0.00
12-29-2016,97.34,59.04,HOLD,0.27,,0.00
12-28-2016,97.08,57.90,HOLD,-0.95,,0.00
12-27-2016,98.01,63.77,HOLD,0.55,,0.00
12-23-2016,97.47,61.68,HOLD,0.32,,0.00
12-22-2016,97.16,60.46,HOLD,0.15,,0.00
12-21-2016,97.01,59.89,HOLD,-1.01,,0.00
12-20-2016,98.00,65.72,HOLD,0.14,,0.00
12-19-2016,97.86,65.28,HOLD,0.89,,0.00
12-16-2016,97.00,62.51,HOLD,-1.03,,0.00
12-15-2016,98.01,68.47,HOLD,-0.61,,0.00
12-14-2016,98.61,72.27,HOLD,-0.40,,0.00
12-13-2016,99.01,74.85,SELL,-0.13,,0.00
12-12-2016,99.14,75.66,SELL,-0.15,,0.00
12-09-2016,99.29,76.55,SELL,-1.38,,0.00
12-08-2016,100.68,85.19,SELL,0.72,,0.00
12-07-2016,99.96,84.34,SELL,1.90,,0.00
12-06-2016,98.10,81.84,SELL,0.44,,0.00
12-05-2016,97.67,81.19,SELL,1.39,,0.00
12-02-2016,96.33,79.04,SELL,-0.74,,0.00
12-01-2016,97.05,83.83,SELL,1.76,,0.00
11-30-2016,95.37,81.38,SELL,1.98,,0.00
11-29-2016,93.52,77.99,SELL,0.43,,0.00
11-28-2016,93.12,77.15,SELL,-0.87,,0.00
11-25-2016,93.94,83.17,SELL,1.10,,0.00
11-23-2016,92.92,81.50,SELL,1.86,,0.00
11-22-2016,91.22,78.16,SELL,-0.49,,0.00
11-21-2016,91.67,81.80,SELL,0.22,,0.00
11-18-2016,91.47,81.44,SELL,0.02,,0.00
11-17-2016,91.45,81.40,SELL,0.15,,0.00
11-16-2016,91.31,81.18,SELL,-0.03,,0.00
11-15-2016,91.34,81.38,SELL,0.31,,0.00
11-14-2016,91.06,80.98,SELL,1.53,,0.00
11-11-2016,89.69,78.96,SELL,1.84,,0.00
11-10-2016,88.07,76.17,SELL,2.26,,0.00
11-09-2016,86.12,72.04,HOLD,1.65,,0.00
11-08-2016,84.72,68.38,HOLD,2.54,,0.00
11-07-2016,82.62,61.34,HOLD,2.91,,0.00
11-04-2016,80.28,49.75,HOLD,-0.12,,0.00
11-03-2016,80.38,50.35,HOLD,-1.48,,0.00
11-02-2016,81.59,58.22,HOLD,-0.52,,0.00
11-01-2016,82.02,61.39,HOLD,0.50,,0.00
10-31-2016,81.61,59.44,HOLD,0.83,,0.00
10-28-2016,80.94,56.07,HOLD,-0.11,,0.00
10-27-2016,81.03,56.65,HOLD,0.91,,0.00
10-26-2016,80.30,52.94,HOLD,1.85,,0.00
10-25-2016,78.84,44.03,HOLD,0.11,,0.00
10-24-2016,78.75,43.42,HOLD,0.56,,0.00
10-21-2016,78.31,40.46,HOLD,0.91,,0.00
10-20-2016,77.60,35.39,HOLD,-0.21,,0.00
10-19-2016,77.76,36.03,HOLD,-1.56,,0.00
10-18-2016,78.99,41.39,HOLD,0.69,,0.00
10-17-2016,78.45,37.61,HOLD,-1.96,,0.00
10-14-2016,80.02,45.53,HOLD,0.11,,0.00
10-13-2016,79.93,44.92,HOLD,-1.64,,0.00
10-12-2016,81.26,53.20,HOLD,-0.66,,0.00
10-11-2016,81.80,57.18,HOLD,0.65,,0.00
10-10-2016,81.27,54.05,HOLD,0.64,,0.00
10-07-2016,80.75,50.77,HOLD,-0.79,,0.00
10-06-2016,81.39,55.28,HOLD,-0.22,,0.00
10-05-2016,81.57,56.59,HOLD,0.41,,0.00
10-04-2016,81.24,54.76,HOLD,-0.22,,0.00
10-03-2016,81.42,55.95,HOLD,0.35,,0.00
09-30-2016,81.14,54.52,HOLD,0.92,,0.00
09-29-2016,80.40,50.58,HOLD,1.50,,0.00
09-28-2016,79.21,43.23,HOLD,0.75,,0.00
09-27-2016,78.62,39.06,HOLD,-0.08,,0.00
09-26-2016,78.68,39.33,HOLD,-0.16,,0.00
09-23-2016,78.81,39.89,HOLD,-0.94,,0.00
09-22-2016,79.56,43.19,HOLD,-1.13,,0.00
09-21-2016,80.47,47.63,HOLD,-0.14,,0.00
09-20-2016,80.58,48.19,HOLD,-0.79,,0.00
09-19-2016,81.22,51.43,HOLD,-0.15,,0.00
09-16-2016,81.34,52.04,HOLD,-0.25,,0.00
09-15-2016,81.54,53.01,HOLD,1.41,,0.00
09-14-2016,80.41,47.90,HOLD,1.28,,0.00
09-13-2016,79.39,42.68,HOLD,-1.02,,0.00
09-12-2016,80.21,46.14,HOLD,3.03,,0.00
09-09-2016,77.85,31.28,HOLD,-3.12,,0.00
09-08-2016,80.36,42.99,HOLD,0.25,,0.00
09-07-2016,80.16,41.37,HOLD,-0.26,,0.00
09-06-2016,80.37,42.55,HOLD,0.17,,0.00
09-02-2016,80.23,41.51,HOLD,-0.50,,0.00
09-01-2016,80.63,43.59,HOLD,1.56,,0.00
08-31-2016,79.39,34.08,HOLD,-1.53,,0.00
08-30-2016,80.62,40.35,HOLD,0.05,,0.00
08-29-2016,80.58,40.02,HOLD,0.49,,0.00
08-26-2016,80.19,36.82,HOLD,-1.46,,0.00
08-25-2016,81.38,43.37,HOLD,-0.76,,0.00
08-24-2016,82.00,47.45,HOLD,-0.18,,0.00
08-23-2016,82.15,48.47,HOLD,-0.27,,0.00
08-22-2016,82.37,49.94,HOLD,-1.39,,0.00
08-19-2016,83.53,58.64,HOLD,1.40,,0.00
08-18-2016,82.38,50.74,HOLD,-0.04,,0.00
08-17-2016,82.41,50.97,HOLD,0.02,,0.00
08-16-2016,82.39,50.83,HOLD,0.10,,0.00
08-15-2016,82.31,50.30,HOLD,-0.23,,0.00
08-12-2016,82.50,51.53,HOLD,0.39,,0.00
08-11-2016,82.18,49.60,HOLD,0.20,,0.00
08-10-2016,82.02,48.65,HOLD,-0.13,,0.00
08-09-2016,82.13,49.25,HOLD,0.32,,0.00
08-08-2016,81.87,47.85,HOLD,-0.20,,0.00
08-05-2016,82.03,48.61,HOLD,0.90,,0.00
08-04-2016,81.30,44.90,HOLD,-0.54,,0.00
08-03-2016,81.74,46.79,HOLD,0.32,,0.00
08-02-2016,81.48,45.53,HOLD,-1.25,,0.00
08-01-2016,82.51,49.88,HOLD,-0.75,,0.00
07-29-2016,83.13,52.69,HOLD,-0.05,,0.00
07-28-2016,83.17,52.87,HOLD,-0.04,,0.00
07-27-2016,83.20,53.00,HOLD,-1.25,,0.00
07-26-2016,84.25,57.41,HOLD,1.74,,0.00
07-25-2016,82.81,52.36,HOLD,-0.65,,0.00
07-22-2016,83.35,54.62,HOLD,2.33,,0.00
07-21-2016,81.45,47.17,HOLD,-0.12,,0.00
07-20-2016,81.55,47.55,HOLD,0.93,,0.00
07-19-2016,80.80,44.43,HOLD,-0.58,,0.00
07-18-2016,81.27,46.02,HOLD,-4.69,,0.00
07-15-2016,85.27,64.28,HOLD,-0.05,,0.00
07-14-2016,85.31,64.52,HOLD,-0.27,,0.00
07-13-2016,85.54,65.82,HOLD,0.26,,0.00
07-12-2016,85.32,65.20,HOLD,0.39,,0.00
07-11-2016,84.99,64.29,HOLD,-0.01,,0.00
07-08-2016,85.00,64.34,HOLD,3.11,,0.00
07-07-2016,82.44,56.81,HOLD,0.92,,0.00
07-06-2016,81.69,54.18,HOLD,1.26,,0.00
07-05-2016,80.67,50.37,HOLD,-0.92,,0.00
07-01-2016,81.42,53.40,HOLD,0.61,,0.00
06-30-2016,80.93,51.63,HOLD,1.42,,0.00
06-29-2016,79.80,47.35,HOLD,1.97,,0.00
06-28-2016,78.26,40.71,HOLD,1.74,,0.00
06-27-2016,76.92,33.98,HOLD,-1.70,,0.00
06-24-2016,78.25,37.95,HOLD,-3.10,,0.00
06-23-2016,80.75,47.67,HOLD,1.43,,0.00
06-22-2016,79.61,41.31,HOLD,-0.65,,0.00
06-21-2016,80.13,43.55,HOLD,-0.96,,0.00
06-20-2016,80.91,47.12,HOLD,1.37,,0.00
06-17-2016,79.82,40.83,HOLD,0.62,,0.00
06-16-2016,79.33,37.75,HOLD,-0.97,,0.00
06-15-2016,80.11,40.90,HOLD,1.11,,0.00
06-14-2016,79.23,35.23,HOLD,-1.47,,0.00
06-13-2016,80.41,40.01,HOLD,-0.68,,0.00
06-10-2016,80.96,42.51,HOLD,-0.94,,0.00
06-09-2016,81.73,46.26,HOLD,-1.77,,0.00
06-08-2016,83.20,54.85,HOLD,0.28,,0.00
06-07-2016,82.97,53.60,HOLD,0.48,,0.00
06-06-2016,82.57,51.42,HOLD,0.68,,0.00
06-03-2016,82.01,48.27,HOLD,0.13,,0.00
06-02-2016,81.90,47.65,HOLD,-0.35,,0.00
06-01-2016,82.19,49.09,HOLD,-0.64,,0.00
05-31-2016,82.72,51.75,HOLD,0.71,,0.00
05-27-2016,82.14,48.94,HOLD,0.97,,0.00
05-26-2016,81.35,44.90,HOLD,0.07,,0.00
05-25-2016,81.29,44.59,HOLD,0.68,,0.00
05-24-2016,80.74,41.80,HOLD,-0.35,,0.00
05-23-2016,81.02,42.82,HOLD,-0.32,,0.00
05-20-2016,81.28,43.74,HOLD,1.50,,0.00
05-19-2016,80.08,38.04,HOLD,0.34,,0.00
05-18-2016,79.81,36.71,HOLD,-1.89,,0.00
05-17-2016,81.35,41.45,HOLD,0.33,,0.00
05-16-2016,81.08,40.19,HOLD,0.20,,0.00
05-13-2016,80.92,39.47,HOLD,-2.25,,0.00
05-12-2016,82.78,45.32,HOLD,-0.68,,0.00
05-11-2016,83.35,47.32,HOLD,-2.31,,0.00
05-10-2016,85.32,55.10,HOLD,1.67,,0.00
05-09-2016,83.92,49.63,HOLD,0.94,,0.00
05-06-2016,83.14,46.25,HOLD,1.17,,0.00
05-05-2016,82.18,41.77,HOLD,-0.15,,0.00
05-04-2016,82.30,42.18,HOLD,-1.59,,0.00
05-03-2016,83.63,46.89,HOLD,0.28,,0.00
05-02-2016,83.40,45.92,HOLD,0.63,,0.00
04-29-2016,82.88,43.76,HOLD,-2.14,,0.00
04-28-2016,84.69,50.23,HOLD,-1.83,,0.00
04-27-2016,86.27,57.08,HOLD,0.85,,0.00
04-26-2016,85.54,54.41,HOLD,0.68,,0.00
04-25-2016,84.96,52.22,HOLD,-1.22,,0.00
04-22-2016,86.01,56.81,HOLD,0.10,,0.00
04-21-2016,85.92,56.50,HOLD,-3.41,,0.00
04-20-2016,88.95,72.42,HOLD,0.55,,0.00
04-19-2016,88.46,71.20,HOLD,1.39,,0.00
04-18-2016,87.25,67.95,HOLD,2.13,,0.00
04-15-2016,85.43,61.97,HOLD,-0.22,,0.00
04-14-2016,85.62,63.11,HOLD,-0.88,,0.00
04-13-2016,86.38,67.75,HOLD,2.54,,0.00
04-12-2016,84.24,60.08,HOLD,1.26,,0.00
04-11-2016,83.19,55.22,HOLD,0.27,,0.00
04-08-2016,82.97,54.13,HOLD,0.31,,0.00
04-07-2016,82.71,52.88,HOLD,-0.58,,0.00
04-06-2016,83.19,55.48,HOLD,0.30,,0.00
04-05-2016,82.94,54.40,HOLD,-1.61,,0.00
04-04-2016,84.30,62.02,HOLD,-0.22,,0.00
04-01-2016,84.49,63.17,HOLD,0.30,,0.00
03-31-2016,84.24,62.32,HOLD,0.12,,0.00
03-30-2016,84.14,61.99,HOLD,-0.37,,0.00
03-29-2016,84.45,63.58,HOLD,0.36,,0.00
03-28-2016,84.15,62.72,HOLD,-2.16,,0.00
03-24-2016,86.01,72.57,HOLD,-0.02,,0.00
03-23-2016,86.03,72.69,HOLD,0.36,,0.00
03-22-2016,85.72,72.05,HOLD,-0.75,,0.00
03-21-2016,86.37,75.45,SELL,-0.39,,0.00
03-18-2016,86.71,77.22,SELL,2.66,,0.00
03-17-2016,84.46,73.39,HOLD,2.48,,0.00
03-16-2016,82.42,69.00,HOLD,0.84,,0.00
03-15-2016,81.73,67.30,HOLD,-0.49,,0.00
03-14-2016,82.13,69.34,HOLD,-0.28,,0.00
03-11-2016,82.36,70.48,HOLD,1.72,,0.00
03-10-2016,80.97,67.48,HOLD,1.52,,0.00
03-09-2016,79.76,64.57,HOLD,1.88,,0.00
03-08-2016,78.29,60.59,HOLD,-2.08,,0.00
03-07-2016,79.95,68.68,HOLD,0.71,,0.00
03-04-2016,79.39,67.31,HOLD,1.11,,0.00
03-03-2016,78.52,65.11,HOLD,1.55,,0.00
03-02-2016,77.32,61.83,HOLD,-0.48,,0.00
03-01-2016,77.69,63.54,HOLD,1.84,,0.00
02-29-2016,76.29,59.60,HOLD,-2.25,,0.00
02-26-2016,78.05,68.20,HOLD,1.17,,0.00
02-25-2016,77.15,65.86,HOLD,1.78,,0.00
02-24-2016,75.80,61.97,HOLD,-0.45,,0.00
02-23-2016,76.14,63.67,HOLD,-1.54,,0.00
02-22-2016,77.33,69.89,HOLD,0.74,,0.00
02-19-2016,76.76,68.52,HOLD,-0.78,,0.00
02-18-2016,77.36,71.71,HOLD,0.35,,0.00
02-17-2016,77.09,71.15,HOLD,2.04,,0.00
02-16-2016,75.55,67.76,HOLD,1.50,,0.00
02-12-2016,74.43,64.99,HOLD,2.00,,0.00
02-11-2016,72.97,60.92,HOLD,-0.44,,0.00
02-10-2016,73.29,62.40,HOLD,-2.44,,0.00
02-09-2016,75.12,71.61,HOLD,-0.11,,0.00
02-08-2016,75.20,72.04,HOLD,0.59,,0.00
02-05-2016,74.76,71.15,HOLD,-0.35,,0.00
02-04-2016,75.02,72.41,HOLD,3.76,,0.00
02-03-2016,72.30,66.67,HOLD,0.89,,0.00
02-02-2016,71.66,65.08,HOLD,-2.24,,0.00
02-01-2016,73.30,73.40,HOLD,0.83,,0.00
01-29-2016,72.70,72.20,HOLD,3.49,,0.00
01-28-2016,70.25,66.42,HOLD,0.40,,0.00
01-27-2016,69.97,65.66,HOLD,-1.99,,0.00
01-26-2016,71.39,73.46,HOLD,3.72,,0.00
01-25-2016,68.83,66.87,HOLD,0.89,,0.00
01-22-2016,68.22,64.94,HOLD,1.84,,0.00
01-21-2016,66.99,60.66,HOLD,1.93,,0.00
01-20-2016,65.72,55.43,HOLD,0.69,,0.00
01-19-2016,65.27,53.40,HOLD,0.12,,0.00
01-15-2016,65.19,53.04,HOLD,-0.56,,0.00
01-14-2016,65.56,54.83,HOLD,-0.26,,0.00
01-13-2016,65.73,55.63,HOLD,-2.92,,0.00
01-12-2016,67.71,66.07,HOLD,0.53,,0.00
01-11-2016,67.35,64.96,HOLD,-1.23,,0.00
01-08-2016,68.19,69.91,HOLD,-1.06,,0.00
01-07-2016,68.92,74.49,SELL,-2.82,,0.00
01-06-2016,70.92,89.41,SELL,-1.58,,0.00
01-05-2016,72.06,100.00,SELL,1.04,,0.00
01-04-2016,71.32,,0,,,0.00
