Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-07-2017,68.67,35.62,HOLD,-1.86,,0.00
06-06-2017,69.97,41.17,HOLD,1.01,,0.00
06-05-2017,69.27,36.20,HOLD,0.45,,0.00
06-02-2017,68.96,33.90,HOLD,-1.18,,0.00
06-01-2017,69.78,37.19,HOLD,0.27,,0.00
05-31-2017,69.59,35.85,HOLD,1.24,,0.00
05-30-2017,68.74,29.62,HOLD,-1.93,,0.00
05-26-2017,70.09,34.57,HOLD,1.01,,0.00
05-25-2017,69.39,28.84,HOLD,-2.76,,0.00
05-24-2017,71.36,37.40,HOLD,-1.01,,0.00
05-23-2017,72.09,41.66,HOLD,0.28,,0.00
05-22-2017,71.89,39.92,HOLD,0.20,,0.00
05-19-2017,71.75,38.73,HOLD,0.45,,0.00
05-18-2017,71.43,36.05,HOLD,0.62,,0.00
05-17-2017,70.99,32.27,HOLD,-0.53,,0.00
05-16-2017,71.37,33.88,HOLD,-0.87,,0.00
05-15-2017,72.00,36.69,HOLD,1.38,,0.00
05-12-2017,71.02,28.06,HOLD,-1.06,,0.00
05-11-2017,71.78,31.11,HOLD,-1.22,,0.00
05-10-2017,72.67,35.29,HOLD,0.54,,0.00
05-09-2017,72.28,31.55,HOLD,0.08,,0.00
05-08-2017,72.22,30.98,HOLD,0.35,,0.00
05-05-2017,71.97,28.69,HOLD,1.45,,0.00
05-04-2017,70.94,18.28,BUY,-0.82,,0.00
05-03-2017,71.53,19.82,BUY,0.11,,0.00
05-02-2017,71.45,18.96,BUY,-1.18,,0.00
05-01-2017,72.30,21.20,BUY,-0.40,,0.00
04-28-2017,72.59,22.02,BUY,-0.34,,0.00
04-27-2017,72.84,22.73,BUY,-1.71,,0.00
04-26-2017,74.11,26.79,BUY,0.03,,0.00
04-25-2017,74.09,26.60,BUY,-0.01,,0.00
04-24-2017,74.10,26.63,BUY,-0.99,,0.00
04-21-2017,74.84,29.06,HOLD,-2.18,,0.00
04-20-2017,76.51,35.93,HOLD,0.04,,0.00
04-19-2017,76.48,35.68,HOLD,-1.86,,0.00
04-18-2017,77.93,43.39,HOLD,-0.40,,0.00
04-17-2017,78.24,45.33,HOLD,0.12,,0.00
04-13-2017,78.15,44.67,HOLD,-1.78,,0.00
04-12-2017,79.57,54.42,HOLD,-0.10,,0.00
04-11-2017,79.65,55.05,HOLD,1.19,,0.00
04-10-2017,78.71,48.56,HOLD,0.49,,0.00
04-07-2017,78.33,45.62,HOLD,-0.37,,0.00
04-06-2017,78.62,47.55,HOLD,0.41,,0.00
04-05-2017,78.30,45.17,HOLD,0.12,,0.00
04-04-2017,78.21,44.51,HOLD,0.66,,0.00
04-03-2017,77.70,40.78,HOLD,-0.51,,0.00
03-31-2017,78.10,42.88,HOLD,0.33,,0.00
03-30-2017,77.84,41.05,HOLD,-1.06,,0.00
03-29-2017,78.67,45.36,HOLD,0.46,,0.00
03-28-2017,78.31,42.95,HOLD,1.67,,0.00
03-27-2017,77.02,33.12,HOLD,0.08,,0.00
03-24-2017,76.96,32.62,HOLD,-0.91,,0.00
03-23-2017,77.67,35.55,HOLD,-0.91,,0.00
03-22-2017,78.38,38.78,HOLD,-0.39,,0.00
03-21-2017,78.69,40.27,HOLD,-0.29,,0.00
03-20-2017,78.92,41.36,HOLD,-0.79,,0.00
03-17-2017,79.55,44.42,HOLD,-0.13,,0.00
03-16-2017,79.65,44.91,HOLD,-0.75,,0.00
03-15-2017,80.25,47.85,HOLD,2.39,,0.00
03-14-2017,78.38,35.66,HOLD,-0.27,,0.00
03-13-2017,78.59,36.55,HOLD,-0.13,,0.00
03-10-2017,78.69,36.96,HOLD,-0.01,,0.00
03-09-2017,78.70,37.00,HOLD,0.77,,0.00
03-08-2017,78.10,33.13,HOLD,-2.31,,0.00
03-07-2017,79.95,40.19,HOLD,-0.95,,0.00
03-06-2017,80.72,43.80,HOLD,0.02,,0.00
03-03-2017,80.70,43.68,HOLD,-0.31,,0.00
03-02-2017,80.95,44.81,HOLD,-1.60,,0.00
03-01-2017,82.27,51.31,HOLD,2.38,,0.00
02-28-2017,80.36,39.52,HOLD,-0.86,,0.00
02-27-2017,81.06,43.07,HOLD,1.14,,0.00
02-24-2017,80.15,36.15,HOLD,-0.40,,0.00
02-23-2017,80.47,37.64,HOLD,0.97,,0.00
02-22-2017,79.70,31.30,HOLD,-1.21,,0.00
02-21-2017,80.68,35.57,HOLD,0.04,,0.00
02-17-2017,80.65,35.32,HOLD,-0.59,,0.00
02-16-2017,81.13,37.50,HOLD,-0.76,,0.00
02-15-2017,81.75,40.48,HOLD,-0.86,,0.00
02-14-2017,82.46,44.23,HOLD,0.78,,0.00
02-13-2017,81.82,39.55,HOLD,-0.41,,0.00
02-10-2017,82.16,41.26,HOLD,1.17,,0.00
02-09-2017,81.21,33.84,HOLD,0.11,,0.00
02-08-2017,81.12,33.10,HOLD,0.06,,0.00
02-07-2017,81.07,32.71,HOLD,-0.76,,0.00
02-06-2017,81.69,35.06,HOLD,-0.98,,0.00
02-03-2017,82.50,38.41,HOLD,0.07,,0.00
02-02-2017,82.44,38.00,HOLD,-0.88,,0.00
02-01-2017,83.17,41.07,HOLD,-0.65,,0.00
01-31-2017,83.71,43.49,HOLD,0.12,,0.00
01-30-2017,83.61,42.91,HOLD,-1.05,,0.00
01-27-2017,84.50,46.87,HOLD,-0.45,,0.00
01-26-2017,84.88,48.64,HOLD,-0.74,,0.00
01-25-2017,85.51,51.66,HOLD,1.10,,0.00
01-24-2017,84.58,47.17,HOLD,0.37,,0.00
01-23-2017,84.27,45.61,HOLD,-2.57,,0.00
01-20-2017,86.49,56.79,HOLD,-0.81,,0.00
01-19-2017,87.20,61.25,HOLD,-0.32,,0.00
01-18-2017,87.48,63.06,HOLD,1.21,,0.00
01-17-2017,86.43,58.81,HOLD,1.90,,0.00
01-13-2017,84.82,50.75,HOLD,-0.60,,0.00
01-12-2017,85.33,53.85,HOLD,-0.39,,0.00
01-11-2017,85.66,55.91,HOLD,1.25,,0.00
01-10-2017,84.60,50.25,HOLD,-1.36,,0.00
01-09-2017,85.77,57.85,HOLD,-0.82,,0.00
01-06-2017,86.48,63.24,HOLD,1.38,,0.00
01-05-2017,85.30,57.07,HOLD,-0.15,,0.00
01-04-2017,85.43,58.07,HOLD,0.74,,0.00
01-03-2017,84.80,54.49,HOLD,1.01,,0.00
12-30-2016,83.95,49.04,HOLD,-0.30,,0.00
12-29-2016,84.20,50.70,HOLD,-0.51,,0.00
12-28-2016,84.63,53.59,HOLD,-0.95,,0.00
12-27-2016,85.44,59.54,HOLD,-0.08,,0.00
12-23-2016,85.51,60.07,HOLD,-1.01,,0.00
12-22-2016,86.38,67.02,HOLD,0.26,,0.00
12-21-2016,86.16,66.10,HOLD,1.03,,0.00
12-20-2016,85.28,62.18,HOLD,0.19,,0.00
12-19-2016,85.12,61.43,HOLD,-0.44,,0.00
12-16-2016,85.50,64.25,HOLD,0.26,,0.00
12-15-2016,85.28,63.34,HOLD,0.14,,0.00
12-14-2016,85.16,62.87,HOLD,-1.13,,0.00
12-13-2016,86.13,69.66,HOLD,1.32,,0.00
12-12-2016,85.01,65.68,HOLD,0.27,,0.00
12-09-2016,84.78,64.80,HOLD,0.37,,0.00
12-08-2016,84.47,63.64,HOLD,0.14,,0.00
12-07-2016,84.35,63.20,HOLD,0.46,,0.00
12-06-2016,83.96,61.81,HOLD,-0.56,,0.00
12-05-2016,84.43,64.54,HOLD,-0.68,,0.00
12-02-2016,85.01,67.97,HOLD,0.47,,0.00
12-01-2016,84.61,66.84,HOLD,0.67,,0.00
11-30-2016,84.05,65.25,HOLD,5.17,,0.00
11-29-2016,79.92,48.17,HOLD,-1.41,,0.00
11-28-2016,81.06,55.11,HOLD,-0.28,,0.00
11-25-2016,81.29,56.64,HOLD,-0.14,,0.00
11-23-2016,81.40,57.35,HOLD,-0.12,,0.00
11-22-2016,81.50,57.96,HOLD,-0.26,,0.00
11-21-2016,81.71,59.19,HOLD,2.14,,0.00
11-18-2016,80.00,51.40,HOLD,-0.12,,0.00
11-17-2016,80.10,51.94,HOLD,-1.16,,0.00
11-16-2016,81.04,57.16,HOLD,-0.15,,0.00
11-15-2016,81.16,57.85,HOLD,3.11,,0.00
11-14-2016,78.71,45.34,HOLD,0.06,,0.00
11-11-2016,78.66,45.03,HOLD,-1.53,,0.00
11-10-2016,79.88,51.65,HOLD,-0.08,,0.00
11-09-2016,79.94,52.00,HOLD,0.13,,0.00
11-08-2016,79.84,51.49,HOLD,0.11,,0.00
11-07-2016,79.75,51.06,HOLD,2.45,,0.00
11-04-2016,77.84,40.64,HOLD,-0.79,,0.00
11-03-2016,78.46,43.43,HOLD,0.90,,0.00
11-02-2016,77.76,39.04,HOLD,-1.19,,0.00
11-01-2016,78.70,43.22,HOLD,0.60,,0.00
10-31-2016,78.23,40.25,HOLD,-1.22,,0.00
10-28-2016,79.20,44.73,HOLD,-0.50,,0.00
10-27-2016,79.60,46.72,HOLD,-0.52,,0.00
10-26-2016,80.02,48.84,HOLD,-0.25,,0.00
10-25-2016,80.22,49.84,HOLD,-0.11,,0.00
10-24-2016,80.31,50.27,HOLD,-0.20,,0.00
10-21-2016,80.47,51.00,HOLD,-3.04,,0.00
10-20-2016,82.99,64.66,HOLD,-0.54,,0.00
10-19-2016,83.44,67.67,HOLD,2.52,,0.00
10-18-2016,81.39,59.75,HOLD,0.51,,0.00
10-17-2016,80.98,57.84,HOLD,-0.42,,0.00
10-14-2016,81.32,60.04,HOLD,-0.26,,0.00
10-13-2016,81.53,61.38,HOLD,0.11,,0.00
10-12-2016,81.44,61.03,HOLD,-0.31,,0.00
10-11-2016,81.69,62.48,HOLD,-0.78,,0.00
10-10-2016,82.33,66.20,HOLD,1.25,,0.00
10-07-2016,81.31,62.93,HOLD,-0.14,,0.00
10-06-2016,81.42,63.55,HOLD,1.58,,0.00
10-05-2016,80.15,59.27,HOLD,2.05,,0.00
10-04-2016,78.54,52.76,HOLD,-0.46,,0.00
10-03-2016,78.90,54.57,HOLD,0.33,,0.00
09-30-2016,78.64,53.50,HOLD,1.64,,0.00
09-29-2016,77.37,47.93,HOLD,-0.82,,0.00
09-28-2016,78.01,50.77,HOLD,3.56,,0.00
09-27-2016,75.33,35.99,HOLD,-0.33,,0.00
09-26-2016,75.58,36.95,HOLD,-0.45,,0.00
09-23-2016,75.92,38.24,HOLD,-1.42,,0.00
09-22-2016,77.01,42.67,HOLD,0.59,,0.00
09-21-2016,76.56,40.01,HOLD,1.58,,0.00
09-20-2016,75.37,32.27,HOLD,-0.78,,0.00
09-19-2016,75.96,34.30,HOLD,-0.48,,0.00
09-16-2016,76.33,35.61,HOLD,-0.61,,0.00
09-15-2016,76.80,37.29,HOLD,0.56,,0.00
09-14-2016,76.37,34.68,HOLD,-0.92,,0.00
09-13-2016,77.08,37.05,HOLD,-2.18,,0.00
09-12-2016,78.80,43.78,HOLD,1.60,,0.00
09-09-2016,77.56,35.99,HOLD,-2.29,,0.00
09-08-2016,79.38,44.36,HOLD,0.98,,0.00
09-07-2016,78.61,38.77,HOLD,-0.22,,0.00
09-06-2016,78.78,39.58,HOLD,0.29,,0.00
09-02-2016,78.55,37.94,HOLD,-0.52,,0.00
09-01-2016,78.96,39.73,HOLD,-0.05,,0.00
08-31-2016,79.00,39.90,HOLD,-2.03,,0.00
08-30-2016,80.64,47.67,HOLD,-0.62,,0.00
08-29-2016,81.14,50.45,HOLD,0.30,,0.00
08-26-2016,80.90,49.13,HOLD,-0.54,,0.00
08-25-2016,81.34,51.47,HOLD,0.01,,0.00
08-24-2016,81.33,51.42,HOLD,-0.51,,0.00
08-23-2016,81.75,53.52,HOLD,-0.37,,0.00
08-22-2016,82.05,55.02,HOLD,-1.51,,0.00
08-19-2016,83.31,61.72,HOLD,-0.66,,0.00
08-18-2016,83.86,64.93,HOLD,2.01,,0.00
08-17-2016,82.21,58.99,HOLD,0.35,,0.00
08-16-2016,81.92,57.83,HOLD,-0.15,,0.00
08-15-2016,82.04,58.47,HOLD,1.03,,0.00
08-12-2016,81.20,55.26,HOLD,-0.37,,0.00
08-11-2016,81.50,56.71,HOLD,0.80,,0.00
08-10-2016,80.85,54.29,HOLD,-1.20,,0.00
08-09-2016,81.83,58.90,HOLD,-0.81,,0.00
08-08-2016,82.50,62.25,HOLD,1.60,,0.00
08-05-2016,81.20,57.94,HOLD,1.01,,0.00
08-04-2016,80.39,54.96,HOLD,0.97,,0.00
08-03-2016,79.62,51.95,HOLD,0.93,,0.00
08-02-2016,78.89,48.95,HOLD,0.55,,0.00
08-01-2016,78.46,47.15,HOLD,-2.56,,0.00
07-29-2016,80.52,55.94,HOLD,1.86,,0.00
07-28-2016,79.05,49.73,HOLD,-1.04,,0.00
07-27-2016,79.88,53.70,HOLD,-0.89,,0.00
07-26-2016,80.60,57.39,HOLD,-0.14,,0.00
07-25-2016,80.71,57.95,HOLD,-1.10,,0.00
07-22-2016,81.61,62.64,HOLD,1.99,,0.00
07-21-2016,80.02,56.93,HOLD,-0.72,,0.00
07-20-2016,80.60,60.03,HOLD,0.99,,0.00
07-19-2016,79.81,57.07,HOLD,0.14,,0.00
07-18-2016,79.70,56.65,HOLD,0.44,,0.00
07-15-2016,79.35,55.38,HOLD,0.32,,0.00
07-14-2016,79.10,54.49,HOLD,0.28,,0.00
07-13-2016,78.88,53.73,HOLD,-0.97,,0.00
07-12-2016,79.65,56.79,HOLD,2.09,,0.00
07-11-2016,78.02,51.35,HOLD,-0.91,,0.00
07-08-2016,78.74,54.15,HOLD,1.34,,0.00
07-07-2016,77.70,50.54,HOLD,-0.46,,0.00
07-06-2016,78.06,51.85,HOLD,0.55,,0.00
07-05-2016,77.63,50.42,HOLD,-2.38,,0.00
07-01-2016,79.52,57.36,HOLD,0.56,,0.00
06-30-2016,79.08,56.06,HOLD,1.61,,0.00
06-29-2016,77.83,52.19,HOLD,1.57,,0.00
06-28-2016,76.63,48.11,HOLD,2.08,,0.00
06-27-2016,75.07,42.17,HOLD,-2.07,,0.00
06-24-2016,76.66,47.30,HOLD,-3.68,,0.00
06-23-2016,79.59,59.73,HOLD,1.69,,0.00
06-22-2016,78.27,54.76,HOLD,-0.32,,0.00
06-21-2016,78.52,55.97,HOLD,1.20,,0.00
06-20-2016,77.59,52.32,HOLD,0.12,,0.00
06-17-2016,77.50,51.96,HOLD,1.52,,0.00
06-16-2016,76.34,47.20,HOLD,-0.66,,0.00
06-15-2016,76.85,49.19,HOLD,-0.79,,0.00
06-14-2016,77.46,51.60,HOLD,-0.23,,0.00
06-13-2016,77.64,52.31,HOLD,-1.13,,0.00
06-10-2016,78.53,55.80,HOLD,-1.79,,0.00
06-09-2016,79.96,61.97,HOLD,-1.05,,0.00
06-08-2016,80.81,65.99,HOLD,0.89,,0.00
06-07-2016,80.10,64.19,HOLD,1.28,,0.00
06-06-2016,79.09,61.49,HOLD,4.57,,0.00
06-03-2016,75.63,49.33,HOLD,0.24,,0.00
06-02-2016,75.45,48.55,HOLD,-0.54,,0.00
06-01-2016,75.86,50.19,HOLD,-0.58,,0.00
05-31-2016,76.30,51.94,HOLD,-1.13,,0.00
05-27-2016,77.17,55.50,HOLD,-0.91,,0.00
05-26-2016,77.88,58.54,HOLD,-0.04,,0.00
05-25-2016,77.91,58.66,HOLD,3.03,,0.00
05-24-2016,75.62,51.22,HOLD,0.81,,0.00
05-23-2016,75.01,48.95,HOLD,0.07,,0.00
05-20-2016,74.96,48.77,HOLD,1.02,,0.00
05-19-2016,74.20,46.06,HOLD,1.41,,0.00
05-18-2016,73.17,42.21,HOLD,-2.28,,0.00
05-17-2016,74.88,47.42,HOLD,1.19,,0.00
05-16-2016,74.00,44.12,HOLD,2.17,,0.00
05-13-2016,72.43,37.64,HOLD,-2.24,,0.00
05-12-2016,74.09,42.48,HOLD,0.38,,0.00
05-11-2016,73.81,41.30,HOLD,-0.61,,0.00
05-10-2016,74.26,42.60,HOLD,2.05,,0.00
05-09-2016,72.77,36.42,HOLD,-3.13,,0.00
05-06-2016,75.12,43.24,HOLD,-0.37,,0.00
05-05-2016,75.40,44.16,HOLD,-0.44,,0.00
05-04-2016,75.73,45.21,HOLD,-1.94,,0.00
05-03-2016,77.23,50.23,HOLD,-2.73,,0.00
05-02-2016,79.40,59.06,HOLD,-1.17,,0.00
04-29-2016,80.34,63.55,HOLD,0.70,,0.00
04-28-2016,79.78,61.95,HOLD,-1.02,,0.00
04-27-2016,80.60,65.88,HOLD,1.77,,0.00
04-26-2016,79.20,62.07,HOLD,0.55,,0.00
04-25-2016,78.77,60.81,HOLD,-1.45,,0.00
04-22-2016,79.93,66.29,HOLD,-0.42,,0.00
04-21-2016,80.27,67.96,HOLD,-1.02,,0.00
04-20-2016,81.10,72.06,HOLD,1.83,,0.00
04-19-2016,79.64,69.00,HOLD,2.83,,0.00
04-18-2016,77.45,63.43,HOLD,1.56,,0.00
04-15-2016,76.26,59.78,HOLD,-1.17,,0.00
04-14-2016,77.16,64.28,HOLD,-0.27,,0.00
04-13-2016,77.37,65.35,HOLD,1.94,,0.00
04-12-2016,75.90,61.16,HOLD,2.73,,0.00
04-11-2016,73.88,54.07,HOLD,0.04,,0.00
04-08-2016,73.85,53.95,HOLD,2.56,,0.00
04-07-2016,72.01,46.23,HOLD,-1.57,,0.00
04-06-2016,73.16,51.21,HOLD,0.69,,0.00
04-05-2016,72.66,48.99,HOLD,0.03,,0.00
04-04-2016,72.64,48.91,HOLD,0.72,,0.00
04-01-2016,72.12,46.73,HOLD,-2.21,,0.00
03-31-2016,73.75,53.35,HOLD,-0.89,,0.00
03-30-2016,74.41,56.35,HOLD,1.93,,0.00
03-29-2016,73.00,50.87,HOLD,0.27,,0.00
03-28-2016,72.80,50.04,HOLD,0.30,,0.00
03-24-2016,72.58,49.16,HOLD,-0.52,,0.00
03-23-2016,72.96,50.58,HOLD,-0.88,,0.00
03-22-2016,73.61,53.02,HOLD,-1.71,,0.00
03-21-2016,74.89,58.13,HOLD,1.86,,0.00
03-18-2016,73.52,53.69,HOLD,-1.37,,0.00
03-17-2016,74.54,57.94,HOLD,1.62,,0.00
03-16-2016,73.35,54.00,HOLD,0.16,,0.00
03-15-2016,73.23,53.59,HOLD,-0.29,,0.00
03-14-2016,73.44,54.37,HOLD,-2.08,,0.00
03-11-2016,75.00,60.45,HOLD,2.49,,0.00
03-10-2016,73.18,55.00,HOLD,0.59,,0.00
03-09-2016,72.75,53.59,HOLD,0.07,,0.00
03-08-2016,72.70,53.44,HOLD,-4.54,,0.00
03-07-2016,76.16,68.27,HOLD,1.78,,0.00
03-04-2016,74.83,64.78,HOLD,-0.03,,0.00
03-03-2016,74.85,64.88,HOLD,0.59,,0.00
03-02-2016,74.41,63.74,HOLD,0.54,,0.00
03-01-2016,74.01,62.72,HOLD,3.19,,0.00
02-29-2016,71.72,56.16,HOLD,-1.03,,0.00
02-26-2016,72.47,59.33,HOLD,0.17,,0.00
02-25-2016,72.35,58.99,HOLD,0.19,,0.00
02-24-2016,72.21,58.61,HOLD,0.18,,0.00
02-23-2016,72.08,58.28,HOLD,-3.08,,0.00
02-22-2016,74.37,67.11,HOLD,2.06,,0.00
02-19-2016,72.87,63.77,HOLD,0.26,,0.00
02-18-2016,72.68,63.33,HOLD,-0.34,,0.00
02-17-2016,72.93,64.28,HOLD,1.64,,0.00
02-16-2016,71.75,61.77,HOLD,2.05,,0.00
02-12-2016,70.31,58.46,HOLD,2.15,,0.00
02-11-2016,68.83,54.71,HOLD,1.62,,0.00
02-10-2016,67.73,51.71,HOLD,-0.10,,0.00
02-09-2016,67.80,51.91,HOLD,-2.84,,0.00
02-08-2016,69.78,57.90,HOLD,1.41,,0.00
02-05-2016,68.81,55.57,HOLD,-2.45,,0.00
02-04-2016,70.54,61.17,HOLD,-0.41,,0.00
02-03-2016,70.83,62.15,HOLD,2.89,,0.00
02-02-2016,68.84,57.86,HOLD,-3.67,,0.00
02-01-2016,71.46,67.15,HOLD,-1.12,,0.00
01-29-2016,72.27,70.40,HOLD,3.97,,0.00
01-28-2016,69.51,65.06,HOLD,6.04,,0.00
01-27-2016,65.55,54.00,HOLD,0.34,,0.00
01-26-2016,65.33,53.23,HOLD,3.21,,0.00
01-25-2016,63.30,45.48,HOLD,-2.91,,0.00
01-22-2016,65.20,53.13,HOLD,6.10,,0.00
01-21-2016,61.45,32.22,HOLD,0.64,,0.00
01-20-2016,61.06,29.17,HOLD,-2.80,,0.00
01-19-2016,62.82,35.95,HOLD,-0.30,,0.00
01-15-2016,63.01,36.81,HOLD,-2.58,,0.00
01-14-2016,64.68,45.72,HOLD,1.14,,0.00
01-13-2016,63.95,39.80,HOLD,-1.22,,0.00
01-12-2016,64.74,44.70,HOLD,-0.14,,0.00
01-11-2016,64.83,45.29,HOLD,-0.38,,0.00
01-08-2016,65.08,46.88,HOLD,-1.68,,0.00
01-07-2016,66.19,54.84,HOLD,-2.23,,0.00
01-06-2016,67.70,69.80,HOLD,-2.59,,0.00
01-05-2016,69.50,100.00,SELL,0.46,,0.00
01-04-2016,69.18,,0,,,0.00
