Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-07-2017,62.11,41.37,HOLD,0.44,,0.00
06-06-2017,61.84,39.19,HOLD,-2.34,,0.00
06-05-2017,63.32,48.35,HOLD,-0.66,,0.00
06-02-2017,63.74,51.52,HOLD,0.09,,0.00
06-01-2017,63.68,51.10,HOLD,-0.38,,0.00
05-31-2017,63.92,52.82,HOLD,0.77,,0.00
05-30-2017,63.43,49.60,HOLD,-0.14,,0.00
05-26-2017,63.52,50.18,HOLD,0.83,,0.00
05-25-2017,63.00,46.82,HOLD,1.69,,0.00
05-24-2017,61.95,39.11,HOLD,-0.11,,0.00
05-23-2017,62.02,39.46,HOLD,-0.69,,0.00
05-22-2017,62.45,41.61,HOLD,0.40,,0.00
05-19-2017,62.20,39.84,HOLD,1.85,,0.00
05-18-2017,61.07,31.08,HOLD,-0.73,,0.00
05-17-2017,61.52,32.85,HOLD,0.03,,0.00
05-16-2017,61.50,32.69,HOLD,-1.36,,0.00
05-15-2017,62.35,36.04,HOLD,-1.80,,0.00
05-12-2017,63.49,41.31,HOLD,-2.67,,0.00
05-11-2017,65.23,52.12,HOLD,-1.24,,0.00
05-10-2017,66.05,58.87,HOLD,1.27,,0.00
05-09-2017,65.22,53.17,HOLD,0.91,,0.00
05-08-2017,64.63,48.47,HOLD,-0.11,,0.00
05-05-2017,64.70,49.01,HOLD,0.20,,0.00
05-04-2017,64.57,48.01,HOLD,-0.88,,0.00
05-03-2017,65.14,52.19,HOLD,0.65,,0.00
05-02-2017,64.72,49.16,HOLD,1.00,,0.00
05-01-2017,64.08,44.15,HOLD,-1.42,,0.00
04-28-2017,65.00,50.83,HOLD,-0.82,,0.00
04-27-2017,65.54,55.41,HOLD,0.75,,0.00
04-26-2017,65.05,51.75,HOLD,0.46,,0.00
04-25-2017,64.75,49.39,HOLD,-0.48,,0.00
04-24-2017,65.06,51.82,HOLD,0.25,,0.00
04-21-2017,64.90,50.66,HOLD,0.37,,0.00
04-20-2017,64.66,48.94,HOLD,1.46,,0.00
04-19-2017,63.73,41.61,HOLD,0.50,,0.00
04-18-2017,63.41,38.81,HOLD,0.21,,0.00
04-17-2017,63.28,37.68,HOLD,0.13,,0.00
04-13-2017,63.20,37.01,HOLD,-0.83,,0.00
04-12-2017,63.73,39.61,HOLD,-0.28,,0.00
04-11-2017,63.91,40.51,HOLD,0.65,,0.00
04-10-2017,63.50,37.52,HOLD,0.65,,0.00
04-07-2017,63.09,34.46,HOLD,-0.57,,0.00
04-06-2017,63.45,35.89,HOLD,1.47,,0.00
04-05-2017,62.53,28.87,HOLD,-1.78,,0.00
04-04-2017,63.66,32.99,HOLD,-2.33,,0.00
04-03-2017,65.18,40.15,HOLD,-1.05,,0.00
03-31-2017,65.87,44.19,HOLD,-1.11,,0.00
03-30-2017,66.61,49.11,HOLD,0.83,,0.00
03-29-2017,66.06,44.87,HOLD,0.44,,0.00
03-28-2017,65.77,42.53,HOLD,0.66,,0.00
03-27-2017,65.34,38.95,HOLD,-1.18,,0.00
03-24-2017,66.12,43.51,HOLD,0.53,,0.00
03-23-2017,65.77,40.62,HOLD,-0.87,,0.00
03-22-2017,66.35,44.09,HOLD,0.88,,0.00
03-21-2017,65.77,39.27,HOLD,-1.04,,0.00
03-20-2017,66.46,43.40,HOLD,-1.76,,0.00
03-17-2017,67.65,52.21,HOLD,0.51,,0.00
03-16-2017,67.31,49.49,HOLD,-0.34,,0.00
03-15-2017,67.54,51.33,HOLD,0.39,,0.00
03-14-2017,67.28,49.36,HOLD,0.49,,0.00
03-13-2017,66.95,46.82,HOLD,-0.01,,0.00
03-10-2017,66.96,46.88,HOLD,0.47,,0.00
03-09-2017,66.65,44.63,HOLD,-0.09,,0.00
03-08-2017,66.71,44.98,HOLD,-0.24,,0.00
03-07-2017,66.87,45.85,HOLD,-0.79,,0.00
03-06-2017,67.40,48.75,HOLD,0.49,,0.00
03-03-2017,67.07,46.80,HOLD,-1.09,,0.00
03-02-2017,67.81,50.83,HOLD,1.51,,0.00
03-01-2017,66.80,44.81,HOLD,-2.60,,0.00
02-28-2017,68.58,56.03,HOLD,-0.82,,0.00
02-27-2017,69.15,60.53,HOLD,0.20,,0.00
02-24-2017,69.01,59.79,HOLD,2.03,,0.00
02-23-2017,67.64,51.58,HOLD,-2.03,,0.00
02-22-2017,69.04,63.98,HOLD,0.33,,0.00
02-21-2017,68.81,62.61,HOLD,0.38,,0.00
02-17-2017,68.55,61.05,HOLD,0.42,,0.00
02-16-2017,68.26,59.30,HOLD,-0.96,,0.00
02-15-2017,68.92,65.54,HOLD,0.32,,0.00
02-14-2017,68.70,64.38,HOLD,0.96,,0.00
02-13-2017,68.05,60.75,HOLD,-1.08,,0.00
02-10-2017,68.79,68.08,HOLD,0.91,,0.00
02-09-2017,68.17,64.78,HOLD,0.74,,0.00
02-08-2017,67.67,61.81,HOLD,1.97,,0.00
02-07-2017,66.36,51.99,HOLD,0.03,,0.00
02-06-2017,66.34,51.81,HOLD,0.58,,0.00
02-03-2017,65.96,48.48,HOLD,0.49,,0.00
02-02-2017,65.64,45.54,HOLD,-0.36,,0.00
02-01-2017,65.88,47.43,HOLD,-0.35,,0.00
01-31-2017,66.11,49.24,HOLD,1.10,,0.00
01-30-2017,65.39,42.90,HOLD,0.09,,0.00
01-27-2017,65.33,42.34,HOLD,-0.37,,0.00
01-26-2017,65.57,43.93,HOLD,-0.59,,0.00
01-25-2017,65.96,46.58,HOLD,-0.23,,0.00
01-24-2017,66.11,47.60,HOLD,1.54,,0.00
01-23-2017,65.11,39.34,HOLD,-1.35,,0.00
01-20-2017,66.00,45.24,HOLD,0.06,,0.00
01-19-2017,65.96,44.89,HOLD,-1.41,,0.00
01-18-2017,66.90,52.04,HOLD,-0.33,,0.00
01-17-2017,67.12,53.90,HOLD,0.28,,0.00
01-13-2017,66.93,52.54,HOLD,0.51,,0.00
01-12-2017,66.59,50.08,HOLD,0.06,,0.00
01-11-2017,66.55,49.80,HOLD,-0.33,,0.00
01-10-2017,66.77,51.29,HOLD,2.02,,0.00
01-09-2017,65.45,41.57,HOLD,0.21,,0.00
01-06-2017,65.31,40.39,HOLD,-0.58,,0.00
01-05-2017,65.69,42.54,HOLD,-1.29,,0.00
01-04-2017,66.55,47.90,HOLD,1.43,,0.00
01-03-2017,65.61,40.27,HOLD,0.02,,0.00
12-30-2016,65.60,40.18,HOLD,-1.16,,0.00
12-29-2016,66.37,44.83,HOLD,-0.23,,0.00
12-28-2016,66.52,45.78,HOLD,-0.94,,0.00
12-27-2016,67.15,49.94,HOLD,0.06,,0.00
12-23-2016,67.11,49.68,HOLD,0.00,,0.00
12-22-2016,67.11,49.68,HOLD,-1.31,,0.00
12-21-2016,68.00,55.40,HOLD,-0.63,,0.00
12-20-2016,68.43,58.42,HOLD,0.03,,0.00
12-19-2016,68.41,58.32,HOLD,-1.61,,0.00
12-16-2016,69.53,66.48,HOLD,3.36,,0.00
12-15-2016,67.27,54.57,HOLD,-0.25,,0.00
12-14-2016,67.44,55.96,HOLD,-1.22,,0.00
12-13-2016,68.27,63.26,HOLD,1.31,,0.00
12-12-2016,67.39,57.85,HOLD,-0.34,,0.00
12-09-2016,67.62,60.00,HOLD,-0.12,,0.00
12-08-2016,67.70,60.72,HOLD,-0.82,,0.00
12-07-2016,68.26,65.92,HOLD,1.49,,0.00
12-06-2016,67.26,60.28,HOLD,0.16,,0.00
12-05-2016,67.15,59.60,HOLD,-0.31,,0.00
12-02-2016,67.36,61.47,HOLD,-0.03,,0.00
12-01-2016,67.38,61.64,HOLD,-0.31,,0.00
11-30-2016,67.59,63.36,HOLD,-1.43,,0.00
11-29-2016,68.57,72.08,HOLD,0.31,,0.00
11-28-2016,68.36,71.29,HOLD,-0.98,,0.00
11-25-2016,69.04,77.88,SELL,-0.30,,0.00
11-23-2016,69.25,80.00,SELL,0.45,,0.00
11-22-2016,68.94,79.23,SELL,1.49,,0.00
11-21-2016,67.93,76.47,SELL,-0.10,,0.00
11-18-2016,68.00,77.13,SELL,3.77,,0.00
11-17-2016,65.53,68.12,HOLD,2.62,,0.00
11-16-2016,63.86,57.64,HOLD,1.22,,0.00
11-15-2016,63.09,50.71,HOLD,-0.80,,0.00
11-14-2016,63.60,56.39,HOLD,-0.06,,0.00
11-11-2016,63.64,56.85,HOLD,0.63,,0.00
11-10-2016,63.24,53.28,HOLD,0.60,,0.00
11-09-2016,62.86,49.61,HOLD,0.02,,0.00
11-08-2016,62.85,49.51,HOLD,0.42,,0.00
11-07-2016,62.59,47.05,HOLD,1.94,,0.00
11-04-2016,61.40,33.22,HOLD,0.20,,0.00
11-03-2016,61.28,31.54,HOLD,-1.34,,0.00
11-02-2016,62.11,37.60,HOLD,0.00,,0.00
11-01-2016,62.11,37.60,HOLD,-0.69,,0.00
10-31-2016,62.54,41.13,HOLD,0.42,,0.00
10-28-2016,62.28,37.85,HOLD,-0.05,,0.00
10-27-2016,62.31,38.08,HOLD,-1.87,,0.00
10-26-2016,63.50,48.87,HOLD,0.59,,0.00
10-25-2016,63.13,44.31,HOLD,-0.41,,0.00
10-24-2016,63.39,47.05,HOLD,-0.02,,0.00
10-21-2016,63.40,47.15,HOLD,-0.02,,0.00
10-20-2016,63.41,47.25,HOLD,0.08,,0.00
10-19-2016,63.36,46.74,HOLD,-0.30,,0.00
10-18-2016,63.55,48.38,HOLD,-1.30,,0.00
10-17-2016,64.39,56.55,HOLD,-0.42,,0.00
10-14-2016,64.66,59.55,HOLD,-0.23,,0.00
10-13-2016,64.81,61.23,HOLD,-0.14,,0.00
10-12-2016,64.90,62.21,HOLD,1.80,,0.00
10-11-2016,63.75,53.40,HOLD,-0.70,,0.00
10-10-2016,64.20,58.34,HOLD,-0.12,,0.00
10-07-2016,64.28,59.24,HOLD,-0.14,,0.00
10-06-2016,64.37,60.22,HOLD,-0.17,,0.00
10-05-2016,64.48,61.37,HOLD,0.34,,0.00
10-04-2016,64.26,59.95,HOLD,0.05,,0.00
10-03-2016,64.23,59.76,HOLD,-0.11,,0.00
09-30-2016,64.30,60.37,HOLD,1.50,,0.00
09-29-2016,63.35,54.52,HOLD,-0.13,,0.00
09-28-2016,63.43,55.15,HOLD,-1.49,,0.00
09-27-2016,64.39,63.41,HOLD,0.99,,0.00
09-26-2016,63.76,59.74,HOLD,-0.78,,0.00
09-23-2016,64.26,64.51,HOLD,0.44,,0.00
09-22-2016,63.98,62.98,HOLD,0.99,,0.00
09-21-2016,63.35,59.29,HOLD,0.70,,0.00
09-20-2016,62.91,56.48,HOLD,0.61,,0.00
09-19-2016,62.53,53.92,HOLD,0.97,,0.00
09-16-2016,61.93,49.59,HOLD,-0.03,,0.00
09-15-2016,61.95,49.74,HOLD,1.06,,0.00
09-14-2016,61.30,44.88,HOLD,0.21,,0.00
09-13-2016,61.17,43.87,HOLD,-0.88,,0.00
09-12-2016,61.71,47.20,HOLD,1.53,,0.00
09-09-2016,60.78,39.91,HOLD,-3.09,,0.00
09-08-2016,62.72,54.47,HOLD,-0.22,,0.00
09-07-2016,62.86,55.84,HOLD,0.18,,0.00
09-06-2016,62.75,55.01,HOLD,0.03,,0.00
09-02-2016,62.73,54.87,HOLD,0.56,,0.00
09-01-2016,62.38,52.43,HOLD,0.22,,0.00
08-31-2016,62.24,51.46,HOLD,-0.10,,0.00
08-30-2016,62.30,51.88,HOLD,-1.28,,0.00
08-29-2016,63.11,57.84,HOLD,-0.24,,0.00
08-26-2016,63.26,59.00,HOLD,-0.24,,0.00
08-25-2016,63.41,60.13,HOLD,-0.72,,0.00
08-24-2016,63.87,63.58,HOLD,-0.67,,0.00
08-23-2016,64.30,66.91,HOLD,-0.23,,0.00
08-22-2016,64.45,68.07,HOLD,-0.94,,0.00
08-19-2016,65.06,72.82,HOLD,3.47,,0.00
08-18-2016,62.88,64.63,HOLD,0.93,,0.00
08-17-2016,62.30,61.78,HOLD,0.70,,0.00
08-16-2016,61.87,59.54,HOLD,-2.14,,0.00
08-15-2016,63.22,71.81,HOLD,0.16,,0.00
08-12-2016,63.12,71.41,HOLD,1.87,,0.00
08-11-2016,61.96,66.17,HOLD,1.47,,0.00
08-10-2016,61.06,61.02,HOLD,0.43,,0.00
08-09-2016,60.80,59.36,HOLD,-1.15,,0.00
08-08-2016,61.51,66.54,HOLD,-0.55,,0.00
08-05-2016,61.85,70.32,HOLD,0.59,,0.00
08-04-2016,61.49,68.56,HOLD,0.28,,0.00
08-03-2016,61.32,67.73,HOLD,1.05,,0.00
08-02-2016,60.68,64.41,HOLD,-1.46,,0.00
08-01-2016,61.58,74.39,SELL,-0.40,,0.00
07-29-2016,61.83,77.48,SELL,0.82,,0.00
07-28-2016,61.33,75.60,SELL,-0.10,,0.00
07-27-2016,61.39,76.31,SELL,-0.95,,0.00
07-26-2016,61.98,83.49,SELL,1.39,,0.00
07-25-2016,61.13,81.11,SELL,1.93,,0.00
07-22-2016,59.97,76.90,SELL,1.27,,0.00
07-21-2016,59.22,73.32,HOLD,-0.17,,0.00
07-20-2016,59.32,74.76,SELL,0.19,,0.00
07-19-2016,59.21,74.24,SELL,0.44,,0.00
07-18-2016,58.95,73.04,HOLD,1.31,,0.00
07-15-2016,58.19,69.11,HOLD,0.29,,0.00
07-14-2016,58.02,68.15,HOLD,-0.03,,0.00
07-13-2016,58.04,68.38,HOLD,0.24,,0.00
07-12-2016,57.90,67.67,HOLD,-0.28,,0.00
07-11-2016,58.06,69.34,HOLD,-0.22,,0.00
07-08-2016,58.19,70.65,HOLD,2.88,,0.00
07-07-2016,56.56,62.33,HOLD,-0.41,,0.00
07-06-2016,56.79,64.73,HOLD,0.76,,0.00
07-05-2016,56.36,62.20,HOLD,0.02,,0.00
07-01-2016,56.35,62.14,HOLD,-0.60,,0.00
06-30-2016,56.69,65.35,HOLD,1.65,,0.00
06-29-2016,55.77,60.19,HOLD,0.78,,0.00
06-28-2016,55.34,57.44,HOLD,1.08,,0.00
06-27-2016,54.75,53.33,HOLD,0.61,,0.00
06-24-2016,54.42,50.87,HOLD,0.65,,0.00
06-23-2016,54.07,48.18,HOLD,-0.66,,0.00
06-22-2016,54.43,50.84,HOLD,-0.77,,0.00
06-21-2016,54.85,54.07,HOLD,1.20,,0.00
06-20-2016,54.20,49.45,HOLD,-0.09,,0.00
06-17-2016,54.25,49.81,HOLD,-0.33,,0.00
06-16-2016,54.43,51.04,HOLD,0.20,,0.00
06-15-2016,54.32,50.34,HOLD,0.80,,0.00
06-14-2016,53.89,47.63,HOLD,0.65,,0.00
06-13-2016,53.54,45.37,HOLD,-0.17,,0.00
06-10-2016,53.63,45.84,HOLD,-1.09,,0.00
06-09-2016,54.22,48.94,HOLD,1.44,,0.00
06-08-2016,53.45,44.39,HOLD,0.51,,0.00
06-07-2016,53.18,42.72,HOLD,1.60,,0.00
06-06-2016,52.34,37.30,HOLD,-1.41,,0.00
06-03-2016,53.09,40.48,HOLD,-1.12,,0.00
06-02-2016,53.69,43.21,HOLD,0.73,,0.00
06-01-2016,53.30,40.80,HOLD,-0.19,,0.00
05-31-2016,53.40,41.22,HOLD,-0.96,,0.00
05-27-2016,53.92,43.35,HOLD,0.07,,0.00
05-26-2016,53.88,43.14,HOLD,0.88,,0.00
05-25-2016,53.41,40.74,HOLD,0.09,,0.00
05-24-2016,53.36,40.49,HOLD,1.83,,0.00
05-23-2016,52.40,35.68,HOLD,-0.17,,0.00
05-20-2016,52.49,35.93,HOLD,-5.46,,0.00
05-19-2016,55.52,46.16,HOLD,2.23,,0.00
05-18-2016,54.31,39.80,HOLD,-0.39,,0.00
05-17-2016,54.52,40.58,HOLD,-2.19,,0.00
05-16-2016,55.74,45.32,HOLD,2.61,,0.00
05-13-2016,54.32,37.41,HOLD,-1.40,,0.00
05-12-2016,55.09,40.35,HOLD,1.19,,0.00
05-11-2016,54.44,36.44,HOLD,-5.42,,0.00
05-10-2016,57.56,51.49,HOLD,-1.03,,0.00
05-09-2016,58.16,55.59,HOLD,1.91,,0.00
05-06-2016,57.07,48.70,HOLD,1.06,,0.00
05-05-2016,56.47,44.28,HOLD,-2.03,,0.00
05-04-2016,57.64,52.46,HOLD,0.59,,0.00
05-03-2016,57.30,49.96,HOLD,-0.50,,0.00
05-02-2016,57.59,52.13,HOLD,1.43,,0.00
04-29-2016,56.78,46.06,HOLD,-1.15,,0.00
04-28-2016,57.44,50.95,HOLD,-1.32,,0.00
04-27-2016,58.21,57.57,HOLD,1.06,,0.00
04-26-2016,57.60,53.08,HOLD,1.05,,0.00
04-25-2016,57.00,48.08,HOLD,0.58,,0.00
04-22-2016,56.67,45.08,HOLD,-1.01,,0.00
04-21-2016,57.25,49.77,HOLD,-0.24,,0.00
04-20-2016,57.39,50.95,HOLD,-0.24,,0.00
04-19-2016,57.53,52.11,HOLD,-0.42,,0.00
04-18-2016,57.77,54.05,HOLD,1.44,,0.00
04-15-2016,56.95,47.87,HOLD,-0.05,,0.00
04-14-2016,56.98,48.09,HOLD,0.05,,0.00
04-13-2016,56.95,47.87,HOLD,0.96,,0.00
04-12-2016,56.41,43.85,HOLD,0.64,,0.00
04-11-2016,56.05,41.04,HOLD,-0.85,,0.00
04-08-2016,56.53,43.75,HOLD,-0.30,,0.00
04-07-2016,56.70,44.72,HOLD,-3.06,,0.00
04-06-2016,58.49,57.15,HOLD,1.02,,0.00
04-05-2016,57.90,53.17,HOLD,-1.28,,0.00
04-04-2016,58.65,59.72,HOLD,0.02,,0.00
04-01-2016,58.64,59.66,HOLD,1.28,,0.00
03-31-2016,57.90,54.93,HOLD,-0.75,,0.00
03-30-2016,58.34,58.73,HOLD,0.43,,0.00
03-29-2016,58.09,57.16,HOLD,0.87,,0.00
03-28-2016,57.59,53.92,HOLD,0.31,,0.00
03-24-2016,57.41,52.72,HOLD,-1.32,,0.00
03-23-2016,58.18,58.79,HOLD,0.10,,0.00
03-22-2016,58.12,58.44,HOLD,-0.53,,0.00
03-21-2016,58.43,60.90,HOLD,-1.47,,0.00
03-18-2016,59.30,68.38,HOLD,1.32,,0.00
03-17-2016,58.53,64.83,HOLD,0.76,,0.00
03-16-2016,58.09,62.60,HOLD,-0.07,,0.00
03-15-2016,58.13,62.94,HOLD,-0.07,,0.00
03-14-2016,58.17,63.25,HOLD,0.36,,0.00
03-11-2016,57.96,62.33,HOLD,1.31,,0.00
03-10-2016,57.21,58.91,HOLD,1.11,,0.00
03-09-2016,56.58,55.78,HOLD,-1.39,,0.00
03-08-2016,57.38,61.29,HOLD,-0.26,,0.00
03-07-2016,57.53,62.36,HOLD,0.19,,0.00
03-04-2016,57.42,61.91,HOLD,-0.74,,0.00
03-03-2016,57.85,64.74,HOLD,0.19,,0.00
03-02-2016,57.74,64.35,HOLD,2.69,,0.00
03-01-2016,56.23,58.55,HOLD,2.27,,0.00
02-29-2016,54.98,52.62,HOLD,-2.33,,0.00
02-26-2016,56.29,61.12,HOLD,-0.44,,0.00
02-25-2016,56.54,62.93,HOLD,0.52,,0.00
02-24-2016,56.25,61.71,HOLD,1.63,,0.00
02-23-2016,55.35,57.71,HOLD,-0.14,,0.00
02-22-2016,55.43,58.22,HOLD,1.35,,0.00
02-19-2016,54.69,54.84,HOLD,-0.24,,0.00
02-18-2016,54.82,55.58,HOLD,-0.45,,0.00
02-17-2016,55.07,56.93,HOLD,0.13,,0.00
02-16-2016,55.00,56.66,HOLD,2.33,,0.00
02-12-2016,53.75,51.53,HOLD,2.26,,0.00
02-11-2016,52.56,45.86,HOLD,-2.38,,0.00
02-10-2016,53.84,51.92,HOLD,-1.27,,0.00
02-09-2016,54.53,55.60,HOLD,2.25,,0.00
02-08-2016,53.33,49.87,HOLD,0.02,,0.00
02-05-2016,53.32,49.82,HOLD,-2.13,,0.00
02-04-2016,54.48,55.83,HOLD,-1.13,,0.00
02-03-2016,55.10,59.39,HOLD,-2.51,,0.00
02-02-2016,56.52,68.71,HOLD,-0.42,,0.00
02-01-2016,56.76,70.44,HOLD,0.89,,0.00
01-29-2016,56.26,68.93,HOLD,4.28,,0.00
01-28-2016,53.95,60.15,HOLD,0.32,,0.00
01-27-2016,53.78,59.37,HOLD,-1.01,,0.00
01-26-2016,54.33,63.10,HOLD,1.32,,0.00
01-25-2016,53.62,60.09,HOLD,-0.96,,0.00
01-22-2016,54.14,63.61,HOLD,3.66,,0.00
01-21-2016,52.23,54.51,HOLD,0.10,,0.00
01-20-2016,52.18,54.24,HOLD,-0.76,,0.00
01-19-2016,52.58,56.82,HOLD,0.55,,0.00
01-15-2016,52.29,55.39,HOLD,-1.00,,0.00
01-14-2016,52.82,58.68,HOLD,1.21,,0.00
01-13-2016,52.19,55.78,HOLD,-4.15,,0.00
01-12-2016,54.45,72.85,HOLD,3.54,,0.00
01-11-2016,52.59,64.56,HOLD,0.94,,0.00
01-08-2016,52.10,61.70,HOLD,-3.09,,0.00
01-07-2016,53.76,82.69,SELL,-0.24,,0.00
01-06-2016,53.89,84.78,SELL,-1.53,,0.00
01-05-2016,54.73,100.00,SELL,0.66,,0.00
01-04-2016,54.37,,0,,,0.00
