Date,Price,RSI,STATUS
05-22-2017,51.62,56.11,HOLD
05-19-2017,51.66,56.40,HOLD
05-18-2017,50.79,50.23,HOLD
05-17-2017,50.71,49.58,HOLD
05-16-2017,52.83,71.26,SELL
05-15-2017,51.93,65.24,HOLD
05-12-2017,51.63,62.88,HOLD
05-11-2017,51.32,60.23,HOLD
05-10-2017,51.04,57.73,HOLD
05-09-2017,50.92,56.66,HOLD
05-08-2017,51.15,59.36,HOLD
05-05-2017,50.93,57.55,HOLD
05-04-2017,50.90,57.35,HOLD
05-03-2017,50.93,57.60,HOLD
05-02-2017,50.48,54.25,HOLD
05-01-2017,50.27,52.61,HOLD
04-28-2017,49.98,50.36,HOLD
04-27-2017,50.21,52.18,HOLD
04-26-2017,50.68,56.03,HOLD
04-25-2017,50.77,56.80,HOLD
04-24-2017,50.12,52.53,HOLD
04-21-2017,48.67,40.30,HOLD
04-20-2017,49.25,44.58,HOLD
04-19-2017,48.68,38.61,HOLD
04-18-2017,49.26,42.97,HOLD
04-17-2017,49.74,47.05,HOLD
04-13-2017,48.94,37.94,HOLD
04-12-2017,49.33,41.19,HOLD
04-11-2017,49.77,45.17,HOLD
04-10-2017,49.98,47.21,HOLD
04-07-2017,50.11,48.43,HOLD
04-06-2017,50.50,52.27,HOLD
04-05-2017,50.25,49.86,HOLD
04-04-2017,50.32,50.57,HOLD
04-03-2017,50.32,50.57,HOLD
03-31-2017,50.44,51.55,HOLD
03-30-2017,51.02,56.60,HOLD
03-29-2017,50.08,49.09,HOLD
03-28-2017,50.10,49.30,HOLD
03-27-2017,49.18,40.65,HOLD
03-24-2017,48.96,38.32,HOLD
03-23-2017,48.95,38.15,HOLD
03-22-2017,48.71,35.80,HOLD
03-21-2017,48.94,37.06,HOLD
03-20-2017,50.25,45.62,HOLD
03-17-2017,50.90,51.14,HOLD
03-16-2017,51.56,57.60,HOLD
03-15-2017,51.30,55.53,HOLD
03-14-2017,51.80,60.89,HOLD
03-13-2017,51.88,61.72,HOLD
03-10-2017,51.85,61.50,HOLD
03-09-2017,51.90,61.99,HOLD
03-08-2017,51.53,59.81,HOLD
03-07-2017,51.01,56.62,HOLD
03-06-2017,50.83,55.44,HOLD
03-03-2017,51.43,60.46,HOLD
03-02-2017,51.12,58.67,HOLD
03-01-2017,51.89,65.42,HOLD
02-28-2017,50.43,56.61,HOLD
02-27-2017,50.61,58.28,HOLD
02-24-2017,50.22,55.62,HOLD
02-23-2017,51.11,64.43,HOLD
02-22-2017,51.11,64.43,HOLD
02-21-2017,51.05,64.11,HOLD
02-17-2017,50.73,62.38,HOLD
02-16-2017,50.91,63.96,HOLD
02-15-2017,51.01,64.83,HOLD
02-14-2017,50.45,62.16,HOLD
02-13-2017,49.71,58.30,HOLD
02-10-2017,48.59,51.38,HOLD
02-09-2017,48.28,49.19,HOLD
02-08-2017,47.49,43.14,HOLD
02-07-2017,48.22,48.05,HOLD
02-06-2017,48.60,50.84,HOLD
02-03-2017,48.70,51.58,HOLD
02-02-2017,47.20,39.44,HOLD
02-01-2017,47.13,38.71,HOLD
01-31-2017,46.94,37.02,HOLD
01-30-2017,47.60,40.73,HOLD
01-27-2017,48.02,43.32,HOLD
01-26-2017,48.23,44.64,HOLD
01-25-2017,48.50,46.37,HOLD
01-24-2017,47.71,40.18,HOLD
01-23-2017,46.81,32.05,HOLD
01-20-2017,47.18,33.78,HOLD
01-19-2017,47.64,36.09,HOLD
01-18-2017,48.25,39.41,HOLD
01-17-2017,49.08,44.59,HOLD
01-13-2017,50.14,52.70,HOLD
01-12-2017,49.80,49.99,HOLD
01-11-2017,50.41,55.35,HOLD
01-10-2017,50.64,57.47,HOLD
01-09-2017,50.63,57.41,HOLD
01-06-2017,50.91,59.82,HOLD
01-05-2017,50.73,58.80,HOLD
01-04-2017,51.63,66.86,HOLD
01-03-2017,50.94,63.28,HOLD
12-30-2016,49.97,57.20,HOLD
12-29-2016,49.93,56.92,HOLD
12-28-2016,50.48,61.98,HOLD
12-27-2016,51.36,71.36,SELL
12-23-2016,51.28,70.97,SELL
12-22-2016,50.86,69.02,HOLD
12-21-2016,51.08,71.33,SELL
12-20-2016,51.12,71.76,SELL
12-19-2016,50.16,67.64,HOLD
12-16-2016,50.24,68.37,HOLD
12-15-2016,50.64,72.24,SELL
12-14-2016,49.98,69.65,HOLD
12-13-2016,50.27,72.39,SELL
12-12-2016,50.07,71.66,SELL
12-09-2016,50.48,75.44,SELL
12-08-2016,50.57,76.28,SELL
12-07-2016,49.66,73.57,SELL
12-06-2016,48.70,70.28,SELL
12-05-2016,48.16,68.21,HOLD
12-02-2016,47.10,63.58,HOLD
12-01-2016,48.15,73.43,SELL
11-30-2016,47.41,70.44,SELL
11-29-2016,46.68,67.03,HOLD
11-28-2016,46.64,66.83,HOLD
11-25-2016,47.74,78.68,SELL
11-23-2016,47.66,78.44,SELL
11-22-2016,47.17,76.82,SELL
11-21-2016,46.70,75.18,SELL
11-18-2016,46.63,74.95,SELL
11-17-2016,46.62,74.92,SELL
11-16-2016,45.93,72.63,SELL
11-15-2016,46.62,79.36,SELL
11-14-2016,45.97,77.55,SELL
11-11-2016,44.42,72.07,SELL
11-10-2016,45.07,79.68,SELL
11-09-2016,43.38,72.76,SELL
11-08-2016,41.96,63.03,HOLD
11-07-2016,41.89,62.36,HOLD
11-04-2016,40.50,45.61,HOLD
11-03-2016,40.52,45.84,HOLD
11-02-2016,40.68,47.97,HOLD
11-01-2016,41.01,52.74,HOLD
10-31-2016,41.19,55.43,HOLD
10-28-2016,41.53,61.08,HOLD
10-27-2016,41.84,66.79,HOLD
10-26-2016,41.91,68.06,HOLD
10-25-2016,41.56,64.78,HOLD
10-24-2016,41.55,64.70,HOLD
10-21-2016,41.54,64.63,HOLD
10-20-2016,41.55,64.76,HOLD
10-19-2016,41.46,64.10,HOLD
10-18-2016,41.05,60.77,HOLD
10-17-2016,40.73,57.89,HOLD
10-14-2016,40.74,57.99,HOLD
10-13-2016,40.62,57.01,HOLD
10-12-2016,40.81,59.11,HOLD
10-11-2016,41.05,61.78,HOLD
10-10-2016,41.52,67.22,HOLD
10-07-2016,41.30,65.88,HOLD
10-06-2016,41.12,64.84,HOLD
10-05-2016,40.77,62.72,HOLD
10-04-2016,40.01,57.65,HOLD
10-03-2016,39.41,52.89,HOLD
09-30-2016,39.58,54.47,HOLD
09-29-2016,38.38,43.21,HOLD
09-28-2016,39.28,52.17,HOLD
09-27-2016,38.86,47.44,HOLD
09-26-2016,38.46,42.36,HOLD
09-23-2016,39.51,55.42,HOLD
09-22-2016,39.48,55.01,HOLD
09-21-2016,39.30,52.90,HOLD
09-20-2016,39.00,49.11,HOLD
09-19-2016,39.04,49.63,HOLD
09-16-2016,38.89,47.80,HOLD
09-15-2016,39.45,54.67,HOLD
09-14-2016,39.18,51.48,HOLD
09-13-2016,39.32,53.27,HOLD
09-12-2016,40.05,63.84,HOLD
09-09-2016,39.53,58.37,HOLD
09-08-2016,40.05,67.90,HOLD
09-07-2016,39.79,65.27,HOLD
09-06-2016,39.63,63.57,HOLD
09-02-2016,39.81,67.10,HOLD
09-01-2016,39.69,65.90,HOLD
08-31-2016,40.01,72.08,SELL
08-30-2016,40.14,74.82,SELL
08-29-2016,39.60,70.68,SELL
08-26-2016,39.48,69.59,HOLD
08-25-2016,39.15,66.59,HOLD
08-24-2016,39.10,66.11,HOLD
08-23-2016,39.04,65.58,HOLD
08-22-2016,39.10,66.55,HOLD
08-19-2016,38.99,65.67,HOLD
08-18-2016,38.97,65.48,HOLD
08-17-2016,39.08,67.00,HOLD
08-16-2016,39.07,66.95,HOLD
08-15-2016,38.87,65.73,HOLD
08-12-2016,38.20,61.03,HOLD
08-11-2016,38.32,62.50,HOLD
08-10-2016,38.09,60.87,HOLD
08-09-2016,38.46,65.11,HOLD
08-08-2016,38.51,65.68,HOLD
08-05-2016,38.31,64.53,HOLD
08-04-2016,36.74,53.15,HOLD
08-03-2016,36.78,53.57,HOLD
08-02-2016,36.03,46.42,HOLD
08-01-2016,36.39,49.83,HOLD
07-29-2016,36.71,53.11,HOLD
07-28-2016,36.94,55.45,HOLD
07-27-2016,36.98,55.88,HOLD
07-26-2016,36.86,54.99,HOLD
07-25-2016,36.77,54.31,HOLD
07-22-2016,36.99,56.16,HOLD
07-21-2016,36.85,55.23,HOLD
07-20-2016,37.13,57.49,HOLD
07-19-2016,37.03,56.91,HOLD
07-18-2016,37.21,58.25,HOLD
07-15-2016,37.01,57.23,HOLD
07-14-2016,37.11,57.89,HOLD
07-13-2016,36.18,53.23,HOLD
07-12-2016,36.27,53.77,HOLD
07-11-2016,35.31,48.69,HOLD
07-08-2016,35.05,47.24,HOLD
07-07-2016,34.48,43.96,HOLD
07-06-2016,34.28,42.86,HOLD
07-05-2016,34.05,41.57,HOLD
07-01-2016,35.21,46.41,HOLD
06-30-2016,35.39,47.22,HOLD
06-29-2016,35.17,46.15,HOLD
06-28-2016,33.77,39.01,HOLD
06-27-2016,32.13,28.76,BUY
06-24-2016,33.65,33.64,HOLD
06-23-2016,37.12,52.50,HOLD
06-22-2016,35.64,38.88,HOLD
06-21-2016,35.84,40.33,HOLD
06-20-2016,35.74,39.28,HOLD
06-17-2016,35.47,36.51,HOLD
06-16-2016,35.17,33.34,HOLD
06-15-2016,35.08,32.38,HOLD
06-14-2016,35.04,31.97,HOLD
06-13-2016,36.04,37.00,HOLD
06-10-2016,36.66,40.67,HOLD
06-09-2016,37.58,47.19,HOLD
06-08-2016,38.04,50.95,HOLD
06-07-2016,38.02,50.81,HOLD
06-06-2016,38.19,52.12,HOLD
06-03-2016,37.90,50.03,HOLD
06-02-2016,39.22,61.20,HOLD
06-01-2016,39.19,61.04,HOLD
05-31-2016,38.88,59.20,HOLD
05-27-2016,38.89,59.27,HOLD
05-26-2016,38.50,57.04,HOLD
05-25-2016,39.19,62.67,HOLD
05-24-2016,38.29,57.61,HOLD
05-23-2016,37.67,53.55,HOLD
05-20-2016,37.49,52.37,HOLD
05-19-2016,37.62,53.33,HOLD
05-18-2016,38.30,58.38,HOLD
05-17-2016,36.49,45.57,HOLD
05-16-2016,36.03,41.32,HOLD
05-13-2016,36.00,41.01,HOLD
05-12-2016,36.74,46.05,HOLD
05-11-2016,37.13,49.01,HOLD
05-10-2016,37.44,51.42,HOLD
05-09-2016,36.65,44.96,HOLD
05-06-2016,37.08,48.22,HOLD
05-05-2016,36.93,46.98,HOLD
05-04-2016,37.29,49.61,HOLD
05-03-2016,38.05,55.73,HOLD
05-02-2016,38.98,64.77,HOLD
04-29-2016,38.64,62.75,HOLD
04-28-2016,39.02,66.76,HOLD
04-27-2016,39.48,71.97,SELL
04-26-2016,39.29,71.10,SELL
04-25-2016,38.94,69.52,HOLD
04-22-2016,39.18,72.01,SELL
04-21-2016,38.87,70.72,SELL
04-20-2016,38.99,71.89,SELL
04-19-2016,38.06,68.02,HOLD
04-18-2016,37.63,65.98,HOLD
04-15-2016,37.47,65.23,HOLD
04-14-2016,37.52,65.66,HOLD
04-13-2016,36.91,62.93,HOLD
04-12-2016,34.95,51.38,HOLD
04-11-2016,34.30,46.22,HOLD
04-08-2016,33.76,41.41,HOLD
04-07-2016,33.59,39.87,HOLD
04-06-2016,34.92,49.45,HOLD
04-05-2016,34.62,46.84,HOLD
04-04-2016,35.08,50.66,HOLD
04-01-2016,35.42,53.69,HOLD
03-31-2016,34.82,48.68,HOLD
03-30-2016,34.93,49.58,HOLD
03-29-2016,34.80,48.50,HOLD
03-28-2016,34.97,49.74,HOLD
03-24-2016,34.98,49.86,HOLD
03-23-2016,35.34,52.35,HOLD
03-22-2016,36.18,58.77,HOLD
03-21-2016,36.37,60.26,HOLD
03-18-2016,36.32,60.00,HOLD
03-17-2016,35.74,57.03,HOLD
03-16-2016,35.22,54.19,HOLD
03-15-2016,35.52,56.20,HOLD
03-14-2016,35.59,56.63,HOLD
03-11-2016,35.86,58.29,HOLD
03-10-2016,34.51,51.61,HOLD
03-09-2016,34.32,50.61,HOLD
03-08-2016,34.24,50.18,HOLD
03-07-2016,35.54,57.49,HOLD
03-04-2016,35.72,58.61,HOLD
03-03-2016,35.72,58.61,HOLD
03-02-2016,35.22,56.59,HOLD
03-01-2016,34.42,53.29,HOLD
02-29-2016,32.40,43.08,HOLD
02-26-2016,32.95,45.56,HOLD
02-25-2016,32.21,41.30,HOLD
02-24-2016,31.77,38.62,HOLD
02-23-2016,31.88,39.02,HOLD
02-22-2016,32.96,43.25,HOLD
02-19-2016,32.52,40.83,HOLD
02-18-2016,32.46,40.51,HOLD
02-17-2016,33.18,43.11,HOLD
02-16-2016,32.44,39.38,HOLD
02-12-2016,31.31,33.21,HOLD
02-11-2016,29.18,18.63,BUY
02-10-2016,31.20,23.07,BUY
02-09-2016,31.29,23.28,BUY
02-08-2016,31.54,23.89,BUY
02-05-2016,33.25,28.67,BUY
02-04-2016,34.02,31.31,HOLD
02-03-2016,33.66,28.48,BUY
02-02-2016,33.71,28.63,BUY
02-01-2016,35.43,34.53,HOLD
01-29-2016,35.52,34.85,HOLD
01-28-2016,33.69,19.52,BUY
01-27-2016,33.79,19.75,BUY
01-26-2016,33.74,19.30,BUY
01-25-2016,32.95,11.99,BUY
01-22-2016,34.21,13.84,BUY
01-21-2016,33.45,5.69,BUY
01-20-2016,33.73,5.88,BUY
01-19-2016,34.94,6.79,BUY
01-15-2016,35.38,7.17,BUY
01-14-2016,37.80,10.01,BUY
01-13-2016,37.65,7.80,BUY
01-12-2016,39.05,9.78,BUY
01-11-2016,39.03,9.40,BUY
01-08-2016,38.43,0.00,BUY
01-07-2016,39.62,0.00,BUY
01-06-2016,41.75,0.00,BUY
01-05-2016,42.37,0.00,BUY
01-04-2016,42.59,,0
