Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-09-2017,125.23,65.08,HOLD,1.17,,0.00
06-08-2017,123.78,57.74,HOLD,0.23,,0.00
06-07-2017,123.50,56.08,HOLD,-0.43,,0.00
06-06-2017,124.03,60.23,HOLD,-1.08,,0.00
06-05-2017,125.38,73.00,HOLD,0.18,,0.00
06-02-2017,125.15,72.06,HOLD,-0.20,,0.00
06-01-2017,125.40,74.67,SELL,0.44,,0.00
05-31-2017,124.85,72.65,HOLD,0.91,,0.00
05-30-2017,123.73,67.77,HOLD,0.06,,0.00
05-26-2017,123.66,67.43,HOLD,-0.05,,0.00
05-25-2017,123.72,68.00,HOLD,1.37,,0.00
05-24-2017,122.05,59.13,HOLD,0.32,,0.00
05-23-2017,121.66,56.51,HOLD,0.01,,0.00
05-22-2017,121.65,56.44,HOLD,0.71,,0.00
05-19-2017,120.79,50.41,HOLD,-0.07,,0.00
05-18-2017,120.88,51.09,HOLD,0.52,,0.00
05-17-2017,120.25,46.33,HOLD,0.27,,0.00
05-16-2017,119.93,43.74,HOLD,-0.27,,0.00
05-15-2017,120.25,45.79,HOLD,-0.28,,0.00
05-12-2017,120.59,48.01,HOLD,0.04,,0.00
05-11-2017,120.54,47.66,HOLD,-0.12,,0.00
05-10-2017,120.69,48.56,HOLD,0.62,,0.00
05-09-2017,119.95,43.69,HOLD,-0.88,,0.00
05-08-2017,121.01,49.99,HOLD,-0.24,,0.00
05-05-2017,121.30,51.89,HOLD,0.41,,0.00
05-04-2017,120.81,48.84,HOLD,0.00,,0.00
05-03-2017,120.81,48.84,HOLD,0.37,,0.00
05-02-2017,120.36,46.13,HOLD,-0.68,,0.00
05-01-2017,121.18,50.67,HOLD,-0.39,,0.00
04-28-2017,121.66,53.53,HOLD,-0.41,,0.00
04-27-2017,122.16,56.62,HOLD,0.12,,0.00
04-26-2017,122.01,55.91,HOLD,0.57,,0.00
04-25-2017,121.32,52.60,HOLD,0.62,,0.00
04-24-2017,120.57,48.71,HOLD,1.23,,0.00
04-21-2017,119.10,39.71,HOLD,0.19,,0.00
04-20-2017,118.88,38.20,HOLD,-1.26,,0.00
04-19-2017,120.40,45.50,HOLD,-0.29,,0.00
04-18-2017,120.75,47.44,HOLD,-0.96,,0.00
04-17-2017,121.92,54.67,HOLD,1.15,,0.00
04-13-2017,120.53,45.51,HOLD,-0.77,,0.00
04-12-2017,121.46,52.04,HOLD,0.22,,0.00
04-11-2017,121.19,50.11,HOLD,0.07,,0.00
04-10-2017,121.11,49.55,HOLD,0.80,,0.00
04-07-2017,120.15,42.36,HOLD,-0.32,,0.00
04-06-2017,120.54,44.77,HOLD,-0.31,,0.00
04-05-2017,120.91,47.13,HOLD,0.25,,0.00
04-04-2017,120.61,44.94,HOLD,0.19,,0.00
04-03-2017,120.38,43.27,HOLD,-0.13,,0.00
03-31-2017,120.54,44.14,HOLD,-0.40,,0.00
03-30-2017,121.03,46.80,HOLD,0.41,,0.00
03-29-2017,120.53,43.58,HOLD,-1.04,,0.00
03-28-2017,121.80,50.83,HOLD,0.65,,0.00
03-27-2017,121.01,45.60,HOLD,0.20,,0.00
03-24-2017,120.77,43.92,HOLD,-0.43,,0.00
03-23-2017,121.29,46.83,HOLD,-0.61,,0.00
03-22-2017,122.03,51.33,HOLD,0.28,,0.00
03-21-2017,121.69,49.25,HOLD,-0.55,,0.00
03-20-2017,122.36,53.43,HOLD,-0.63,,0.00
03-17-2017,123.14,58.83,HOLD,0.33,,0.00
03-16-2017,122.74,56.75,HOLD,-0.20,,0.00
03-15-2017,122.99,58.47,HOLD,0.30,,0.00
03-14-2017,122.62,56.67,HOLD,0.38,,0.00
03-13-2017,122.15,54.33,HOLD,-0.55,,0.00
03-10-2017,122.83,58.57,HOLD,0.76,,0.00
03-09-2017,121.90,54.02,HOLD,0.54,,0.00
03-08-2017,121.24,50.42,HOLD,-0.74,,0.00
03-07-2017,122.14,55.96,HOLD,-0.15,,0.00
03-06-2017,122.32,57.12,HOLD,-1.46,,0.00
03-03-2017,124.13,70.91,HOLD,-0.31,,0.00
03-02-2017,124.52,74.51,SELL,-0.38,,0.00
03-01-2017,124.99,78.99,SELL,2.25,,0.00
02-28-2017,122.24,68.78,HOLD,0.16,,0.00
02-27-2017,122.04,67.72,HOLD,-0.19,,0.00
02-24-2017,122.27,70.27,HOLD,-0.07,,0.00
02-23-2017,122.36,71.24,HOLD,0.38,,0.00
02-22-2017,121.90,69.22,HOLD,0.29,,0.00
02-21-2017,121.55,67.61,HOLD,-0.33,,0.00
02-17-2017,121.95,71.58,HOLD,0.13,,0.00
02-16-2017,121.79,70.95,HOLD,0.67,,0.00
02-15-2017,120.98,67.54,HOLD,0.62,,0.00
02-14-2017,120.24,63.96,HOLD,0.44,,0.00
02-13-2017,119.71,61.10,HOLD,-0.02,,0.00
02-10-2017,119.73,61.27,HOLD,0.80,,0.00
02-09-2017,118.78,55.85,HOLD,0.82,,0.00
02-08-2017,117.81,49.10,HOLD,0.04,,0.00
02-07-2017,117.76,48.72,HOLD,0.08,,0.00
02-06-2017,117.67,48.08,HOLD,-0.09,,0.00
02-03-2017,117.78,48.77,HOLD,0.13,,0.00
02-02-2017,117.63,47.82,HOLD,0.94,,0.00
02-01-2017,116.54,40.36,HOLD,-1.05,,0.00
01-31-2017,117.78,47.55,HOLD,0.23,,0.00
01-30-2017,117.51,45.59,HOLD,-0.50,,0.00
01-27-2017,118.10,49.32,HOLD,-0.03,,0.00
01-26-2017,118.13,49.51,HOLD,0.39,,0.00
01-25-2017,117.67,46.56,HOLD,0.71,,0.00
01-24-2017,116.84,40.75,HOLD,-1.02,,0.00
01-23-2017,118.04,47.71,HOLD,0.02,,0.00
01-20-2017,118.02,47.58,HOLD,0.03,,0.00
01-19-2017,117.99,47.38,HOLD,-0.46,,0.00
01-18-2017,118.54,50.57,HOLD,0.92,,0.00
01-17-2017,117.46,43.65,HOLD,0.35,,0.00
01-13-2017,117.05,40.73,HOLD,0.26,,0.00
01-12-2017,116.75,38.56,HOLD,-0.76,,0.00
01-11-2017,117.65,42.93,HOLD,0.40,,0.00
01-10-2017,117.18,39.61,HOLD,-0.12,,0.00
01-09-2017,117.32,40.26,HOLD,-0.80,,0.00
01-06-2017,118.27,44.89,HOLD,-0.05,,0.00
01-05-2017,118.33,45.19,HOLD,-1.60,,0.00
01-04-2017,120.25,56.60,HOLD,-0.54,,0.00
01-03-2017,120.90,61.48,HOLD,-1.24,,0.00
12-30-2016,122.42,75.64,SELL,0.11,,0.00
12-29-2016,122.29,75.19,SELL,0.17,,0.00
12-28-2016,122.08,74.47,SELL,0.08,,0.00
12-27-2016,121.98,74.14,SELL,-0.11,,0.00
12-23-2016,122.12,75.41,SELL,0.00,,0.00
12-22-2016,122.12,75.41,SELL,-0.37,,0.00
12-21-2016,122.57,79.14,SELL,0.11,,0.00
12-20-2016,122.44,78.86,SELL,0.57,,0.00
12-19-2016,121.75,77.36,SELL,0.12,,0.00
12-16-2016,121.60,77.03,SELL,1.00,,0.00
12-15-2016,120.40,74.24,SELL,0.02,,0.00
12-14-2016,120.37,74.17,SELL,-0.87,,0.00
12-13-2016,121.43,81.74,SELL,0.43,,0.00
12-12-2016,120.91,80.85,SELL,1.44,,0.00
12-09-2016,119.19,77.48,SELL,0.68,,0.00
12-08-2016,118.38,75.60,SELL,0.33,,0.00
12-07-2016,117.99,74.65,SELL,0.99,,0.00
12-06-2016,116.83,71.61,HOLD,0.83,,0.00
12-05-2016,115.87,68.73,HOLD,0.19,,0.00
12-02-2016,115.65,68.04,HOLD,0.21,,0.00
12-01-2016,115.41,67.31,HOLD,1.82,,0.00
11-30-2016,113.35,60.03,HOLD,-0.31,,0.00
11-29-2016,113.70,62.22,HOLD,-0.10,,0.00
11-28-2016,113.81,62.89,HOLD,0.32,,0.00
11-25-2016,113.45,61.63,HOLD,0.34,,0.00
11-23-2016,113.07,60.32,HOLD,0.60,,0.00
11-22-2016,112.40,57.97,HOLD,0.50,,0.00
11-21-2016,111.84,55.94,HOLD,0.02,,0.00
11-18-2016,111.82,55.87,HOLD,0.58,,0.00
11-17-2016,111.18,53.66,HOLD,-0.15,,0.00
11-16-2016,111.35,54.33,HOLD,-0.45,,0.00
11-15-2016,111.85,56.25,HOLD,-0.29,,0.00
11-14-2016,112.18,57.49,HOLD,1.72,,0.00
11-11-2016,110.28,51.79,HOLD,0.60,,0.00
11-10-2016,109.62,49.61,HOLD,2.51,,0.00
11-09-2016,106.94,39.24,HOLD,-0.99,,0.00
11-08-2016,108.01,42.48,HOLD,2.52,,0.00
11-07-2016,105.36,29.00,HOLD,0.66,,0.00
11-04-2016,104.67,24.73,BUY,-0.99,,0.00
11-03-2016,105.72,27.03,HOLD,0.09,,0.00
11-02-2016,105.62,26.42,BUY,-0.58,,0.00
11-01-2016,106.24,27.74,HOLD,-1.79,,0.00
10-31-2016,108.18,32.46,HOLD,-0.23,,0.00
10-28-2016,108.43,33.13,HOLD,0.38,,0.00
10-27-2016,108.02,30.95,HOLD,-0.74,,0.00
10-26-2016,108.82,32.90,HOLD,-0.19,,0.00
10-25-2016,109.03,33.41,HOLD,-0.04,,0.00
10-24-2016,109.07,33.50,HOLD,0.66,,0.00
10-21-2016,108.35,30.28,HOLD,-1.07,,0.00
10-20-2016,109.52,32.67,HOLD,-5.77,,0.00
10-19-2016,116.23,56.26,HOLD,0.91,,0.00
10-18-2016,115.18,51.13,HOLD,0.17,,0.00
10-17-2016,114.98,50.10,HOLD,-0.09,,0.00
10-14-2016,115.08,50.59,HOLD,0.02,,0.00
10-13-2016,115.06,50.50,HOLD,-0.25,,0.00
10-12-2016,115.35,51.79,HOLD,1.18,,0.00
10-11-2016,114.00,45.82,HOLD,-0.99,,0.00
10-10-2016,115.14,50.75,HOLD,0.53,,0.00
10-07-2016,114.53,47.97,HOLD,1.19,,0.00
10-06-2016,113.18,41.13,HOLD,0.07,,0.00
10-05-2016,113.10,40.70,HOLD,0.69,,0.00
10-04-2016,112.32,36.52,HOLD,-0.60,,0.00
10-03-2016,113.00,38.73,HOLD,-1.35,,0.00
09-30-2016,114.55,44.43,HOLD,0.60,,0.00
09-29-2016,113.87,40.88,HOLD,-0.99,,0.00
09-28-2016,115.01,45.39,HOLD,0.52,,0.00
09-27-2016,114.41,42.28,HOLD,0.41,,0.00
09-26-2016,113.94,39.79,HOLD,-1.19,,0.00
09-23-2016,115.31,45.05,HOLD,-1.22,,0.00
09-22-2016,116.73,51.63,HOLD,0.69,,0.00
09-21-2016,115.93,47.63,HOLD,0.99,,0.00
09-20-2016,114.79,41.20,HOLD,-0.26,,0.00
09-19-2016,115.09,42.47,HOLD,0.37,,0.00
09-16-2016,114.67,40.06,HOLD,-0.23,,0.00
09-15-2016,114.94,41.09,HOLD,1.08,,0.00
09-14-2016,113.71,33.92,HOLD,-0.48,,0.00
09-13-2016,114.26,35.73,HOLD,-1.09,,0.00
09-12-2016,115.52,40.29,HOLD,0.94,,0.00
09-09-2016,114.44,33.53,HOLD,-2.10,,0.00
09-08-2016,116.90,44.08,HOLD,-1.50,,0.00
09-07-2016,118.68,55.90,HOLD,-0.51,,0.00
09-06-2016,119.29,61.11,HOLD,0.38,,0.00
09-02-2016,118.84,58.46,HOLD,0.41,,0.00
09-01-2016,118.35,55.38,HOLD,-0.30,,0.00
08-31-2016,118.71,58.33,HOLD,0.20,,0.00
08-30-2016,118.47,56.91,HOLD,-0.01,,0.00
08-29-2016,118.48,56.98,HOLD,1.14,,0.00
08-26-2016,117.14,48.52,HOLD,-0.52,,0.00
08-25-2016,117.75,52.92,HOLD,0.55,,0.00
08-24-2016,117.11,48.36,HOLD,0.41,,0.00
08-23-2016,116.63,44.63,HOLD,-0.27,,0.00
08-22-2016,116.95,46.72,HOLD,-0.44,,0.00
08-19-2016,117.47,50.28,HOLD,-0.30,,0.00
08-18-2016,117.82,52.79,HOLD,0.34,,0.00
08-17-2016,117.42,50.15,HOLD,0.38,,0.00
08-16-2016,116.98,47.12,HOLD,-1.16,,0.00
08-15-2016,118.35,57.15,HOLD,-0.14,,0.00
08-12-2016,118.51,58.50,HOLD,-0.08,,0.00
08-11-2016,118.60,59.23,HOLD,0.31,,0.00
08-10-2016,118.23,57.19,HOLD,0.04,,0.00
08-09-2016,118.18,56.91,HOLD,0.03,,0.00
08-08-2016,118.15,56.76,HOLD,-0.36,,0.00
08-05-2016,118.58,59.57,HOLD,0.59,,0.00
08-04-2016,117.88,56.30,HOLD,-0.08,,0.00
08-03-2016,117.98,56.91,HOLD,0.81,,0.00
08-02-2016,117.03,52.37,HOLD,0.19,,0.00
08-01-2016,116.81,51.26,HOLD,0.51,,0.00
07-29-2016,116.22,48.27,HOLD,-1.18,,0.00
07-28-2016,117.61,55.75,HOLD,1.01,,0.00
07-27-2016,116.43,49.60,HOLD,-1.04,,0.00
07-26-2016,117.65,57.25,HOLD,0.17,,0.00
07-25-2016,117.45,56.22,HOLD,0.26,,0.00
07-22-2016,117.15,54.70,HOLD,0.37,,0.00
07-21-2016,116.72,52.51,HOLD,-0.25,,0.00
07-20-2016,117.01,54.15,HOLD,-0.03,,0.00
07-19-2016,117.05,54.37,HOLD,-0.28,,0.00
07-18-2016,117.38,56.09,HOLD,-1.06,,0.00
07-15-2016,118.64,63.20,HOLD,-0.08,,0.00
07-14-2016,118.74,63.80,HOLD,0.63,,0.00
07-13-2016,118.00,61.29,HOLD,-0.08,,0.00
07-12-2016,118.09,61.77,HOLD,-0.03,,0.00
07-11-2016,118.12,61.93,HOLD,0.03,,0.00
07-08-2016,118.08,61.81,HOLD,0.49,,0.00
07-07-2016,117.51,60.21,HOLD,-1.05,,0.00
07-06-2016,118.76,65.82,HOLD,0.07,,0.00
07-05-2016,118.68,65.63,HOLD,-0.14,,0.00
07-01-2016,118.85,66.36,HOLD,-0.16,,0.00
06-30-2016,119.04,67.14,HOLD,1.91,,0.00
06-29-2016,116.81,62.35,HOLD,2.35,,0.00
06-28-2016,114.13,55.03,HOLD,3.43,,0.00
06-27-2016,110.35,39.69,HOLD,-0.60,,0.00
06-24-2016,111.02,42.05,HOLD,-2.49,,0.00
06-23-2016,113.85,54.85,HOLD,1.81,,0.00
06-22-2016,111.83,43.44,HOLD,-0.79,,0.00
06-21-2016,112.72,48.45,HOLD,0.10,,0.00
06-20-2016,112.61,47.76,HOLD,0.67,,0.00
06-17-2016,111.86,42.90,HOLD,-0.79,,0.00
06-16-2016,112.75,47.79,HOLD,0.84,,0.00
06-15-2016,111.81,41.22,HOLD,-0.66,,0.00
06-14-2016,112.55,45.40,HOLD,-0.40,,0.00
06-13-2016,113.00,48.16,HOLD,-0.71,,0.00
06-10-2016,113.81,53.59,HOLD,-0.36,,0.00
06-09-2016,114.22,56.60,HOLD,0.00,,0.00
06-08-2016,114.22,56.60,HOLD,-0.31,,0.00
06-07-2016,114.58,59.10,HOLD,0.22,,0.00
06-06-2016,114.33,57.90,HOLD,-0.25,,0.00
06-03-2016,114.62,59.80,HOLD,-0.22,,0.00
06-02-2016,114.87,61.40,HOLD,0.03,,0.00
06-01-2016,114.84,61.29,HOLD,0.61,,0.00
05-31-2016,114.14,58.59,HOLD,-0.04,,0.00
05-27-2016,114.18,58.81,HOLD,0.51,,0.00
05-26-2016,113.60,56.64,HOLD,0.05,,0.00
05-25-2016,113.54,56.42,HOLD,0.09,,0.00
05-24-2016,113.44,56.08,HOLD,1.84,,0.00
05-23-2016,111.39,48.28,HOLD,-0.45,,0.00
05-20-2016,111.89,50.30,HOLD,1.63,,0.00
05-19-2016,110.10,42.27,HOLD,-1.08,,0.00
05-18-2016,111.30,47.00,HOLD,0.80,,0.00
05-17-2016,110.42,42.62,HOLD,-1.62,,0.00
05-16-2016,112.24,50.65,HOLD,-0.38,,0.00
05-13-2016,112.67,52.84,HOLD,0.03,,0.00
05-12-2016,112.64,52.70,HOLD,0.60,,0.00
05-11-2016,111.97,49.79,HOLD,-0.27,,0.00
05-10-2016,112.27,51.10,HOLD,1.32,,0.00
05-09-2016,110.81,44.50,HOLD,0.33,,0.00
05-06-2016,110.45,42.73,HOLD,-0.27,,0.00
05-05-2016,110.75,43.81,HOLD,0.93,,0.00
05-04-2016,109.73,38.94,HOLD,-0.54,,0.00
05-03-2016,110.33,40.87,HOLD,-0.52,,0.00
05-02-2016,110.91,42.78,HOLD,0.92,,0.00
04-29-2016,109.90,38.11,HOLD,0.71,,0.00
04-28-2016,109.13,34.30,HOLD,-0.37,,0.00
04-27-2016,109.53,35.35,HOLD,-0.40,,0.00
04-26-2016,109.97,36.49,HOLD,-0.34,,0.00
04-25-2016,110.34,37.43,HOLD,-0.45,,0.00
04-22-2016,110.84,38.68,HOLD,1.88,,0.00
04-21-2016,108.79,29.73,HOLD,-6.05,,0.00
04-20-2016,115.80,55.41,HOLD,-0.40,,0.00
04-19-2016,116.27,58.56,HOLD,0.22,,0.00
04-18-2016,116.01,57.31,HOLD,-0.19,,0.00
04-15-2016,116.23,58.70,HOLD,0.75,,0.00
04-14-2016,115.36,54.67,HOLD,-0.52,,0.00
04-13-2016,115.96,58.32,HOLD,0.67,,0.00
04-12-2016,115.19,54.72,HOLD,0.36,,0.00
04-11-2016,114.78,52.71,HOLD,-0.39,,0.00
04-08-2016,115.23,55.21,HOLD,0.64,,0.00
04-07-2016,114.50,51.76,HOLD,-1.23,,0.00
04-06-2016,115.93,60.20,HOLD,-0.17,,0.00
04-05-2016,116.13,61.51,HOLD,-1.22,,0.00
04-04-2016,117.56,71.84,HOLD,0.14,,0.00
04-01-2016,117.40,71.34,HOLD,0.59,,0.00
03-31-2016,116.71,69.14,HOLD,-0.61,,0.00
03-30-2016,117.43,74.68,SELL,0.88,,0.00
03-29-2016,116.41,71.70,HOLD,0.14,,0.00
03-28-2016,116.25,71.21,HOLD,0.75,,0.00
03-24-2016,115.39,68.46,HOLD,-0.43,,0.00
03-23-2016,115.89,72.18,HOLD,-0.15,,0.00
03-22-2016,116.06,73.44,HOLD,0.03,,0.00
03-21-2016,116.03,73.36,HOLD,0.23,,0.00
03-18-2016,115.76,72.71,HOLD,-0.06,,0.00
03-17-2016,115.83,73.14,HOLD,1.00,,0.00
03-16-2016,114.68,70.46,HOLD,0.67,,0.00
03-15-2016,113.92,68.53,HOLD,0.98,,0.00
03-14-2016,112.82,65.51,HOLD,-0.72,,0.00
03-11-2016,113.64,70.17,HOLD,1.89,,0.00
03-10-2016,111.53,64.05,HOLD,0.18,,0.00
03-09-2016,111.33,63.39,HOLD,0.43,,0.00
03-08-2016,110.85,61.83,HOLD,0.40,,0.00
03-07-2016,110.41,60.39,HOLD,0.01,,0.00
03-04-2016,110.40,60.36,HOLD,0.55,,0.00
03-03-2016,109.80,58.51,HOLD,-0.36,,0.00
03-02-2016,110.20,60.25,HOLD,0.06,,0.00
03-01-2016,110.13,60.06,HOLD,2.43,,0.00
02-29-2016,107.52,52.02,HOLD,-0.87,,0.00
02-26-2016,108.46,55.77,HOLD,-0.74,,0.00
02-25-2016,109.27,59.19,HOLD,0.73,,0.00
02-24-2016,108.48,56.79,HOLD,0.53,,0.00
02-23-2016,107.91,55.02,HOLD,-1.32,,0.00
02-22-2016,109.35,60.87,HOLD,1.17,,0.00
02-19-2016,108.09,57.17,HOLD,-0.70,,0.00
02-18-2016,108.85,60.37,HOLD,-0.30,,0.00
02-17-2016,109.18,61.76,HOLD,1.69,,0.00
02-16-2016,107.37,56.67,HOLD,-0.11,,0.00
02-12-2016,107.49,57.14,HOLD,3.58,,0.00
02-11-2016,103.77,43.76,HOLD,-1.84,,0.00
02-10-2016,105.72,51.60,HOLD,-0.19,,0.00
02-09-2016,105.92,52.49,HOLD,0.30,,0.00
02-08-2016,105.60,51.23,HOLD,-0.65,,0.00
02-05-2016,106.29,54.10,HOLD,-1.12,,0.00
02-04-2016,107.49,59.48,HOLD,0.56,,0.00
02-03-2016,106.89,57.52,HOLD,0.81,,0.00
02-02-2016,106.03,54.59,HOLD,-0.92,,0.00
02-01-2016,107.01,58.88,HOLD,-0.03,,0.00
01-29-2016,107.04,59.01,HOLD,2.46,,0.00
01-28-2016,104.47,50.14,HOLD,1.12,,0.00
01-27-2016,103.31,45.17,HOLD,0.06,,0.00
01-26-2016,103.25,44.90,HOLD,1.15,,0.00
01-25-2016,102.08,39.64,HOLD,-1.03,,0.00
01-22-2016,103.14,43.10,HOLD,0.43,,0.00
01-21-2016,102.70,41.12,HOLD,-0.92,,0.00
01-20-2016,103.65,44.21,HOLD,-2.00,,0.00
01-19-2016,105.76,52.31,HOLD,0.63,,0.00
01-15-2016,105.10,49.63,HOLD,-1.76,,0.00
01-14-2016,106.98,58.31,HOLD,0.87,,0.00
01-13-2016,106.06,54.71,HOLD,-1.78,,0.00
01-12-2016,107.98,65.69,HOLD,1.11,,0.00
01-11-2016,106.79,61.21,HOLD,0.75,,0.00
01-08-2016,105.99,57.77,HOLD,-0.42,,0.00
01-07-2016,106.44,60.58,HOLD,-2.38,,0.00
01-06-2016,109.04,81.97,SELL,-1.29,,0.00
01-05-2016,110.47,100.00,SELL,0.45,,0.00
01-04-2016,109.97,,0,,,0.00
