Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-01-2019,88.09,66.83,HOLD,-1.99,,0.00
04-30-2019,89.88,76.16,SELL,0.88,,0.00
04-29-2019,89.10,74.73,SELL,3.02,,0.00
04-26-2019,86.49,68.96,HOLD,0.91,,0.00
04-25-2019,85.71,66.85,HOLD,-0.89,,0.00
04-24-2019,86.48,71.28,HOLD,0.97,,0.00
04-23-2019,85.65,69.24,HOLD,1.38,,0.00
04-22-2019,84.48,66.09,HOLD,-1.29,,0.00
04-18-2019,85.58,72.58,HOLD,1.39,,0.00
04-17-2019,84.41,69.63,HOLD,-0.69,,0.00
04-16-2019,85.00,73.32,HOLD,2.48,,0.00
04-15-2019,82.94,67.79,HOLD,0.00,,0.00
04-12-2019,82.94,67.79,HOLD,0.78,,0.00
04-11-2019,82.30,65.90,HOLD,1.93,,0.00
04-10-2019,80.74,60.67,HOLD,2.09,,0.00
04-09-2019,79.09,53.69,HOLD,0.47,,0.00
04-08-2019,78.72,51.91,HOLD,-0.37,,0.00
04-05-2019,79.01,53.40,HOLD,0.52,,0.00
04-04-2019,78.60,51.57,HOLD,0.06,,0.00
04-03-2019,78.55,51.36,HOLD,1.33,,0.00
04-02-2019,77.52,46.82,HOLD,-0.31,,0.00
04-01-2019,77.76,47.79,HOLD,2.13,,0.00
03-29-2019,76.14,40.05,HOLD,-0.82,,0.00
03-28-2019,76.77,42.32,HOLD,-1.56,,0.00
03-27-2019,77.99,47.10,HOLD,0.00,,0.00
03-26-2019,77.99,47.10,HOLD,1.29,,0.00
03-25-2019,77.00,42.56,HOLD,1.85,,0.00
03-22-2019,75.60,35.25,HOLD,-1.88,,0.00
03-21-2019,77.05,40.16,HOLD,0.33,,0.00
03-20-2019,76.80,38.79,HOLD,-0.40,,0.00
03-19-2019,77.11,39.84,HOLD,-2.81,,0.00
03-18-2019,79.34,48.61,HOLD,0.14,,0.00
03-15-2019,79.23,48.09,HOLD,-1.15,,0.00
03-14-2019,80.15,52.21,HOLD,0.10,,0.00
03-13-2019,80.07,51.88,HOLD,0.25,,0.00
03-12-2019,79.87,51.09,HOLD,-0.32,,0.00
03-11-2019,80.13,52.12,HOLD,1.35,,0.00
03-08-2019,79.06,48.10,HOLD,0.08,,0.00
03-07-2019,79.00,47.87,HOLD,-2.41,,0.00
03-06-2019,80.95,55.19,HOLD,-2.16,,0.00
03-05-2019,82.74,63.47,HOLD,-0.89,,0.00
03-04-2019,83.48,67.34,HOLD,-1.67,,0.00
03-01-2019,84.90,75.56,SELL,2.17,,0.00
02-28-2019,83.10,71.46,HOLD,-0.01,,0.00
02-27-2019,83.11,71.52,HOLD,2.14,,0.00
02-26-2019,81.37,66.89,HOLD,-1.55,,0.00
02-25-2019,82.65,75.26,SELL,-0.40,,0.00
02-22-2019,82.98,77.58,SELL,0.92,,0.00
02-21-2019,82.22,76.00,SELL,0.05,,0.00
02-20-2019,82.18,75.91,SELL,0.72,,0.00
02-19-2019,81.59,74.71,SELL,0.78,,0.00
02-15-2019,80.96,73.40,HOLD,1.94,,0.00
02-14-2019,79.42,69.84,HOLD,-1.53,,0.00
02-13-2019,80.65,77.53,SELL,2.66,,0.00
02-12-2019,78.56,72.80,HOLD,1.02,,0.00
02-11-2019,77.77,70.64,HOLD,3.10,,0.00
02-08-2019,75.43,62.39,HOLD,-0.75,,0.00
02-07-2019,76.00,66.62,HOLD,0.09,,0.00
02-06-2019,75.93,66.36,HOLD,-0.42,,0.00
02-05-2019,76.25,68.63,HOLD,-0.46,,0.00
02-04-2019,76.60,71.10,HOLD,0.87,,0.00
02-01-2019,75.94,69.16,HOLD,1.01,,0.00
01-31-2019,75.18,66.76,HOLD,0.87,,0.00
01-30-2019,74.53,64.58,HOLD,0.77,,0.00
01-29-2019,73.96,62.58,HOLD,-0.83,,0.00
01-28-2019,74.58,66.37,HOLD,0.49,,0.00
01-25-2019,74.22,65.23,HOLD,-0.88,,0.00
01-24-2019,74.88,69.21,HOLD,0.82,,0.00
01-23-2019,74.27,67.51,HOLD,-0.21,,0.00
01-22-2019,74.43,68.43,HOLD,-0.21,,0.00
01-18-2019,74.59,69.30,HOLD,1.79,,0.00
01-17-2019,73.28,65.99,HOLD,1.16,,0.00
01-16-2019,72.44,63.66,HOLD,2.14,,0.00
01-15-2019,70.92,58.93,HOLD,0.20,,0.00
01-14-2019,70.78,58.46,HOLD,-0.39,,0.00
01-11-2019,71.06,59.71,HOLD,0.20,,0.00
01-10-2019,70.92,59.31,HOLD,0.54,,0.00
01-09-2019,70.54,58.25,HOLD,1.47,,0.00
01-08-2019,69.52,55.37,HOLD,3.67,,0.00
01-07-2019,67.06,47.20,HOLD,0.21,,0.00
01-04-2019,66.92,46.69,HOLD,2.91,,0.00
01-03-2019,65.03,39.25,HOLD,-1.44,,0.00
01-02-2019,65.98,41.98,HOLD,-0.60,,0.00
12-31-2018,66.38,43.16,HOLD,1.08,,0.00
12-28-2018,65.67,40.41,HOLD,-0.92,,0.00
12-27-2018,66.28,42.03,HOLD,1.72,,0.00
12-26-2018,65.16,37.78,HOLD,4.42,,0.00
12-24-2018,62.40,25.21,BUY,-2.77,,0.00
12-21-2018,64.18,28.67,HOLD,-1.94,,0.00
12-20-2018,65.45,31.55,HOLD,1.28,,0.00
12-19-2018,64.62,27.11,HOLD,0.28,,0.00
12-18-2018,64.44,26.15,BUY,-0.43,,0.00
12-17-2018,64.72,26.66,BUY,-2.10,,0.00
12-14-2018,66.11,29.29,HOLD,0.38,,0.00
12-13-2018,65.86,28.10,HOLD,-1.77,,0.00
12-12-2018,67.05,30.35,HOLD,0.46,,0.00
12-11-2018,66.74,28.98,HOLD,-1.46,,0.00
12-10-2018,67.73,30.78,HOLD,-2.97,,0.00
12-07-2018,69.80,35.00,HOLD,-2.60,,0.00
12-06-2018,71.66,39.52,HOLD,-1.39,,0.00
12-04-2018,72.67,42.28,HOLD,-4.18,,0.00
12-03-2018,75.84,53.06,HOLD,-0.34,,0.00
11-30-2018,76.10,54.11,HOLD,1.78,,0.00
11-29-2018,74.77,49.34,HOLD,-0.17,,0.00
11-28-2018,74.90,49.81,HOLD,2.79,,0.00
11-27-2018,72.87,41.78,HOLD,-1.13,,0.00
11-26-2018,73.70,44.48,HOLD,0.44,,0.00
11-23-2018,73.38,43.17,HOLD,-0.22,,0.00
11-21-2018,73.54,43.65,HOLD,0.08,,0.00
11-20-2018,73.48,43.43,HOLD,-2.27,,0.00
11-19-2018,75.19,48.41,HOLD,-1.09,,0.00
11-16-2018,76.02,51.05,HOLD,1.85,,0.00
11-15-2018,74.64,46.55,HOLD,3.75,,0.00
11-14-2018,71.94,35.83,HOLD,-4.61,,0.00
11-13-2018,75.42,47.15,HOLD,-0.20,,0.00
11-12-2018,75.57,47.75,HOLD,-0.74,,0.00
11-09-2018,76.13,49.97,HOLD,-1.65,,0.00
11-08-2018,77.41,55.44,HOLD,0.75,,0.00
11-07-2018,76.83,53.29,HOLD,0.12,,0.00
11-06-2018,76.74,52.96,HOLD,0.30,,0.00
11-05-2018,76.51,52.17,HOLD,1.88,,0.00
11-02-2018,75.10,47.08,HOLD,-0.40,,0.00
11-01-2018,75.40,48.09,HOLD,0.28,,0.00
10-31-2018,75.19,47.35,HOLD,-0.95,,0.00
10-30-2018,75.91,49.59,HOLD,1.96,,0.00
10-29-2018,74.45,44.67,HOLD,1.32,,0.00
10-26-2018,73.48,41.13,HOLD,3.22,,0.00
10-25-2018,71.19,31.53,HOLD,0.42,,0.00
10-24-2018,70.89,30.14,HOLD,-3.31,,0.00
10-23-2018,73.32,35.56,HOLD,0.18,,0.00
10-22-2018,73.19,34.98,HOLD,-0.89,,0.00
10-19-2018,73.85,36.53,HOLD,-0.01,,0.00
10-18-2018,73.86,36.55,HOLD,-0.51,,0.00
10-17-2018,74.24,37.37,HOLD,-1.41,,0.00
10-16-2018,75.30,39.69,HOLD,3.09,,0.00
10-15-2018,73.04,31.26,HOLD,-0.48,,0.00
10-12-2018,73.39,31.90,HOLD,-5.06,,0.00
10-11-2018,77.30,40.52,HOLD,-1.73,,0.00
10-10-2018,78.66,44.40,HOLD,-4.00,,0.00
10-09-2018,81.94,56.51,HOLD,0.81,,0.00
10-08-2018,81.28,54.18,HOLD,1.93,,0.00
10-05-2018,79.74,48.14,HOLD,0.39,,0.00
10-04-2018,79.43,46.84,HOLD,0.61,,0.00
10-03-2018,78.95,44.83,HOLD,0.88,,0.00
10-02-2018,78.26,41.92,HOLD,0.68,,0.00
10-01-2018,77.73,39.64,HOLD,-3.38,,0.00
09-28-2018,80.45,48.75,HOLD,1.07,,0.00
09-27-2018,79.60,45.09,HOLD,-0.25,,0.00
09-26-2018,79.80,45.80,HOLD,-0.25,,0.00
09-25-2018,80.00,46.49,HOLD,1.78,,0.00
09-24-2018,78.60,40.73,HOLD,-2.48,,0.00
09-21-2018,80.60,47.51,HOLD,0.00,,0.00
09-20-2018,80.60,47.51,HOLD,0.19,,0.00
09-19-2018,80.45,46.94,HOLD,-0.74,,0.00
09-18-2018,81.05,48.91,HOLD,-1.16,,0.00
09-17-2018,82.00,52.15,HOLD,-3.98,,0.00
09-14-2018,85.40,66.81,HOLD,2.89,,0.00
09-13-2018,83.00,59.31,HOLD,-1.13,,0.00
09-12-2018,83.95,64.69,HOLD,-1.18,,0.00
09-11-2018,84.95,70.97,HOLD,-1.11,,0.00
09-10-2018,85.90,77.63,SELL,1.96,,0.00
09-07-2018,84.25,73.64,HOLD,-0.18,,0.00
09-06-2018,84.40,74.77,SELL,1.93,,0.00
09-05-2018,82.80,70.27,HOLD,0.85,,0.00
09-04-2018,82.10,67.95,HOLD,0.92,,0.00
08-31-2018,81.35,65.25,HOLD,0.43,,0.00
08-30-2018,81.00,63.94,HOLD,-0.49,,0.00
08-29-2018,81.40,66.61,HOLD,1.06,,0.00
08-28-2018,80.55,63.61,HOLD,0.00,,0.00
08-27-2018,80.55,63.61,HOLD,1.07,,0.00
08-24-2018,79.70,60.55,HOLD,1.53,,0.00
08-23-2018,78.50,55.65,HOLD,-1.26,,0.00
08-22-2018,79.50,61.56,HOLD,0.13,,0.00
08-21-2018,79.40,61.18,HOLD,0.57,,0.00
08-20-2018,78.95,59.49,HOLD,0.45,,0.00
08-17-2018,78.60,58.18,HOLD,0.45,,0.00
08-16-2018,78.25,56.89,HOLD,0.84,,0.00
08-15-2018,77.60,54.45,HOLD,-0.06,,0.00
08-14-2018,77.65,54.67,HOLD,0.91,,0.00
08-13-2018,76.95,52.16,HOLD,0.20,,0.00
08-10-2018,76.80,51.62,HOLD,-0.07,,0.00
08-09-2018,76.85,51.80,HOLD,-0.71,,0.00
08-08-2018,77.40,53.70,HOLD,1.64,,0.00
08-07-2018,76.15,49.81,HOLD,-2.68,,0.00
08-06-2018,78.25,57.33,HOLD,-1.94,,0.00
08-03-2018,79.80,63.95,HOLD,0.19,,0.00
08-02-2018,79.65,63.57,HOLD,1.01,,0.00
08-01-2018,78.85,61.58,HOLD,-1.19,,0.00
07-31-2018,79.80,65.53,HOLD,2.11,,0.00
07-30-2018,78.15,61.55,HOLD,4.34,,0.00
07-27-2018,74.90,51.24,HOLD,-1.32,,0.00
07-26-2018,75.90,55.49,HOLD,2.36,,0.00
07-25-2018,74.15,48.56,HOLD,0.47,,0.00
07-24-2018,73.80,47.02,HOLD,-0.20,,0.00
07-23-2018,73.95,47.59,HOLD,-0.34,,0.00
07-20-2018,74.20,48.49,HOLD,-2.30,,0.00
07-19-2018,75.95,55.29,HOLD,0.20,,0.00
07-18-2018,75.80,54.78,HOLD,0.40,,0.00
07-17-2018,75.50,53.82,HOLD,0.47,,0.00
07-16-2018,75.15,52.72,HOLD,2.73,,0.00
07-13-2018,73.15,45.90,HOLD,2.31,,0.00
07-12-2018,71.50,39.18,HOLD,1.35,,0.00
07-11-2018,70.55,34.86,HOLD,-1.05,,0.00
07-10-2018,71.30,36.77,HOLD,-1.52,,0.00
07-09-2018,72.40,39.75,HOLD,0.84,,0.00
07-06-2018,71.80,37.17,HOLD,-2.11,,0.00
07-05-2018,73.35,41.42,HOLD,-3.10,,0.00
07-03-2018,75.70,49.37,HOLD,-0.07,,0.00
07-02-2018,75.75,49.56,HOLD,0.13,,0.00
06-29-2018,75.65,49.20,HOLD,0.53,,0.00
06-28-2018,75.25,47.82,HOLD,2.73,,0.00
06-27-2018,73.25,40.29,HOLD,-1.68,,0.00
06-26-2018,74.50,43.98,HOLD,-0.73,,0.00
06-25-2018,75.05,45.68,HOLD,-1.05,,0.00
06-22-2018,75.85,48.20,HOLD,-1.24,,0.00
06-21-2018,76.80,51.33,HOLD,-1.85,,0.00
06-20-2018,78.25,56.53,HOLD,-0.76,,0.00
06-19-2018,78.85,58.82,HOLD,2.60,,0.00
06-18-2018,76.85,52.92,HOLD,2.06,,0.00
06-15-2018,75.30,47.51,HOLD,-2.52,,0.00
06-14-2018,77.25,54.88,HOLD,-1.34,,0.00
06-13-2018,78.30,59.49,HOLD,-0.45,,0.00
06-12-2018,78.65,61.08,HOLD,-2.18,,0.00
06-11-2018,80.40,69.73,HOLD,-1.35,,0.00
06-08-2018,81.50,76.02,SELL,1.24,,0.00
06-07-2018,80.50,74.04,SELL,0.25,,0.00
06-06-2018,80.30,73.64,HOLD,1.45,,0.00
06-05-2018,79.15,71.25,HOLD,0.19,,0.00
06-04-2018,79.00,70.94,HOLD,1.94,,0.00
06-01-2018,77.50,67.61,HOLD,0.06,,0.00
05-31-2018,77.45,67.49,HOLD,-2.46,,0.00
05-30-2018,79.40,77.48,SELL,2.98,,0.00
05-29-2018,77.10,73.12,HOLD,1.25,,0.00
05-25-2018,76.15,70.97,HOLD,-1.04,,0.00
05-24-2018,76.95,75.71,SELL,-0.52,,0.00
05-23-2018,77.35,78.14,SELL,-0.77,,0.00
05-22-2018,77.95,81.78,SELL,-0.83,,0.00
05-21-2018,78.60,85.82,SELL,2.68,,0.00
05-18-2018,76.55,83.42,SELL,1.06,,0.00
05-17-2018,75.75,82.34,SELL,1.34,,0.00
05-16-2018,74.75,80.90,SELL,1.70,,0.00
05-15-2018,73.50,78.90,SELL,0.27,,0.00
05-14-2018,73.30,78.56,SELL,-0.41,,0.00
05-11-2018,73.60,80.33,SELL,-0.07,,0.00
05-10-2018,73.65,80.62,SELL,-0.94,,0.00
05-09-2018,74.35,84.46,SELL,0.88,,0.00
05-08-2018,73.70,83.79,SELL,-0.61,,0.00
05-07-2018,74.15,86.17,SELL,3.78,,0.00
05-04-2018,71.45,83.57,SELL,3.18,,0.00
05-03-2018,69.25,80.86,SELL,0.29,,0.00
05-02-2018,69.05,80.59,SELL,-0.14,,0.00
05-01-2018,69.15,81.12,SELL,2.44,,0.00
04-30-2018,67.50,78.99,SELL,10.20,,0.00
04-27-2018,61.25,65.18,HOLD,1.41,,0.00
04-26-2018,60.40,62.03,HOLD,1.77,,0.00
04-25-2018,59.35,57.63,HOLD,-0.25,,0.00
04-24-2018,59.50,58.53,HOLD,0.85,,0.00
04-23-2018,59.00,56.43,HOLD,0.68,,0.00
04-20-2018,58.60,54.72,HOLD,-0.09,,0.00
04-19-2018,58.65,54.97,HOLD,1.73,,0.00
04-18-2018,57.65,50.80,HOLD,-1.11,,0.00
04-17-2018,58.30,53.81,HOLD,0.34,,0.00
04-16-2018,58.10,53.01,HOLD,1.04,,0.00
04-13-2018,57.50,50.64,HOLD,-0.78,,0.00
04-12-2018,57.95,52.49,HOLD,0.87,,0.00
04-11-2018,57.45,50.63,HOLD,1.14,,0.00
04-10-2018,56.80,48.19,HOLD,1.97,,0.00
04-09-2018,55.70,43.83,HOLD,0.00,,0.00
04-06-2018,55.70,43.83,HOLD,-3.47,,0.00
04-05-2018,57.70,50.50,HOLD,0.52,,0.00
04-04-2018,57.40,49.42,HOLD,0.17,,0.00
04-03-2018,57.30,49.08,HOLD,3.80,,0.00
04-02-2018,55.20,41.38,HOLD,-3.16,,0.00
03-29-2018,57.00,47.04,HOLD,0.97,,0.00
03-28-2018,56.45,44.90,HOLD,1.07,,0.00
03-27-2018,55.85,42.55,HOLD,-3.37,,0.00
03-26-2018,57.80,48.85,HOLD,4.33,,0.00
03-23-2018,55.40,38.43,HOLD,-0.98,,0.00
03-22-2018,55.95,40.17,HOLD,-4.03,,0.00
03-21-2018,58.30,48.97,HOLD,1.30,,0.00
03-20-2018,57.55,45.43,HOLD,1.59,,0.00
03-19-2018,56.65,40.86,HOLD,-0.26,,0.00
03-16-2018,56.80,41.39,HOLD,0.26,,0.00
03-15-2018,56.65,40.67,HOLD,0.27,,0.00
03-14-2018,56.50,39.98,HOLD,-2.59,,0.00
03-13-2018,58.00,44.81,HOLD,-1.36,,0.00
03-12-2018,58.80,47.66,HOLD,0.09,,0.00
03-09-2018,58.75,47.46,HOLD,1.38,,0.00
03-08-2018,57.95,44.40,HOLD,-1.78,,0.00
03-07-2018,59.00,47.80,HOLD,-0.34,,0.00
03-06-2018,59.20,48.45,HOLD,0.77,,0.00
03-05-2018,58.75,46.93,HOLD,2.89,,0.00
03-02-2018,57.10,41.01,HOLD,0.71,,0.00
03-01-2018,56.70,39.49,HOLD,0.53,,0.00
02-28-2018,56.40,38.39,HOLD,-0.97,,0.00
02-27-2018,56.95,39.62,HOLD,-3.31,,0.00
02-26-2018,58.90,44.30,HOLD,1.82,,0.00
02-23-2018,57.85,40.81,HOLD,1.85,,0.00
02-22-2018,56.80,37.14,HOLD,-0.53,,0.00
02-21-2018,57.10,37.76,HOLD,1.33,,0.00
02-20-2018,56.35,35.25,HOLD,-4.25,,0.00
02-16-2018,58.85,40.28,HOLD,6.04,,0.00
02-15-2018,55.50,27.40,HOLD,3.64,,0.00
02-14-2018,53.55,17.82,BUY,-6.95,,0.00
02-13-2018,57.55,23.81,BUY,-0.35,,0.00
02-12-2018,57.75,24.18,BUY,0.09,,0.00
02-09-2018,57.70,23.90,BUY,2.40,,0.00
02-08-2018,56.35,16.15,BUY,-5.13,,0.00
02-07-2018,59.40,20.54,BUY,-1.00,,0.00
02-06-2018,60.00,21.61,BUY,0.17,,0.00
02-05-2018,59.90,20.97,BUY,-4.39,,0.00
02-02-2018,62.65,26.49,BUY,-1.65,,0.00
02-01-2018,63.70,29.21,HOLD,-1.77,,0.00
01-31-2018,64.85,32.62,HOLD,-2.55,,0.00
01-30-2018,66.55,38.85,HOLD,-0.67,,0.00
01-29-2018,67.00,40.76,HOLD,-2.76,,0.00
01-26-2018,68.90,50.51,HOLD,-0.14,,0.00
01-25-2018,69.00,51.11,HOLD,0.07,,0.00
01-24-2018,68.95,50.84,HOLD,-0.58,,0.00
01-23-2018,69.35,53.01,HOLD,0.00,,0.00
01-22-2018,69.35,53.01,HOLD,0.22,,0.00
01-19-2018,69.20,52.35,HOLD,0.58,,0.00
01-18-2018,68.80,50.64,HOLD,-3.03,,0.00
01-17-2018,70.95,61.72,HOLD,2.45,,0.00
01-16-2018,69.25,54.40,HOLD,-0.50,,0.00
01-12-2018,69.60,56.46,HOLD,1.31,,0.00
01-11-2018,68.70,52.12,HOLD,1.33,,0.00
01-10-2018,67.80,47.23,HOLD,-1.02,,0.00
01-09-2018,68.50,50.99,HOLD,-0.22,,0.00
01-08-2018,68.65,51.81,HOLD,1.93,,0.00
01-05-2018,67.35,44.64,HOLD,-1.61,,0.00
01-04-2018,68.45,50.55,HOLD,1.41,,0.00
01-03-2018,67.50,44.68,HOLD,-1.89,,0.00
01-02-2018,68.80,52.62,HOLD,-0.15,,0.00
12-29-2017,68.90,53.29,HOLD,-1.50,,0.00
12-28-2017,69.95,60.93,HOLD,-0.29,,0.00
12-27-2017,70.15,62.52,HOLD,-0.07,,0.00
12-26-2017,70.20,62.90,HOLD,0.57,,0.00
12-22-2017,69.80,61.15,HOLD,-0.21,,0.00
12-21-2017,69.95,62.17,HOLD,1.16,,0.00
12-20-2017,69.15,58.75,HOLD,0.51,,0.00
12-19-2017,68.80,57.18,HOLD,-0.86,,0.00
12-18-2017,69.40,60.87,HOLD,-1.07,,0.00
12-15-2017,70.15,65.80,HOLD,3.62,,0.00
12-14-2017,67.70,54.66,HOLD,-1.10,,0.00
12-13-2017,68.45,60.24,HOLD,-0.51,,0.00
12-12-2017,68.80,63.03,HOLD,0.73,,0.00
12-11-2017,68.30,60.61,HOLD,1.19,,0.00
12-08-2017,67.50,56.37,HOLD,-1.39,,0.00
12-07-2017,68.45,63.96,HOLD,0.07,,0.00
12-06-2017,68.40,63.72,HOLD,0.37,,0.00
12-05-2017,68.15,62.57,HOLD,-0.66,,0.00
12-04-2017,68.60,66.08,HOLD,-0.07,,0.00
12-01-2017,68.65,66.46,HOLD,-0.51,,0.00
11-30-2017,69.00,69.08,HOLD,-1.15,,0.00
11-29-2017,69.80,75.36,SELL,-0.92,,0.00
11-28-2017,70.45,80.92,SELL,2.47,,0.00
11-27-2017,68.75,76.75,SELL,0.36,,0.00
11-24-2017,68.50,76.04,SELL,-0.15,,0.00
11-22-2017,68.60,76.92,SELL,-0.44,,0.00
11-21-2017,68.90,79.47,SELL,2.23,,0.00
11-20-2017,67.40,75.73,SELL,0.60,,0.00
11-17-2017,67.00,74.58,SELL,0.07,,0.00
11-16-2017,66.95,74.44,SELL,0.98,,0.00
11-15-2017,66.30,72.62,HOLD,-0.53,,0.00
11-14-2017,66.65,75.31,SELL,-0.45,,0.00
11-13-2017,66.95,77.59,SELL,0.53,,0.00
11-10-2017,66.60,76.83,SELL,0.00,,0.00
11-09-2017,66.60,76.83,SELL,2.62,,0.00
11-08-2017,64.90,72.99,HOLD,-1.67,,0.00
11-07-2017,66.00,81.06,SELL,-1.35,,0.00
11-06-2017,66.90,88.50,SELL,4.04,,0.00
11-03-2017,64.30,84.74,SELL,0.63,,0.00
11-02-2017,63.90,83.99,SELL,-0.62,,0.00
11-01-2017,64.30,87.99,SELL,0.31,,0.00
10-31-2017,64.10,87.72,SELL,0.16,,0.00
10-30-2017,64.00,87.59,SELL,5.35,,0.00
10-27-2017,60.75,81.75,SELL,-0.08,,0.00
10-26-2017,60.80,82.31,SELL,0.41,,0.00
10-25-2017,60.55,81.73,SELL,1.00,,0.00
10-24-2017,59.95,80.31,SELL,1.10,,0.00
10-23-2017,59.30,78.64,SELL,0.51,,0.00
10-20-2017,59.00,77.83,SELL,-0.51,,0.00
10-19-2017,59.30,80.66,SELL,0.85,,0.00
10-18-2017,58.80,79.51,SELL,1.55,,0.00
10-17-2017,57.90,77.24,SELL,-1.28,,0.00
10-16-2017,58.65,84.48,SELL,2.45,,0.00
10-13-2017,57.25,81.46,SELL,1.33,,0.00
10-12-2017,56.50,79.48,SELL,2.63,,0.00
10-11-2017,55.05,74.62,SELL,-0.18,,0.00
10-10-2017,55.15,75.77,SELL,0.73,,0.00
10-09-2017,54.75,74.29,SELL,-0.18,,0.00
10-06-2017,54.85,75.36,SELL,1.67,,0.00
10-05-2017,53.95,72.01,HOLD,-1.46,,0.00
10-04-2017,54.75,81.11,SELL,0.00,,0.00
10-03-2017,54.75,81.11,SELL,0.46,,0.00
10-02-2017,54.50,80.44,SELL,2.83,,0.00
09-29-2017,53.00,75.66,SELL,0.28,,0.00
09-28-2017,52.85,75.10,SELL,0.09,,0.00
09-27-2017,52.80,74.92,SELL,1.73,,0.00
09-26-2017,51.90,71.46,HOLD,0.58,,0.00
09-25-2017,51.60,70.19,HOLD,0.98,,0.00
09-22-2017,51.10,67.99,HOLD,-0.39,,0.00
09-21-2017,51.30,69.91,HOLD,-0.19,,0.00
09-20-2017,51.40,70.84,HOLD,0.59,,0.00
09-19-2017,51.10,69.72,HOLD,0.79,,0.00
09-18-2017,50.70,68.21,HOLD,1.40,,0.00
09-15-2017,50.00,65.40,HOLD,1.21,,0.00
09-14-2017,49.40,62.78,HOLD,-0.20,,0.00
09-13-2017,49.50,63.52,HOLD,-0.20,,0.00
09-12-2017,49.60,64.23,HOLD,1.54,,0.00
09-11-2017,48.85,61.23,HOLD,1.77,,0.00
09-08-2017,48.00,57.47,HOLD,4.92,,0.00
09-07-2017,45.75,44.17,HOLD,-2.03,,0.00
09-06-2017,46.70,50.34,HOLD,0.76,,0.00
09-05-2017,46.35,47.85,HOLD,-2.63,,0.00
09-01-2017,47.60,57.41,HOLD,-0.63,,0.00
08-31-2017,47.90,60.08,HOLD,0.31,,0.00
08-30-2017,47.75,59.20,HOLD,-0.31,,0.00
08-29-2017,47.90,60.44,HOLD,-1.64,,0.00
08-28-2017,48.70,67.44,HOLD,-1.42,,0.00
08-25-2017,49.40,74.44,SELL,1.13,,0.00
08-24-2017,48.85,72.35,HOLD,-0.10,,0.00
08-23-2017,48.90,72.85,HOLD,-0.10,,0.00
08-22-2017,48.95,73.33,HOLD,-0.20,,0.00
08-21-2017,49.05,74.22,SELL,0.00,,0.00
08-18-2017,49.05,74.22,SELL,1.24,,0.00
08-17-2017,48.45,72.48,HOLD,-2.12,,0.00
08-16-2017,49.50,81.43,SELL,-0.20,,0.00
08-15-2017,49.60,82.33,SELL,0.10,,0.00
08-14-2017,49.55,82.24,SELL,1.95,,0.00
08-11-2017,48.60,80.46,SELL,-0.51,,0.00
08-10-2017,48.85,82.48,SELL,0.62,,0.00
08-09-2017,48.55,81.98,SELL,0.52,,0.00
08-08-2017,48.30,81.57,SELL,2.33,,0.00
08-07-2017,47.20,79.68,SELL,-0.84,,0.00
08-04-2017,47.60,82.53,SELL,1.06,,0.00
08-03-2017,47.10,81.77,SELL,5.84,,0.00
08-02-2017,44.50,76.95,SELL,11.39,,0.00
08-01-2017,39.95,59.55,HOLD,1.78,,0.00
07-31-2017,39.25,54.65,HOLD,0.00,,0.00
07-28-2017,39.25,54.65,HOLD,0.90,,0.00
07-27-2017,38.90,52.16,HOLD,0.91,,0.00
07-26-2017,38.55,49.59,HOLD,-2.03,,0.00
07-25-2017,39.35,55.98,HOLD,1.42,,0.00
07-24-2017,38.80,52.03,HOLD,0.52,,0.00
07-21-2017,38.60,50.53,HOLD,-0.64,,0.00
07-20-2017,38.85,52.43,HOLD,-0.38,,0.00
07-19-2017,39.00,53.56,HOLD,2.23,,0.00
07-18-2017,38.15,47.66,HOLD,1.87,,0.00
07-17-2017,37.45,42.04,HOLD,1.08,,0.00
07-14-2017,37.05,38.53,HOLD,-1.98,,0.00
07-13-2017,37.80,43.07,HOLD,0.93,,0.00
07-12-2017,37.45,40.00,HOLD,-1.19,,0.00
07-11-2017,37.90,42.75,HOLD,0.40,,0.00
07-10-2017,37.75,41.51,HOLD,-1.31,,0.00
07-07-2017,38.25,44.49,HOLD,-0.65,,0.00
07-06-2017,38.50,46.03,HOLD,-2.16,,0.00
07-05-2017,39.35,51.67,HOLD,-1.25,,0.00
07-03-2017,39.85,55.37,HOLD,3.24,,0.00
06-30-2017,38.60,46.46,HOLD,-1.40,,0.00
06-29-2017,39.15,50.59,HOLD,-0.63,,0.00
06-28-2017,39.40,52.56,HOLD,3.41,,0.00
06-27-2017,38.10,41.57,HOLD,0.40,,0.00
06-26-2017,37.95,40.08,HOLD,0.13,,0.00
06-23-2017,37.90,39.61,HOLD,-0.66,,0.00
06-22-2017,38.15,41.12,HOLD,0.66,,0.00
06-21-2017,37.90,38.95,HOLD,-1.81,,0.00
06-20-2017,38.60,43.08,HOLD,-2.89,,0.00
06-19-2017,39.75,51.39,HOLD,-0.75,,0.00
06-16-2017,40.05,53.91,HOLD,-0.87,,0.00
06-15-2017,40.40,56.93,HOLD,0.12,,0.00
06-14-2017,40.35,56.60,HOLD,-0.74,,0.00
06-13-2017,40.65,59.07,HOLD,-1.09,,0.00
06-12-2017,41.10,62.89,HOLD,-1.20,,0.00
06-09-2017,41.60,67.37,HOLD,2.72,,0.00
06-08-2017,40.50,61.80,HOLD,1.38,,0.00
