Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-03-2018,70.95,28.80,HOLD,-0.45,,0.00
07-02-2018,71.27,29.40,HOLD,-6.67,,0.00
06-29-2018,76.36,42.25,HOLD,0.98,,0.00
06-28-2018,75.62,38.62,HOLD,-0.41,,0.00
06-27-2018,75.93,39.59,HOLD,-1.68,,0.00
06-26-2018,77.23,43.86,HOLD,1.81,,0.00
06-25-2018,75.86,37.24,HOLD,-4.94,,0.00
06-22-2018,79.80,54.37,HOLD,0.50,,0.00
06-21-2018,79.40,52.30,HOLD,-0.77,,0.00
06-20-2018,80.02,55.95,HOLD,0.86,,0.00
06-19-2018,79.34,52.58,HOLD,-2.37,,0.00
06-18-2018,81.27,65.88,HOLD,1.12,,0.00
06-15-2018,80.37,61.68,HOLD,-0.29,,0.00
06-14-2018,80.60,63.53,HOLD,0.35,,0.00
06-13-2018,80.32,62.25,HOLD,0.04,,0.00
06-12-2018,80.29,62.12,HOLD,1.47,,0.00
06-11-2018,79.13,56.66,HOLD,1.45,,0.00
06-08-2018,78.00,50.15,HOLD,0.41,,0.00
06-07-2018,77.68,48.11,HOLD,-1.55,,0.00
06-06-2018,78.90,56.29,HOLD,0.25,,0.00
06-05-2018,78.70,55.13,HOLD,-1.40,,0.00
06-04-2018,79.82,63.97,HOLD,-0.81,,0.00
06-01-2018,80.47,70.03,HOLD,-0.17,,0.00
05-31-2018,80.61,71.38,HOLD,0.44,,0.00
05-30-2018,80.26,70.04,HOLD,0.85,,0.00
05-29-2018,79.58,67.27,HOLD,0.29,,0.00
05-25-2018,79.35,66.29,HOLD,0.05,,0.00
05-24-2018,79.31,66.13,HOLD,0.01,,0.00
05-23-2018,79.30,66.09,HOLD,0.38,,0.00
05-22-2018,79.00,64.99,HOLD,-0.33,,0.00
05-21-2018,79.26,66.73,HOLD,1.73,,0.00
05-18-2018,77.91,61.80,HOLD,-0.19,,0.00
05-17-2018,78.06,62.76,HOLD,-0.38,,0.00
05-16-2018,78.36,64.62,HOLD,0.62,,0.00
05-15-2018,77.88,62.99,HOLD,0.50,,0.00
05-14-2018,77.49,61.65,HOLD,-0.83,,0.00
05-11-2018,78.14,65.30,HOLD,-1.09,,0.00
05-10-2018,79.00,70.42,HOLD,1.43,,0.00
05-09-2018,77.89,67.35,HOLD,1.63,,0.00
05-08-2018,76.64,63.38,HOLD,-0.31,,0.00
05-07-2018,76.88,64.78,HOLD,0.65,,0.00
05-04-2018,76.38,63.20,HOLD,1.35,,0.00
05-03-2018,75.36,59.79,HOLD,0.15,,0.00
05-02-2018,75.25,59.42,HOLD,0.52,,0.00
05-01-2018,74.86,58.12,HOLD,2.09,,0.00
04-30-2018,73.33,52.63,HOLD,1.38,,0.00
04-27-2018,72.33,48.53,HOLD,-1.07,,0.00
04-26-2018,73.11,51.77,HOLD,1.06,,0.00
04-25-2018,72.34,48.62,HOLD,-1.97,,0.00
04-24-2018,73.79,54.89,HOLD,-0.87,,0.00
04-23-2018,74.44,58.00,HOLD,0.74,,0.00
04-20-2018,73.89,56.05,HOLD,0.07,,0.00
04-19-2018,73.84,55.87,HOLD,-0.78,,0.00
04-18-2018,74.42,58.36,HOLD,1.25,,0.00
04-17-2018,73.50,55.44,HOLD,0.75,,0.00
04-16-2018,72.95,53.63,HOLD,1.57,,0.00
04-13-2018,71.82,49.76,HOLD,-0.76,,0.00
04-12-2018,72.37,51.71,HOLD,2.15,,0.00
04-11-2018,70.85,46.29,HOLD,-0.78,,0.00
04-10-2018,71.41,48.14,HOLD,2.19,,0.00
04-09-2018,69.88,42.30,HOLD,0.95,,0.00
04-06-2018,69.22,39.57,HOLD,-2.66,,0.00
04-05-2018,71.11,45.26,HOLD,1.53,,0.00
04-04-2018,70.04,40.79,HOLD,-1.28,,0.00
04-03-2018,70.95,43.60,HOLD,0.52,,0.00
04-02-2018,70.58,42.09,HOLD,-1.84,,0.00
03-29-2018,71.90,46.18,HOLD,1.58,,0.00
03-28-2018,70.78,41.72,HOLD,-1.23,,0.00
03-27-2018,71.66,44.41,HOLD,1.72,,0.00
03-26-2018,70.45,39.43,HOLD,1.63,,0.00
03-23-2018,69.32,34.32,HOLD,-2.83,,0.00
03-22-2018,71.34,39.90,HOLD,-2.70,,0.00
03-21-2018,73.32,46.83,HOLD,-2.44,,0.00
03-20-2018,75.15,55.04,HOLD,0.13,,0.00
03-19-2018,75.05,54.63,HOLD,0.00,,0.00
03-16-2018,75.05,54.63,HOLD,0.37,,0.00
03-15-2018,74.77,53.63,HOLD,1.18,,0.00
03-14-2018,73.90,50.47,HOLD,0.05,,0.00
03-13-2018,73.86,50.32,HOLD,-2.34,,0.00
03-12-2018,75.63,57.18,HOLD,-1.10,,0.00
03-09-2018,76.47,60.84,HOLD,-0.20,,0.00
03-08-2018,76.62,61.49,HOLD,4.90,,0.00
03-07-2018,73.04,49.50,HOLD,0.55,,0.00
03-06-2018,72.64,47.82,HOLD,1.50,,0.00
03-05-2018,71.57,43.10,HOLD,0.08,,0.00
03-02-2018,71.51,42.83,HOLD,0.93,,0.00
03-01-2018,70.85,39.93,HOLD,-2.69,,0.00
02-28-2018,72.81,46.43,HOLD,-0.31,,0.00
02-27-2018,73.04,47.26,HOLD,-1.23,,0.00
02-26-2018,73.95,50.62,HOLD,-0.51,,0.00
02-23-2018,74.33,52.06,HOLD,1.89,,0.00
02-22-2018,72.95,46.99,HOLD,-2.81,,0.00
02-21-2018,75.06,55.29,HOLD,0.03,,0.00
02-20-2018,75.04,55.22,HOLD,0.03,,0.00
02-16-2018,75.02,55.15,HOLD,0.24,,0.00
02-15-2018,74.84,54.60,HOLD,0.52,,0.00
02-14-2018,74.45,53.46,HOLD,1.78,,0.00
02-13-2018,73.15,49.51,HOLD,2.25,,0.00
02-12-2018,71.54,44.06,HOLD,0.76,,0.00
02-09-2018,71.00,42.11,HOLD,0.01,,0.00
02-08-2018,70.99,42.08,HOLD,-3.32,,0.00
02-07-2018,73.43,48.68,HOLD,-0.92,,0.00
02-06-2018,74.11,50.74,HOLD,2.39,,0.00
02-05-2018,72.38,45.27,HOLD,-3.72,,0.00
02-02-2018,75.18,54.35,HOLD,-3.87,,0.00
02-01-2018,78.21,68.07,HOLD,0.89,,0.00
01-31-2018,77.52,66.27,HOLD,-1.10,,0.00
01-30-2018,78.38,70.89,HOLD,-0.82,,0.00
01-29-2018,79.03,74.54,SELL,4.68,,0.00
01-26-2018,75.50,65.61,HOLD,0.19,,0.00
01-25-2018,75.36,65.16,HOLD,-2.69,,0.00
01-24-2018,77.44,79.52,SELL,-0.28,,0.00
01-23-2018,77.66,81.28,SELL,0.73,,0.00
01-22-2018,77.10,80.25,SELL,3.48,,0.00
01-19-2018,74.51,74.11,SELL,1.06,,0.00
01-18-2018,73.73,71.65,HOLD,0.30,,0.00
01-17-2018,73.51,70.93,HOLD,1.16,,0.00
01-16-2018,72.67,68.03,HOLD,2.32,,0.00
01-12-2018,71.02,60.93,HOLD,0.55,,0.00
01-11-2018,70.63,58.92,HOLD,0.84,,0.00
01-10-2018,70.04,55.74,HOLD,0.75,,0.00
01-09-2018,69.52,52.74,HOLD,2.24,,0.00
01-08-2018,68.00,42.08,HOLD,0.12,,0.00
01-05-2018,67.92,41.43,HOLD,-0.34,,0.00
01-04-2018,68.15,42.70,HOLD,-0.25,,0.00
01-03-2018,68.32,43.62,HOLD,-1.13,,0.00
01-02-2018,69.10,48.02,HOLD,-0.56,,0.00
12-29-2017,69.49,50.37,HOLD,-0.70,,0.00
12-28-2017,69.98,53.44,HOLD,-1.21,,0.00
12-27-2017,70.84,59.31,HOLD,1.01,,0.00
12-26-2017,70.13,55.57,HOLD,0.56,,0.00
12-22-2017,69.74,53.38,HOLD,-0.80,,0.00
12-21-2017,70.30,57.13,HOLD,-0.65,,0.00
12-20-2017,70.76,60.37,HOLD,-1.68,,0.00
12-19-2017,71.97,70.07,HOLD,1.20,,0.00
12-18-2017,71.12,66.56,HOLD,0.88,,0.00
12-15-2017,70.50,63.68,HOLD,-0.07,,0.00
12-14-2017,70.55,64.10,HOLD,-0.40,,0.00
12-13-2017,70.83,66.34,HOLD,1.07,,0.00
12-12-2017,70.08,63.13,HOLD,-1.39,,0.00
12-11-2017,71.07,71.47,HOLD,1.01,,0.00
12-08-2017,70.36,68.72,HOLD,1.09,,0.00
12-07-2017,69.60,65.40,HOLD,1.24,,0.00
12-06-2017,68.75,61.12,HOLD,-0.99,,0.00
12-05-2017,69.44,67.41,HOLD,-0.49,,0.00
12-04-2017,69.78,70.73,HOLD,-0.09,,0.00
12-01-2017,69.84,71.31,HOLD,0.79,,0.00
11-30-2017,69.29,69.17,HOLD,2.56,,0.00
11-29-2017,67.56,60.59,HOLD,-1.17,,0.00
11-28-2017,68.36,68.81,HOLD,0.89,,0.00
11-27-2017,67.76,65.55,HOLD,0.16,,0.00
11-24-2017,67.65,64.93,HOLD,-0.07,,0.00
11-22-2017,67.70,65.43,HOLD,-0.13,,0.00
11-21-2017,67.79,66.28,HOLD,1.06,,0.00
11-20-2017,67.08,62.72,HOLD,0.87,,0.00
11-17-2017,66.50,59.48,HOLD,-0.27,,0.00
11-16-2017,66.68,61.01,HOLD,0.65,,0.00
11-15-2017,66.25,58.65,HOLD,-1.52,,0.00
11-14-2017,67.27,67.67,HOLD,0.03,,0.00
11-13-2017,67.25,67.58,HOLD,-0.22,,0.00
11-10-2017,67.40,68.93,HOLD,-0.03,,0.00
11-09-2017,67.42,69.10,HOLD,-0.71,,0.00
11-08-2017,67.90,73.14,HOLD,0.83,,0.00
11-07-2017,67.34,71.32,HOLD,1.19,,0.00
11-06-2017,66.55,68.54,HOLD,1.02,,0.00
11-03-2017,65.88,65.93,HOLD,1.51,,0.00
11-02-2017,64.90,61.62,HOLD,0.82,,0.00
11-01-2017,64.37,59.01,HOLD,1.56,,0.00
10-31-2017,63.38,53.54,HOLD,3.12,,0.00
10-30-2017,61.46,38.82,HOLD,-0.47,,0.00
10-27-2017,61.75,40.62,HOLD,-1.33,,0.00
10-26-2017,62.58,46.35,HOLD,-0.52,,0.00
10-25-2017,62.91,48.89,HOLD,-0.38,,0.00
10-24-2017,63.15,50.78,HOLD,0.03,,0.00
10-23-2017,63.13,50.63,HOLD,0.70,,0.00
10-20-2017,62.69,47.42,HOLD,0.56,,0.00
10-19-2017,62.34,44.76,HOLD,0.73,,0.00
10-18-2017,61.89,41.22,HOLD,-0.67,,0.00
10-17-2017,62.31,43.65,HOLD,-0.78,,0.00
10-16-2017,62.80,46.62,HOLD,1.27,,0.00
10-13-2017,62.01,40.56,HOLD,0.54,,0.00
10-12-2017,61.68,37.83,HOLD,-2.59,,0.00
10-11-2017,63.32,48.03,HOLD,-0.06,,0.00
10-10-2017,63.36,48.33,HOLD,-0.47,,0.00
10-09-2017,63.66,50.49,HOLD,-0.93,,0.00
10-06-2017,64.26,55.06,HOLD,-1.20,,0.00
10-05-2017,65.04,61.82,HOLD,-0.03,,0.00
10-04-2017,65.06,62.00,HOLD,0.26,,0.00
10-03-2017,64.89,61.10,HOLD,-0.12,,0.00
10-02-2017,64.97,61.74,HOLD,1.26,,0.00
09-29-2017,64.16,57.57,HOLD,0.82,,0.00
09-28-2017,63.64,54.62,HOLD,-0.81,,0.00
09-27-2017,64.16,58.39,HOLD,1.57,,0.00
09-26-2017,63.17,52.60,HOLD,1.38,,0.00
09-25-2017,62.31,46.62,HOLD,-1.98,,0.00
09-22-2017,63.57,56.29,HOLD,-0.08,,0.00
09-21-2017,63.62,56.72,HOLD,-0.02,,0.00
09-20-2017,63.63,56.80,HOLD,-1.39,,0.00
09-19-2017,64.53,64.53,HOLD,1.41,,0.00
09-18-2017,63.63,59.40,HOLD,0.60,,0.00
09-15-2017,63.25,56.96,HOLD,-1.31,,0.00
09-14-2017,64.09,64.97,HOLD,-0.54,,0.00
09-13-2017,64.44,68.71,HOLD,-0.06,,0.00
09-12-2017,64.48,69.13,HOLD,0.31,,0.00
09-11-2017,64.28,68.22,HOLD,1.84,,0.00
09-08-2017,63.12,62.26,HOLD,-0.43,,0.00
09-07-2017,63.39,64.89,HOLD,0.21,,0.00
09-06-2017,63.26,64.21,HOLD,0.96,,0.00
09-05-2017,62.66,60.99,HOLD,-0.33,,0.00
09-01-2017,62.87,62.83,HOLD,1.06,,0.00
08-31-2017,62.21,59.24,HOLD,2.72,,0.00
08-30-2017,60.56,47.49,HOLD,-0.25,,0.00
08-29-2017,60.71,48.67,HOLD,0.71,,0.00
08-28-2017,60.28,45.02,HOLD,0.27,,0.00
08-25-2017,60.12,43.63,HOLD,-0.20,,0.00
08-24-2017,60.24,44.41,HOLD,0.58,,0.00
08-23-2017,59.89,41.58,HOLD,-1.12,,0.00
08-22-2017,60.57,45.78,HOLD,0.53,,0.00
08-21-2017,60.25,43.28,HOLD,0.40,,0.00
08-18-2017,60.01,41.39,HOLD,-0.17,,0.00
08-17-2017,60.11,41.93,HOLD,-2.32,,0.00
08-16-2017,61.54,50.71,HOLD,-0.52,,0.00
08-15-2017,61.86,53.01,HOLD,1.76,,0.00
08-14-2017,60.79,45.29,HOLD,1.89,,0.00
08-11-2017,59.66,34.79,HOLD,-0.83,,0.00
08-10-2017,60.16,37.76,HOLD,-1.02,,0.00
08-09-2017,60.78,41.90,HOLD,-0.36,,0.00
08-08-2017,61.00,43.46,HOLD,-0.11,,0.00
08-07-2017,61.07,43.95,HOLD,0.16,,0.00
08-04-2017,60.97,43.11,HOLD,0.31,,0.00
08-03-2017,60.78,41.55,HOLD,0.40,,0.00
08-02-2017,60.54,39.62,HOLD,-1.13,,0.00
08-01-2017,61.23,43.46,HOLD,-0.62,,0.00
07-31-2017,61.61,45.72,HOLD,0.54,,0.00
07-28-2017,61.28,43.34,HOLD,-1.59,,0.00
07-27-2017,62.27,49.36,HOLD,1.01,,0.00
07-26-2017,61.65,44.91,HOLD,-1.55,,0.00
07-25-2017,62.62,51.49,HOLD,-0.14,,0.00
07-24-2017,62.71,52.15,HOLD,0.56,,0.00
07-21-2017,62.36,49.83,HOLD,0.32,,0.00
07-20-2017,62.16,48.51,HOLD,0.39,,0.00
07-19-2017,61.92,46.95,HOLD,-0.88,,0.00
07-18-2017,62.47,50.18,HOLD,2.18,,0.00
07-17-2017,61.14,41.08,HOLD,0.11,,0.00
07-14-2017,61.07,40.55,HOLD,-1.77,,0.00
07-13-2017,62.17,46.69,HOLD,-0.18,,0.00
07-12-2017,62.28,47.35,HOLD,0.63,,0.00
07-11-2017,61.89,44.76,HOLD,-0.45,,0.00
07-10-2017,62.17,46.28,HOLD,0.65,,0.00
07-07-2017,61.77,43.75,HOLD,0.36,,0.00
07-06-2017,61.55,42.36,HOLD,-1.94,,0.00
07-05-2017,62.77,48.53,HOLD,0.22,,0.00
07-03-2017,62.63,47.72,HOLD,-1.97,,0.00
06-30-2017,63.89,54.95,HOLD,0.60,,0.00
06-29-2017,63.51,52.95,HOLD,-2.22,,0.00
06-28-2017,64.95,62.74,HOLD,1.26,,0.00
06-27-2017,64.14,58.76,HOLD,-0.54,,0.00
06-26-2017,64.49,61.39,HOLD,-0.74,,0.00
06-23-2017,64.97,65.11,HOLD,0.98,,0.00
06-22-2017,64.34,62.33,HOLD,-0.36,,0.00
06-21-2017,64.57,64.06,HOLD,-0.08,,0.00
06-20-2017,64.62,64.42,HOLD,-2.27,,0.00
06-19-2017,66.12,76.41,SELL,1.74,,0.00
06-16-2017,64.99,72.87,HOLD,0.34,,0.00
06-15-2017,64.77,72.12,HOLD,-0.72,,0.00
06-14-2017,65.24,76.33,SELL,0.57,,0.00
06-13-2017,64.87,75.28,SELL,1.44,,0.00
06-12-2017,63.95,72.44,HOLD,0.41,,0.00
06-09-2017,63.69,71.58,HOLD,-1.45,,0.00
06-08-2017,64.63,79.91,SELL,1.21,,0.00
06-07-2017,63.86,77.96,SELL,0.31,,0.00
06-06-2017,63.66,77.43,SELL,2.00,,0.00
06-05-2017,62.41,73.78,HOLD,-0.22,,0.00
06-02-2017,62.55,75.05,SELL,0.81,,0.00
06-01-2017,62.05,73.55,HOLD,4.94,,0.00
05-31-2017,59.13,60.75,HOLD,0.73,,0.00
05-30-2017,58.70,57.98,HOLD,1.17,,0.00
05-26-2017,58.02,53.10,HOLD,0.12,,0.00
05-25-2017,57.95,52.57,HOLD,0.73,,0.00
05-24-2017,57.53,49.41,HOLD,0.00,,0.00
05-23-2017,57.53,49.41,HOLD,-0.29,,0.00
05-22-2017,57.70,50.59,HOLD,1.64,,0.00
05-19-2017,56.77,43.79,HOLD,-0.14,,0.00
05-18-2017,56.85,44.27,HOLD,0.02,,0.00
05-17-2017,56.84,44.20,HOLD,-2.17,,0.00
05-16-2017,58.10,52.07,HOLD,-0.34,,0.00
05-15-2017,58.30,53.48,HOLD,-0.60,,0.00
05-12-2017,58.65,55.93,HOLD,2.07,,0.00
05-11-2017,57.46,48.48,HOLD,-1.49,,0.00
05-10-2017,58.33,54.76,HOLD,0.50,,0.00
05-09-2017,58.04,52.87,HOLD,1.47,,0.00
05-08-2017,57.20,46.90,HOLD,-2.64,,0.00
05-05-2017,58.75,59.90,HOLD,0.43,,0.00
05-04-2017,58.50,58.17,HOLD,-1.37,,0.00
05-03-2017,59.31,66.89,HOLD,0.20,,0.00
05-02-2017,59.19,66.19,HOLD,-0.34,,0.00
05-01-2017,59.39,68.42,HOLD,0.68,,0.00
04-28-2017,58.99,66.31,HOLD,-0.35,,0.00
04-27-2017,59.20,68.54,HOLD,-0.10,,0.00
04-26-2017,59.26,69.16,HOLD,1.35,,0.00
04-25-2017,58.47,65.35,HOLD,1.42,,0.00
04-24-2017,57.65,60.66,HOLD,0.47,,0.00
04-21-2017,57.38,58.96,HOLD,-0.68,,0.00
04-20-2017,57.77,62.58,HOLD,1.91,,0.00
04-19-2017,56.69,55.56,HOLD,-0.32,,0.00
04-18-2017,56.87,57.22,HOLD,0.76,,0.00
04-17-2017,56.44,54.18,HOLD,0.97,,0.00
04-13-2017,55.90,50.04,HOLD,-1.08,,0.00
04-12-2017,56.51,55.28,HOLD,0.64,,0.00
04-11-2017,56.15,52.55,HOLD,1.06,,0.00
04-10-2017,55.56,47.71,HOLD,-1.14,,0.00
04-07-2017,56.20,53.18,HOLD,-0.85,,0.00
04-06-2017,56.68,57.79,HOLD,0.91,,0.00
04-05-2017,56.17,53.84,HOLD,-0.88,,0.00
04-04-2017,56.67,58.86,HOLD,-0.89,,0.00
04-03-2017,57.18,64.56,HOLD,0.19,,0.00
03-31-2017,57.07,63.86,HOLD,0.07,,0.00
03-30-2017,57.03,63.61,HOLD,-0.38,,0.00
03-29-2017,57.25,65.87,HOLD,0.56,,0.00
03-28-2017,56.93,64.15,HOLD,0.53,,0.00
03-27-2017,56.63,62.51,HOLD,1.82,,0.00
03-24-2017,55.62,56.23,HOLD,0.05,,0.00
03-23-2017,55.59,56.02,HOLD,-0.48,,0.00
03-22-2017,55.86,58.28,HOLD,-0.11,,0.00
03-21-2017,55.92,58.77,HOLD,-2.51,,0.00
03-20-2017,57.36,72.31,HOLD,0.33,,0.00
03-17-2017,57.17,71.51,HOLD,1.15,,0.00
03-16-2017,56.52,68.61,HOLD,0.75,,0.00
03-15-2017,56.10,66.57,HOLD,0.97,,0.00
03-14-2017,55.56,63.76,HOLD,0.71,,0.00
03-13-2017,55.17,61.60,HOLD,1.77,,0.00
03-10-2017,54.21,55.53,HOLD,0.86,,0.00
03-09-2017,53.75,52.16,HOLD,-0.43,,0.00
03-08-2017,53.98,54.06,HOLD,-0.59,,0.00
03-07-2017,54.30,56.73,HOLD,-0.02,,0.00
03-06-2017,54.31,56.81,HOLD,0.87,,0.00
03-03-2017,53.84,53.93,HOLD,0.34,,0.00
03-02-2017,53.66,52.81,HOLD,-2.37,,0.00
03-01-2017,54.96,63.10,HOLD,3.80,,0.00
02-28-2017,52.95,48.76,HOLD,0.08,,0.00
02-27-2017,52.91,48.39,HOLD,1.42,,0.00
02-24-2017,52.17,41.07,HOLD,0.77,,0.00
02-23-2017,51.77,36.55,HOLD,-0.38,,0.00
02-22-2017,51.97,37.90,HOLD,-0.13,,0.00
02-21-2017,52.04,38.36,HOLD,0.02,,0.00
02-17-2017,52.03,38.26,HOLD,-0.91,,0.00
02-16-2017,52.51,41.22,HOLD,-0.92,,0.00
02-15-2017,53.00,44.49,HOLD,-0.11,,0.00
02-14-2017,53.06,44.90,HOLD,-0.19,,0.00
02-13-2017,53.16,45.54,HOLD,0.80,,0.00
02-10-2017,52.74,42.33,HOLD,-0.36,,0.00
02-09-2017,52.93,43.40,HOLD,1.52,,0.00
02-08-2017,52.14,37.25,HOLD,0.39,,0.00
02-07-2017,51.94,35.60,HOLD,-0.08,,0.00
02-06-2017,51.98,35.78,HOLD,0.33,,0.00
02-03-2017,51.81,34.51,HOLD,0.23,,0.00
02-02-2017,51.69,33.65,HOLD,-0.12,,0.00
02-01-2017,51.75,33.86,HOLD,-1.58,,0.00
01-31-2017,52.58,36.74,HOLD,-0.42,,0.00
01-30-2017,52.80,37.53,HOLD,-0.98,,0.00
01-27-2017,53.32,39.38,HOLD,1.74,,0.00
01-26-2017,52.41,34.10,HOLD,-7.48,,0.00
01-25-2017,56.65,54.72,HOLD,1.23,,0.00
01-24-2017,55.96,50.17,HOLD,0.88,,0.00
01-23-2017,55.47,46.63,HOLD,-0.48,,0.00
01-20-2017,55.74,48.39,HOLD,-0.18,,0.00
01-19-2017,55.84,49.02,HOLD,-0.36,,0.00
01-18-2017,56.04,50.25,HOLD,0.09,,0.00
01-17-2017,55.99,49.96,HOLD,1.28,,0.00
01-13-2017,55.28,45.78,HOLD,-0.32,,0.00
01-12-2017,55.46,46.70,HOLD,-0.41,,0.00
01-11-2017,55.69,47.84,HOLD,-1.63,,0.00
01-10-2017,56.61,52.60,HOLD,1.62,,0.00
01-09-2017,55.71,47.89,HOLD,0.43,,0.00
01-06-2017,55.47,46.57,HOLD,0.71,,0.00
01-05-2017,55.08,44.46,HOLD,0.18,,0.00
01-04-2017,54.98,43.93,HOLD,3.09,,0.00
01-03-2017,53.33,34.37,HOLD,-0.15,,0.00
12-30-2016,53.41,34.64,HOLD,-1.20,,0.00
12-29-2016,54.06,36.78,HOLD,0.35,,0.00
12-28-2016,53.87,35.70,HOLD,-0.59,,0.00
12-27-2016,54.19,36.68,HOLD,-0.11,,0.00
12-23-2016,54.25,36.86,HOLD,0.06,,0.00
12-22-2016,54.22,36.72,HOLD,-0.55,,0.00
12-21-2016,54.52,37.50,HOLD,0.48,,0.00
12-20-2016,54.26,36.41,HOLD,-0.80,,0.00
12-19-2016,54.70,37.44,HOLD,-4.05,,0.00
12-16-2016,57.01,43.37,HOLD,1.46,,0.00
12-15-2016,56.19,40.25,HOLD,-2.63,,0.00
12-14-2016,57.71,44.47,HOLD,-0.24,,0.00
12-13-2016,57.85,44.87,HOLD,3.06,,0.00
12-12-2016,56.13,38.52,HOLD,1.43,,0.00
12-09-2016,55.34,35.35,HOLD,1.23,,0.00
12-08-2016,54.67,32.61,HOLD,-12.78,,0.00
12-07-2016,62.68,61.61,HOLD,0.34,,0.00
12-06-2016,62.47,60.76,HOLD,2.21,,0.00
12-05-2016,61.12,54.79,HOLD,0.21,,0.00
12-02-2016,60.99,54.16,HOLD,-1.91,,0.00
12-01-2016,62.18,61.36,HOLD,-0.78,,0.00
11-30-2016,62.67,64.64,HOLD,0.84,,0.00
11-29-2016,62.15,62.67,HOLD,-0.64,,0.00
11-28-2016,62.55,65.27,HOLD,-0.46,,0.00
11-25-2016,62.84,67.14,HOLD,0.67,,0.00
11-23-2016,62.42,65.82,HOLD,-0.40,,0.00
11-22-2016,62.67,67.32,HOLD,1.56,,0.00
11-21-2016,61.71,64.44,HOLD,1.85,,0.00
11-18-2016,60.59,60.69,HOLD,1.32,,0.00
11-17-2016,59.80,57.78,HOLD,2.84,,0.00
11-16-2016,58.15,50.69,HOLD,-1.36,,0.00
11-15-2016,58.95,54.84,HOLD,3.35,,0.00
11-14-2016,57.04,44.84,HOLD,-1.66,,0.00
11-11-2016,58.00,50.01,HOLD,-1.01,,0.00
11-10-2016,58.59,53.53,HOLD,-1.88,,0.00
11-09-2016,59.71,61.11,HOLD,0.39,,0.00
11-08-2016,59.48,60.03,HOLD,1.00,,0.00
11-07-2016,58.89,57.20,HOLD,-0.32,,0.00
11-04-2016,59.08,58.44,HOLD,4.12,,0.00
11-03-2016,56.74,44.77,HOLD,-1.48,,0.00
11-02-2016,57.59,50.36,HOLD,-1.77,,0.00
11-01-2016,58.63,58.67,HOLD,1.30,,0.00
10-31-2016,57.88,53.54,HOLD,0.23,,0.00
10-28-2016,57.75,52.59,HOLD,1.24,,0.00
10-27-2016,57.04,47.11,HOLD,-1.69,,0.00
10-26-2016,58.02,55.30,HOLD,0.03,,0.00
10-25-2016,58.00,55.15,HOLD,0.09,,0.00
10-24-2016,57.95,54.80,HOLD,1.38,,0.00
10-21-2016,57.16,49.02,HOLD,-1.28,,0.00
10-20-2016,57.90,55.16,HOLD,-0.45,,0.00
10-19-2016,58.16,57.50,HOLD,1.24,,0.00
10-18-2016,57.45,52.36,HOLD,-0.21,,0.00
10-17-2016,57.57,53.38,HOLD,-0.28,,0.00
10-14-2016,57.73,54.69,HOLD,-0.62,,0.00
10-13-2016,58.09,57.64,HOLD,-1.14,,0.00
10-12-2016,58.76,63.58,HOLD,-0.34,,0.00
10-11-2016,58.96,65.45,HOLD,-0.19,,0.00
10-10-2016,59.07,66.45,HOLD,1.18,,0.00
10-07-2016,58.38,63.18,HOLD,-0.71,,0.00
10-06-2016,58.80,66.86,HOLD,-0.12,,0.00
10-05-2016,58.87,67.47,HOLD,0.10,,0.00
10-04-2016,58.81,67.23,HOLD,-0.10,,0.00
10-03-2016,58.87,67.69,HOLD,2.31,,0.00
09-30-2016,57.54,62.41,HOLD,1.07,,0.00
09-29-2016,56.93,59.60,HOLD,-0.96,,0.00
09-28-2016,57.48,63.59,HOLD,1.04,,0.00
09-27-2016,56.89,60.99,HOLD,0.76,,0.00
09-26-2016,56.46,59.01,HOLD,-1.60,,0.00
09-23-2016,57.38,65.62,HOLD,0.37,,0.00
09-22-2016,57.17,64.78,HOLD,0.72,,0.00
09-21-2016,56.76,63.16,HOLD,0.85,,0.00
09-20-2016,56.28,61.22,HOLD,-1.83,,0.00
09-19-2016,57.33,68.57,HOLD,-1.68,,0.00
09-16-2016,58.31,76.53,SELL,-0.21,,0.00
09-15-2016,58.43,77.55,SELL,0.21,,0.00
09-14-2016,58.31,77.27,SELL,3.13,,0.00
09-13-2016,56.54,72.54,HOLD,-0.62,,0.00
09-12-2016,56.89,75.42,SELL,2.25,,0.00
09-09-2016,55.64,71.69,HOLD,-0.07,,0.00
09-08-2016,55.68,72.02,HOLD,1.14,,0.00
09-07-2016,55.05,70.03,HOLD,0.58,,0.00
09-06-2016,54.73,68.99,HOLD,1.48,,0.00
09-02-2016,53.93,66.28,HOLD,0.22,,0.00
09-01-2016,53.81,65.86,HOLD,7.17,,0.00
08-31-2016,50.21,47.99,HOLD,-1.47,,0.00
08-30-2016,50.96,53.40,HOLD,0.12,,0.00
08-29-2016,50.90,53.01,HOLD,1.13,,0.00
08-26-2016,50.33,49.23,HOLD,-0.85,,0.00
08-25-2016,50.76,52.17,HOLD,0.79,,0.00
08-24-2016,50.36,49.56,HOLD,-3.56,,0.00
08-23-2016,52.22,64.78,HOLD,-0.68,,0.00
08-22-2016,52.58,68.56,HOLD,0.71,,0.00
08-19-2016,52.21,66.70,HOLD,0.17,,0.00
08-18-2016,52.12,66.25,HOLD,-0.70,,0.00
08-17-2016,52.49,69.85,HOLD,0.25,,0.00
08-16-2016,52.36,69.31,HOLD,-0.38,,0.00
