Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-10-2018,27.64,65.22,HOLD,-0.72,,0.00
07-09-2018,27.84,68.05,HOLD,1.53,,0.00
07-06-2018,27.42,65.10,HOLD,0.99,,0.00
07-05-2018,27.15,63.06,HOLD,3.39,,0.00
07-03-2018,26.26,55.02,HOLD,-0.04,,0.00
07-02-2018,26.27,55.15,HOLD,1.86,,0.00
06-29-2018,25.79,50.09,HOLD,0.31,,0.00
06-28-2018,25.71,49.20,HOLD,-0.96,,0.00
06-27-2018,25.96,51.87,HOLD,-0.99,,0.00
06-26-2018,26.22,54.75,HOLD,0.77,,0.00
06-25-2018,26.02,52.88,HOLD,-0.72,,0.00
06-22-2018,26.21,54.88,HOLD,1.67,,0.00
06-21-2018,25.78,50.99,HOLD,-1.98,,0.00
06-20-2018,26.30,56.46,HOLD,0.15,,0.00
06-19-2018,26.26,56.12,HOLD,1.31,,0.00
06-18-2018,25.92,53.28,HOLD,-0.50,,0.00
06-15-2018,26.05,54.53,HOLD,-1.29,,0.00
06-14-2018,26.39,57.84,HOLD,1.34,,0.00
06-13-2018,26.04,55.24,HOLD,-1.06,,0.00
06-12-2018,26.32,57.89,HOLD,2.85,,0.00
06-11-2018,25.59,52.37,HOLD,3.69,,0.00
06-08-2018,24.68,43.83,HOLD,0.86,,0.00
06-07-2018,24.47,41.59,HOLD,1.54,,0.00
06-06-2018,24.10,37.51,HOLD,2.21,,0.00
06-05-2018,23.58,31.24,HOLD,1.55,,0.00
06-04-2018,23.22,26.50,BUY,0.43,,0.00
06-01-2018,23.12,25.17,BUY,-1.95,,0.00
05-31-2018,23.58,27.27,HOLD,-4.84,,0.00
05-30-2018,24.78,34.22,HOLD,-0.20,,0.00
05-29-2018,24.83,34.56,HOLD,-1.70,,0.00
05-25-2018,25.26,37.55,HOLD,0.60,,0.00
05-24-2018,25.11,35.75,HOLD,-2.98,,0.00
05-23-2018,25.88,41.44,HOLD,-1.33,,0.00
05-22-2018,26.23,44.42,HOLD,-0.61,,0.00
05-21-2018,26.39,45.82,HOLD,0.27,,0.00
05-18-2018,26.32,45.12,HOLD,-2.59,,0.00
05-17-2018,27.02,51.29,HOLD,1.96,,0.00
05-16-2018,26.50,46.21,HOLD,0.61,,0.00
05-15-2018,26.34,44.56,HOLD,-2.84,,0.00
05-14-2018,27.11,51.65,HOLD,0.18,,0.00
05-11-2018,27.06,51.18,HOLD,-1.31,,0.00
05-10-2018,27.42,54.72,HOLD,1.71,,0.00
05-09-2018,26.96,50.67,HOLD,-1.28,,0.00
05-08-2018,27.31,54.09,HOLD,-0.98,,0.00
05-07-2018,27.58,56.84,HOLD,-0.25,,0.00
05-04-2018,27.65,57.54,HOLD,3.60,,0.00
05-03-2018,26.69,49.60,HOLD,-0.60,,0.00
05-02-2018,26.85,51.08,HOLD,-0.74,,0.00
05-01-2018,27.05,52.91,HOLD,-2.10,,0.00
04-30-2018,27.63,58.56,HOLD,-0.40,,0.00
04-27-2018,27.74,59.68,HOLD,2.89,,0.00
04-26-2018,26.96,53.86,HOLD,-0.81,,0.00
04-25-2018,27.18,55.97,HOLD,1.53,,0.00
04-24-2018,26.77,52.76,HOLD,1.13,,0.00
04-23-2018,26.47,50.29,HOLD,0.11,,0.00
04-20-2018,26.44,50.05,HOLD,-0.90,,0.00
04-19-2018,26.68,51.93,HOLD,-2.02,,0.00
04-18-2018,27.23,56.44,HOLD,-0.51,,0.00
04-17-2018,27.37,57.62,HOLD,4.27,,0.00
04-16-2018,26.25,49.81,HOLD,2.06,,0.00
04-13-2018,25.72,45.38,HOLD,-0.16,,0.00
04-12-2018,25.76,45.66,HOLD,-0.62,,0.00
04-11-2018,25.92,46.74,HOLD,0.35,,0.00
04-10-2018,25.83,46.07,HOLD,1.21,,0.00
04-09-2018,25.52,43.83,HOLD,-1.05,,0.00
04-06-2018,25.79,45.36,HOLD,-1.64,,0.00
04-05-2018,26.22,47.82,HOLD,2.14,,0.00
04-04-2018,25.67,44.22,HOLD,3.09,,0.00
04-03-2018,24.90,38.72,HOLD,0.69,,0.00
04-02-2018,24.73,37.46,HOLD,-2.94,,0.00
03-29-2018,25.48,40.91,HOLD,0.79,,0.00
03-28-2018,25.28,39.53,HOLD,0.36,,0.00
03-27-2018,25.19,38.93,HOLD,-3.34,,0.00
03-26-2018,26.06,42.72,HOLD,2.80,,0.00
03-23-2018,25.35,38.16,HOLD,-1.90,,0.00
03-22-2018,25.84,40.21,HOLD,-3.62,,0.00
03-21-2018,26.81,44.62,HOLD,-1.43,,0.00
03-20-2018,27.20,46.52,HOLD,1.53,,0.00
03-19-2018,26.79,44.20,HOLD,-6.52,,0.00
03-16-2018,28.66,54.16,HOLD,-0.80,,0.00
03-15-2018,28.89,55.59,HOLD,1.62,,0.00
03-14-2018,28.43,53.30,HOLD,-0.59,,0.00
03-13-2018,28.60,54.26,HOLD,-1.35,,0.00
03-12-2018,28.99,56.43,HOLD,6.11,,0.00
03-09-2018,27.32,48.20,HOLD,-1.26,,0.00
03-08-2018,27.67,50.04,HOLD,1.73,,0.00
03-07-2018,27.20,47.55,HOLD,-2.47,,0.00
03-06-2018,27.89,51.02,HOLD,-0.71,,0.00
03-05-2018,28.09,52.04,HOLD,5.64,,0.00
03-02-2018,26.59,44.26,HOLD,0.34,,0.00
03-01-2018,26.50,43.75,HOLD,3.15,,0.00
02-28-2018,25.69,39.10,HOLD,-4.71,,0.00
02-27-2018,26.96,44.45,HOLD,-3.09,,0.00
02-26-2018,27.82,48.63,HOLD,3.81,,0.00
02-23-2018,26.80,42.69,HOLD,0.34,,0.00
02-22-2018,26.71,42.14,HOLD,-0.45,,0.00
02-21-2018,26.83,42.65,HOLD,-2.04,,0.00
02-20-2018,27.39,44.98,HOLD,-2.98,,0.00
02-16-2018,28.23,48.69,HOLD,2.13,,0.00
02-15-2018,27.64,45.78,HOLD,1.62,,0.00
02-14-2018,27.20,43.55,HOLD,2.26,,0.00
02-13-2018,26.60,40.46,HOLD,-2.56,,0.00
02-12-2018,27.30,43.01,HOLD,-1.12,,0.00
02-09-2018,27.61,44.16,HOLD,-1.07,,0.00
02-08-2018,27.91,45.24,HOLD,-5.26,,0.00
02-07-2018,29.46,51.27,HOLD,2.47,,0.00
02-06-2018,28.75,48.34,HOLD,10.07,,0.00
02-05-2018,26.12,34.88,HOLD,-6.65,,0.00
02-02-2018,27.98,42.08,HOLD,2.12,,0.00
02-01-2018,27.40,38.40,HOLD,3.63,,0.00
01-31-2018,26.44,31.73,HOLD,2.76,,0.00
01-30-2018,25.73,26.24,BUY,1.46,,0.00
01-29-2018,25.36,23.26,BUY,0.12,,0.00
01-26-2018,25.33,23.03,BUY,2.10,,0.00
01-25-2018,24.81,19.04,BUY,-20.56,,0.00
01-24-2018,31.23,46.78,HOLD,-1.33,,0.00
01-23-2018,31.65,51.32,HOLD,0.35,,0.00
01-22-2018,31.54,50.14,HOLD,1.02,,0.00
01-19-2018,31.22,46.66,HOLD,-0.22,,0.00
01-18-2018,31.29,47.33,HOLD,-1.54,,0.00
01-17-2018,31.78,52.21,HOLD,0.09,,0.00
01-16-2018,31.75,51.93,HOLD,-1.58,,0.00
01-12-2018,32.26,57.27,HOLD,1.10,,0.00
01-11-2018,31.91,54.27,HOLD,2.44,,0.00
01-10-2018,31.15,46.75,HOLD,-2.38,,0.00
01-09-2018,31.91,55.18,HOLD,-0.53,,0.00
01-08-2018,32.08,57.33,HOLD,0.31,,0.00
01-05-2018,31.98,56.40,HOLD,-0.25,,0.00
01-04-2018,32.06,57.33,HOLD,0.72,,0.00
01-03-2018,31.83,55.37,HOLD,0.60,,0.00
01-02-2018,31.64,53.75,HOLD,2.39,,0.00
12-29-2017,30.90,46.74,HOLD,-0.42,,0.00
12-28-2017,31.03,47.93,HOLD,0.98,,0.00
12-27-2017,30.73,44.93,HOLD,-0.61,,0.00
12-26-2017,30.92,46.51,HOLD,0.82,,0.00
12-22-2017,30.67,44.12,HOLD,-0.26,,0.00
12-21-2017,30.75,44.71,HOLD,1.79,,0.00
12-20-2017,30.21,39.63,HOLD,-1.95,,0.00
12-19-2017,30.81,43.78,HOLD,-0.10,,0.00
12-18-2017,30.84,44.00,HOLD,0.82,,0.00
12-15-2017,30.59,41.79,HOLD,0.36,,0.00
12-14-2017,30.48,40.84,HOLD,-2.93,,0.00
12-13-2017,31.40,46.78,HOLD,0.77,,0.00
12-12-2017,31.16,44.83,HOLD,0.78,,0.00
12-11-2017,30.92,42.90,HOLD,-0.13,,0.00
12-08-2017,30.96,43.13,HOLD,0.49,,0.00
12-07-2017,30.81,42.03,HOLD,-3.08,,0.00
12-06-2017,31.79,47.63,HOLD,0.03,,0.00
12-05-2017,31.78,47.56,HOLD,-0.09,,0.00
12-04-2017,31.81,47.73,HOLD,0.95,,0.00
12-01-2017,31.51,45.96,HOLD,1.74,,0.00
11-30-2017,30.97,42.71,HOLD,1.51,,0.00
11-29-2017,30.51,39.86,HOLD,-0.88,,0.00
11-28-2017,30.78,40.97,HOLD,3.32,,0.00
11-27-2017,29.79,34.76,HOLD,5.01,,0.00
11-24-2017,28.37,24.14,BUY,0.60,,0.00
11-22-2017,28.20,22.74,BUY,0.82,,0.00
11-21-2017,27.97,20.91,BUY,-2.95,,0.00
11-20-2017,28.82,22.76,BUY,0.91,,0.00
11-17-2017,28.56,20.77,BUY,1.35,,0.00
11-16-2017,28.18,17.89,BUY,0.61,,0.00
11-15-2017,28.01,16.64,BUY,-0.11,,0.00
11-14-2017,28.04,16.68,BUY,-1.51,,0.00
11-13-2017,28.47,17.26,BUY,-2.83,,0.00
11-10-2017,29.30,18.40,BUY,-2.66,,0.00
11-09-2017,30.10,19.56,BUY,-4.17,,0.00
11-08-2017,31.41,21.63,BUY,2.48,,0.00
11-07-2017,30.65,16.89,BUY,-0.55,,0.00
11-06-2017,30.82,17.10,BUY,0.16,,0.00
11-03-2017,30.77,16.81,BUY,2.53,,0.00
11-02-2017,30.01,12.51,BUY,-26.80,,0.00
11-01-2017,41.00,40.99,HOLD,0.54,,0.00
10-31-2017,40.78,38.38,HOLD,0.79,,0.00
10-30-2017,40.46,34.47,HOLD,1.15,,0.00
10-27-2017,40.00,28.40,HOLD,-0.99,,0.00
10-26-2017,40.40,30.70,HOLD,0.30,,0.00
10-25-2017,40.28,29.10,HOLD,-0.27,,0.00
10-24-2017,40.39,29.68,HOLD,0.57,,0.00
10-23-2017,40.16,26.84,BUY,-0.52,,0.00
10-20-2017,40.37,27.79,HOLD,-0.54,,0.00
10-19-2017,40.59,28.79,HOLD,-1.50,,0.00
10-18-2017,41.21,31.76,HOLD,-1.74,,0.00
10-17-2017,41.94,35.80,HOLD,-1.89,,0.00
10-16-2017,42.75,41.19,HOLD,-0.81,,0.00
10-13-2017,43.10,43.84,HOLD,0.75,,0.00
10-12-2017,42.78,40.60,HOLD,-0.90,,0.00
10-11-2017,43.17,43.44,HOLD,1.12,,0.00
10-10-2017,42.69,38.52,HOLD,-0.72,,0.00
10-09-2017,43.00,40.64,HOLD,-2.05,,0.00
10-06-2017,43.90,47.72,HOLD,0.23,,0.00
10-05-2017,43.80,46.76,HOLD,1.22,,0.00
10-04-2017,43.27,41.49,HOLD,0.39,,0.00
10-03-2017,43.10,39.72,HOLD,0.40,,0.00
10-02-2017,42.93,37.96,HOLD,0.61,,0.00
09-29-2017,42.67,35.30,HOLD,1.72,,0.00
09-28-2017,41.95,27.25,HOLD,0.89,,0.00
09-27-2017,41.58,22.66,BUY,0.82,,0.00
09-26-2017,41.24,18.27,BUY,0.68,,0.00
09-25-2017,40.96,14.55,BUY,-1.04,,0.00
09-22-2017,41.39,15.56,BUY,-0.22,,0.00
09-21-2017,41.48,15.77,BUY,-2.17,,0.00
09-20-2017,42.40,18.12,BUY,-0.63,,0.00
09-19-2017,42.67,18.89,BUY,-0.74,,0.00
09-18-2017,42.99,19.81,BUY,-0.49,,0.00
09-15-2017,43.20,20.42,BUY,-0.16,,0.00
09-14-2017,43.27,20.61,BUY,-2.15,,0.00
09-13-2017,44.22,23.45,BUY,-0.29,,0.00
09-12-2017,44.35,23.86,BUY,0.75,,0.00
09-11-2017,44.02,20.53,BUY,-0.05,,0.00
09-08-2017,44.04,20.58,BUY,-1.61,,0.00
09-07-2017,44.76,22.43,BUY,-4.83,,0.00
09-06-2017,47.03,30.44,HOLD,-3.47,,0.00
09-05-2017,48.72,40.42,HOLD,-0.39,,0.00
09-01-2017,48.91,41.85,HOLD,1.30,,0.00
08-31-2017,48.28,34.73,HOLD,1.64,,0.00
08-30-2017,47.50,24.05,BUY,-0.19,,0.00
08-29-2017,47.59,24.48,BUY,-1.22,,0.00
08-28-2017,48.18,27.46,HOLD,0.12,,0.00
08-25-2017,48.12,26.62,BUY,-0.06,,0.00
08-24-2017,48.15,26.76,BUY,-1.11,,0.00
08-23-2017,48.69,29.44,HOLD,-0.14,,0.00
08-22-2017,48.76,29.80,HOLD,0.60,,0.00
08-21-2017,48.47,26.34,BUY,-2.40,,0.00
08-18-2017,49.66,32.42,HOLD,-0.98,,0.00
08-17-2017,50.15,35.55,HOLD,-1.16,,0.00
08-16-2017,50.74,39.86,HOLD,1.06,,0.00
08-15-2017,50.21,33.10,HOLD,0.22,,0.00
08-14-2017,50.10,31.62,HOLD,0.20,,0.00
08-11-2017,50.00,30.31,HOLD,-0.40,,0.00
08-10-2017,50.20,31.42,HOLD,-1.06,,0.00
08-09-2017,50.74,34.61,HOLD,-0.04,,0.00
08-08-2017,50.76,34.73,HOLD,-1.07,,0.00
08-07-2017,51.31,38.14,HOLD,1.22,,0.00
08-04-2017,50.69,31.06,HOLD,-3.56,,0.00
08-03-2017,52.56,45.71,HOLD,0.19,,0.00
08-02-2017,52.46,44.41,HOLD,-0.40,,0.00
08-01-2017,52.67,46.59,HOLD,-0.09,,0.00
07-31-2017,52.72,47.10,HOLD,1.25,,0.00
07-28-2017,52.07,39.02,HOLD,-0.13,,0.00
07-27-2017,52.14,39.63,HOLD,-1.16,,0.00
07-26-2017,52.75,45.31,HOLD,-0.38,,0.00
07-25-2017,52.95,47.38,HOLD,0.67,,0.00
07-24-2017,52.60,43.16,HOLD,-0.57,,0.00
07-21-2017,52.90,46.10,HOLD,-0.38,,0.00
07-20-2017,53.10,48.13,HOLD,-1.23,,0.00
07-19-2017,53.76,55.63,HOLD,-0.17,,0.00
07-18-2017,53.85,56.75,HOLD,-0.09,,0.00
07-17-2017,53.90,57.35,HOLD,0.17,,0.00
07-14-2017,53.81,56.59,HOLD,0.67,,0.00
07-13-2017,53.45,53.50,HOLD,0.81,,0.00
07-12-2017,53.02,49.53,HOLD,0.08,,0.00
07-11-2017,52.98,49.15,HOLD,-0.79,,0.00
07-10-2017,53.40,53.00,HOLD,0.24,,0.00
07-07-2017,53.27,51.92,HOLD,0.41,,0.00
07-06-2017,53.05,50.11,HOLD,-1.21,,0.00
07-05-2017,53.70,55.86,HOLD,0.47,,0.00
07-03-2017,53.45,53.98,HOLD,-0.32,,0.00
06-30-2017,53.62,55.47,HOLD,1.13,,0.00
06-29-2017,53.02,51.02,HOLD,-0.66,,0.00
06-28-2017,53.37,53.94,HOLD,0.51,,0.00
06-27-2017,53.10,51.97,HOLD,-0.45,,0.00
06-26-2017,53.34,53.87,HOLD,0.45,,0.00
06-23-2017,53.10,52.25,HOLD,1.74,,0.00
06-22-2017,52.19,45.51,HOLD,-0.72,,0.00
06-21-2017,52.57,48.15,HOLD,-1.46,,0.00
06-20-2017,53.35,54.12,HOLD,-2.18,,0.00
06-19-2017,54.54,65.67,HOLD,-0.57,,0.00
06-16-2017,54.85,69.25,HOLD,0.48,,0.00
06-15-2017,54.59,67.89,HOLD,-0.35,,0.00
06-14-2017,54.78,69.99,HOLD,1.86,,0.00
06-13-2017,53.78,64.64,HOLD,1.95,,0.00
06-12-2017,52.75,57.36,HOLD,-0.92,,0.00
06-09-2017,53.24,63.10,HOLD,0.40,,0.00
06-08-2017,53.03,61.57,HOLD,0.15,,0.00
06-07-2017,52.95,61.00,HOLD,0.42,,0.00
06-06-2017,52.73,59.46,HOLD,-0.68,,0.00
06-05-2017,53.09,63.25,HOLD,-0.49,,0.00
06-02-2017,53.35,66.08,HOLD,0.64,,0.00
06-01-2017,53.01,64.13,HOLD,0.11,,0.00
05-31-2017,52.95,63.79,HOLD,-0.73,,0.00
05-30-2017,53.34,67.67,HOLD,0.28,,0.00
05-26-2017,53.19,66.95,HOLD,-0.17,,0.00
05-25-2017,53.28,67.79,HOLD,0.89,,0.00
05-24-2017,52.81,65.71,HOLD,-0.06,,0.00
05-23-2017,52.84,65.96,HOLD,0.09,,0.00
05-22-2017,52.79,65.75,HOLD,-0.02,,0.00
05-19-2017,52.80,65.83,HOLD,1.79,,0.00
05-18-2017,51.87,62.19,HOLD,-0.58,,0.00
05-17-2017,52.17,64.24,HOLD,-1.70,,0.00
05-16-2017,53.07,70.72,HOLD,0.13,,0.00
05-15-2017,53.00,70.51,HOLD,0.59,,0.00
05-12-2017,52.69,69.59,HOLD,-1.44,,0.00
05-11-2017,53.46,74.97,SELL,0.72,,0.00
05-10-2017,53.08,74.05,SELL,0.38,,0.00
05-09-2017,52.88,73.58,HOLD,1.83,,0.00
05-08-2017,51.93,71.26,HOLD,11.94,,0.00
05-05-2017,46.39,45.25,HOLD,1.18,,0.00
05-04-2017,45.85,40.37,HOLD,0.81,,0.00
05-03-2017,45.48,36.78,HOLD,-1.07,,0.00
05-02-2017,45.97,39.72,HOLD,-0.07,,0.00
05-01-2017,46.00,39.90,HOLD,-3.64,,0.00
04-28-2017,47.74,52.90,HOLD,-1.87,,0.00
04-27-2017,48.65,62.84,HOLD,-0.84,,0.00
04-26-2017,49.06,68.21,HOLD,1.11,,0.00
04-25-2017,48.52,64.50,HOLD,1.08,,0.00
04-24-2017,48.00,60.37,HOLD,1.37,,0.00
04-21-2017,47.35,54.18,HOLD,0.53,,0.00
04-20-2017,47.10,51.48,HOLD,1.71,,0.00
04-19-2017,46.31,41.31,HOLD,0.09,,0.00
04-18-2017,46.27,40.72,HOLD,-0.43,,0.00
04-17-2017,46.47,42.70,HOLD,0.98,,0.00
04-13-2017,46.02,36.24,HOLD,-0.32,,0.00
04-12-2017,46.17,37.55,HOLD,-0.22,,0.00
04-11-2017,46.27,38.41,HOLD,-1.07,,0.00
04-10-2017,46.77,42.97,HOLD,1.19,,0.00
04-07-2017,46.22,35.10,HOLD,0.26,,0.00
04-06-2017,46.10,33.23,HOLD,0.44,,0.00
04-05-2017,45.90,30.11,HOLD,-0.61,,0.00
04-04-2017,46.18,32.06,HOLD,-1.70,,0.00
04-03-2017,46.98,38.68,HOLD,-0.40,,0.00
03-31-2017,47.17,40.53,HOLD,-0.40,,0.00
03-30-2017,47.36,42.41,HOLD,-0.78,,0.00
03-29-2017,47.73,46.29,HOLD,0.06,,0.00
03-28-2017,47.70,45.92,HOLD,-0.02,,0.00
03-27-2017,47.71,46.02,HOLD,0.08,,0.00
03-24-2017,47.67,45.58,HOLD,-0.46,,0.00
03-23-2017,47.89,47.54,HOLD,-0.42,,0.00
03-22-2017,48.09,49.33,HOLD,-0.80,,0.00
03-21-2017,48.48,52.93,HOLD,-0.19,,0.00
03-20-2017,48.57,53.77,HOLD,0.31,,0.00
03-17-2017,48.42,52.60,HOLD,0.02,,0.00
03-16-2017,48.41,52.53,HOLD,-1.12,,0.00
03-15-2017,48.96,57.09,HOLD,2.13,,0.00
03-14-2017,47.94,49.55,HOLD,-1.26,,0.00
03-13-2017,48.55,54.91,HOLD,-0.25,,0.00
03-10-2017,48.67,56.02,HOLD,0.47,,0.00
03-09-2017,48.44,54.38,HOLD,-0.64,,0.00
03-08-2017,48.75,57.04,HOLD,0.45,,0.00
03-07-2017,48.53,55.61,HOLD,-0.92,,0.00
03-06-2017,48.98,59.36,HOLD,-0.73,,0.00
03-03-2017,49.34,62.50,HOLD,0.02,,0.00
03-02-2017,49.33,62.44,HOLD,-0.54,,0.00
03-01-2017,49.60,64.65,HOLD,1.16,,0.00
02-28-2017,49.03,62.02,HOLD,-0.93,,0.00
02-27-2017,49.49,65.69,HOLD,1.68,,0.00
02-24-2017,48.67,61.96,HOLD,3.58,,0.00
02-23-2017,46.99,52.06,HOLD,-0.55,,0.00
02-22-2017,47.25,54.08,HOLD,1.63,,0.00
02-21-2017,46.49,48.67,HOLD,-0.32,,0.00
02-17-2017,46.64,49.74,HOLD,-0.51,,0.00
02-16-2017,46.88,51.43,HOLD,-0.83,,0.00
02-15-2017,47.27,54.21,HOLD,-0.55,,0.00
02-14-2017,47.53,56.08,HOLD,1.00,,0.00
02-13-2017,47.06,53.38,HOLD,0.15,,0.00
02-10-2017,46.99,52.98,HOLD,1.42,,0.00
02-09-2017,46.33,49.15,HOLD,0.35,,0.00
02-08-2017,46.17,48.20,HOLD,1.43,,0.00
02-07-2017,45.52,44.28,HOLD,2.92,,0.00
02-06-2017,44.23,35.25,HOLD,-5.67,,0.00
02-03-2017,46.89,51.11,HOLD,-1.92,,0.00
02-02-2017,47.81,59.75,HOLD,0.76,,0.00
02-01-2017,47.45,57.12,HOLD,0.25,,0.00
01-31-2017,47.33,56.23,HOLD,2.27,,0.00
01-30-2017,46.28,47.40,HOLD,0.33,,0.00
01-27-2017,46.13,45.95,HOLD,-0.47,,0.00
01-26-2017,46.35,47.74,HOLD,-1.21,,0.00
01-25-2017,46.92,52.67,HOLD,-0.55,,0.00
01-24-2017,47.18,55.08,HOLD,1.64,,0.00
01-23-2017,46.42,48.71,HOLD,0.74,,0.00
01-20-2017,46.08,45.50,HOLD,0.24,,0.00
01-19-2017,45.97,44.45,HOLD,-3.32,,0.00
01-18-2017,47.55,59.72,HOLD,-0.34,,0.00
01-17-2017,47.71,61.72,HOLD,1.51,,0.00
01-13-2017,47.00,55.61,HOLD,-0.25,,0.00
01-12-2017,47.12,57.04,HOLD,0.51,,0.00
01-11-2017,46.88,54.89,HOLD,-0.19,,0.00
01-10-2017,46.97,55.86,HOLD,0.06,,0.00
01-09-2017,46.94,55.62,HOLD,0.17,,0.00
01-06-2017,46.86,55.00,HOLD,0.39,,0.00
01-05-2017,46.68,53.66,HOLD,0.37,,0.00
01-04-2017,46.51,52.42,HOLD,3.54,,0.00
01-03-2017,44.92,37.94,HOLD,0.60,,0.00
12-30-2016,44.65,34.81,HOLD,-1.43,,0.00
12-29-2016,45.30,39.23,HOLD,-0.15,,0.00
12-28-2016,45.37,39.73,HOLD,-0.26,,0.00
12-27-2016,45.49,40.56,HOLD,0.22,,0.00
12-23-2016,45.39,39.59,HOLD,-0.33,,0.00
12-22-2016,45.54,40.51,HOLD,-1.36,,0.00
12-21-2016,46.17,44.59,HOLD,1.23,,0.00
12-20-2016,45.61,39.57,HOLD,-0.20,,0.00
12-19-2016,45.70,40.11,HOLD,-1.04,,0.00
12-16-2016,46.18,43.03,HOLD,-1.07,,0.00
12-15-2016,46.68,46.29,HOLD,0.09,,0.00
12-14-2016,46.64,45.99,HOLD,-1.40,,0.00
12-13-2016,47.30,50.35,HOLD,1.76,,0.00
12-12-2016,46.48,44.25,HOLD,2.09,,0.00
12-09-2016,45.53,35.75,HOLD,0.75,,0.00
12-08-2016,45.19,32.32,HOLD,-1.01,,0.00
12-07-2016,45.65,34.64,HOLD,-0.07,,0.00
12-06-2016,45.68,34.80,HOLD,-0.04,,0.00
12-05-2016,45.70,34.89,HOLD,0.04,,0.00
12-02-2016,45.68,34.73,HOLD,0.53,,0.00
12-01-2016,45.44,32.84,HOLD,-3.34,,0.00
11-30-2016,47.01,39.84,HOLD,-0.97,,0.00
11-29-2016,47.47,42.30,HOLD,-0.25,,0.00
11-28-2016,47.59,42.94,HOLD,-1.80,,0.00
11-25-2016,48.46,47.82,HOLD,0.60,,0.00
11-23-2016,48.17,45.92,HOLD,0.15,,0.00
11-22-2016,48.10,45.47,HOLD,1.11,,0.00
11-21-2016,47.57,42.12,HOLD,1.78,,0.00
11-18-2016,46.74,36.44,HOLD,-1.72,,0.00
11-17-2016,47.56,40.04,HOLD,1.34,,0.00
11-16-2016,46.93,35.49,HOLD,-0.26,,0.00
11-15-2016,47.05,35.97,HOLD,1.16,,0.00
11-14-2016,46.51,32.10,HOLD,-1.98,,0.00
11-11-2016,47.45,35.58,HOLD,-0.44,,0.00
11-10-2016,47.66,36.39,HOLD,-3.91,,0.00
11-09-2016,49.60,45.31,HOLD,-1.61,,0.00
11-08-2016,50.41,50.07,HOLD,2.54,,0.00
11-07-2016,49.16,41.23,HOLD,3.41,,0.00
11-04-2016,47.54,25.31,BUY,-0.15,,0.00
11-03-2016,47.61,25.58,BUY,-0.08,,0.00
11-02-2016,47.65,25.73,BUY,-1.06,,0.00
11-01-2016,48.16,27.65,HOLD,0.29,,0.00
10-31-2016,48.02,26.25,BUY,-2.79,,0.00
10-28-2016,49.40,31.92,HOLD,-1.59,,0.00
10-27-2016,50.20,36.11,HOLD,-1.30,,0.00
10-26-2016,50.86,40.15,HOLD,-1.49,,0.00
10-25-2016,51.63,45.69,HOLD,-1.62,,0.00
10-24-2016,52.48,53.21,HOLD,-0.04,,0.00
10-21-2016,52.50,53.41,HOLD,0.06,,0.00
10-20-2016,52.47,53.17,HOLD,-0.27,,0.00
10-19-2016,52.61,54.36,HOLD,-0.13,,0.00
10-18-2016,52.68,54.93,HOLD,0.52,,0.00
10-17-2016,52.41,53.17,HOLD,0.31,,0.00
10-14-2016,52.25,52.14,HOLD,0.25,,0.00
10-13-2016,52.12,51.33,HOLD,1.36,,0.00
10-12-2016,51.42,46.85,HOLD,2.15,,0.00
10-11-2016,50.34,38.76,HOLD,-1.95,,0.00
10-10-2016,51.34,44.60,HOLD,-1.10,,0.00
10-07-2016,51.91,48.45,HOLD,-0.78,,0.00
10-06-2016,52.32,51.43,HOLD,-0.48,,0.00
10-05-2016,52.57,53.28,HOLD,1.88,,0.00
10-04-2016,51.60,46.32,HOLD,-1.24,,0.00
10-03-2016,52.25,51.05,HOLD,-0.78,,0.00
09-30-2016,52.66,54.30,HOLD,1.25,,0.00
09-29-2016,52.01,49.57,HOLD,-0.25,,0.00
09-28-2016,52.14,50.54,HOLD,-0.50,,0.00
09-27-2016,52.40,52.45,HOLD,2.04,,0.00
09-26-2016,51.35,44.62,HOLD,-1.19,,0.00
09-23-2016,51.97,49.05,HOLD,-0.74,,0.00
09-22-2016,52.36,52.07,HOLD,-0.27,,0.00
09-21-2016,52.50,53.16,HOLD,1.72,,0.00
09-20-2016,51.61,46.55,HOLD,0.92,,0.00
09-19-2016,51.14,42.57,HOLD,0.29,,0.00
09-16-2016,50.99,41.28,HOLD,0.31,,0.00
09-15-2016,50.83,39.94,HOLD,1.54,,0.00
09-14-2016,50.06,33.11,HOLD,0.79,,0.00
09-13-2016,49.67,29.34,HOLD,-1.72,,0.00
09-12-2016,50.54,33.22,HOLD,0.28,,0.00
09-09-2016,50.40,31.87,HOLD,-3.95,,0.00
09-08-2016,52.47,44.09,HOLD,-2.16,,0.00
09-07-2016,53.63,55.08,HOLD,-0.76,,0.00
09-06-2016,54.04,59.98,HOLD,0.88,,0.00
09-02-2016,53.57,55.79,HOLD,0.66,,0.00
09-01-2016,53.22,52.34,HOLD,0.26,,0.00
08-31-2016,53.08,50.92,HOLD,-0.88,,0.00
08-30-2016,53.55,56.14,HOLD,-0.67,,0.00
08-29-2016,53.91,60.56,HOLD,0.07,,0.00
08-26-2016,53.87,60.24,HOLD,0.32,,0.00
08-25-2016,53.70,58.91,HOLD,-0.26,,0.00
08-24-2016,53.84,60.46,HOLD,-1.14,,0.00
08-23-2016,54.46,67.76,HOLD,1.13,,0.00
08-22-2016,53.85,63.76,HOLD,0.09,,0.00
