Date,Price,RSI,STATUS
04-26-2017,88.59,44.71,HOLD
04-25-2017,89.11,46.73,HOLD
04-24-2017,89.30,47.46,HOLD
04-21-2017,88.40,43.59,HOLD
04-20-2017,89.50,47.57,HOLD
04-19-2017,87.78,39.56,HOLD
04-18-2017,89.10,44.39,HOLD
04-17-2017,90.50,50.46,HOLD
04-13-2017,89.16,43.61,HOLD
04-12-2017,90.61,50.65,HOLD
04-11-2017,92.29,61.29,HOLD
04-10-2017,92.31,61.44,HOLD
04-07-2017,92.22,61.06,HOLD
04-06-2017,91.53,58.13,HOLD
04-05-2017,91.46,57.83,HOLD
04-04-2017,91.74,59.40,HOLD
04-03-2017,89.74,50.46,HOLD
03-31-2017,89.85,51.03,HOLD
03-30-2017,89.89,51.23,HOLD
03-29-2017,88.65,45.14,HOLD
03-28-2017,89.92,51.22,HOLD
03-27-2017,89.95,51.38,HOLD
03-24-2017,89.47,49.13,HOLD
03-23-2017,90.30,53.06,HOLD
03-22-2017,90.14,52.38,HOLD
03-21-2017,89.46,49.49,HOLD
03-20-2017,91.78,61.29,HOLD
03-17-2017,91.94,62.24,HOLD
03-16-2017,91.50,60.68,HOLD
03-15-2017,92.46,66.21,HOLD
03-14-2017,90.76,60.25,HOLD
03-13-2017,91.59,65.49,HOLD
03-10-2017,90.64,61.98,HOLD
03-09-2017,89.06,54.89,HOLD
03-08-2017,88.98,54.49,HOLD
03-07-2017,90.23,62.51,HOLD
03-06-2017,90.17,62.26,HOLD
03-03-2017,89.99,61.56,HOLD
03-02-2017,88.66,55.89,HOLD
03-01-2017,90.28,67.07,HOLD
02-28-2017,89.17,62.27,HOLD
02-27-2017,88.63,59.61,HOLD
02-24-2017,88.79,60.79,HOLD
02-23-2017,89.67,67.63,HOLD
02-22-2017,90.30,73.09,SELL
02-21-2017,90.03,72.20,SELL
02-17-2017,89.64,70.90,SELL
02-16-2017,89.03,68.78,HOLD
02-15-2017,89.04,68.86,HOLD
02-14-2017,88.38,66.59,HOLD
02-13-2017,88.42,66.87,HOLD
02-10-2017,88.26,66.35,HOLD
02-09-2017,87.86,65.09,HOLD
02-08-2017,87.66,64.48,HOLD
02-07-2017,87.81,65.28,HOLD
02-06-2017,88.05,66.51,HOLD
02-03-2017,86.59,62.52,HOLD
02-02-2017,87.70,68.26,HOLD
02-01-2017,85.99,63.46,HOLD
01-31-2017,84.40,57.97,HOLD
01-30-2017,84.12,56.91,HOLD
01-27-2017,85.10,61.99,HOLD
01-26-2017,86.80,72.39,SELL
01-25-2017,86.56,71.77,SELL
01-24-2017,85.66,69.37,HOLD
01-23-2017,83.87,63.66,HOLD
01-20-2017,82.72,59.12,HOLD
01-19-2017,82.21,56.90,HOLD
01-18-2017,82.56,58.94,HOLD
01-17-2017,81.48,54.25,HOLD
01-13-2017,82.52,60.43,HOLD
01-12-2017,83.29,65.56,HOLD
01-11-2017,82.99,64.47,HOLD
01-10-2017,81.33,57.55,HOLD
01-09-2017,80.56,53.67,HOLD
01-06-2017,81.03,56.60,HOLD
01-05-2017,80.75,55.25,HOLD
01-04-2017,80.82,55.65,HOLD
01-03-2017,79.51,49.21,HOLD
12-30-2016,78.74,44.84,HOLD
12-29-2016,79.28,47.50,HOLD
12-28-2016,79.16,46.85,HOLD
12-27-2016,80.57,54.19,HOLD
12-23-2016,80.68,54.81,HOLD
12-22-2016,80.28,52.99,HOLD
12-21-2016,81.30,58.58,HOLD
12-20-2016,82.05,63.12,HOLD
12-19-2016,81.88,62.51,HOLD
12-16-2016,81.65,61.71,HOLD
12-15-2016,82.90,69.15,HOLD
12-14-2016,81.74,65.57,HOLD
12-13-2016,83.30,76.67,SELL
12-12-2016,83.10,76.19,SELL
12-09-2016,82.78,75.44,SELL
12-08-2016,83.21,78.53,SELL
12-07-2016,81.63,75.04,SELL
12-06-2016,80.65,72.47,SELL
12-05-2016,80.37,71.70,SELL
12-02-2016,79.10,67.89,HOLD
12-01-2016,78.80,66.92,HOLD
11-30-2016,79.32,70.36,SELL
11-29-2016,77.16,63.03,HOLD
11-28-2016,76.60,60.69,HOLD
11-25-2016,77.29,65.43,HOLD
11-23-2016,78.69,76.70,SELL
11-22-2016,78.14,75.14,SELL
11-21-2016,78.32,76.71,SELL
11-18-2016,78.11,76.17,SELL
11-17-2016,78.67,80.78,SELL
11-16-2016,78.71,81.11,SELL
11-15-2016,78.68,81.06,SELL
11-14-2016,78.49,80.74,SELL
11-11-2016,76.98,78.00,SELL
11-10-2016,76.29,76.59,SELL
11-09-2016,75.60,75.11,SELL
11-08-2016,72.92,67.74,HOLD
11-07-2016,73.25,70.12,SELL
11-04-2016,72.07,66.18,HOLD
11-03-2016,71.84,65.36,HOLD
11-02-2016,71.82,65.29,HOLD
11-01-2016,72.42,69.09,HOLD
10-31-2016,72.92,72.34,SELL
10-28-2016,72.32,70.81,SELL
10-27-2016,71.71,69.20,HOLD
10-26-2016,71.17,67.73,HOLD
10-25-2016,71.77,71.23,SELL
10-24-2016,71.75,71.18,SELL
10-21-2016,70.65,68.62,HOLD
10-20-2016,70.90,69.93,HOLD
10-19-2016,70.54,69.14,HOLD
10-18-2016,69.37,66.49,HOLD
10-17-2016,63.58,44.57,HOLD
10-14-2016,63.37,43.32,HOLD
10-13-2016,63.64,44.51,HOLD
10-12-2016,64.83,50.19,HOLD
10-11-2016,65.49,53.72,HOLD
10-10-2016,66.43,59.23,HOLD
10-07-2016,66.05,57.60,HOLD
10-06-2016,66.58,60.74,HOLD
10-05-2016,65.86,57.84,HOLD
10-04-2016,65.22,55.09,HOLD
10-03-2016,65.59,57.09,HOLD
09-30-2016,66.56,62.61,HOLD
09-29-2016,65.62,59.04,HOLD
09-28-2016,66.08,61.72,HOLD
09-27-2016,63.76,51.42,HOLD
09-26-2016,62.91,46.52,HOLD
09-23-2016,62.71,45.32,HOLD
09-22-2016,63.15,47.50,HOLD
09-21-2016,62.76,45.33,HOLD
09-20-2016,61.76,39.37,HOLD
09-19-2016,62.08,40.69,HOLD
09-16-2016,61.30,35.82,HOLD
09-15-2016,62.02,38.53,HOLD
09-14-2016,61.43,34.78,HOLD
09-13-2016,60.97,31.76,HOLD
09-12-2016,62.37,36.54,HOLD
09-09-2016,61.56,30.96,HOLD
09-08-2016,63.65,39.22,HOLD
09-07-2016,64.38,42.93,HOLD
09-06-2016,64.36,42.79,HOLD
09-02-2016,64.59,43.93,HOLD
09-01-2016,63.75,38.40,HOLD
08-31-2016,64.43,41.47,HOLD
08-30-2016,64.65,42.49,HOLD
08-29-2016,65.79,48.21,HOLD
08-26-2016,65.21,44.70,HOLD
08-25-2016,65.98,48.78,HOLD
08-24-2016,65.98,48.78,HOLD
08-23-2016,66.31,50.49,HOLD
08-22-2016,65.68,47.22,HOLD
08-19-2016,66.30,50.25,HOLD
08-18-2016,66.41,50.79,HOLD
08-17-2016,65.66,47.21,HOLD
08-16-2016,66.01,48.74,HOLD
08-15-2016,66.74,52.02,HOLD
08-12-2016,65.73,47.49,HOLD
08-11-2016,66.24,49.69,HOLD
08-10-2016,65.42,45.95,HOLD
08-09-2016,65.68,46.98,HOLD
08-08-2016,64.94,43.65,HOLD
08-05-2016,64.79,42.97,HOLD
08-04-2016,64.05,39.66,HOLD
08-03-2016,63.74,38.27,HOLD
08-02-2016,62.47,32.33,HOLD
08-01-2016,62.88,33.29,HOLD
07-29-2016,63.42,34.55,HOLD
07-28-2016,66.18,42.08,HOLD
07-27-2016,65.40,38.56,HOLD
07-26-2016,65.73,39.50,HOLD
07-25-2016,70.01,55.96,HOLD
07-22-2016,70.24,57.15,HOLD
07-21-2016,69.83,55.59,HOLD
07-20-2016,71.06,61.86,HOLD
07-19-2016,70.21,58.88,HOLD
07-18-2016,70.69,61.40,HOLD
07-15-2016,70.57,61.01,HOLD
07-14-2016,69.74,58.33,HOLD
07-13-2016,69.06,56.03,HOLD
07-12-2016,68.57,54.35,HOLD
07-11-2016,67.00,48.47,HOLD
07-08-2016,67.14,48.99,HOLD
07-07-2016,65.34,41.46,HOLD
07-06-2016,64.72,38.56,HOLD
07-05-2016,64.72,38.56,HOLD
07-01-2016,66.05,42.45,HOLD
06-30-2016,65.45,39.91,HOLD
06-29-2016,64.41,35.32,HOLD
06-28-2016,62.64,26.42,BUY
06-27-2016,61.51,19.90,BUY
06-24-2016,65.47,27.97,BUY
06-23-2016,69.60,46.09,HOLD
06-22-2016,68.95,40.45,HOLD
06-21-2016,69.28,42.55,HOLD
06-20-2016,69.83,46.26,HOLD
06-17-2016,70.05,47.81,HOLD
06-16-2016,69.76,45.58,HOLD
06-15-2016,69.60,44.36,HOLD
06-14-2016,69.39,42.80,HOLD
06-13-2016,69.86,45.45,HOLD
06-10-2016,70.69,50.59,HOLD
06-09-2016,70.92,52.10,HOLD
06-08-2016,72.26,62.18,HOLD
06-07-2016,71.84,59.92,HOLD
06-06-2016,71.44,57.69,HOLD
06-03-2016,70.67,53.02,HOLD
06-02-2016,70.61,52.64,HOLD
06-01-2016,70.26,50.48,HOLD
05-31-2016,70.48,51.86,HOLD
05-27-2016,70.99,55.10,HOLD
05-26-2016,70.89,54.59,HOLD
05-25-2016,71.69,59.70,HOLD
05-24-2016,70.54,53.94,HOLD
05-23-2016,70.03,51.06,HOLD
05-20-2016,70.22,52.19,HOLD
05-19-2016,69.50,48.16,HOLD
05-18-2016,70.13,51.70,HOLD
05-17-2016,71.03,57.29,HOLD
05-16-2016,70.96,56.96,HOLD
05-13-2016,69.95,51.88,HOLD
05-12-2016,70.73,56.67,HOLD
05-11-2016,70.45,55.30,HOLD
05-10-2016,70.99,58.63,HOLD
05-09-2016,69.77,52.64,HOLD
05-06-2016,70.83,59.61,HOLD
05-05-2016,70.51,58.05,HOLD
05-04-2016,70.49,57.96,HOLD
05-03-2016,70.98,61.08,HOLD
05-02-2016,71.25,62.80,HOLD
04-29-2016,70.70,60.70,HOLD
04-28-2016,70.82,61.40,HOLD
04-27-2016,71.50,65.39,HOLD
04-26-2016,71.40,65.08,HOLD
04-25-2016,70.81,63.28,HOLD
04-22-2016,72.28,71.85,SELL
04-21-2016,70.72,67.51,HOLD
04-20-2016,71.53,72.93,SELL
04-19-2016,69.74,67.60,HOLD
04-18-2016,69.86,68.43,HOLD
04-15-2016,69.31,66.67,HOLD
04-14-2016,69.33,66.80,HOLD
04-13-2016,69.20,66.42,HOLD
04-12-2016,68.33,63.83,HOLD
04-11-2016,67.04,59.53,HOLD
04-08-2016,66.98,59.33,HOLD
04-07-2016,65.60,54.29,HOLD
04-06-2016,67.14,62.28,HOLD
04-05-2016,65.88,57.53,HOLD
04-04-2016,66.22,59.41,HOLD
04-01-2016,66.63,61.65,HOLD
03-31-2016,65.50,57.54,HOLD
03-30-2016,66.03,60.36,HOLD
03-29-2016,65.71,59.24,HOLD
03-28-2016,64.92,56.42,HOLD
03-24-2016,64.96,56.61,HOLD
03-23-2016,65.34,58.28,HOLD
03-22-2016,66.79,65.12,HOLD
03-21-2016,66.98,66.06,HOLD
03-18-2016,67.00,66.16,HOLD
03-17-2016,66.61,65.26,HOLD
03-16-2016,64.92,61.15,HOLD
03-15-2016,63.46,57.06,HOLD
03-14-2016,63.94,58.96,HOLD
03-11-2016,64.89,62.78,HOLD
03-10-2016,62.19,55.09,HOLD
03-09-2016,62.51,56.37,HOLD
03-08-2016,61.83,54.28,HOLD
03-07-2016,64.15,64.03,HOLD
03-04-2016,63.55,62.41,HOLD
03-03-2016,62.81,60.36,HOLD
03-02-2016,61.82,57.48,HOLD
03-01-2016,61.35,56.08,HOLD
02-29-2016,60.34,52.97,HOLD
02-26-2016,61.05,55.54,HOLD
02-25-2016,59.95,52.21,HOLD
02-24-2016,59.22,49.90,HOLD
02-23-2016,58.67,48.15,HOLD
02-22-2016,61.14,56.37,HOLD
02-19-2016,59.00,49.43,HOLD
02-18-2016,59.15,49.94,HOLD
02-17-2016,59.46,50.97,HOLD
02-16-2016,58.69,48.53,HOLD
02-12-2016,57.31,43.90,HOLD
02-11-2016,55.81,38.29,HOLD
02-10-2016,56.94,41.17,HOLD
02-09-2016,57.54,42.76,HOLD
02-08-2016,56.41,38.62,HOLD
02-05-2016,59.01,45.67,HOLD
02-04-2016,60.86,51.92,HOLD
02-03-2016,60.48,50.63,HOLD
02-02-2016,59.68,47.90,HOLD
02-01-2016,61.47,54.13,HOLD
01-29-2016,63.67,63.55,HOLD
01-28-2016,62.12,58.87,HOLD
01-27-2016,61.66,57.36,HOLD
01-26-2016,61.49,56.81,HOLD
01-25-2016,59.64,50.41,HOLD
01-22-2016,61.08,56.46,HOLD
01-21-2016,59.28,49.42,HOLD
01-20-2016,59.20,49.08,HOLD
01-19-2016,60.64,55.29,HOLD
01-15-2016,61.95,61.90,HOLD
01-14-2016,63.01,68.01,HOLD
01-13-2016,62.79,67.39,HOLD
01-12-2016,63.32,70.45,SELL
01-11-2016,62.30,67.84,HOLD
01-08-2016,62.18,67.53,HOLD
01-07-2016,62.43,68.82,HOLD
01-06-2016,65.18,85.60,SELL
01-05-2016,66.93,100.00,SELL
01-04-2016,66.13,,0
