Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-09-2018,154.90,63.05,HOLD,2.67,,0.00
07-06-2018,150.87,55.50,HOLD,1.38,,0.00
07-05-2018,148.81,50.72,HOLD,1.82,,0.00
07-03-2018,146.15,43.44,HOLD,-0.54,,0.00
07-02-2018,146.94,45.28,HOLD,0.49,,0.00
06-29-2018,146.23,43.27,HOLD,0.46,,0.00
06-28-2018,145.56,41.38,HOLD,0.63,,0.00
06-27-2018,144.65,38.81,HOLD,0.19,,0.00
06-26-2018,144.38,38.07,HOLD,0.34,,0.00
06-25-2018,143.89,36.76,HOLD,-0.53,,0.00
06-22-2018,144.65,37.91,HOLD,0.47,,0.00
06-21-2018,143.98,36.28,HOLD,-1.32,,0.00
06-20-2018,145.90,39.01,HOLD,-0.75,,0.00
06-19-2018,147.00,40.63,HOLD,-2.41,,0.00
06-18-2018,150.63,46.57,HOLD,-0.93,,0.00
06-15-2018,152.04,49.16,HOLD,-2.21,,0.00
06-14-2018,155.47,56.22,HOLD,2.92,,0.00
06-13-2018,151.06,47.15,HOLD,-0.38,,0.00
06-12-2018,151.64,48.38,HOLD,0.64,,0.00
06-11-2018,150.68,46.23,HOLD,1.22,,0.00
06-08-2018,148.86,41.99,HOLD,0.33,,0.00
06-07-2018,148.37,40.82,HOLD,0.52,,0.00
06-06-2018,147.60,39.03,HOLD,-0.57,,0.00
06-05-2018,148.44,40.27,HOLD,-0.52,,0.00
06-04-2018,149.22,41.40,HOLD,2.69,,0.00
06-01-2018,145.31,32.61,HOLD,0.39,,0.00
05-31-2018,144.75,31.24,HOLD,-3.01,,0.00
05-30-2018,149.24,36.81,HOLD,-0.50,,0.00
05-29-2018,149.99,37.86,HOLD,-0.71,,0.00
05-25-2018,151.07,39.36,HOLD,0.04,,0.00
05-24-2018,151.01,39.24,HOLD,-8.28,,0.00
05-23-2018,164.65,69.09,HOLD,0.21,,0.00
05-22-2018,164.30,68.52,HOLD,-0.39,,0.00
05-21-2018,164.95,70.78,HOLD,1.40,,0.00
05-18-2018,162.68,67.29,HOLD,0.51,,0.00
05-17-2018,161.85,65.90,HOLD,1.44,,0.00
05-16-2018,159.56,61.77,HOLD,1.46,,0.00
05-15-2018,157.26,56.88,HOLD,-0.25,,0.00
05-14-2018,157.65,58.05,HOLD,1.08,,0.00
05-11-2018,155.97,54.30,HOLD,0.22,,0.00
05-10-2018,155.62,53.50,HOLD,0.66,,0.00
05-09-2018,154.60,51.17,HOLD,0.40,,0.00
05-08-2018,153.98,49.76,HOLD,0.38,,0.00
05-07-2018,153.40,48.46,HOLD,0.07,,0.00
05-04-2018,153.30,48.24,HOLD,1.03,,0.00
05-03-2018,151.74,44.92,HOLD,-1.62,,0.00
05-02-2018,154.24,49.66,HOLD,-1.08,,0.00
05-01-2018,155.92,53.16,HOLD,0.63,,0.00
04-30-2018,154.95,51.32,HOLD,-1.77,,0.00
04-27-2018,157.75,57.36,HOLD,1.22,,0.00
04-26-2018,155.85,53.94,HOLD,0.24,,0.00
04-25-2018,155.48,53.27,HOLD,-0.31,,0.00
04-24-2018,155.96,54.23,HOLD,3.75,,0.00
04-23-2018,150.32,43.03,HOLD,0.64,,0.00
04-20-2018,149.37,40.77,HOLD,-1.74,,0.00
04-19-2018,152.01,45.43,HOLD,-1.75,,0.00
04-18-2018,154.72,50.99,HOLD,0.78,,0.00
04-17-2018,153.53,48.42,HOLD,-0.03,,0.00
04-16-2018,153.57,48.50,HOLD,3.35,,0.00
04-13-2018,148.59,36.43,HOLD,-0.30,,0.00
04-12-2018,149.03,37.15,HOLD,0.07,,0.00
04-11-2018,148.93,36.89,HOLD,-0.59,,0.00
04-10-2018,149.82,38.20,HOLD,2.06,,0.00
04-09-2018,146.79,30.38,HOLD,-1.16,,0.00
04-06-2018,148.52,32.56,HOLD,-2.68,,0.00
04-05-2018,152.61,38.66,HOLD,0.67,,0.00
04-04-2018,151.60,35.91,HOLD,0.24,,0.00
04-03-2018,151.23,34.91,HOLD,0.51,,0.00
04-02-2018,150.46,32.90,HOLD,-1.73,,0.00
03-29-2018,153.11,36.51,HOLD,1.28,,0.00
03-28-2018,151.17,31.40,HOLD,-1.07,,0.00
03-27-2018,152.80,33.50,HOLD,-0.42,,0.00
03-26-2018,153.44,34.34,HOLD,0.53,,0.00
03-23-2018,152.63,32.35,HOLD,-1.83,,0.00
03-22-2018,155.48,35.91,HOLD,-1.74,,0.00
03-21-2018,158.24,39.85,HOLD,0.62,,0.00
03-20-2018,157.26,37.59,HOLD,-0.47,,0.00
03-19-2018,158.00,38.61,HOLD,-1.14,,0.00
03-16-2018,159.82,41.15,HOLD,-0.41,,0.00
03-15-2018,160.48,42.08,HOLD,0.22,,0.00
03-14-2018,160.12,41.41,HOLD,-1.60,,0.00
03-13-2018,162.72,44.90,HOLD,-0.36,,0.00
03-12-2018,163.31,45.72,HOLD,-0.46,,0.00
03-09-2018,164.06,46.72,HOLD,3.33,,0.00
03-08-2018,158.78,37.83,HOLD,0.11,,0.00
03-07-2018,158.60,37.51,HOLD,-1.75,,0.00
03-06-2018,161.42,40.64,HOLD,1.79,,0.00
03-05-2018,158.58,35.61,HOLD,-0.04,,0.00
03-02-2018,158.65,35.68,HOLD,-1.20,,0.00
03-01-2018,160.57,37.53,HOLD,-1.15,,0.00
02-28-2018,162.43,39.38,HOLD,-1.70,,0.00
02-27-2018,165.24,42.30,HOLD,-1.70,,0.00
02-26-2018,168.09,45.48,HOLD,-1.95,,0.00
02-23-2018,171.44,49.53,HOLD,1.76,,0.00
02-22-2018,168.48,45.55,HOLD,1.32,,0.00
02-21-2018,166.29,42.42,HOLD,-1.31,,0.00
02-20-2018,168.50,44.83,HOLD,-2.43,,0.00
02-16-2018,172.70,49.83,HOLD,-2.29,,0.00
02-15-2018,176.74,55.34,HOLD,3.23,,0.00
02-14-2018,171.21,48.04,HOLD,0.60,,0.00
02-13-2018,170.19,46.54,HOLD,-0.50,,0.00
02-12-2018,171.05,47.62,HOLD,2.42,,0.00
02-09-2018,167.01,41.75,HOLD,1.25,,0.00
02-08-2018,164.95,38.49,HOLD,-3.83,,0.00
02-07-2018,171.52,46.14,HOLD,-1.32,,0.00
02-06-2018,173.81,49.31,HOLD,1.12,,0.00
02-05-2018,171.88,46.43,HOLD,-3.47,,0.00
02-02-2018,178.06,55.88,HOLD,-2.43,,0.00
02-01-2018,182.49,64.63,HOLD,0.59,,0.00
01-31-2018,181.42,63.34,HOLD,-0.36,,0.00
01-30-2018,182.07,64.67,HOLD,-0.24,,0.00
01-29-2018,182.50,65.51,HOLD,-1.87,,0.00
01-26-2018,185.97,72.61,HOLD,1.57,,0.00
01-25-2018,183.09,70.12,HOLD,2.30,,0.00
01-24-2018,178.97,66.00,HOLD,4.06,,0.00
01-23-2018,171.98,56.58,HOLD,3.20,,0.00
01-22-2018,166.65,45.97,HOLD,-0.53,,0.00
01-19-2018,167.53,47.76,HOLD,0.08,,0.00
01-18-2018,167.39,47.46,HOLD,-2.33,,0.00
01-17-2018,171.38,56.03,HOLD,1.44,,0.00
01-16-2018,168.95,51.03,HOLD,-2.20,,0.00
01-12-2018,172.75,61.12,HOLD,2.20,,0.00
01-11-2018,169.03,52.60,HOLD,1.70,,0.00
01-10-2018,166.21,43.95,HOLD,-1.28,,0.00
01-09-2018,168.37,50.50,HOLD,-0.40,,0.00
01-08-2018,169.05,52.80,HOLD,0.34,,0.00
01-05-2018,168.48,51.07,HOLD,-0.20,,0.00
01-04-2018,168.82,52.13,HOLD,-0.01,,0.00
01-03-2018,168.84,52.19,HOLD,0.51,,0.00
01-02-2018,167.99,49.94,HOLD,-0.39,,0.00
12-29-2017,168.64,51.67,HOLD,-1.19,,0.00
12-28-2017,170.67,57.41,HOLD,0.35,,0.00
12-27-2017,170.08,56.09,HOLD,-0.05,,0.00
12-26-2017,170.16,56.31,HOLD,-0.89,,0.00
12-22-2017,171.68,60.48,HOLD,1.22,,0.00
12-21-2017,169.61,56.40,HOLD,2.87,,0.00
12-20-2017,164.88,44.16,HOLD,-0.73,,0.00
12-19-2017,166.10,47.34,HOLD,0.45,,0.00
12-18-2017,165.36,45.11,HOLD,0.53,,0.00
12-15-2017,164.49,42.45,HOLD,0.35,,0.00
12-14-2017,163.92,40.70,HOLD,-1.87,,0.00
12-13-2017,167.04,48.13,HOLD,0.32,,0.00
12-12-2017,166.51,46.60,HOLD,-0.81,,0.00
12-11-2017,167.87,50.14,HOLD,-1.08,,0.00
12-08-2017,169.70,55.40,HOLD,-0.46,,0.00
12-07-2017,170.49,57.83,HOLD,0.82,,0.00
12-06-2017,169.11,54.59,HOLD,-0.01,,0.00
12-05-2017,169.12,54.62,HOLD,-0.30,,0.00
12-04-2017,169.63,55.99,HOLD,1.30,,0.00
12-01-2017,167.46,51.16,HOLD,-0.66,,0.00
11-30-2017,168.57,53.97,HOLD,-0.25,,0.00
11-29-2017,168.99,55.04,HOLD,0.90,,0.00
11-28-2017,167.48,51.87,HOLD,1.50,,0.00
11-27-2017,165.00,46.07,HOLD,-1.68,,0.00
11-24-2017,167.82,52.78,HOLD,0.71,,0.00
11-22-2017,166.64,49.95,HOLD,-1.33,,0.00
11-21-2017,168.88,55.86,HOLD,2.23,,0.00
11-20-2017,165.20,46.14,HOLD,-0.12,,0.00
11-17-2017,165.40,46.65,HOLD,1.55,,0.00
11-16-2017,162.88,38.57,HOLD,0.81,,0.00
11-15-2017,161.57,33.73,HOLD,0.35,,0.00
11-14-2017,161.00,31.55,HOLD,-0.41,,0.00
11-13-2017,161.67,32.72,HOLD,-0.23,,0.00
11-10-2017,162.05,33.38,HOLD,-0.42,,0.00
11-09-2017,162.74,34.54,HOLD,-0.02,,0.00
11-08-2017,162.77,34.59,HOLD,0.13,,0.00
11-07-2017,162.56,33.99,HOLD,-0.53,,0.00
11-06-2017,163.42,35.23,HOLD,-0.27,,0.00
11-03-2017,163.86,35.85,HOLD,0.28,,0.00
11-02-2017,163.41,34.75,HOLD,-0.61,,0.00
11-01-2017,164.42,36.04,HOLD,0.30,,0.00
10-31-2017,163.93,34.96,HOLD,1.40,,0.00
10-30-2017,161.66,29.86,HOLD,0.15,,0.00
10-27-2017,161.41,29.29,HOLD,-0.06,,0.00
10-26-2017,161.51,29.38,HOLD,0.35,,0.00
10-25-2017,160.94,28.24,HOLD,-1.42,,0.00
10-24-2017,163.26,30.08,HOLD,-10.54,,0.00
10-23-2017,182.50,60.35,HOLD,0.02,,0.00
10-20-2017,182.46,60.27,HOLD,2.53,,0.00
10-19-2017,177.96,50.13,HOLD,0.66,,0.00
10-18-2017,176.79,46.86,HOLD,0.26,,0.00
10-17-2017,176.34,45.58,HOLD,-0.24,,0.00
10-16-2017,176.77,46.57,HOLD,-1.12,,0.00
10-13-2017,178.78,51.44,HOLD,0.95,,0.00
10-12-2017,177.10,47.15,HOLD,0.11,,0.00
10-11-2017,176.91,46.66,HOLD,-0.15,,0.00
10-10-2017,177.18,47.24,HOLD,-1.54,,0.00
10-09-2017,179.96,53.65,HOLD,-0.76,,0.00
10-06-2017,181.33,57.19,HOLD,-1.15,,0.00
10-05-2017,183.44,63.17,HOLD,-1.28,,0.00
10-04-2017,185.82,70.93,HOLD,0.39,,0.00
10-03-2017,185.09,69.87,HOLD,0.65,,0.00
10-02-2017,183.90,68.12,HOLD,-0.29,,0.00
09-29-2017,184.44,69.83,HOLD,0.47,,0.00
09-28-2017,183.57,68.66,HOLD,1.12,,0.00
09-27-2017,181.53,65.75,HOLD,-0.06,,0.00
09-26-2017,181.63,66.03,HOLD,2.45,,0.00
09-25-2017,177.29,59.03,HOLD,1.18,,0.00
09-22-2017,175.23,54.93,HOLD,1.47,,0.00
09-21-2017,172.69,49.11,HOLD,1.36,,0.00
09-20-2017,170.38,42.88,HOLD,-0.40,,0.00
09-19-2017,171.06,44.37,HOLD,0.13,,0.00
09-18-2017,170.84,43.78,HOLD,-0.59,,0.00
09-15-2017,171.86,45.86,HOLD,-1.87,,0.00
09-14-2017,175.13,53.39,HOLD,-0.43,,0.00
09-13-2017,175.89,55.35,HOLD,-0.26,,0.00
09-12-2017,176.34,56.49,HOLD,1.58,,0.00
09-11-2017,173.60,50.75,HOLD,0.76,,0.00
09-08-2017,172.29,47.69,HOLD,1.97,,0.00
09-07-2017,168.96,38.68,HOLD,-0.73,,0.00
09-06-2017,170.20,41.13,HOLD,-1.13,,0.00
09-05-2017,172.14,45.29,HOLD,-0.66,,0.00
09-01-2017,173.29,47.97,HOLD,0.97,,0.00
08-31-2017,171.62,43.47,HOLD,1.60,,0.00
08-30-2017,168.91,34.99,HOLD,0.53,,0.00
08-29-2017,168.02,31.88,HOLD,-0.10,,0.00
08-28-2017,168.19,32.15,HOLD,-0.15,,0.00
08-25-2017,168.45,32.55,HOLD,0.66,,0.00
08-24-2017,167.35,29.11,HOLD,-0.61,,0.00
08-23-2017,168.37,30.45,HOLD,-0.56,,0.00
08-22-2017,169.31,31.69,HOLD,0.90,,0.00
08-21-2017,167.80,27.26,HOLD,-1.34,,0.00
08-18-2017,170.08,29.99,HOLD,-0.82,,0.00
08-17-2017,171.49,31.81,HOLD,-1.50,,0.00
08-16-2017,174.11,35.55,HOLD,0.53,,0.00
08-15-2017,173.19,32.98,HOLD,-0.26,,0.00
08-14-2017,173.65,33.60,HOLD,1.41,,0.00
08-11-2017,171.24,26.91,BUY,-0.29,,0.00
08-10-2017,171.74,27.44,HOLD,-1.89,,0.00
08-09-2017,175.05,31.25,HOLD,-1.95,,0.00
08-08-2017,178.54,36.16,HOLD,0.08,,0.00
08-07-2017,178.39,35.75,HOLD,0.32,,0.00
08-04-2017,177.82,34.29,HOLD,1.09,,0.00
08-03-2017,175.91,29.28,HOLD,-0.38,,0.00
08-02-2017,176.58,30.03,HOLD,0.06,,0.00
08-01-2017,176.48,29.78,HOLD,-0.79,,0.00
07-31-2017,177.88,31.22,HOLD,0.07,,0.00
07-28-2017,177.76,30.95,HOLD,-0.27,,0.00
07-27-2017,178.24,31.40,HOLD,-6.28,,0.00
07-26-2017,190.19,47.28,HOLD,-0.40,,0.00
07-25-2017,190.95,48.74,HOLD,0.46,,0.00
07-24-2017,190.08,47.00,HOLD,-0.60,,0.00
07-21-2017,191.22,49.02,HOLD,0.78,,0.00
07-20-2017,189.74,46.24,HOLD,-4.34,,0.00
07-19-2017,198.34,65.53,HOLD,1.09,,0.00
07-18-2017,196.20,61.86,HOLD,0.35,,0.00
07-17-2017,195.52,60.62,HOLD,1.68,,0.00
07-14-2017,192.29,54.02,HOLD,0.02,,0.00
07-13-2017,192.25,53.93,HOLD,-0.01,,0.00
07-12-2017,192.26,53.96,HOLD,0.53,,0.00
07-11-2017,191.25,51.94,HOLD,-0.82,,0.00
07-10-2017,192.83,55.47,HOLD,0.37,,0.00
07-07-2017,192.11,54.15,HOLD,1.27,,0.00
07-06-2017,189.70,49.50,HOLD,-1.82,,0.00
07-05-2017,193.21,57.37,HOLD,0.65,,0.00
07-03-2017,191.97,55.03,HOLD,0.18,,0.00
06-30-2017,191.62,54.37,HOLD,1.90,,0.00
06-29-2017,188.04,47.00,HOLD,-0.27,,0.00
06-28-2017,188.54,48.00,HOLD,0.01,,0.00
06-27-2017,188.52,47.96,HOLD,-1.15,,0.00
06-26-2017,190.72,52.20,HOLD,1.08,,0.00
06-23-2017,188.68,48.26,HOLD,-3.32,,0.00
06-22-2017,195.16,63.77,HOLD,0.70,,0.00
06-21-2017,193.81,61.36,HOLD,-0.39,,0.00
06-20-2017,194.56,63.54,HOLD,-1.17,,0.00
06-19-2017,196.87,70.69,HOLD,0.51,,0.00
06-16-2017,195.87,69.30,HOLD,-0.19,,0.00
06-15-2017,196.24,70.45,HOLD,-0.15,,0.00
06-14-2017,196.54,71.34,HOLD,1.36,,0.00
06-13-2017,193.90,68.04,HOLD,1.73,,0.00
06-12-2017,190.61,63.13,HOLD,-0.19,,0.00
06-09-2017,190.98,64.16,HOLD,1.00,,0.00
06-08-2017,189.09,61.16,HOLD,-0.04,,0.00
06-07-2017,189.17,61.36,HOLD,0.14,,0.00
06-06-2017,188.91,60.97,HOLD,-1.54,,0.00
06-05-2017,191.86,68.21,HOLD,1.04,,0.00
06-02-2017,189.89,65.68,HOLD,1.11,,0.00
06-01-2017,187.81,62.79,HOLD,1.22,,0.00
05-31-2017,185.54,59.30,HOLD,1.28,,0.00
05-30-2017,183.20,55.30,HOLD,2.27,,0.00
05-26-2017,179.13,46.85,HOLD,-0.70,,0.00
05-25-2017,180.40,49.56,HOLD,0.23,,0.00
05-24-2017,179.98,48.65,HOLD,-0.44,,0.00
05-23-2017,180.78,50.26,HOLD,0.36,,0.00
05-22-2017,180.13,48.99,HOLD,0.59,,0.00
05-19-2017,179.08,46.95,HOLD,1.06,,0.00
05-18-2017,177.20,43.17,HOLD,-2.79,,0.00
05-17-2017,182.28,52.55,HOLD,-2.49,,0.00
05-16-2017,186.94,64.49,HOLD,-0.47,,0.00
05-15-2017,187.83,67.20,HOLD,2.53,,0.00
05-12-2017,183.19,58.83,HOLD,-1.33,,0.00
05-11-2017,185.65,67.28,HOLD,0.22,,0.00
05-10-2017,185.25,66.56,HOLD,0.41,,0.00
05-09-2017,184.50,65.21,HOLD,0.45,,0.00
05-08-2017,183.68,63.74,HOLD,-0.79,,0.00
05-05-2017,185.14,68.55,HOLD,0.66,,0.00
05-04-2017,183.93,66.61,HOLD,-1.72,,0.00
05-03-2017,187.15,78.59,SELL,-0.27,,0.00
05-02-2017,187.66,80.73,SELL,0.94,,0.00
05-01-2017,185.91,78.90,SELL,0.12,,0.00
04-28-2017,185.68,78.66,SELL,-0.10,,0.00
04-27-2017,185.86,79.33,SELL,0.40,,0.00
04-26-2017,185.12,78.63,SELL,2.31,,0.00
04-25-2017,180.94,74.02,SELL,3.51,,0.00
04-24-2017,174.80,63.17,HOLD,1.92,,0.00
04-21-2017,171.51,53.50,HOLD,-0.08,,0.00
04-20-2017,171.64,54.02,HOLD,0.88,,0.00
04-19-2017,170.14,48.68,HOLD,1.19,,0.00
04-18-2017,168.14,40.06,HOLD,-0.48,,0.00
04-17-2017,168.95,42.76,HOLD,-0.29,,0.00
04-13-2017,169.44,44.44,HOLD,0.70,,0.00
04-12-2017,168.27,39.13,HOLD,-0.02,,0.00
04-11-2017,168.30,39.22,HOLD,0.42,,0.00
04-10-2017,167.60,36.05,HOLD,0.34,,0.00
04-07-2017,167.03,33.43,HOLD,-0.08,,0.00
04-06-2017,167.17,33.75,HOLD,0.95,,0.00
04-05-2017,165.60,26.53,BUY,-0.01,,0.00
04-04-2017,165.61,26.55,BUY,-2.99,,0.00
04-03-2017,170.72,38.25,HOLD,-0.36,,0.00
03-31-2017,171.33,40.21,HOLD,0.69,,0.00
03-30-2017,170.15,34.13,HOLD,-0.54,,0.00
03-29-2017,171.08,36.88,HOLD,0.72,,0.00
03-28-2017,169.85,29.97,HOLD,-0.01,,0.00
03-27-2017,169.86,29.99,HOLD,-0.08,,0.00
03-24-2017,170.00,30.32,HOLD,-0.13,,0.00
03-23-2017,170.22,30.81,HOLD,-0.06,,0.00
03-22-2017,170.32,31.02,HOLD,-0.98,,0.00
03-21-2017,172.01,34.75,HOLD,-0.46,,0.00
03-20-2017,172.80,36.67,HOLD,0.05,,0.00
03-17-2017,172.71,36.30,HOLD,0.01,,0.00
03-16-2017,172.69,36.22,HOLD,-2.69,,0.00
03-15-2017,177.47,49.56,HOLD,-0.74,,0.00
03-14-2017,178.79,54.73,HOLD,0.32,,0.00
03-13-2017,178.22,52.75,HOLD,0.26,,0.00
03-10-2017,177.75,51.12,HOLD,0.77,,0.00
03-09-2017,176.40,46.15,HOLD,0.20,,0.00
03-08-2017,176.04,44.76,HOLD,0.38,,0.00
03-07-2017,175.38,42.23,HOLD,-0.21,,0.00
03-06-2017,175.75,43.26,HOLD,-1.20,,0.00
03-03-2017,177.89,49.81,HOLD,0.05,,0.00
03-02-2017,177.80,49.52,HOLD,-0.13,,0.00
03-01-2017,178.03,50.22,HOLD,-0.31,,0.00
02-28-2017,178.59,51.91,HOLD,-0.23,,0.00
02-27-2017,179.00,53.11,HOLD,-0.64,,0.00
02-24-2017,180.16,56.57,HOLD,-0.31,,0.00
02-23-2017,180.72,58.28,HOLD,-0.08,,0.00
02-22-2017,180.87,58.72,HOLD,0.70,,0.00
02-21-2017,179.62,56.16,HOLD,1.37,,0.00
02-17-2017,177.19,50.64,HOLD,0.28,,0.00
02-16-2017,176.69,49.42,HOLD,-0.20,,0.00
02-15-2017,177.05,50.25,HOLD,1.25,,0.00
02-14-2017,174.87,45.07,HOLD,-0.31,,0.00
02-13-2017,175.42,46.20,HOLD,0.54,,0.00
02-10-2017,174.48,43.98,HOLD,0.24,,0.00
02-09-2017,174.07,43.03,HOLD,0.07,,0.00
02-08-2017,173.94,42.74,HOLD,0.31,,0.00
02-07-2017,173.40,41.61,HOLD,0.48,,0.00
02-06-2017,172.57,39.91,HOLD,-0.60,,0.00
02-03-2017,173.61,41.31,HOLD,1.23,,0.00
02-02-2017,171.50,37.16,HOLD,-1.40,,0.00
02-01-2017,173.94,40.21,HOLD,-0.54,,0.00
01-31-2017,174.89,41.44,HOLD,-0.01,,0.00
01-30-2017,174.91,41.46,HOLD,2.38,,0.00
01-27-2017,170.85,34.03,HOLD,-1.78,,0.00
01-26-2017,173.94,37.39,HOLD,-8.55,,0.00
01-25-2017,190.20,72.15,HOLD,0.68,,0.00
01-24-2017,188.92,70.12,HOLD,1.03,,0.00
01-23-2017,186.99,66.72,HOLD,0.74,,0.00
01-20-2017,185.62,64.02,HOLD,0.21,,0.00
01-19-2017,185.23,63.23,HOLD,-0.42,,0.00
01-18-2017,186.01,65.91,HOLD,0.31,,0.00
01-17-2017,185.44,64.90,HOLD,0.36,,0.00
01-13-2017,184.77,63.73,HOLD,0.49,,0.00
01-12-2017,183.86,62.14,HOLD,0.44,,0.00
01-11-2017,183.05,60.71,HOLD,-0.42,,0.00
01-10-2017,183.82,62.80,HOLD,1.22,,0.00
01-09-2017,181.61,59.04,HOLD,-2.41,,0.00
01-06-2017,186.10,72.94,HOLD,0.06,,0.00
01-05-2017,185.98,72.79,HOLD,0.30,,0.00
01-04-2017,185.42,72.07,HOLD,1.36,,0.00
01-03-2017,182.93,68.70,HOLD,0.64,,0.00
12-30-2016,181.77,66.97,HOLD,-0.78,,0.00
12-29-2016,183.19,71.45,HOLD,0.20,,0.00
12-28-2016,182.82,70.98,HOLD,-0.45,,0.00
12-27-2016,183.65,73.50,HOLD,0.93,,0.00
12-23-2016,181.95,71.58,HOLD,0.52,,0.00
12-22-2016,181.01,70.49,HOLD,-0.02,,0.00
12-21-2016,181.04,70.57,HOLD,1.75,,0.00
12-20-2016,177.93,66.91,HOLD,1.92,,0.00
12-19-2016,174.57,62.21,HOLD,0.28,,0.00
12-16-2016,174.08,61.47,HOLD,0.16,,0.00
12-15-2016,173.81,61.08,HOLD,-1.24,,0.00
12-14-2016,175.99,66.11,HOLD,-1.21,,0.00
12-13-2016,178.14,71.50,HOLD,1.10,,0.00
12-12-2016,176.20,69.41,HOLD,1.42,,0.00
12-09-2016,173.73,66.50,HOLD,0.82,,0.00
12-08-2016,172.31,64.72,HOLD,-0.86,,0.00
12-07-2016,173.80,68.27,HOLD,2.60,,0.00
12-06-2016,169.40,62.65,HOLD,-0.35,,0.00
12-05-2016,170.00,64.08,HOLD,1.89,,0.00
12-02-2016,166.84,59.54,HOLD,2.60,,0.00
12-01-2016,162.61,52.01,HOLD,0.10,,0.00
11-30-2016,162.44,51.67,HOLD,-0.70,,0.00
11-29-2016,163.58,54.03,HOLD,0.58,,0.00
11-28-2016,162.63,52.35,HOLD,-1.80,,0.00
11-25-2016,165.61,58.59,HOLD,0.18,,0.00
11-23-2016,165.32,58.13,HOLD,0.82,,0.00
11-22-2016,163.98,56.08,HOLD,0.72,,0.00
11-21-2016,162.81,54.27,HOLD,1.09,,0.00
11-18-2016,161.05,51.46,HOLD,-1.36,,0.00
11-17-2016,163.27,55.44,HOLD,0.71,,0.00
11-16-2016,162.12,53.72,HOLD,-1.91,,0.00
11-15-2016,165.27,59.58,HOLD,1.44,,0.00
11-14-2016,162.93,56.29,HOLD,-0.01,,0.00
11-11-2016,162.95,56.33,HOLD,-1.24,,0.00
11-10-2016,165.00,60.02,HOLD,2.65,,0.00
11-09-2016,160.74,54.23,HOLD,1.78,,0.00
11-08-2016,157.93,49.78,HOLD,1.94,,0.00
11-07-2016,154.93,44.41,HOLD,1.40,,0.00
11-04-2016,152.79,40.18,HOLD,1.19,,0.00
11-03-2016,150.99,36.40,HOLD,0.15,,0.00
11-02-2016,150.76,35.92,HOLD,0.13,,0.00
11-01-2016,150.57,35.54,HOLD,0.50,,0.00
10-31-2016,149.82,34.14,HOLD,-0.66,,0.00
10-28-2016,150.82,35.09,HOLD,2.12,,0.00
10-27-2016,147.69,29.38,HOLD,-1.22,,0.00
10-26-2016,149.52,30.85,HOLD,-1.69,,0.00
10-25-2016,152.09,33.01,HOLD,-10.78,,0.00
10-24-2016,170.46,61.57,HOLD,1.96,,0.00
10-21-2016,167.18,55.14,HOLD,0.67,,0.00
10-20-2016,166.07,52.65,HOLD,-0.24,,0.00
10-19-2016,166.47,53.64,HOLD,2.58,,0.00
10-18-2016,162.29,43.20,HOLD,-0.44,,0.00
10-17-2016,163.01,44.82,HOLD,1.41,,0.00
10-14-2016,160.75,38.07,HOLD,-0.02,,0.00
10-13-2016,160.78,38.13,HOLD,-0.03,,0.00
10-12-2016,160.83,38.22,HOLD,-0.12,,0.00
10-11-2016,161.03,38.55,HOLD,-0.33,,0.00
10-10-2016,161.56,39.40,HOLD,-1.18,,0.00
10-07-2016,163.49,42.58,HOLD,-1.67,,0.00
10-06-2016,166.26,47.70,HOLD,1.32,,0.00
10-05-2016,164.10,42.71,HOLD,1.13,,0.00
10-04-2016,162.27,38.06,HOLD,0.12,,0.00
10-03-2016,162.07,37.55,HOLD,-0.06,,0.00
09-30-2016,162.16,37.68,HOLD,1.13,,0.00
09-29-2016,160.35,33.34,HOLD,-1.20,,0.00
09-28-2016,162.29,35.82,HOLD,-0.32,,0.00
09-27-2016,162.81,36.50,HOLD,1.37,,0.00
09-26-2016,160.61,31.41,HOLD,-0.96,,0.00
09-23-2016,162.17,33.16,HOLD,-1.33,,0.00
09-22-2016,164.35,35.74,HOLD,1.02,,0.00
09-21-2016,162.69,32.00,HOLD,1.40,,0.00
09-20-2016,160.44,26.62,BUY,-0.86,,0.00
09-19-2016,161.83,27.89,HOLD,-0.57,,0.00
09-16-2016,162.75,28.73,HOLD,-1.42,,0.00
09-15-2016,165.10,30.93,HOLD,0.47,,0.00
09-14-2016,164.33,29.28,HOLD,-1.43,,0.00
09-13-2016,166.72,31.45,HOLD,-1.88,,0.00
09-12-2016,169.92,34.64,HOLD,1.92,,0.00
09-09-2016,166.72,27.84,HOLD,-4.62,,0.00
09-08-2016,174.80,36.83,HOLD,-4.09,,0.00
09-07-2016,182.25,50.89,HOLD,2.04,,0.00
09-06-2016,178.61,40.60,HOLD,0.35,,0.00
09-02-2016,177.98,38.53,HOLD,0.19,,0.00
09-01-2016,177.65,37.47,HOLD,-0.55,,0.00
08-31-2016,178.64,39.36,HOLD,-0.34,,0.00
08-30-2016,179.25,40.53,HOLD,-1.15,,0.00
08-29-2016,181.34,44.77,HOLD,0.18,,0.00
08-26-2016,181.02,43.93,HOLD,0.24,,0.00
08-25-2016,180.58,42.83,HOLD,-0.55,,0.00
08-24-2016,181.57,44.66,HOLD,-2.51,,0.00
08-23-2016,186.24,54.96,HOLD,1.35,,0.00
08-22-2016,183.76,49.18,HOLD,0.49,,0.00
08-19-2016,182.87,46.91,HOLD,-0.93,,0.00
