Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-10-2018,66.67,37.74,HOLD,0.06,,0.00
07-09-2018,66.63,37.46,HOLD,-0.57,,0.00
07-06-2018,67.01,39.02,HOLD,-0.42,,0.00
07-05-2018,67.29,40.16,HOLD,0.69,,0.00
07-03-2018,66.83,37.36,HOLD,0.62,,0.00
07-02-2018,66.42,34.85,HOLD,-3.53,,0.00
06-29-2018,68.85,44.75,HOLD,-0.59,,0.00
06-28-2018,69.26,46.83,HOLD,-0.03,,0.00
06-27-2018,69.28,46.93,HOLD,-1.69,,0.00
06-26-2018,70.47,53.14,HOLD,0.92,,0.00
06-25-2018,69.83,49.83,HOLD,0.65,,0.00
06-22-2018,69.38,47.40,HOLD,0.16,,0.00
06-21-2018,69.27,46.81,HOLD,-1.23,,0.00
06-20-2018,70.13,50.92,HOLD,-0.95,,0.00
06-19-2018,70.80,54.37,HOLD,-0.28,,0.00
06-18-2018,71.00,55.41,HOLD,-1.13,,0.00
06-15-2018,71.81,59.72,HOLD,1.16,,0.00
06-14-2018,70.99,56.55,HOLD,0.78,,0.00
06-13-2018,70.44,54.31,HOLD,-1.45,,0.00
06-12-2018,71.48,59.71,HOLD,-0.71,,0.00
06-11-2018,71.99,62.54,HOLD,1.75,,0.00
06-08-2018,70.75,58.05,HOLD,1.49,,0.00
06-07-2018,69.71,53.72,HOLD,2.21,,0.00
06-06-2018,68.20,46.25,HOLD,-1.32,,0.00
06-05-2018,69.11,50.84,HOLD,0.74,,0.00
06-04-2018,68.60,48.16,HOLD,0.75,,0.00
06-01-2018,68.09,45.40,HOLD,0.92,,0.00
05-31-2018,67.47,41.90,HOLD,-4.33,,0.00
05-30-2018,70.52,59.23,HOLD,0.18,,0.00
05-29-2018,70.39,58.55,HOLD,1.15,,0.00
05-25-2018,69.59,54.20,HOLD,0.30,,0.00
05-24-2018,69.38,52.99,HOLD,0.48,,0.00
05-23-2018,69.05,51.12,HOLD,1.72,,0.00
05-22-2018,67.88,43.73,HOLD,-0.01,,0.00
05-21-2018,67.89,43.78,HOLD,-0.03,,0.00
05-18-2018,67.91,43.88,HOLD,-1.06,,0.00
05-17-2018,68.64,47.47,HOLD,0.12,,0.00
05-16-2018,68.56,47.03,HOLD,1.90,,0.00
05-15-2018,67.28,39.46,HOLD,-0.50,,0.00
05-14-2018,67.62,40.90,HOLD,-0.92,,0.00
05-11-2018,68.25,43.65,HOLD,0.78,,0.00
05-10-2018,67.72,40.53,HOLD,0.67,,0.00
05-09-2018,67.27,37.82,HOLD,0.92,,0.00
05-08-2018,66.66,34.03,HOLD,-0.83,,0.00
05-07-2018,67.22,35.90,HOLD,0.37,,0.00
05-04-2018,66.97,34.41,HOLD,1.39,,0.00
05-03-2018,66.05,28.76,HOLD,-2.13,,0.00
05-02-2018,67.49,32.87,HOLD,-2.98,,0.00
05-01-2018,69.56,40.64,HOLD,-0.77,,0.00
04-30-2018,70.10,43.11,HOLD,-1.75,,0.00
04-27-2018,71.35,49.58,HOLD,0.45,,0.00
04-26-2018,71.03,47.72,HOLD,0.84,,0.00
04-25-2018,70.44,44.18,HOLD,0.10,,0.00
04-24-2018,70.37,43.76,HOLD,0.21,,0.00
04-23-2018,70.22,42.91,HOLD,1.47,,0.00
04-20-2018,69.20,36.86,HOLD,-1.68,,0.00
04-19-2018,70.38,41.59,HOLD,-1.01,,0.00
04-18-2018,71.10,44.86,HOLD,-0.49,,0.00
04-17-2018,71.45,46.50,HOLD,0.22,,0.00
04-16-2018,71.29,45.66,HOLD,1.60,,0.00
04-13-2018,70.17,39.42,HOLD,0.03,,0.00
04-12-2018,70.15,39.31,HOLD,-0.81,,0.00
04-11-2018,70.72,41.39,HOLD,0.01,,0.00
04-10-2018,70.71,41.34,HOLD,0.63,,0.00
04-09-2018,70.27,39.19,HOLD,0.23,,0.00
04-06-2018,70.11,38.43,HOLD,-1.21,,0.00
04-05-2018,70.97,41.00,HOLD,-0.80,,0.00
04-04-2018,71.54,42.75,HOLD,2.30,,0.00
04-03-2018,69.93,35.51,HOLD,1.88,,0.00
04-02-2018,68.64,28.80,HOLD,-6.22,,0.00
03-29-2018,73.19,43.67,HOLD,0.36,,0.00
03-28-2018,72.93,42.08,HOLD,-1.49,,0.00
03-27-2018,74.03,47.32,HOLD,0.12,,0.00
03-26-2018,73.94,46.82,HOLD,3.35,,0.00
03-23-2018,71.54,30.36,HOLD,-1.60,,0.00
03-22-2018,72.70,35.26,HOLD,-1.34,,0.00
03-21-2018,73.69,40.43,HOLD,-0.45,,0.00
03-20-2018,74.02,42.35,HOLD,-0.15,,0.00
03-19-2018,74.13,42.98,HOLD,-0.19,,0.00
03-16-2018,74.27,43.75,HOLD,0.73,,0.00
03-15-2018,73.73,39.88,HOLD,-2.19,,0.00
03-14-2018,75.38,49.55,HOLD,-0.32,,0.00
03-13-2018,75.62,51.22,HOLD,0.47,,0.00
03-12-2018,75.27,48.88,HOLD,-0.55,,0.00
03-09-2018,75.69,51.64,HOLD,0.96,,0.00
03-08-2018,74.97,46.86,HOLD,0.59,,0.00
03-07-2018,74.53,43.70,HOLD,0.65,,0.00
03-06-2018,74.05,40.10,HOLD,0.61,,0.00
03-05-2018,73.60,36.56,HOLD,-0.07,,0.00
03-02-2018,73.65,36.78,HOLD,0.31,,0.00
03-01-2018,73.42,35.08,HOLD,-1.29,,0.00
02-28-2018,74.38,39.17,HOLD,-0.24,,0.00
02-27-2018,74.56,39.98,HOLD,-1.52,,0.00
02-26-2018,75.71,45.57,HOLD,0.84,,0.00
02-23-2018,75.08,41.40,HOLD,0.52,,0.00
02-22-2018,74.69,38.70,HOLD,-0.94,,0.00
02-21-2018,75.40,41.97,HOLD,-0.96,,0.00
02-20-2018,76.13,45.64,HOLD,0.16,,0.00
02-16-2018,76.01,44.91,HOLD,0.17,,0.00
02-15-2018,75.88,44.15,HOLD,0.05,,0.00
02-14-2018,75.84,43.92,HOLD,1.49,,0.00
02-13-2018,74.73,37.54,HOLD,0.27,,0.00
02-12-2018,74.53,36.33,HOLD,-0.45,,0.00
02-09-2018,74.87,37.48,HOLD,1.29,,0.00
02-08-2018,73.92,31.89,HOLD,0.74,,0.00
02-07-2018,73.38,28.51,HOLD,-1.09,,0.00
02-06-2018,74.19,30.63,HOLD,1.31,,0.00
02-05-2018,73.23,24.47,BUY,-1.69,,0.00
02-02-2018,74.49,27.44,HOLD,-1.68,,0.00
02-01-2018,75.76,30.95,HOLD,-0.46,,0.00
01-31-2018,76.11,32.00,HOLD,-3.52,,0.00
01-30-2018,78.89,42.66,HOLD,-0.03,,0.00
01-29-2018,78.91,42.75,HOLD,-1.57,,0.00
01-26-2018,80.17,49.17,HOLD,0.46,,0.00
01-25-2018,79.80,47.00,HOLD,0.03,,0.00
01-24-2018,79.78,46.89,HOLD,-1.66,,0.00
01-23-2018,81.13,54.18,HOLD,0.30,,0.00
01-22-2018,80.89,52.97,HOLD,0.87,,0.00
01-19-2018,80.19,49.36,HOLD,1.66,,0.00
01-18-2018,78.88,41.56,HOLD,-0.47,,0.00
01-17-2018,79.25,43.31,HOLD,0.74,,0.00
01-16-2018,78.67,39.61,HOLD,-1.54,,0.00
01-12-2018,79.90,45.45,HOLD,-0.08,,0.00
01-11-2018,79.96,45.76,HOLD,-1.28,,0.00
01-10-2018,81.00,51.31,HOLD,-1.53,,0.00
01-09-2018,82.26,59.43,HOLD,0.67,,0.00
01-08-2018,81.71,56.65,HOLD,1.09,,0.00
01-05-2018,80.83,51.74,HOLD,0.76,,0.00
01-04-2018,80.22,47.94,HOLD,0.64,,0.00
01-03-2018,79.71,44.55,HOLD,-1.13,,0.00
01-02-2018,80.62,49.93,HOLD,-0.56,,0.00
12-29-2017,81.07,52.87,HOLD,-0.59,,0.00
12-28-2017,81.55,56.13,HOLD,0.09,,0.00
12-27-2017,81.48,55.76,HOLD,-0.31,,0.00
12-26-2017,81.73,57.37,HOLD,1.38,,0.00
12-22-2017,80.62,51.63,HOLD,-0.67,,0.00
12-21-2017,81.16,54.97,HOLD,-0.21,,0.00
12-20-2017,81.33,56.03,HOLD,-0.16,,0.00
12-19-2017,81.46,56.81,HOLD,-1.68,,0.00
12-18-2017,82.85,65.90,HOLD,1.93,,0.00
12-15-2017,81.28,59.02,HOLD,0.71,,0.00
12-14-2017,80.71,56.03,HOLD,-2.41,,0.00
12-13-2017,82.70,73.39,HOLD,0.04,,0.00
12-12-2017,82.67,73.28,HOLD,0.08,,0.00
12-11-2017,82.60,73.02,HOLD,-1.22,,0.00
12-08-2017,83.62,83.83,SELL,0.97,,0.00
12-07-2017,82.82,81.87,SELL,-0.56,,0.00
12-06-2017,83.29,87.65,SELL,-0.07,,0.00
12-05-2017,83.35,88.39,SELL,-0.25,,0.00
12-04-2017,83.56,90.88,SELL,1.42,,0.00
12-01-2017,82.39,89.32,SELL,0.17,,0.00
11-30-2017,82.25,89.12,SELL,0.28,,0.00
11-29-2017,82.02,88.79,SELL,1.07,,0.00
11-28-2017,81.15,87.45,SELL,-0.11,,0.00
11-27-2017,81.24,88.46,SELL,0.96,,0.00
11-24-2017,80.47,87.29,SELL,1.05,,0.00
11-22-2017,79.63,85.83,SELL,0.72,,0.00
11-21-2017,79.06,84.73,SELL,0.13,,0.00
11-20-2017,78.96,84.53,SELL,1.27,,0.00
11-17-2017,77.97,82.46,SELL,0.92,,0.00
11-16-2017,77.26,80.74,SELL,1.38,,0.00
11-15-2017,76.21,77.74,SELL,0.18,,0.00
11-14-2017,76.07,77.31,SELL,0.64,,0.00
11-13-2017,75.59,75.79,SELL,1.96,,0.00
11-10-2017,74.14,70.23,HOLD,0.43,,0.00
11-09-2017,73.82,68.76,HOLD,-0.24,,0.00
11-08-2017,74.00,70.58,HOLD,1.25,,0.00
11-07-2017,73.09,66.39,HOLD,1.26,,0.00
11-06-2017,72.18,61.28,HOLD,-0.85,,0.00
11-03-2017,72.80,67.81,HOLD,-0.48,,0.00
11-02-2017,73.15,71.82,HOLD,-0.22,,0.00
11-01-2017,73.31,73.67,HOLD,0.55,,0.00
10-31-2017,72.91,71.99,HOLD,2.01,,0.00
10-30-2017,71.47,64.44,HOLD,0.61,,0.00
10-27-2017,71.04,61.56,HOLD,-0.36,,0.00
10-26-2017,71.30,64.49,HOLD,0.30,,0.00
10-25-2017,71.09,63.18,HOLD,-0.10,,0.00
10-24-2017,71.16,63.91,HOLD,-0.50,,0.00
10-23-2017,71.52,67.65,HOLD,-0.03,,0.00
10-20-2017,71.54,67.85,HOLD,0.18,,0.00
10-19-2017,71.41,67.25,HOLD,-0.20,,0.00
10-18-2017,71.55,68.53,HOLD,0.86,,0.00
10-17-2017,70.94,65.91,HOLD,0.55,,0.00
10-16-2017,70.55,64.14,HOLD,0.48,,0.00
10-13-2017,70.21,62.57,HOLD,-0.83,,0.00
10-12-2017,70.80,67.33,HOLD,1.09,,0.00
10-11-2017,70.04,64.06,HOLD,-0.10,,0.00
10-10-2017,70.11,64.61,HOLD,-0.75,,0.00
10-09-2017,70.64,68.79,HOLD,-0.03,,0.00
10-06-2017,70.66,68.95,HOLD,-0.58,,0.00
10-05-2017,71.07,72.06,HOLD,-0.80,,0.00
10-04-2017,71.64,76.53,SELL,0.42,,0.00
10-03-2017,71.34,75.80,SELL,0.49,,0.00
10-02-2017,70.99,74.95,SELL,0.77,,0.00
09-29-2017,70.45,73.63,HOLD,7.64,,0.00
09-28-2017,65.45,51.69,HOLD,-1.10,,0.00
09-27-2017,66.18,58.26,HOLD,0.53,,0.00
09-26-2017,65.83,55.76,HOLD,0.27,,0.00
09-25-2017,65.65,54.46,HOLD,0.37,,0.00
09-22-2017,65.41,52.73,HOLD,0.12,,0.00
09-21-2017,65.33,52.17,HOLD,-0.68,,0.00
09-20-2017,65.78,55.62,HOLD,-0.65,,0.00
09-19-2017,66.21,59.08,HOLD,-1.78,,0.00
09-18-2017,67.41,70.44,HOLD,0.81,,0.00
09-15-2017,66.87,67.86,HOLD,0.83,,0.00
09-14-2017,66.32,64.96,HOLD,0.56,,0.00
09-13-2017,65.95,62.87,HOLD,0.20,,0.00
09-12-2017,65.82,62.14,HOLD,0.49,,0.00
09-11-2017,65.50,60.34,HOLD,0.17,,0.00
09-08-2017,65.39,59.73,HOLD,1.14,,0.00
09-07-2017,64.65,55.44,HOLD,-0.46,,0.00
09-06-2017,64.95,57.75,HOLD,0.74,,0.00
09-05-2017,64.47,54.96,HOLD,-0.09,,0.00
09-01-2017,64.53,55.39,HOLD,1.94,,0.00
08-31-2017,63.30,47.68,HOLD,1.30,,0.00
08-30-2017,62.49,41.50,HOLD,0.50,,0.00
08-29-2017,62.18,38.94,HOLD,-0.59,,0.00
08-28-2017,62.55,40.93,HOLD,-1.11,,0.00
08-25-2017,63.25,44.96,HOLD,-0.96,,0.00
08-24-2017,63.86,48.85,HOLD,-1.08,,0.00
08-23-2017,64.56,53.81,HOLD,-0.60,,0.00
08-22-2017,64.95,56.80,HOLD,-0.25,,0.00
08-21-2017,65.11,58.02,HOLD,-0.05,,0.00
08-18-2017,65.14,58.24,HOLD,0.37,,0.00
08-17-2017,64.90,57.04,HOLD,-1.14,,0.00
08-16-2017,65.65,62.25,HOLD,-0.47,,0.00
08-15-2017,65.96,64.51,HOLD,0.17,,0.00
08-14-2017,65.85,64.08,HOLD,0.46,,0.00
08-11-2017,65.55,62.94,HOLD,1.05,,0.00
08-10-2017,64.87,60.30,HOLD,0.32,,0.00
08-09-2017,64.66,59.47,HOLD,-0.55,,0.00
08-08-2017,65.02,61.51,HOLD,-2.81,,0.00
08-07-2017,66.90,73.83,HOLD,5.69,,0.00
08-04-2017,63.30,59.36,HOLD,0.09,,0.00
08-03-2017,63.24,59.01,HOLD,-0.61,,0.00
08-02-2017,63.63,62.25,HOLD,1.16,,0.00
08-01-2017,62.90,58.27,HOLD,-0.73,,0.00
07-31-2017,63.36,62.10,HOLD,0.57,,0.00
07-28-2017,63.00,60.20,HOLD,-0.57,,0.00
07-27-2017,63.36,63.15,HOLD,0.52,,0.00
07-26-2017,63.03,61.54,HOLD,0.49,,0.00
07-25-2017,62.72,60.03,HOLD,1.80,,0.00
07-24-2017,61.61,54.00,HOLD,-0.44,,0.00
07-21-2017,61.88,55.91,HOLD,1.56,,0.00
07-20-2017,60.93,50.16,HOLD,-0.33,,0.00
07-19-2017,61.13,51.47,HOLD,0.48,,0.00
07-18-2017,60.84,49.70,HOLD,-1.35,,0.00
07-17-2017,61.67,55.04,HOLD,0.46,,0.00
07-14-2017,61.39,53.47,HOLD,0.82,,0.00
07-13-2017,60.89,50.63,HOLD,1.62,,0.00
07-12-2017,59.92,44.51,HOLD,2.29,,0.00
07-11-2017,58.58,34.03,HOLD,-1.18,,0.00
07-10-2017,59.28,37.46,HOLD,-1.56,,0.00
07-07-2017,60.22,42.85,HOLD,0.02,,0.00
07-06-2017,60.21,42.77,HOLD,-2.21,,0.00
07-05-2017,61.57,52.14,HOLD,-1.61,,0.00
07-03-2017,62.58,61.43,HOLD,-0.08,,0.00
06-30-2017,62.63,61.93,HOLD,1.72,,0.00
06-29-2017,61.57,54.55,HOLD,0.00,,0.00
06-28-2017,61.57,54.55,HOLD,-0.21,,0.00
06-27-2017,61.70,55.69,HOLD,-1.69,,0.00
06-26-2017,62.76,66.19,HOLD,-0.05,,0.00
06-23-2017,62.79,66.51,HOLD,1.73,,0.00
06-22-2017,61.72,59.91,HOLD,0.55,,0.00
06-21-2017,61.38,57.43,HOLD,-0.02,,0.00
06-20-2017,61.39,57.53,HOLD,-0.28,,0.00
06-19-2017,61.56,59.10,HOLD,-0.08,,0.00
06-16-2017,61.61,59.55,HOLD,-0.56,,0.00
06-15-2017,61.96,62.62,HOLD,-0.88,,0.00
06-14-2017,62.51,67.72,HOLD,0.21,,0.00
06-13-2017,62.38,67.13,HOLD,1.81,,0.00
06-12-2017,61.27,61.59,HOLD,0.86,,0.00
06-09-2017,60.75,58.55,HOLD,0.38,,0.00
06-08-2017,60.52,57.16,HOLD,0.08,,0.00
06-07-2017,60.47,56.87,HOLD,1.85,,0.00
06-06-2017,59.37,49.88,HOLD,1.89,,0.00
06-05-2017,58.27,41.00,HOLD,0.66,,0.00
06-02-2017,57.89,37.45,HOLD,-1.01,,0.00
06-01-2017,58.48,41.01,HOLD,1.99,,0.00
05-31-2017,57.34,28.87,HOLD,-1.04,,0.00
05-30-2017,57.94,32.10,HOLD,-0.69,,0.00
05-26-2017,58.34,34.48,HOLD,0.41,,0.00
05-25-2017,58.10,31.65,HOLD,-0.56,,0.00
05-24-2017,58.43,33.50,HOLD,0.02,,0.00
05-23-2017,58.42,33.39,HOLD,-0.03,,0.00
05-22-2017,58.44,33.49,HOLD,-0.20,,0.00
05-19-2017,58.56,34.08,HOLD,1.26,,0.00
05-18-2017,57.83,26.90,BUY,-0.33,,0.00
05-17-2017,58.02,27.63,HOLD,0.29,,0.00
05-16-2017,57.85,25.96,BUY,-0.38,,0.00
05-15-2017,58.07,26.70,BUY,-0.29,,0.00
05-12-2017,58.24,27.26,HOLD,0.33,,0.00
05-11-2017,58.05,25.65,BUY,0.02,,0.00
05-10-2017,58.04,25.57,BUY,0.28,,0.00
05-09-2017,57.88,24.36,BUY,-2.69,,0.00
05-08-2017,59.48,28.70,HOLD,-6.08,,0.00
05-05-2017,63.33,47.70,HOLD,0.57,,0.00
05-04-2017,62.97,44.51,HOLD,0.51,,0.00
05-03-2017,62.65,41.57,HOLD,-0.90,,0.00
05-02-2017,63.22,45.56,HOLD,-1.02,,0.00
05-01-2017,63.87,50.73,HOLD,-0.61,,0.00
04-28-2017,64.26,54.14,HOLD,-0.54,,0.00
04-27-2017,64.61,57.36,HOLD,0.12,,0.00
04-26-2017,64.53,56.82,HOLD,-0.92,,0.00
04-25-2017,65.13,62.37,HOLD,-0.40,,0.00
04-24-2017,65.39,64.92,HOLD,0.38,,0.00
04-21-2017,65.14,63.59,HOLD,0.15,,0.00
04-20-2017,65.04,63.07,HOLD,0.63,,0.00
04-19-2017,64.63,60.95,HOLD,-0.94,,0.00
04-18-2017,65.24,66.21,HOLD,1.21,,0.00
04-17-2017,64.46,62.35,HOLD,1.56,,0.00
04-13-2017,63.47,56.49,HOLD,-1.23,,0.00
04-12-2017,64.26,63.86,HOLD,2.23,,0.00
04-11-2017,62.86,53.98,HOLD,0.34,,0.00
04-10-2017,62.65,52.16,HOLD,0.79,,0.00
04-07-2017,62.16,47.68,HOLD,-0.73,,0.00
04-06-2017,62.62,51.92,HOLD,1.08,,0.00
04-05-2017,61.95,45.35,HOLD,-0.19,,0.00
04-04-2017,62.07,46.40,HOLD,0.15,,0.00
04-03-2017,61.98,45.52,HOLD,0.44,,0.00
03-31-2017,61.71,42.90,HOLD,0.11,,0.00
03-30-2017,61.64,42.23,HOLD,-0.39,,0.00
03-29-2017,61.88,43.87,HOLD,0.10,,0.00
03-28-2017,61.82,43.36,HOLD,-0.03,,0.00
03-27-2017,61.84,43.48,HOLD,-1.17,,0.00
03-24-2017,62.57,48.07,HOLD,0.39,,0.00
03-23-2017,62.33,46.34,HOLD,-0.62,,0.00
03-22-2017,62.72,48.79,HOLD,0.74,,0.00
03-21-2017,62.26,45.64,HOLD,-0.16,,0.00
03-20-2017,62.36,46.22,HOLD,0.84,,0.00
03-17-2017,61.84,42.74,HOLD,-0.26,,0.00
03-16-2017,62.00,43.54,HOLD,-1.74,,0.00
03-15-2017,63.10,49.49,HOLD,0.69,,0.00
03-14-2017,62.67,46.85,HOLD,-1.46,,0.00
03-13-2017,63.60,52.33,HOLD,0.08,,0.00
03-10-2017,63.55,52.05,HOLD,2.02,,0.00
03-09-2017,62.29,44.41,HOLD,0.60,,0.00
03-08-2017,61.92,41.89,HOLD,0.05,,0.00
03-07-2017,61.89,41.69,HOLD,-0.16,,0.00
03-06-2017,61.99,42.14,HOLD,-2.53,,0.00
03-03-2017,63.60,50.19,HOLD,0.79,,0.00
03-02-2017,63.10,47.29,HOLD,-1.71,,0.00
03-01-2017,64.20,53.69,HOLD,2.62,,0.00
02-28-2017,62.56,43.01,HOLD,0.32,,0.00
02-27-2017,62.36,41.48,HOLD,-0.51,,0.00
02-24-2017,62.68,43.20,HOLD,-0.22,,0.00
02-23-2017,62.82,43.94,HOLD,-0.63,,0.00
02-22-2017,63.22,46.04,HOLD,-0.14,,0.00
02-21-2017,63.31,46.50,HOLD,-2.99,,0.00
02-17-2017,65.26,58.29,HOLD,0.55,,0.00
02-16-2017,64.90,56.40,HOLD,-0.66,,0.00
02-15-2017,65.33,59.39,HOLD,0.51,,0.00
02-14-2017,65.00,57.79,HOLD,-0.46,,0.00
02-13-2017,65.30,59.78,HOLD,0.37,,0.00
02-10-2017,65.06,58.72,HOLD,-0.50,,0.00
02-09-2017,65.39,60.75,HOLD,0.52,,0.00
02-08-2017,65.05,59.41,HOLD,0.62,,0.00
02-07-2017,64.65,57.84,HOLD,2.41,,0.00
02-06-2017,63.13,51.15,HOLD,-3.46,,0.00
02-03-2017,65.39,65.49,HOLD,0.32,,0.00
02-02-2017,65.18,64.64,HOLD,1.37,,0.00
02-01-2017,64.30,60.86,HOLD,2.40,,0.00
01-31-2017,62.79,52.83,HOLD,0.35,,0.00
01-30-2017,62.57,51.49,HOLD,-0.32,,0.00
01-27-2017,62.77,52.76,HOLD,1.72,,0.00
01-26-2017,61.71,46.22,HOLD,-1.47,,0.00
01-25-2017,62.63,52.02,HOLD,0.43,,0.00
01-24-2017,62.36,50.32,HOLD,0.99,,0.00
01-23-2017,61.75,46.34,HOLD,-1.31,,0.00
01-20-2017,62.57,51.49,HOLD,0.37,,0.00
01-19-2017,62.34,50.05,HOLD,-0.64,,0.00
01-18-2017,62.74,52.58,HOLD,0.67,,0.00
01-17-2017,62.32,50.12,HOLD,0.53,,0.00
01-13-2017,61.99,48.15,HOLD,0.49,,0.00
01-12-2017,61.69,46.37,HOLD,0.37,,0.00
01-11-2017,61.46,45.02,HOLD,0.41,,0.00
01-10-2017,61.21,43.59,HOLD,-2.30,,0.00
01-09-2017,62.65,50.63,HOLD,-1.06,,0.00
01-06-2017,63.32,54.43,HOLD,-0.75,,0.00
01-05-2017,63.80,57.29,HOLD,0.52,,0.00
01-04-2017,63.47,55.81,HOLD,1.42,,0.00
01-03-2017,62.58,51.60,HOLD,1.46,,0.00
12-30-2016,61.68,46.86,HOLD,-0.76,,0.00
12-29-2016,62.15,49.20,HOLD,0.81,,0.00
12-28-2016,61.65,46.56,HOLD,-1.27,,0.00
12-27-2016,62.44,50.40,HOLD,-0.18,,0.00
12-23-2016,62.55,50.94,HOLD,1.31,,0.00
12-22-2016,61.74,47.04,HOLD,-0.37,,0.00
12-21-2016,61.97,48.05,HOLD,0.11,,0.00
12-20-2016,61.90,47.73,HOLD,-0.69,,0.00
12-19-2016,62.33,49.45,HOLD,-0.18,,0.00
12-16-2016,62.44,49.87,HOLD,0.06,,0.00
12-15-2016,62.40,49.73,HOLD,0.42,,0.00
12-14-2016,62.14,48.82,HOLD,-0.96,,0.00
12-13-2016,62.74,50.78,HOLD,0.95,,0.00
12-12-2016,62.15,48.91,HOLD,0.37,,0.00
12-09-2016,61.92,48.20,HOLD,0.54,,0.00
12-08-2016,61.59,47.22,HOLD,4.71,,0.00
12-07-2016,58.82,38.12,HOLD,2.49,,0.00
12-06-2016,57.39,32.54,HOLD,0.21,,0.00
12-05-2016,57.27,32.07,HOLD,0.39,,0.00
12-02-2016,57.05,31.24,HOLD,1.57,,0.00
12-01-2016,56.17,27.98,HOLD,-1.13,,0.00
11-30-2016,56.81,28.91,HOLD,-3.65,,0.00
11-29-2016,58.96,32.23,HOLD,1.06,,0.00
11-28-2016,58.34,30.08,HOLD,-2.20,,0.00
11-25-2016,59.65,32.08,HOLD,1.69,,0.00
11-23-2016,58.66,28.75,HOLD,-0.51,,0.00
11-22-2016,58.96,29.15,HOLD,2.36,,0.00
11-21-2016,57.60,24.73,BUY,-14.49,,0.00
11-18-2016,67.36,42.37,HOLD,0.99,,0.00
11-17-2016,66.70,39.66,HOLD,-3.36,,0.00
11-16-2016,69.02,46.83,HOLD,0.32,,0.00
11-15-2016,68.80,45.97,HOLD,0.47,,0.00
11-14-2016,68.48,44.77,HOLD,2.92,,0.00
11-11-2016,66.54,36.82,HOLD,0.45,,0.00
11-10-2016,66.24,35.49,HOLD,-4.72,,0.00
11-09-2016,69.52,45.16,HOLD,-1.11,,0.00
11-08-2016,70.30,48.05,HOLD,1.31,,0.00
11-07-2016,69.39,44.18,HOLD,3.29,,0.00
11-04-2016,67.18,32.91,HOLD,-3.99,,0.00
11-03-2016,69.97,43.11,HOLD,-0.48,,0.00
11-02-2016,70.31,44.68,HOLD,-1.10,,0.00
11-01-2016,71.09,48.43,HOLD,0.34,,0.00
10-31-2016,70.85,47.16,HOLD,1.59,,0.00
10-28-2016,69.74,40.93,HOLD,1.20,,0.00
10-27-2016,68.91,35.66,HOLD,0.35,,0.00
10-26-2016,68.67,34.08,HOLD,-0.54,,0.00
10-25-2016,69.04,35.32,HOLD,-1.13,,0.00
10-24-2016,69.83,38.07,HOLD,0.42,,0.00
10-21-2016,69.54,36.38,HOLD,-0.39,,0.00
10-20-2016,69.81,37.26,HOLD,-0.94,,0.00
10-19-2016,70.47,39.42,HOLD,-1.52,,0.00
10-18-2016,71.56,43.26,HOLD,0.01,,0.00
10-17-2016,71.55,43.21,HOLD,-0.04,,0.00
10-14-2016,71.58,43.32,HOLD,-0.62,,0.00
10-13-2016,72.03,44.76,HOLD,0.66,,0.00
10-12-2016,71.56,42.91,HOLD,0.25,,0.00
10-11-2016,71.38,42.22,HOLD,1.25,,0.00
10-10-2016,70.50,38.88,HOLD,4.06,,0.00
10-07-2016,67.75,26.54,BUY,-8.91,,0.00
10-06-2016,74.38,48.43,HOLD,0.83,,0.00
10-05-2016,73.77,44.52,HOLD,0.14,,0.00
10-04-2016,73.67,43.87,HOLD,-1.90,,0.00
10-03-2016,75.10,51.92,HOLD,0.58,,0.00
09-30-2016,74.67,49.33,HOLD,-0.21,,0.00
09-29-2016,74.83,50.26,HOLD,-1.57,,0.00
09-28-2016,76.02,57.86,HOLD,0.40,,0.00
09-27-2016,75.72,56.32,HOLD,-0.21,,0.00
09-26-2016,75.88,57.36,HOLD,-0.50,,0.00
09-23-2016,76.26,59.80,HOLD,-0.65,,0.00
09-22-2016,76.76,63.08,HOLD,1.41,,0.00
09-21-2016,75.69,58.56,HOLD,1.52,,0.00
09-20-2016,74.56,52.92,HOLD,0.44,,0.00
09-19-2016,74.23,51.11,HOLD,1.34,,0.00
09-16-2016,73.25,45.33,HOLD,-0.48,,0.00
09-15-2016,73.60,47.18,HOLD,0.68,,0.00
09-14-2016,73.10,44.15,HOLD,-0.37,,0.00
09-13-2016,73.37,45.46,HOLD,-0.62,,0.00
09-12-2016,73.83,47.69,HOLD,2.17,,0.00
09-09-2016,72.26,38.05,HOLD,-3.27,,0.00
09-08-2016,74.70,51.83,HOLD,-0.77,,0.00
09-07-2016,75.28,56.33,HOLD,-1.05,,0.00
09-06-2016,76.08,63.38,HOLD,-0.47,,0.00
09-02-2016,76.44,66.87,HOLD,1.27,,0.00
09-01-2016,75.48,61.63,HOLD,-0.12,,0.00
08-31-2016,75.57,62.49,HOLD,0.19,,0.00
08-30-2016,75.43,61.72,HOLD,-0.79,,0.00
08-29-2016,76.03,67.23,HOLD,1.25,,0.00
08-26-2016,75.09,62.34,HOLD,-0.50,,0.00
08-25-2016,75.47,66.04,HOLD,0.63,,0.00
08-24-2016,75.00,63.55,HOLD,-0.29,,0.00
08-23-2016,75.22,65.64,HOLD,-0.50,,0.00
08-22-2016,75.60,69.29,HOLD,0.96,,0.00
08-19-2016,74.88,65.96,HOLD,-0.20,,0.00
