Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-11-2018,40.93,45.49,HOLD,-0.37,,0.00
07-10-2018,41.08,46.62,HOLD,-0.22,,0.00
07-09-2018,41.17,47.28,HOLD,1.23,,0.00
07-06-2018,40.67,43.14,HOLD,-0.39,,0.00
07-05-2018,40.83,44.17,HOLD,0.12,,0.00
07-03-2018,40.78,43.79,HOLD,-1.64,,0.00
07-02-2018,41.46,48.02,HOLD,-0.77,,0.00
06-29-2018,41.78,50.13,HOLD,-0.52,,0.00
06-28-2018,42.00,51.58,HOLD,-0.45,,0.00
06-27-2018,42.19,52.81,HOLD,-0.38,,0.00
06-26-2018,42.35,53.81,HOLD,0.31,,0.00
06-25-2018,42.22,53.14,HOLD,2.13,,0.00
06-22-2018,41.34,48.44,HOLD,-1.24,,0.00
06-21-2018,41.86,51.26,HOLD,3.18,,0.00
06-20-2018,40.57,43.71,HOLD,-0.49,,0.00
06-19-2018,40.77,44.71,HOLD,-1.35,,0.00
06-18-2018,41.33,47.53,HOLD,0.24,,0.00
06-15-2018,41.23,46.97,HOLD,-0.77,,0.00
06-14-2018,41.55,48.50,HOLD,-1.52,,0.00
06-13-2018,42.19,51.60,HOLD,-0.07,,0.00
06-12-2018,42.22,51.75,HOLD,-2.45,,0.00
06-11-2018,43.28,56.97,HOLD,1.22,,0.00
06-08-2018,42.76,54.89,HOLD,0.14,,0.00
06-07-2018,42.70,54.66,HOLD,3.12,,0.00
06-06-2018,41.41,49.42,HOLD,4.62,,0.00
06-05-2018,39.58,40.33,HOLD,-2.03,,0.00
06-04-2018,40.40,43.59,HOLD,4.42,,0.00
06-01-2018,38.69,33.13,HOLD,-5.43,,0.00
05-31-2018,40.91,42.67,HOLD,-3.35,,0.00
05-30-2018,42.33,51.47,HOLD,2.00,,0.00
05-29-2018,41.50,45.35,HOLD,-0.65,,0.00
05-25-2018,41.77,47.15,HOLD,0.22,,0.00
05-24-2018,41.68,46.49,HOLD,3.07,,0.00
05-23-2018,40.44,36.40,HOLD,-0.15,,0.00
05-22-2018,40.50,36.71,HOLD,-2.20,,0.00
05-21-2018,41.41,41.74,HOLD,-0.55,,0.00
05-18-2018,41.64,43.12,HOLD,-2.32,,0.00
05-17-2018,42.63,49.71,HOLD,-0.98,,0.00
05-16-2018,43.05,52.90,HOLD,0.94,,0.00
05-15-2018,42.65,50.07,HOLD,1.11,,0.00
05-14-2018,42.18,46.57,HOLD,1.61,,0.00
05-11-2018,41.51,41.10,HOLD,1.37,,0.00
05-10-2018,40.95,36.01,HOLD,1.31,,0.00
05-09-2018,40.42,30.76,HOLD,0.42,,0.00
05-08-2018,40.25,29.03,HOLD,-1.90,,0.00
05-07-2018,41.03,32.50,HOLD,-0.70,,0.00
05-04-2018,41.32,33.90,HOLD,-2.41,,0.00
05-03-2018,42.34,39.44,HOLD,0.17,,0.00
05-02-2018,42.27,38.80,HOLD,0.14,,0.00
05-01-2018,42.21,38.28,HOLD,-0.57,,0.00
04-30-2018,42.45,39.52,HOLD,-1.76,,0.00
04-27-2018,43.21,43.69,HOLD,1.22,,0.00
04-26-2018,42.69,39.65,HOLD,0.54,,0.00
04-25-2018,42.46,37.82,HOLD,0.45,,0.00
04-24-2018,42.27,36.33,HOLD,0.79,,0.00
04-23-2018,41.94,33.79,HOLD,-0.24,,0.00
04-20-2018,42.04,34.17,HOLD,-0.80,,0.00
04-19-2018,42.38,35.45,HOLD,-3.11,,0.00
04-18-2018,43.74,41.14,HOLD,0.05,,0.00
04-17-2018,43.72,41.01,HOLD,2.17,,0.00
04-16-2018,42.79,34.82,HOLD,1.83,,0.00
04-13-2018,42.02,29.11,HOLD,-1.06,,0.00
04-12-2018,42.47,30.56,HOLD,0.40,,0.00
04-11-2018,42.30,29.32,HOLD,0.05,,0.00
04-10-2018,42.28,29.18,HOLD,-1.61,,0.00
04-09-2018,42.97,31.13,HOLD,-0.21,,0.00
04-06-2018,43.06,31.38,HOLD,-3.06,,0.00
04-05-2018,44.42,35.44,HOLD,0.16,,0.00
04-04-2018,44.35,35.04,HOLD,2.47,,0.00
04-03-2018,43.28,28.76,HOLD,0.37,,0.00
04-02-2018,43.12,27.79,HOLD,-0.94,,0.00
03-29-2018,43.53,28.72,HOLD,2.64,,0.00
03-28-2018,42.41,22.10,BUY,-0.80,,0.00
03-27-2018,42.75,22.70,BUY,-2.31,,0.00
03-26-2018,43.76,24.51,BUY,1.48,,0.00
03-23-2018,43.12,20.78,BUY,-2.02,,0.00
03-22-2018,44.01,22.20,BUY,-3.78,,0.00
03-21-2018,45.74,25.31,BUY,-2.68,,0.00
03-20-2018,47.00,27.96,HOLD,1.18,,0.00
03-19-2018,46.45,24.77,BUY,-1.00,,0.00
03-16-2018,46.92,25.67,BUY,0.92,,0.00
03-15-2018,46.49,23.30,BUY,0.32,,0.00
03-14-2018,46.34,22.50,BUY,-2.38,,0.00
03-13-2018,47.47,24.27,BUY,0.23,,0.00
03-12-2018,47.36,23.73,BUY,-2.25,,0.00
03-09-2018,48.45,25.41,BUY,-10.09,,0.00
03-08-2018,53.89,37.83,HOLD,-1.12,,0.00
03-07-2018,54.50,39.86,HOLD,-2.75,,0.00
03-06-2018,56.04,45.59,HOLD,1.28,,0.00
03-05-2018,55.33,42.02,HOLD,-1.71,,0.00
03-02-2018,56.29,45.79,HOLD,-0.27,,0.00
03-01-2018,56.44,46.40,HOLD,0.43,,0.00
02-28-2018,56.20,45.33,HOLD,0.18,,0.00
02-27-2018,56.10,44.90,HOLD,-1.22,,0.00
02-26-2018,56.79,47.26,HOLD,-0.35,,0.00
02-23-2018,56.99,47.94,HOLD,1.64,,0.00
02-22-2018,56.07,44.54,HOLD,2.21,,0.00
02-21-2018,54.86,39.73,HOLD,-0.51,,0.00
02-20-2018,55.14,40.48,HOLD,-2.75,,0.00
02-16-2018,56.70,44.89,HOLD,-3.49,,0.00
02-15-2018,58.75,51.77,HOLD,1.66,,0.00
02-14-2018,57.79,48.33,HOLD,3.36,,0.00
02-13-2018,55.91,40.62,HOLD,-0.75,,0.00
02-12-2018,56.33,41.92,HOLD,-1.54,,0.00
02-09-2018,57.21,44.69,HOLD,0.69,,0.00
02-08-2018,56.82,43.14,HOLD,-1.97,,0.00
02-07-2018,57.96,46.70,HOLD,1.33,,0.00
02-06-2018,57.20,43.83,HOLD,2.60,,0.00
02-05-2018,55.75,37.93,HOLD,-3.45,,0.00
02-02-2018,57.74,43.80,HOLD,-3.20,,0.00
02-01-2018,59.65,50.81,HOLD,-1.86,,0.00
01-31-2018,60.78,55.71,HOLD,-1.89,,0.00
01-30-2018,61.95,61.40,HOLD,-3.53,,0.00
01-29-2018,64.22,75.24,SELL,1.50,,0.00
01-26-2018,63.27,72.87,HOLD,1.82,,0.00
01-25-2018,62.14,69.65,HOLD,0.58,,0.00
01-24-2018,61.78,68.54,HOLD,-0.76,,0.00
01-23-2018,62.25,71.70,HOLD,-0.54,,0.00
01-22-2018,62.59,74.00,HOLD,2.30,,0.00
01-19-2018,61.18,70.34,HOLD,3.41,,0.00
01-18-2018,59.16,63.52,HOLD,0.58,,0.00
01-17-2018,58.82,62.16,HOLD,1.66,,0.00
01-16-2018,57.86,58.06,HOLD,0.85,,0.00
01-12-2018,57.37,55.79,HOLD,-0.17,,0.00
01-11-2018,57.47,56.37,HOLD,1.52,,0.00
01-10-2018,56.61,52.44,HOLD,-0.70,,0.00
01-09-2018,57.01,54.56,HOLD,-1.47,,0.00
01-08-2018,57.86,59.31,HOLD,-0.14,,0.00
01-05-2018,57.94,59.76,HOLD,2.28,,0.00
01-04-2018,56.65,54.55,HOLD,3.11,,0.00
01-03-2018,54.94,45.93,HOLD,-1.72,,0.00
01-02-2018,55.90,50.97,HOLD,-0.45,,0.00
12-29-2017,56.15,52.36,HOLD,0.66,,0.00
12-28-2017,55.78,50.50,HOLD,-1.01,,0.00
12-27-2017,56.35,53.48,HOLD,-0.09,,0.00
12-26-2017,56.40,53.74,HOLD,1.53,,0.00
12-22-2017,55.55,49.92,HOLD,0.78,,0.00
12-21-2017,55.12,47.91,HOLD,0.31,,0.00
12-20-2017,54.95,47.12,HOLD,-0.45,,0.00
12-19-2017,55.20,48.11,HOLD,-0.56,,0.00
12-18-2017,55.51,49.30,HOLD,2.85,,0.00
12-15-2017,53.97,42.78,HOLD,0.97,,0.00
12-14-2017,53.45,40.37,HOLD,-4.28,,0.00
12-13-2017,55.84,49.20,HOLD,0.56,,0.00
12-12-2017,55.53,47.82,HOLD,-4.23,,0.00
12-11-2017,57.98,59.66,HOLD,-2.64,,0.00
12-08-2017,59.55,69.96,HOLD,1.00,,0.00
12-07-2017,58.96,68.03,HOLD,1.67,,0.00
12-06-2017,57.99,64.56,HOLD,-1.39,,0.00
12-05-2017,58.81,70.57,HOLD,-0.20,,0.00
12-04-2017,58.93,71.48,HOLD,1.24,,0.00
12-01-2017,58.21,69.29,HOLD,-1.51,,0.00
11-30-2017,59.10,75.99,SELL,0.80,,0.00
11-29-2017,58.63,74.80,SELL,3.60,,0.00
11-28-2017,56.59,68.46,HOLD,3.19,,0.00
11-27-2017,54.84,60.57,HOLD,0.99,,0.00
11-24-2017,54.30,57.52,HOLD,-0.97,,0.00
11-22-2017,54.83,61.88,HOLD,0.07,,0.00
11-21-2017,54.79,61.68,HOLD,-1.63,,0.00
11-20-2017,55.70,69.51,HOLD,1.18,,0.00
11-17-2017,55.05,66.71,HOLD,2.17,,0.00
11-16-2017,53.88,60.65,HOLD,1.87,,0.00
11-15-2017,52.89,54.10,HOLD,-1.16,,0.00
11-14-2017,53.51,59.90,HOLD,-0.15,,0.00
11-13-2017,53.59,60.68,HOLD,-0.19,,0.00
11-10-2017,53.69,61.61,HOLD,0.73,,0.00
11-09-2017,53.30,59.36,HOLD,-0.11,,0.00
11-08-2017,53.36,59.86,HOLD,2.64,,0.00
11-07-2017,51.99,51.06,HOLD,-0.48,,0.00
11-06-2017,52.24,53.03,HOLD,-1.58,,0.00
11-03-2017,53.08,60.29,HOLD,0.86,,0.00
11-02-2017,52.63,57.39,HOLD,1.60,,0.00
11-01-2017,51.80,51.30,HOLD,0.95,,0.00
10-31-2017,51.31,47.16,HOLD,0.18,,0.00
10-30-2017,51.22,46.38,HOLD,-1.16,,0.00
10-27-2017,51.82,51.03,HOLD,-1.24,,0.00
10-26-2017,52.47,56.75,HOLD,1.04,,0.00
10-25-2017,51.93,52.65,HOLD,-0.52,,0.00
10-24-2017,52.20,55.07,HOLD,-1.27,,0.00
10-23-2017,52.87,61.59,HOLD,0.67,,0.00
10-20-2017,52.52,59.25,HOLD,0.92,,0.00
10-19-2017,52.04,55.82,HOLD,0.87,,0.00
10-18-2017,51.59,52.33,HOLD,0.17,,0.00
10-17-2017,51.50,51.62,HOLD,0.27,,0.00
10-16-2017,51.36,50.56,HOLD,-0.16,,0.00
10-13-2017,51.44,51.15,HOLD,-1.27,,0.00
10-12-2017,52.10,56.24,HOLD,-0.95,,0.00
10-11-2017,52.60,60.47,HOLD,-0.42,,0.00
10-10-2017,52.82,62.39,HOLD,0.19,,0.00
10-09-2017,52.72,61.88,HOLD,-1.31,,0.00
10-06-2017,53.42,67.86,HOLD,1.54,,0.00
10-05-2017,52.61,64.14,HOLD,0.88,,0.00
10-04-2017,52.15,61.80,HOLD,0.27,,0.00
10-03-2017,52.01,61.09,HOLD,0.17,,0.00
10-02-2017,51.92,60.65,HOLD,-3.08,,0.00
09-29-2017,53.57,75.12,SELL,0.02,,0.00
09-28-2017,53.56,75.09,SELL,1.06,,0.00
09-27-2017,53.00,73.22,HOLD,3.56,,0.00
09-26-2017,51.18,65.35,HOLD,-0.10,,0.00
09-25-2017,51.23,65.84,HOLD,3.47,,0.00
09-22-2017,49.51,54.99,HOLD,0.43,,0.00
09-21-2017,49.30,53.31,HOLD,0.57,,0.00
09-20-2017,49.02,51.05,HOLD,0.37,,0.00
09-19-2017,48.84,49.59,HOLD,-0.43,,0.00
09-18-2017,49.05,51.25,HOLD,-1.94,,0.00
09-15-2017,50.02,59.81,HOLD,1.34,,0.00
09-14-2017,49.36,55.06,HOLD,0.96,,0.00
09-13-2017,48.89,51.26,HOLD,0.99,,0.00
09-12-2017,48.41,47.01,HOLD,0.71,,0.00
09-11-2017,48.07,43.78,HOLD,0.56,,0.00
09-08-2017,47.80,41.14,HOLD,0.19,,0.00
09-07-2017,47.71,40.27,HOLD,0.44,,0.00
09-06-2017,47.50,38.29,HOLD,-0.57,,0.00
09-05-2017,47.77,39.87,HOLD,-0.04,,0.00
09-01-2017,47.79,39.98,HOLD,0.40,,0.00
08-31-2017,47.60,38.44,HOLD,0.06,,0.00
08-30-2017,47.57,38.21,HOLD,-1.16,,0.00
08-29-2017,48.13,40.88,HOLD,-1.01,,0.00
08-28-2017,48.62,43.35,HOLD,-2.00,,0.00
08-25-2017,49.61,48.87,HOLD,-0.96,,0.00
08-24-2017,50.09,51.85,HOLD,-0.20,,0.00
08-23-2017,50.19,52.47,HOLD,-0.87,,0.00
08-22-2017,50.63,55.16,HOLD,3.14,,0.00
08-21-2017,49.09,46.20,HOLD,-0.73,,0.00
08-18-2017,49.45,48.30,HOLD,-0.60,,0.00
08-17-2017,49.75,50.05,HOLD,-1.56,,0.00
08-16-2017,50.54,54.93,HOLD,1.16,,0.00
08-15-2017,49.96,51.72,HOLD,-2.19,,0.00
08-14-2017,51.08,59.29,HOLD,1.59,,0.00
08-11-2017,50.28,54.91,HOLD,0.56,,0.00
08-10-2017,50.00,53.28,HOLD,-2.67,,0.00
08-09-2017,51.37,63.77,HOLD,0.75,,0.00
08-08-2017,50.99,61.83,HOLD,-0.60,,0.00
08-07-2017,51.30,64.44,HOLD,1.06,,0.00
08-04-2017,50.76,61.84,HOLD,0.57,,0.00
08-03-2017,50.47,60.39,HOLD,0.68,,0.00
08-02-2017,50.13,58.69,HOLD,-0.50,,0.00
08-01-2017,50.38,60.47,HOLD,1.43,,0.00
07-31-2017,49.67,57.04,HOLD,-1.51,,0.00
07-28-2017,50.43,62.42,HOLD,0.34,,0.00
07-27-2017,50.26,61.67,HOLD,2.89,,0.00
07-26-2017,48.85,54.70,HOLD,-1.41,,0.00
07-25-2017,49.55,59.70,HOLD,4.18,,0.00
07-24-2017,47.56,46.87,HOLD,-1.31,,0.00
07-21-2017,48.19,51.71,HOLD,-0.19,,0.00
07-20-2017,48.28,52.43,HOLD,0.00,,0.00
07-19-2017,48.28,52.43,HOLD,0.31,,0.00
07-18-2017,48.13,51.46,HOLD,-0.93,,0.00
07-17-2017,48.58,54.55,HOLD,1.44,,0.00
07-14-2017,47.89,50.29,HOLD,-0.37,,0.00
07-13-2017,48.07,51.46,HOLD,2.41,,0.00
07-12-2017,46.94,43.87,HOLD,0.62,,0.00
07-11-2017,46.65,41.69,HOLD,0.43,,0.00
07-10-2017,46.45,40.21,HOLD,-0.34,,0.00
07-07-2017,46.61,40.98,HOLD,-0.81,,0.00
07-06-2017,46.99,42.80,HOLD,-2.25,,0.00
07-05-2017,48.07,48.48,HOLD,-2.26,,0.00
07-03-2017,49.18,55.50,HOLD,1.82,,0.00
06-30-2017,48.30,50.19,HOLD,0.96,,0.00
06-29-2017,47.84,47.12,HOLD,0.57,,0.00
06-28-2017,47.57,45.29,HOLD,-1.02,,0.00
06-27-2017,48.06,48.10,HOLD,1.20,,0.00
06-26-2017,47.49,44.37,HOLD,1.04,,0.00
06-23-2017,47.00,40.98,HOLD,-0.04,,0.00
06-22-2017,47.02,41.08,HOLD,0.94,,0.00
06-21-2017,46.58,38.15,HOLD,-0.58,,0.00
06-20-2017,46.85,39.26,HOLD,-2.74,,0.00
06-19-2017,48.17,45.24,HOLD,0.58,,0.00
06-16-2017,47.89,43.54,HOLD,-1.76,,0.00
06-15-2017,48.75,47.75,HOLD,-2.05,,0.00
06-14-2017,49.77,53.44,HOLD,-1.07,,0.00
06-13-2017,50.31,56.76,HOLD,-0.24,,0.00
06-12-2017,50.43,57.50,HOLD,-0.12,,0.00
06-09-2017,50.49,57.84,HOLD,3.38,,0.00
06-08-2017,48.84,50.11,HOLD,-0.83,,0.00
06-07-2017,49.25,52.33,HOLD,2.09,,0.00
06-06-2017,48.24,46.97,HOLD,-2.82,,0.00
06-05-2017,49.64,54.91,HOLD,-0.64,,0.00
06-02-2017,49.96,56.96,HOLD,0.66,,0.00
06-01-2017,49.63,55.37,HOLD,1.64,,0.00
05-31-2017,48.83,51.31,HOLD,-2.12,,0.00
05-30-2017,49.89,57.77,HOLD,0.20,,0.00
05-26-2017,49.79,57.30,HOLD,2.94,,0.00
05-25-2017,48.37,49.94,HOLD,2.96,,0.00
05-24-2017,46.98,40.64,HOLD,0.06,,0.00
05-23-2017,46.95,40.42,HOLD,-1.59,,0.00
05-22-2017,47.71,44.32,HOLD,0.44,,0.00
05-19-2017,47.50,42.90,HOLD,2.22,,0.00
05-18-2017,46.47,35.45,HOLD,-0.21,,0.00
05-17-2017,46.57,35.87,HOLD,-0.15,,0.00
05-16-2017,46.64,36.15,HOLD,-0.77,,0.00
05-15-2017,47.00,37.55,HOLD,-1.07,,0.00
05-12-2017,47.51,39.57,HOLD,-3.45,,0.00
05-11-2017,49.21,47.44,HOLD,-2.73,,0.00
05-10-2017,50.59,55.82,HOLD,0.80,,0.00
05-09-2017,50.19,53.61,HOLD,0.70,,0.00
05-08-2017,49.84,51.65,HOLD,0.44,,0.00
05-05-2017,49.62,50.43,HOLD,0.94,,0.00
05-04-2017,49.16,47.87,HOLD,-1.88,,0.00
05-03-2017,50.10,53.07,HOLD,-0.04,,0.00
05-02-2017,50.12,53.18,HOLD,1.19,,0.00
05-01-2017,49.53,50.26,HOLD,-1.90,,0.00
04-28-2017,50.49,55.50,HOLD,-2.72,,0.00
04-27-2017,51.90,64.72,HOLD,0.64,,0.00
04-26-2017,51.57,63.40,HOLD,4.03,,0.00
04-25-2017,49.57,53.63,HOLD,-0.72,,0.00
04-24-2017,49.93,56.13,HOLD,0.48,,0.00
04-21-2017,49.69,54.83,HOLD,-0.24,,0.00
04-20-2017,49.81,55.59,HOLD,2.30,,0.00
04-19-2017,48.69,49.46,HOLD,0.25,,0.00
04-18-2017,48.57,48.75,HOLD,1.02,,0.00
04-17-2017,48.08,45.89,HOLD,1.89,,0.00
04-13-2017,47.19,40.26,HOLD,-1.61,,0.00
04-12-2017,47.96,43.93,HOLD,-2.38,,0.00
04-11-2017,49.13,50.41,HOLD,1.95,,0.00
04-10-2017,48.19,44.28,HOLD,0.44,,0.00
04-07-2017,47.98,42.82,HOLD,-0.19,,0.00
04-06-2017,48.07,43.27,HOLD,2.56,,0.00
04-05-2017,46.87,34.71,HOLD,-1.45,,0.00
04-04-2017,47.56,37.75,HOLD,-0.36,,0.00
04-03-2017,47.73,38.52,HOLD,-1.95,,0.00
03-31-2017,48.68,43.10,HOLD,-1.00,,0.00
03-30-2017,49.17,45.70,HOLD,-0.38,,0.00
03-29-2017,49.36,46.71,HOLD,1.33,,0.00
03-28-2017,48.71,42.67,HOLD,1.25,,0.00
03-27-2017,48.11,38.68,HOLD,-0.10,,0.00
03-24-2017,48.16,38.89,HOLD,-0.60,,0.00
03-23-2017,48.45,40.06,HOLD,0.39,,0.00
03-22-2017,48.26,38.94,HOLD,1.22,,0.00
03-21-2017,47.68,35.55,HOLD,-2.13,,0.00
03-20-2017,48.72,39.18,HOLD,-2.58,,0.00
03-17-2017,50.01,44.40,HOLD,0.06,,0.00
03-16-2017,49.98,44.24,HOLD,0.93,,0.00
03-15-2017,49.52,41.85,HOLD,1.70,,0.00
03-14-2017,48.69,37.35,HOLD,-1.62,,0.00
03-13-2017,49.49,40.13,HOLD,-3.45,,0.00
03-10-2017,51.26,47.37,HOLD,-0.41,,0.00
03-09-2017,51.47,48.33,HOLD,-0.71,,0.00
03-08-2017,51.84,49.99,HOLD,0.08,,0.00
03-07-2017,51.80,49.81,HOLD,-3.30,,0.00
03-06-2017,53.57,58.06,HOLD,-1.22,,0.00
03-03-2017,54.23,61.59,HOLD,3.79,,0.00
03-02-2017,52.25,53.76,HOLD,0.52,,0.00
03-01-2017,51.98,52.53,HOLD,1.25,,0.00
02-28-2017,51.34,49.59,HOLD,-3.53,,0.00
02-27-2017,53.22,59.68,HOLD,1.76,,0.00
02-24-2017,52.30,55.57,HOLD,1.85,,0.00
02-23-2017,51.35,50.76,HOLD,-2.49,,0.00
02-22-2017,52.66,58.93,HOLD,-0.49,,0.00
02-21-2017,52.92,60.73,HOLD,1.55,,0.00
02-17-2017,52.11,56.92,HOLD,1.13,,0.00
02-16-2017,51.53,53.95,HOLD,-0.27,,0.00
02-15-2017,51.67,54.80,HOLD,-0.65,,0.00
02-14-2017,52.01,56.81,HOLD,0.91,,0.00
02-13-2017,51.54,54.67,HOLD,-3.01,,0.00
02-10-2017,53.14,64.80,HOLD,0.32,,0.00
02-09-2017,52.97,64.14,HOLD,3.42,,0.00
02-08-2017,51.22,56.38,HOLD,1.77,,0.00
02-07-2017,50.33,51.42,HOLD,1.37,,0.00
02-06-2017,49.65,47.16,HOLD,-1.70,,0.00
02-03-2017,50.51,52.58,HOLD,1.22,,0.00
02-02-2017,49.90,48.69,HOLD,0.71,,0.00
02-01-2017,49.55,46.35,HOLD,-0.90,,0.00
01-31-2017,50.00,49.02,HOLD,2.97,,0.00
01-30-2017,48.56,38.49,HOLD,-0.23,,0.00
01-27-2017,48.67,39.06,HOLD,-1.24,,0.00
01-26-2017,49.28,42.30,HOLD,-0.36,,0.00
01-25-2017,49.46,43.29,HOLD,0.53,,0.00
01-24-2017,49.20,41.46,HOLD,1.03,,0.00
01-23-2017,48.70,37.89,HOLD,-1.06,,0.00
01-20-2017,49.22,40.26,HOLD,0.02,,0.00
01-19-2017,49.21,40.19,HOLD,-2.03,,0.00
01-18-2017,50.23,44.96,HOLD,0.06,,0.00
01-17-2017,50.20,44.78,HOLD,-0.52,,0.00
01-13-2017,50.46,45.98,HOLD,-0.08,,0.00
01-12-2017,50.50,46.16,HOLD,-0.39,,0.00
01-11-2017,50.70,47.00,HOLD,-1.53,,0.00
01-10-2017,51.49,50.36,HOLD,2.49,,0.00
01-09-2017,50.24,44.53,HOLD,2.13,,0.00
01-06-2017,49.19,38.94,HOLD,-0.79,,0.00
01-05-2017,49.58,40.34,HOLD,-2.50,,0.00
01-04-2017,50.85,45.27,HOLD,2.71,,0.00
01-03-2017,49.51,37.82,HOLD,-1.39,,0.00
12-30-2016,50.21,40.50,HOLD,-0.93,,0.00
12-29-2016,50.68,42.37,HOLD,-0.41,,0.00
12-28-2016,50.89,43.19,HOLD,-1.47,,0.00
12-27-2016,51.65,46.22,HOLD,0.68,,0.00
12-23-2016,51.30,44.56,HOLD,0.75,,0.00
12-22-2016,50.92,42.77,HOLD,-7.38,,0.00
12-21-2016,54.98,62.84,HOLD,-1.86,,0.00
12-20-2016,56.02,70.73,HOLD,0.65,,0.00
12-19-2016,55.66,69.50,HOLD,0.80,,0.00
12-16-2016,55.22,67.97,HOLD,0.25,,0.00
12-15-2016,55.08,67.48,HOLD,1.70,,0.00
12-14-2016,54.16,64.20,HOLD,-1.08,,0.00
12-13-2016,54.75,68.31,HOLD,1.07,,0.00
12-12-2016,54.17,66.34,HOLD,-1.29,,0.00
12-09-2016,54.88,71.38,HOLD,-1.12,,0.00
12-08-2016,55.50,76.05,SELL,1.85,,0.00
12-07-2016,54.49,73.42,HOLD,1.15,,0.00
12-06-2016,53.87,71.64,HOLD,4.04,,0.00
12-05-2016,51.78,64.12,HOLD,0.76,,0.00
12-02-2016,51.39,62.40,HOLD,1.22,,0.00
12-01-2016,50.77,59.52,HOLD,0.32,,0.00
11-30-2016,50.61,58.76,HOLD,-2.28,,0.00
11-29-2016,51.79,67.38,HOLD,0.21,,0.00
11-28-2016,51.68,66.96,HOLD,-1.39,,0.00
11-25-2016,52.41,72.72,HOLD,-0.34,,0.00
11-23-2016,52.59,74.18,SELL,-0.81,,0.00
11-22-2016,53.02,77.64,SELL,3.39,,0.00
11-21-2016,51.28,72.89,HOLD,0.43,,0.00
11-18-2016,51.06,72.20,HOLD,0.02,,0.00
11-17-2016,51.05,72.17,HOLD,0.79,,0.00
11-16-2016,50.65,71.00,HOLD,0.08,,0.00
11-15-2016,50.61,70.89,HOLD,-1.35,,0.00
11-14-2016,51.30,75.62,SELL,2.07,,0.00
11-11-2016,50.26,73.11,HOLD,4.38,,0.00
11-10-2016,48.15,66.64,HOLD,3.35,,0.00
11-09-2016,46.59,60.04,HOLD,4.16,,0.00
11-08-2016,44.73,48.84,HOLD,-0.16,,0.00
11-07-2016,44.80,49.32,HOLD,2.66,,0.00
11-04-2016,43.64,40.22,HOLD,1.21,,0.00
11-03-2016,43.12,35.39,HOLD,-0.90,,0.00
11-02-2016,43.51,37.50,HOLD,1.49,,0.00
11-01-2016,42.87,31.25,HOLD,-1.22,,0.00
10-31-2016,43.40,33.86,HOLD,0.58,,0.00
10-28-2016,43.15,31.35,HOLD,1.08,,0.00
10-27-2016,42.69,26.61,BUY,-1.39,,0.00
10-26-2016,43.29,29.04,HOLD,-1.23,,0.00
10-25-2016,43.83,31.44,HOLD,-2.43,,0.00
10-24-2016,44.92,37.20,HOLD,0.54,,0.00
10-21-2016,44.68,34.76,HOLD,0.16,,0.00
10-20-2016,44.61,34.06,HOLD,-0.40,,0.00
10-19-2016,44.79,34.95,HOLD,0.40,,0.00
10-18-2016,44.61,33.33,HOLD,0.63,,0.00
10-17-2016,44.33,30.85,HOLD,-1.07,,0.00
10-14-2016,44.81,32.80,HOLD,-0.91,,0.00
10-13-2016,45.22,34.52,HOLD,-2.65,,0.00
10-12-2016,46.45,40.45,HOLD,1.02,,0.00
10-11-2016,45.98,36.59,HOLD,-1.10,,0.00
10-10-2016,46.49,39.15,HOLD,-1.30,,0.00
10-07-2016,47.10,42.44,HOLD,0.47,,0.00
10-06-2016,46.88,40.77,HOLD,0.77,,0.00
10-05-2016,46.52,38.04,HOLD,-0.96,,0.00
10-04-2016,46.97,40.19,HOLD,-1.76,,0.00
10-03-2016,47.81,44.56,HOLD,0.13,,0.00
09-30-2016,47.75,44.16,HOLD,-0.13,,0.00
09-29-2016,47.81,44.46,HOLD,2.20,,0.00
09-28-2016,46.78,37.72,HOLD,-1.33,,0.00
09-27-2016,47.41,40.51,HOLD,2.57,,0.00
09-26-2016,46.22,31.62,HOLD,-0.60,,0.00
09-23-2016,46.50,32.69,HOLD,-2.76,,0.00
09-22-2016,47.82,38.36,HOLD,-0.40,,0.00
09-21-2016,48.01,39.27,HOLD,1.72,,0.00
09-20-2016,47.20,32.98,HOLD,0.43,,0.00
09-19-2016,47.00,31.34,HOLD,-0.59,,0.00
09-16-2016,47.28,32.37,HOLD,-1.29,,0.00
09-15-2016,47.90,34.70,HOLD,0.78,,0.00
09-14-2016,47.53,31.99,HOLD,0.30,,0.00
09-13-2016,47.39,30.98,HOLD,-2.67,,0.00
09-12-2016,48.69,35.51,HOLD,0.83,,0.00
09-09-2016,48.29,32.70,HOLD,-1.75,,0.00
09-08-2016,49.15,35.82,HOLD,-0.53,,0.00
09-07-2016,49.41,36.81,HOLD,-0.06,,0.00
09-06-2016,49.44,36.92,HOLD,-0.90,,0.00
09-02-2016,49.89,38.50,HOLD,0.99,,0.00
09-01-2016,49.40,35.71,HOLD,0.16,,0.00
08-31-2016,49.32,35.26,HOLD,-1.38,,0.00
08-30-2016,50.01,37.34,HOLD,-2.36,,0.00
08-29-2016,51.22,41.29,HOLD,1.29,,0.00
08-26-2016,50.57,38.02,HOLD,-4.48,,0.00
08-25-2016,52.94,46.88,HOLD,-4.30,,0.00
08-24-2016,55.32,59.89,HOLD,-0.43,,0.00
08-23-2016,55.56,61.49,HOLD,4.24,,0.00
