Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-29-2018,6.34,33.06,HOLD,-3.35,,0.00
06-28-2018,6.56,35.98,HOLD,-0.46,,0.00
06-27-2018,6.59,36.39,HOLD,-3.09,,0.00
06-26-2018,6.80,39.28,HOLD,3.50,,0.00
06-25-2018,6.57,33.95,HOLD,-4.51,,0.00
06-22-2018,6.88,38.14,HOLD,-5.36,,0.00
06-21-2018,7.27,44.57,HOLD,-1.09,,0.00
06-20-2018,7.35,46.05,HOLD,0.41,,0.00
06-19-2018,7.32,45.42,HOLD,-0.81,,0.00
06-18-2018,7.38,46.42,HOLD,-0.27,,0.00
06-15-2018,7.40,46.74,HOLD,-1.86,,0.00
06-14-2018,7.54,48.94,HOLD,3.86,,0.00
06-13-2018,7.26,44.06,HOLD,-1.36,,0.00
06-12-2018,7.36,45.50,HOLD,-1.08,,0.00
06-11-2018,7.44,46.64,HOLD,-3.50,,0.00
06-08-2018,7.71,50.60,HOLD,0.78,,0.00
06-07-2018,7.65,49.72,HOLD,-1.67,,0.00
06-06-2018,7.78,51.57,HOLD,-0.26,,0.00
06-05-2018,7.80,51.84,HOLD,0.91,,0.00
06-04-2018,7.73,50.99,HOLD,4.60,,0.00
06-01-2018,7.39,46.74,HOLD,5.87,,0.00
05-31-2018,6.98,41.02,HOLD,0.14,,0.00
05-30-2018,6.97,40.88,HOLD,-1.55,,0.00
05-29-2018,7.08,41.92,HOLD,-6.72,,0.00
05-25-2018,7.59,47.10,HOLD,-2.57,,0.00
05-24-2018,7.79,49.32,HOLD,-1.27,,0.00
05-23-2018,7.89,50.43,HOLD,0.51,,0.00
05-22-2018,7.85,50.01,HOLD,-5.19,,0.00
05-21-2018,8.28,54.58,HOLD,-8.00,,0.00
05-18-2018,9.00,63.60,HOLD,-5.36,,0.00
05-17-2018,9.51,71.36,HOLD,11.88,,0.00
05-16-2018,8.50,63.07,HOLD,8.56,,0.00
05-15-2018,7.83,55.07,HOLD,2.62,,0.00
05-14-2018,7.63,52.19,HOLD,3.39,,0.00
05-11-2018,7.38,48.36,HOLD,2.07,,0.00
05-10-2018,7.23,45.94,HOLD,-2.82,,0.00
05-09-2018,7.44,48.92,HOLD,0.54,,0.00
05-08-2018,7.40,48.33,HOLD,-2.37,,0.00
05-07-2018,7.58,50.78,HOLD,0.26,,0.00
05-04-2018,7.56,50.53,HOLD,-1.05,,0.00
05-03-2018,7.64,51.53,HOLD,5.52,,0.00
05-02-2018,7.24,46.58,HOLD,-1.09,,0.00
05-01-2018,7.32,47.48,HOLD,1.39,,0.00
04-30-2018,7.22,46.27,HOLD,-3.60,,0.00
04-27-2018,7.49,49.10,HOLD,0.27,,0.00
04-26-2018,7.47,48.89,HOLD,1.49,,0.00
04-25-2018,7.36,47.76,HOLD,-2.90,,0.00
04-24-2018,7.58,49.80,HOLD,15.73,,0.00
04-23-2018,6.55,38.36,HOLD,-1.50,,0.00
04-20-2018,6.65,39.16,HOLD,-0.75,,0.00
04-19-2018,6.70,39.55,HOLD,-2.47,,0.00
04-18-2018,6.87,40.82,HOLD,-5.89,,0.00
04-17-2018,7.30,44.14,HOLD,-0.14,,0.00
04-16-2018,7.31,44.22,HOLD,-5.68,,0.00
04-13-2018,7.75,47.64,HOLD,3.75,,0.00
04-12-2018,7.47,45.13,HOLD,12.84,,0.00
04-11-2018,6.62,36.54,HOLD,2.00,,0.00
04-10-2018,6.49,35.10,HOLD,1.41,,0.00
04-09-2018,6.40,34.14,HOLD,-3.61,,0.00
04-06-2018,6.64,35.44,HOLD,-8.03,,0.00
04-05-2018,7.22,38.75,HOLD,12.46,,0.00
04-04-2018,6.42,30.42,HOLD,-1.68,,0.00
04-03-2018,6.53,30.96,HOLD,2.67,,0.00
04-02-2018,6.36,29.16,HOLD,-3.93,,0.00
03-29-2018,6.62,30.28,HOLD,5.41,,0.00
03-28-2018,6.28,26.87,BUY,-9.64,,0.00
03-27-2018,6.95,29.51,HOLD,-5.57,,0.00
03-26-2018,7.36,31.25,HOLD,-1.87,,0.00
03-23-2018,7.50,31.85,HOLD,-1.70,,0.00
03-22-2018,7.63,32.38,HOLD,-3.90,,0.00
03-21-2018,7.94,33.63,HOLD,-1.00,,0.00
03-20-2018,8.02,33.95,HOLD,-4.75,,0.00
03-19-2018,8.42,35.48,HOLD,1.57,,0.00
03-16-2018,8.29,34.59,HOLD,10.39,,0.00
03-15-2018,7.51,29.12,HOLD,-7.85,,0.00
03-14-2018,8.15,31.10,HOLD,-6.32,,0.00
03-13-2018,8.70,32.89,HOLD,-3.01,,0.00
03-12-2018,8.97,33.77,HOLD,-2.92,,0.00
03-09-2018,9.24,34.64,HOLD,-3.45,,0.00
03-08-2018,9.57,35.67,HOLD,-5.06,,0.00
03-07-2018,10.08,37.27,HOLD,-2.98,,0.00
03-06-2018,10.39,38.24,HOLD,-4.06,,0.00
03-05-2018,10.83,39.59,HOLD,2.36,,0.00
03-02-2018,10.58,38.44,HOLD,4.44,,0.00
03-01-2018,10.13,36.42,HOLD,-4.25,,0.00
02-28-2018,10.58,37.57,HOLD,6.22,,0.00
02-27-2018,9.96,34.94,HOLD,0.61,,0.00
02-26-2018,9.90,34.70,HOLD,-3.60,,0.00
02-23-2018,10.27,35.47,HOLD,2.91,,0.00
02-22-2018,9.98,34.41,HOLD,-5.85,,0.00
02-21-2018,10.60,35.57,HOLD,-2.93,,0.00
02-20-2018,10.92,36.15,HOLD,-4.71,,0.00
02-16-2018,11.46,37.10,HOLD,-33.37,,0.00
02-15-2018,17.20,50.16,HOLD,3.68,,0.00
02-14-2018,16.59,48.36,HOLD,3.30,,0.00
02-13-2018,16.06,46.82,HOLD,-8.44,,0.00
02-12-2018,17.54,50.75,HOLD,9.28,,0.00
02-09-2018,16.05,46.56,HOLD,7.79,,0.00
02-08-2018,14.89,43.05,HOLD,3.98,,0.00
02-07-2018,14.32,41.29,HOLD,10.58,,0.00
02-06-2018,12.95,36.94,HOLD,21.03,,0.00
02-05-2018,10.70,28.92,HOLD,-12.01,,0.00
02-02-2018,12.16,31.32,HOLD,-1.14,,0.00
02-01-2018,12.30,31.55,HOLD,-10.55,,0.00
01-31-2018,13.75,33.99,HOLD,-3.71,,0.00
01-30-2018,14.28,34.90,HOLD,-6.24,,0.00
01-29-2018,15.23,36.54,HOLD,-11.09,,0.00
01-26-2018,17.13,40.02,HOLD,-4.36,,0.00
01-25-2018,17.91,41.53,HOLD,-6.91,,0.00
01-24-2018,19.24,44.17,HOLD,-1.84,,0.00
01-23-2018,19.60,44.88,HOLD,0.62,,0.00
01-22-2018,19.48,44.61,HOLD,-2.16,,0.00
01-19-2018,19.91,45.37,HOLD,0.56,,0.00
01-18-2018,19.80,45.15,HOLD,11.49,,0.00
01-17-2018,17.76,41.01,HOLD,-2.84,,0.00
01-16-2018,18.28,41.75,HOLD,-16.45,,0.00
01-12-2018,21.88,47.28,HOLD,4.94,,0.00
01-11-2018,20.85,45.36,HOLD,-9.11,,0.00
01-10-2018,22.94,48.70,HOLD,-4.50,,0.00
01-09-2018,24.02,50.49,HOLD,2.56,,0.00
01-08-2018,23.42,49.53,HOLD,-4.13,,0.00
01-05-2018,24.43,51.07,HOLD,0.66,,0.00
01-04-2018,24.27,50.85,HOLD,-0.37,,0.00
01-03-2018,24.36,50.97,HOLD,-12.69,,0.00
01-02-2018,27.90,55.87,HOLD,-1.76,,0.00
12-29-2017,28.40,56.59,HOLD,4.30,,0.00
12-28-2017,27.23,55.35,HOLD,-8.62,,0.00
12-27-2017,29.80,58.77,HOLD,-4.55,,0.00
12-26-2017,31.22,60.70,HOLD,27.32,,0.00
12-22-2017,24.52,54.11,HOLD,-11.16,,0.00
12-21-2017,27.60,58.28,HOLD,-23.59,,0.00
12-20-2017,36.12,72.68,HOLD,-6.42,,0.00
12-19-2017,38.60,77.89,SELL,5.84,,0.00
12-18-2017,36.47,76.55,SELL,27.96,,0.00
12-15-2017,28.50,70.30,HOLD,14.09,,0.00
12-14-2017,24.98,66.66,HOLD,8.47,,0.00
12-13-2017,23.03,64.41,HOLD,-18.33,,0.00
12-12-2017,28.20,77.21,SELL,22.18,,0.00
12-11-2017,23.08,72.11,HOLD,45.52,,0.00
12-08-2017,15.86,60.57,HOLD,8.63,,0.00
12-07-2017,14.60,57.73,HOLD,6.55,,0.00
12-06-2017,13.70,55.62,HOLD,-3.10,,0.00
12-05-2017,14.14,56.91,HOLD,-6.17,,0.00
12-04-2017,15.07,59.63,HOLD,0.47,,0.00
12-01-2017,15.00,59.50,HOLD,11.11,,0.00
11-30-2017,13.50,56.60,HOLD,2.43,,0.00
11-29-2017,13.18,55.98,HOLD,-13.57,,0.00
11-28-2017,15.25,61.27,HOLD,-2.24,,0.00
11-27-2017,15.60,62.19,HOLD,-33.90,,0.00
11-24-2017,23.60,91.41,SELL,47.59,,0.00
11-22-2017,15.99,85.31,SELL,42.01,,0.00
11-21-2017,11.26,75.13,SELL,8.79,,0.00
11-20-2017,10.35,71.61,HOLD,27.31,,0.00
11-17-2017,8.13,58.23,HOLD,0.12,,0.00
11-16-2017,8.12,58.15,HOLD,2.40,,0.00
11-15-2017,7.93,56.64,HOLD,12.96,,0.00
11-14-2017,7.02,48.34,HOLD,-3.17,,0.00
11-13-2017,7.25,50.61,HOLD,1.26,,0.00
11-10-2017,7.16,49.76,HOLD,-4.53,,0.00
11-09-2017,7.50,52.99,HOLD,-3.60,,0.00
11-08-2017,7.78,55.75,HOLD,-6.27,,0.00
11-07-2017,8.30,61.27,HOLD,8.64,,0.00
11-06-2017,7.64,56.16,HOLD,13.19,,0.00
11-03-2017,6.75,47.47,HOLD,-3.02,,0.00
11-02-2017,6.96,49.63,HOLD,0.14,,0.00
11-01-2017,6.95,49.52,HOLD,2.21,,0.00
10-31-2017,6.80,48.07,HOLD,-3.55,,0.00
10-30-2017,7.05,50.31,HOLD,2.03,,0.00
10-27-2017,6.91,49.08,HOLD,-4.82,,0.00
10-26-2017,7.26,52.08,HOLD,0.83,,0.00
10-25-2017,7.20,51.61,HOLD,-8.86,,0.00
10-24-2017,7.90,57.78,HOLD,-9.71,,0.00
10-23-2017,8.75,66.77,HOLD,3.06,,0.00
10-20-2017,8.49,65.23,HOLD,9.00,,0.00
10-19-2017,7.79,60.68,HOLD,1.55,,0.00
10-18-2017,7.67,59.85,HOLD,-5.66,,0.00
10-17-2017,8.13,64.75,HOLD,7.68,,0.00
10-16-2017,7.55,61.01,HOLD,-4.43,,0.00
10-13-2017,7.90,64.87,HOLD,-3.66,,0.00
10-12-2017,8.20,68.30,HOLD,-11.26,,0.00
10-11-2017,9.24,82.32,SELL,5.60,,0.00
10-10-2017,8.75,80.58,SELL,0.11,,0.00
10-09-2017,8.74,80.54,SELL,18.11,,0.00
10-06-2017,7.40,74.63,SELL,1.37,,0.00
10-05-2017,7.30,74.08,SELL,-10.76,,0.00
10-04-2017,8.18,89.89,SELL,1.11,,0.00
10-03-2017,8.09,89.68,SELL,25.52,,0.00
10-02-2017,6.45,84.09,SELL,24.90,,0.00
09-29-2017,5.16,73.82,HOLD,3.61,,0.00
09-28-2017,4.98,71.42,HOLD,10.67,,0.00
09-27-2017,4.50,63.03,HOLD,4.65,,0.00
09-26-2017,4.30,58.28,HOLD,4.62,,0.00
09-25-2017,4.11,52.96,HOLD,-3.75,,0.00
09-22-2017,4.27,58.83,HOLD,-0.47,,0.00
09-21-2017,4.29,59.60,HOLD,-2.50,,0.00
09-20-2017,4.40,63.85,HOLD,-4.35,,0.00
09-19-2017,4.60,72.58,HOLD,6.98,,0.00
09-18-2017,4.30,66.12,HOLD,1.18,,0.00
09-15-2017,4.25,64.84,HOLD,4.17,,0.00
09-14-2017,4.08,60.08,HOLD,-1.21,,0.00
09-13-2017,4.13,62.39,HOLD,4.03,,0.00
09-12-2017,3.97,57.54,HOLD,4.47,,0.00
09-11-2017,3.80,51.35,HOLD,-4.28,,0.00
09-08-2017,3.97,59.39,HOLD,1.79,,0.00
09-07-2017,3.90,56.80,HOLD,-1.52,,0.00
09-06-2017,3.96,59.83,HOLD,1.02,,0.00
09-05-2017,3.92,58.46,HOLD,1.82,,0.00
09-01-2017,3.85,56.02,HOLD,-2.78,,0.00
08-31-2017,3.96,61.28,HOLD,9.70,,0.00
08-30-2017,3.61,46.43,HOLD,-0.28,,0.00
08-29-2017,3.62,46.91,HOLD,1.97,,0.00
08-28-2017,3.55,43.11,HOLD,2.01,,0.00
08-25-2017,3.48,39.06,HOLD,-3.33,,0.00
08-24-2017,3.60,44.05,HOLD,2.56,,0.00
08-23-2017,3.51,38.58,HOLD,-1.13,,0.00
08-22-2017,3.55,40.20,HOLD,1.14,,0.00
08-21-2017,3.51,37.78,HOLD,-3.04,,0.00
08-18-2017,3.62,42.15,HOLD,-2.16,,0.00
08-17-2017,3.70,45.72,HOLD,1.37,,0.00
08-16-2017,3.65,42.91,HOLD,-0.82,,0.00
08-15-2017,3.68,44.18,HOLD,-1.08,,0.00
08-14-2017,3.72,45.87,HOLD,1.09,,0.00
08-11-2017,3.68,43.88,HOLD,-2.39,,0.00
08-10-2017,3.77,47.53,HOLD,1.34,,0.00
08-09-2017,3.72,45.18,HOLD,-3.63,,0.00
08-08-2017,3.86,51.13,HOLD,-2.99,,0.00
08-07-2017,3.98,57.06,HOLD,3.89,,0.00
08-04-2017,3.83,50.36,HOLD,2.41,,0.00
08-03-2017,3.74,45.61,HOLD,1.36,,0.00
08-02-2017,3.69,42.78,HOLD,-0.54,,0.00
08-01-2017,3.71,43.62,HOLD,-0.80,,0.00
07-31-2017,3.74,44.85,HOLD,-0.80,,0.00
07-28-2017,3.77,46.06,HOLD,4.14,,0.00
07-27-2017,3.62,38.35,HOLD,-2.16,,0.00
07-26-2017,3.70,41.27,HOLD,-2.89,,0.00
07-25-2017,3.81,45.71,HOLD,-2.56,,0.00
07-24-2017,3.91,50.28,HOLD,1.30,,0.00
07-21-2017,3.86,47.86,HOLD,-2.28,,0.00
07-20-2017,3.95,52.10,HOLD,-1.74,,0.00
07-19-2017,4.02,55.65,HOLD,0.00,,0.00
07-18-2017,4.02,55.65,HOLD,0.50,,0.00
07-17-2017,4.00,54.89,HOLD,2.30,,0.00
07-14-2017,3.91,51.42,HOLD,2.09,,0.00
07-13-2017,3.83,48.13,HOLD,4.93,,0.00
07-12-2017,3.65,39.56,HOLD,-2.67,,0.00
07-11-2017,3.75,43.24,HOLD,-2.34,,0.00
07-10-2017,3.84,46.89,HOLD,-3.03,,0.00
07-07-2017,3.96,52.37,HOLD,1.54,,0.00
07-06-2017,3.90,49.64,HOLD,-0.51,,0.00
07-05-2017,3.92,50.53,HOLD,1.29,,0.00
07-03-2017,3.87,48.37,HOLD,-5.15,,0.00
06-30-2017,4.08,58.32,HOLD,2.26,,0.00
06-29-2017,3.99,54.60,HOLD,0.00,,0.00
06-28-2017,3.99,54.60,HOLD,-0.25,,0.00
06-27-2017,4.00,55.07,HOLD,-0.22,,0.00
06-26-2017,4.01,55.47,HOLD,1.75,,0.00
06-23-2017,3.94,53.05,HOLD,0.00,,0.00
06-22-2017,3.94,53.05,HOLD,1.00,,0.00
06-21-2017,3.90,51.77,HOLD,-2.72,,0.00
06-20-2017,4.01,55.71,HOLD,0.25,,0.00
06-19-2017,4.00,55.42,HOLD,11.42,,0.00
06-16-2017,3.59,40.68,HOLD,-10.92,,0.00
06-15-2017,4.03,60.67,HOLD,2.54,,0.00
06-14-2017,3.93,56.12,HOLD,-2.24,,0.00
06-13-2017,4.02,62.13,HOLD,1.01,,0.00
06-12-2017,3.98,60.38,HOLD,-0.50,,0.00
06-09-2017,4.00,61.70,HOLD,-0.25,,0.00
06-08-2017,4.01,62.33,HOLD,1.52,,0.00
06-07-2017,3.95,60.04,HOLD,0.51,,0.00
06-06-2017,3.93,59.28,HOLD,-0.51,,0.00
06-05-2017,3.95,60.35,HOLD,1.02,,0.00
06-02-2017,3.91,58.97,HOLD,2.89,,0.00
06-01-2017,3.80,54.96,HOLD,-2.31,,0.00
05-31-2017,3.89,59.37,HOLD,4.99,,0.00
05-30-2017,3.70,52.03,HOLD,2.35,,0.00
05-26-2017,3.62,48.03,HOLD,-0.28,,0.00
05-25-2017,3.63,48.47,HOLD,3.13,,0.00
05-24-2017,3.52,43.12,HOLD,-1.95,,0.00
05-23-2017,3.59,45.94,HOLD,-1.64,,0.00
05-22-2017,3.65,48.46,HOLD,0.55,,0.00
05-19-2017,3.63,47.57,HOLD,0.00,,0.00
05-18-2017,3.63,47.57,HOLD,6.14,,0.00
05-17-2017,3.42,37.85,HOLD,-2.29,,0.00
05-16-2017,3.50,40.51,HOLD,-5.41,,0.00
05-15-2017,3.70,48.39,HOLD,2.21,,0.00
05-12-2017,3.62,44.37,HOLD,2.26,,0.00
05-11-2017,3.54,40.03,HOLD,-3.01,,0.00
05-10-2017,3.65,44.46,HOLD,-3.69,,0.00
05-09-2017,3.79,51.14,HOLD,1.34,,0.00
05-08-2017,3.74,48.57,HOLD,-0.53,,0.00
05-05-2017,3.76,49.54,HOLD,1.35,,0.00
05-04-2017,3.71,47.10,HOLD,-1.07,,0.00
05-03-2017,3.75,48.85,HOLD,-0.27,,0.00
05-02-2017,3.76,49.28,HOLD,2.73,,0.00
05-01-2017,3.66,44.81,HOLD,0.27,,0.00
04-28-2017,3.65,44.36,HOLD,-1.88,,0.00
04-27-2017,3.72,46.87,HOLD,-1.06,,0.00
04-26-2017,3.76,48.32,HOLD,0.00,,0.00
04-25-2017,3.76,48.32,HOLD,-2.34,,0.00
04-24-2017,3.85,51.41,HOLD,1.05,,0.00
04-21-2017,3.81,50.10,HOLD,-1.30,,0.00
04-20-2017,3.86,51.72,HOLD,-3.26,,0.00
04-19-2017,3.99,56.13,HOLD,1.53,,0.00
04-18-2017,3.93,54.47,HOLD,-5.30,,0.00
04-17-2017,4.15,62.53,HOLD,3.23,,0.00
04-13-2017,4.02,59.22,HOLD,-2.66,,0.00
04-12-2017,4.13,63.64,HOLD,0.00,,0.00
04-11-2017,4.13,63.64,HOLD,-1.20,,0.00
04-10-2017,4.18,65.56,HOLD,3.98,,0.00
04-07-2017,4.02,62.17,HOLD,-2.90,,0.00
04-06-2017,4.14,66.74,HOLD,8.66,,0.00
04-05-2017,3.81,59.05,HOLD,-2.56,,0.00
04-04-2017,3.91,63.16,HOLD,1.03,,0.00
04-03-2017,3.87,62.18,HOLD,-3.25,,0.00
03-31-2017,4.00,67.60,HOLD,1.27,,0.00
03-30-2017,3.95,66.56,HOLD,-1.57,,0.00
03-29-2017,4.01,69.16,HOLD,14.33,,0.00
03-28-2017,3.51,56.60,HOLD,0.86,,0.00
03-27-2017,3.48,55.60,HOLD,3.26,,0.00
03-24-2017,3.37,51.82,HOLD,1.20,,0.00
03-23-2017,3.33,50.39,HOLD,-4.58,,0.00
03-22-2017,3.49,56.62,HOLD,9.06,,0.00
03-21-2017,3.20,45.22,HOLD,-3.32,,0.00
03-20-2017,3.31,49.83,HOLD,-0.90,,0.00
03-17-2017,3.34,51.16,HOLD,-6.18,,0.00
03-16-2017,3.56,62.43,HOLD,0.00,,0.00
03-15-2017,3.56,62.43,HOLD,3.19,,0.00
03-14-2017,3.45,58.48,HOLD,-2.27,,0.00
03-13-2017,3.53,62.95,HOLD,2.62,,0.00
03-10-2017,3.44,59.74,HOLD,5.85,,0.00
03-09-2017,3.25,51.50,HOLD,4.17,,0.00
03-08-2017,3.12,44.26,HOLD,0.00,,0.00
03-07-2017,3.12,44.26,HOLD,-0.32,,0.00
03-06-2017,3.13,44.70,HOLD,0.00,,0.00
03-03-2017,3.13,44.70,HOLD,0.32,,0.00
03-02-2017,3.12,44.22,HOLD,-0.64,,0.00
03-01-2017,3.14,44.95,HOLD,1.95,,0.00
02-28-2017,3.08,42.31,HOLD,-4.94,,0.00
02-27-2017,3.24,48.01,HOLD,2.86,,0.00
02-24-2017,3.15,44.08,HOLD,-0.94,,0.00
02-23-2017,3.18,45.13,HOLD,0.95,,0.00
02-22-2017,3.15,43.88,HOLD,-1.56,,0.00
02-21-2017,3.20,45.49,HOLD,-2.44,,0.00
02-17-2017,3.28,48.10,HOLD,1.86,,0.00
02-16-2017,3.22,45.94,HOLD,-3.01,,0.00
02-15-2017,3.32,49.10,HOLD,3.43,,0.00
02-14-2017,3.21,45.25,HOLD,-1.23,,0.00
02-13-2017,3.25,46.43,HOLD,-3.85,,0.00
02-10-2017,3.38,50.43,HOLD,-0.59,,0.00
02-09-2017,3.40,51.05,HOLD,6.75,,0.00
02-08-2017,3.18,44.12,HOLD,-6.32,,0.00
02-07-2017,3.40,50.80,HOLD,5.26,,0.00
02-06-2017,3.23,44.64,HOLD,3.19,,0.00
02-03-2017,3.13,40.58,HOLD,-0.25,,0.00
02-02-2017,3.14,40.80,HOLD,-3.45,,0.00
02-01-2017,3.25,43.93,HOLD,3.17,,0.00
01-31-2017,3.15,40.13,HOLD,1.03,,0.00
01-30-2017,3.12,38.89,HOLD,0.26,,0.00
01-27-2017,3.11,38.60,HOLD,0.32,,0.00
01-26-2017,3.10,38.25,HOLD,-3.73,,0.00
01-25-2017,3.22,40.80,HOLD,3.87,,0.00
01-24-2017,3.10,36.90,HOLD,-7.93,,0.00
01-23-2017,3.37,42.72,HOLD,-1.84,,0.00
01-20-2017,3.43,44.25,HOLD,0.29,,0.00
01-19-2017,3.42,43.96,HOLD,-1.72,,0.00
01-18-2017,3.48,45.30,HOLD,-1.42,,0.00
01-17-2017,3.53,46.39,HOLD,-3.55,,0.00
01-13-2017,3.66,49.27,HOLD,0.27,,0.00
01-12-2017,3.65,49.04,HOLD,-1.08,,0.00
01-11-2017,3.69,49.86,HOLD,1.65,,0.00
01-10-2017,3.63,48.66,HOLD,-3.46,,0.00
01-09-2017,3.76,51.12,HOLD,-10.48,,0.00
01-06-2017,4.20,60.79,HOLD,1.45,,0.00
01-05-2017,4.14,59.83,HOLD,-5.48,,0.00
01-04-2017,4.38,65.82,HOLD,14.66,,0.00
01-03-2017,3.82,56.34,HOLD,-0.52,,0.00
12-30-2016,3.84,56.87,HOLD,7.87,,0.00
12-29-2016,3.56,50.95,HOLD,2.30,,0.00
12-28-2016,3.48,49.09,HOLD,-0.57,,0.00
12-27-2016,3.50,49.53,HOLD,-0.85,,0.00
12-23-2016,3.53,50.15,HOLD,-1.94,,0.00
12-22-2016,3.60,51.54,HOLD,-5.26,,0.00
12-21-2016,3.80,55.64,HOLD,4.11,,0.00
12-20-2016,3.65,53.04,HOLD,0.27,,0.00
12-19-2016,3.64,52.87,HOLD,-3.19,,0.00
12-16-2016,3.76,55.11,HOLD,3.58,,0.00
12-15-2016,3.63,53.11,HOLD,-6.80,,0.00
12-14-2016,3.89,57.99,HOLD,10.34,,0.00
12-13-2016,3.53,52.39,HOLD,-15.75,,0.00
12-12-2016,4.19,67.51,HOLD,6.35,,0.00
12-09-2016,3.94,63.84,HOLD,-0.25,,0.00
12-08-2016,3.95,64.11,HOLD,-6.62,,0.00
12-07-2016,4.23,71.99,HOLD,-0.24,,0.00
12-06-2016,4.24,72.28,HOLD,4.69,,0.00
12-05-2016,4.05,70.13,HOLD,0.00,,0.00
12-02-2016,4.05,70.13,HOLD,-7.95,,0.00
12-01-2016,4.40,80.02,SELL,46.67,,0.00
11-30-2016,3.00,58.01,HOLD,3.45,,0.00
11-29-2016,2.90,54.70,HOLD,-1.02,,0.00
11-28-2016,2.93,55.93,HOLD,4.64,,0.00
11-25-2016,2.80,51.55,HOLD,1.82,,0.00
11-23-2016,2.75,49.77,HOLD,-1.79,,0.00
11-22-2016,2.80,51.53,HOLD,-0.71,,0.00
11-21-2016,2.82,52.22,HOLD,0.36,,0.00
11-18-2016,2.81,51.92,HOLD,-1.40,,0.00
11-17-2016,2.85,53.15,HOLD,-4.04,,0.00
11-16-2016,2.97,56.90,HOLD,11.24,,0.00
11-15-2016,2.67,48.46,HOLD,-2.20,,0.00
11-14-2016,2.73,50.29,HOLD,2.63,,0.00
11-11-2016,2.66,48.17,HOLD,3.10,,0.00
11-10-2016,2.58,45.72,HOLD,2.38,,0.00
11-09-2016,2.52,43.86,HOLD,-4.18,,0.00
11-08-2016,2.63,46.57,HOLD,-4.01,,0.00
11-07-2016,2.74,49.39,HOLD,13.69,,0.00
11-04-2016,2.41,39.10,HOLD,-5.12,,0.00
11-03-2016,2.54,42.24,HOLD,4.10,,0.00
11-02-2016,2.44,38.72,HOLD,-10.46,,0.00
11-01-2016,2.72,46.17,HOLD,0.93,,0.00
10-31-2016,2.70,45.31,HOLD,1.89,,0.00
10-28-2016,2.65,43.64,HOLD,3.52,,0.00
10-27-2016,2.56,40.62,HOLD,-12.33,,0.00
10-26-2016,2.92,50.73,HOLD,7.75,,0.00
10-25-2016,2.71,43.05,HOLD,-3.90,,0.00
10-24-2016,2.82,46.58,HOLD,2.17,,0.00
10-21-2016,2.76,44.27,HOLD,0.00,,0.00
10-20-2016,2.76,44.27,HOLD,0.00,,0.00
10-19-2016,2.76,44.27,HOLD,1.47,,0.00
10-18-2016,2.72,42.95,HOLD,8.80,,0.00
10-17-2016,2.50,35.11,HOLD,4.17,,0.00
10-14-2016,2.40,31.11,HOLD,3.45,,0.00
10-13-2016,2.32,27.81,HOLD,0.43,,0.00
10-12-2016,2.31,27.40,HOLD,-3.75,,0.00
10-11-2016,2.40,28.75,HOLD,-6.61,,0.00
10-10-2016,2.57,31.45,HOLD,-3.02,,0.00
10-07-2016,2.65,32.80,HOLD,-0.75,,0.00
10-06-2016,2.67,33.13,HOLD,-2.55,,0.00
10-05-2016,2.74,34.25,HOLD,0.37,,0.00
10-04-2016,2.73,33.96,HOLD,-2.15,,0.00
10-03-2016,2.79,34.83,HOLD,-7.92,,0.00
09-30-2016,3.03,38.52,HOLD,3.06,,0.00
09-29-2016,2.94,36.16,HOLD,-4.23,,0.00
09-28-2016,3.07,38.12,HOLD,-3.15,,0.00
09-27-2016,3.17,39.65,HOLD,-1.55,,0.00
09-26-2016,3.22,40.40,HOLD,-9.80,,0.00
09-23-2016,3.57,46.10,HOLD,-2.72,,0.00
09-22-2016,3.67,47.89,HOLD,-2.91,,0.00
09-21-2016,3.78,49.86,HOLD,2.16,,0.00
09-20-2016,3.70,48.43,HOLD,-18.50,,0.00
09-19-2016,4.54,67.23,HOLD,1.34,,0.00
09-16-2016,4.48,66.37,HOLD,6.92,,0.00
09-15-2016,4.19,61.84,HOLD,12.33,,0.00
09-14-2016,3.73,52.40,HOLD,-14.45,,0.00
09-13-2016,4.36,76.45,SELL,6.08,,0.00
09-12-2016,4.11,71.66,HOLD,4.31,,0.00
09-09-2016,3.94,67.48,HOLD,-1.01,,0.00
09-08-2016,3.98,69.73,HOLD,4.74,,0.00
09-07-2016,3.80,64.83,HOLD,-0.76,,0.00
09-06-2016,3.83,66.44,HOLD,1.84,,0.00
09-02-2016,3.76,64.49,HOLD,-2.59,,0.00
09-01-2016,3.86,69.95,HOLD,6.04,,0.00
08-31-2016,3.64,63.67,HOLD,0.00,,0.00
08-30-2016,3.64,63.67,HOLD,1.68,,0.00
08-29-2016,3.58,61.79,HOLD,9.48,,0.00
08-26-2016,3.27,49.21,HOLD,-1.21,,0.00
08-25-2016,3.31,51.23,HOLD,-1.19,,0.00
08-24-2016,3.35,53.26,HOLD,-1.18,,0.00
08-23-2016,3.39,55.30,HOLD,9.35,,0.00
08-22-2016,3.10,39.79,HOLD,-0.64,,0.00
08-19-2016,3.12,40.70,HOLD,0.32,,0.00
08-18-2016,3.11,40.07,HOLD,-2.51,,0.00
08-17-2016,3.19,43.51,HOLD,-2.45,,0.00
08-16-2016,3.27,47.29,HOLD,2.19,,0.00
08-15-2016,3.20,43.29,HOLD,1.27,,0.00
