Date,Price,RSI,STATUS
06-07-2017,35.19,61.07,HOLD
06-06-2017,34.60,57.06,HOLD
06-05-2017,34.39,55.55,HOLD
06-02-2017,34.27,54.70,HOLD
06-01-2017,34.55,57.06,HOLD
05-31-2017,32.22,35.64,HOLD
05-30-2017,32.09,33.93,HOLD
05-26-2017,32.60,37.56,HOLD
05-25-2017,32.02,29.61,BUY
05-24-2017,32.31,31.47,HOLD
05-23-2017,32.08,28.15,BUY
05-22-2017,31.82,24.29,BUY
05-19-2017,31.73,22.96,BUY
05-18-2017,32.06,24.42,BUY
05-17-2017,32.26,25.33,BUY
05-16-2017,33.56,32.64,HOLD
05-15-2017,34.19,37.50,HOLD
05-12-2017,34.33,38.70,HOLD
05-11-2017,35.31,48.76,HOLD
05-10-2017,35.44,50.38,HOLD
05-09-2017,35.51,51.22,HOLD
05-08-2017,35.25,48.22,HOLD
05-05-2017,35.34,49.19,HOLD
05-04-2017,35.30,48.77,HOLD
05-03-2017,35.18,47.54,HOLD
05-02-2017,35.27,48.34,HOLD
05-01-2017,35.61,51.41,HOLD
04-28-2017,36.23,57.59,HOLD
04-27-2017,35.45,50.66,HOLD
04-26-2017,35.91,55.64,HOLD
04-25-2017,35.86,55.19,HOLD
04-24-2017,35.91,55.71,HOLD
04-21-2017,35.35,50.92,HOLD
04-20-2017,35.74,54.75,HOLD
04-19-2017,34.83,45.93,HOLD
04-18-2017,34.70,44.50,HOLD
04-17-2017,34.94,46.62,HOLD
04-13-2017,34.14,37.38,HOLD
04-12-2017,34.39,39.36,HOLD
04-11-2017,35.64,52.16,HOLD
04-10-2017,35.22,46.76,HOLD
04-07-2017,35.18,46.22,HOLD
04-06-2017,35.21,46.55,HOLD
04-05-2017,34.90,42.65,HOLD
04-04-2017,34.60,38.64,HOLD
04-03-2017,35.28,45.32,HOLD
03-31-2017,36.00,54.60,HOLD
03-30-2017,35.79,51.93,HOLD
03-29-2017,36.19,57.95,HOLD
03-28-2017,36.51,63.41,HOLD
03-27-2017,35.99,57.35,HOLD
03-24-2017,35.94,56.71,HOLD
03-23-2017,35.96,57.03,HOLD
03-22-2017,35.99,57.48,HOLD
03-21-2017,35.92,56.74,HOLD
03-20-2017,36.50,65.48,HOLD
03-17-2017,36.64,67.83,HOLD
03-16-2017,36.81,70.68,SELL
03-15-2017,36.88,71.83,SELL
03-14-2017,36.41,68.64,HOLD
03-13-2017,35.80,63.67,HOLD
03-10-2017,35.46,60.43,HOLD
03-09-2017,35.31,58.93,HOLD
03-08-2017,35.35,59.49,HOLD
03-07-2017,35.27,58.76,HOLD
03-06-2017,35.33,59.50,HOLD
03-03-2017,35.61,62.95,HOLD
03-02-2017,36.15,70.25,SELL
03-01-2017,35.76,67.74,HOLD
02-28-2017,35.05,62.38,HOLD
02-27-2017,35.26,65.37,HOLD
02-24-2017,35.36,66.78,HOLD
02-23-2017,35.50,68.71,HOLD
02-22-2017,35.95,75.19,SELL
02-21-2017,36.29,80.52,SELL
02-17-2017,36.07,79.65,SELL
02-16-2017,36.16,81.02,SELL
02-15-2017,36.17,81.16,SELL
02-14-2017,35.76,79.80,SELL
02-13-2017,35.71,79.63,SELL
02-10-2017,33.72,70.64,SELL
02-09-2017,33.24,67.43,HOLD
02-08-2017,32.13,57.39,HOLD
02-07-2017,32.24,59.07,HOLD
02-06-2017,32.23,58.97,HOLD
02-03-2017,32.05,57.20,HOLD
02-02-2017,32.07,57.46,HOLD
02-01-2017,32.11,57.94,HOLD
01-31-2017,32.39,61.26,HOLD
01-30-2017,31.34,51.59,HOLD
01-27-2017,31.31,51.26,HOLD
01-26-2017,31.71,55.88,HOLD
01-25-2017,31.61,54.94,HOLD
01-24-2017,31.06,49.43,HOLD
01-23-2017,30.45,42.14,HOLD
01-20-2017,30.52,42.79,HOLD
01-19-2017,30.39,41.21,HOLD
01-18-2017,30.54,42.47,HOLD
01-17-2017,30.81,44.75,HOLD
01-13-2017,30.74,44.03,HOLD
01-12-2017,30.59,42.53,HOLD
01-11-2017,31.18,47.14,HOLD
01-10-2017,32.07,55.58,HOLD
01-09-2017,31.84,53.59,HOLD
01-06-2017,31.84,53.59,HOLD
01-05-2017,31.49,50.68,HOLD
01-04-2017,32.00,55.37,HOLD
01-03-2017,31.19,48.32,HOLD
12-30-2016,30.87,45.14,HOLD
12-29-2016,31.13,47.34,HOLD
12-28-2016,31.20,47.92,HOLD
12-27-2016,31.89,54.02,HOLD
12-23-2016,31.64,51.96,HOLD
12-22-2016,31.50,50.82,HOLD
12-21-2016,32.06,55.74,HOLD
12-20-2016,32.13,56.38,HOLD
12-19-2016,32.03,55.71,HOLD
12-16-2016,32.34,58.28,HOLD
12-15-2016,32.99,64.04,HOLD
12-14-2016,32.44,61.01,HOLD
12-13-2016,33.21,68.51,HOLD
12-12-2016,32.45,64.51,HOLD
12-09-2016,32.18,62.96,HOLD
12-08-2016,31.89,61.28,HOLD
12-07-2016,31.46,58.69,HOLD
12-06-2016,29.98,47.45,HOLD
12-05-2016,30.14,48.78,HOLD
12-02-2016,29.77,45.50,HOLD
12-01-2016,30.52,51.74,HOLD
11-30-2016,30.69,53.28,HOLD
11-29-2016,31.14,57.49,HOLD
11-28-2016,30.75,54.60,HOLD
11-25-2016,31.16,58.48,HOLD
11-23-2016,30.92,56.81,HOLD
11-22-2016,30.47,53.57,HOLD
11-21-2016,29.92,49.25,HOLD
11-18-2016,30.14,51.01,HOLD
11-17-2016,30.57,54.56,HOLD
11-16-2016,30.48,53.94,HOLD
11-15-2016,30.99,58.12,HOLD
11-14-2016,30.15,52.48,HOLD
11-11-2016,29.25,45.13,HOLD
11-10-2016,29.30,45.49,HOLD
11-09-2016,28.23,35.11,HOLD
11-08-2016,28.44,36.37,HOLD
11-07-2016,28.08,32.51,HOLD
11-04-2016,27.79,29.30,BUY
11-03-2016,27.91,29.85,BUY
11-02-2016,27.90,29.75,BUY
11-01-2016,27.94,29.91,BUY
10-31-2016,29.03,34.63,HOLD
10-28-2016,28.29,27.41,BUY
10-27-2016,31.08,44.69,HOLD
10-26-2016,31.21,45.94,HOLD
10-25-2016,31.12,44.95,HOLD
10-24-2016,31.72,50.72,HOLD
10-21-2016,31.60,49.51,HOLD
10-20-2016,31.74,50.86,HOLD
10-19-2016,32.22,55.67,HOLD
10-18-2016,31.11,44.37,HOLD
10-17-2016,31.09,44.13,HOLD
10-14-2016,31.25,45.58,HOLD
10-13-2016,31.66,49.45,HOLD
10-12-2016,31.92,52.05,HOLD
10-11-2016,32.15,54.40,HOLD
10-10-2016,32.50,58.11,HOLD
10-07-2016,32.83,61.80,HOLD
10-06-2016,32.86,62.13,HOLD
10-05-2016,32.66,60.83,HOLD
10-04-2016,32.23,57.93,HOLD
10-03-2016,32.51,60.64,HOLD
09-30-2016,32.30,59.31,HOLD
09-29-2016,31.73,55.54,HOLD
09-28-2016,32.82,66.50,HOLD
09-27-2016,31.90,60.37,HOLD
09-26-2016,31.74,59.16,HOLD
09-23-2016,32.30,65.66,HOLD
09-22-2016,32.42,67.13,HOLD
09-21-2016,32.05,64.88,HOLD
09-20-2016,31.91,64.02,HOLD
09-19-2016,32.22,67.43,HOLD
09-16-2016,32.42,69.65,HOLD
09-15-2016,32.39,69.51,HOLD
09-14-2016,30.81,60.62,HOLD
09-13-2016,31.06,63.34,HOLD
09-12-2016,31.31,66.08,HOLD
09-09-2016,30.26,59.18,HOLD
09-08-2016,31.32,73.14,SELL
09-07-2016,31.00,71.24,SELL
09-06-2016,31.16,73.66,SELL
09-02-2016,29.73,63.31,HOLD
09-01-2016,29.20,57.57,HOLD
08-31-2016,29.35,60.04,HOLD
08-30-2016,29.06,56.71,HOLD
08-29-2016,28.93,55.15,HOLD
08-26-2016,29.01,56.31,HOLD
08-25-2016,29.16,58.44,HOLD
08-24-2016,29.43,62.39,HOLD
08-23-2016,29.42,62.30,HOLD
08-22-2016,29.28,61.13,HOLD
08-19-2016,29.18,60.30,HOLD
08-18-2016,29.12,59.83,HOLD
08-17-2016,28.63,55.83,HOLD
08-16-2016,28.85,58.25,HOLD
08-15-2016,29.44,65.28,HOLD
08-12-2016,29.30,64.33,HOLD
08-11-2016,29.53,67.13,HOLD
08-10-2016,28.05,55.59,HOLD
08-09-2016,27.96,54.69,HOLD
08-08-2016,28.13,56.70,HOLD
08-05-2016,28.23,57.86,HOLD
08-04-2016,28.15,57.21,HOLD
08-03-2016,27.92,55.37,HOLD
08-02-2016,27.57,52.47,HOLD
08-01-2016,28.78,66.27,HOLD
07-29-2016,28.67,65.50,HOLD
07-28-2016,28.74,66.39,HOLD
07-27-2016,29.09,70.87,SELL
07-26-2016,27.91,63.08,HOLD
07-25-2016,27.01,54.46,HOLD
07-22-2016,27.05,54.99,HOLD
07-21-2016,27.08,55.36,HOLD
07-20-2016,26.63,50.67,HOLD
07-19-2016,26.53,49.58,HOLD
07-18-2016,26.52,49.48,HOLD
07-15-2016,26.52,49.48,HOLD
07-14-2016,26.64,50.55,HOLD
07-13-2016,26.58,50.05,HOLD
07-12-2016,27.11,54.63,HOLD
07-11-2016,26.66,51.10,HOLD
07-08-2016,26.53,50.06,HOLD
07-07-2016,25.62,42.03,HOLD
07-06-2016,25.25,38.28,HOLD
07-05-2016,24.93,34.90,HOLD
07-01-2016,25.90,41.26,HOLD
06-30-2016,25.66,38.69,HOLD
06-29-2016,25.43,36.21,HOLD
06-28-2016,25.26,34.39,HOLD
06-27-2016,24.53,25.97,BUY
06-24-2016,25.57,31.28,HOLD
06-23-2016,27.41,47.14,HOLD
06-22-2016,27.20,44.14,HOLD
06-21-2016,27.23,44.47,HOLD
06-20-2016,27.56,48.21,HOLD
06-17-2016,27.35,45.50,HOLD
06-16-2016,27.08,41.88,HOLD
06-15-2016,26.83,38.35,HOLD
06-14-2016,26.60,34.98,HOLD
06-13-2016,27.01,38.46,HOLD
06-10-2016,27.42,42.37,HOLD
06-09-2016,27.74,45.75,HOLD
06-08-2016,27.92,47.73,HOLD
06-07-2016,27.34,39.94,HOLD
06-06-2016,27.16,37.24,HOLD
06-03-2016,27.12,36.65,HOLD
06-02-2016,27.49,39.85,HOLD
06-01-2016,27.38,38.37,HOLD
05-31-2016,27.97,43.75,HOLD
05-27-2016,27.79,41.42,HOLD
05-26-2016,27.37,35.65,HOLD
05-25-2016,27.59,37.44,HOLD
05-24-2016,27.89,39.99,HOLD
05-23-2016,26.93,24.77,BUY
05-20-2016,27.17,26.32,BUY
05-19-2016,27.06,24.30,BUY
05-18-2016,27.41,26.44,BUY
05-17-2016,27.49,26.94,BUY
05-16-2016,27.56,27.36,BUY
05-13-2016,27.65,27.89,BUY
05-12-2016,27.99,29.89,BUY
05-11-2016,27.95,29.34,BUY
05-10-2016,28.41,32.04,HOLD
05-09-2016,28.18,29.00,BUY
05-06-2016,28.19,29.05,BUY
05-05-2016,27.89,25.28,BUY
05-04-2016,27.73,23.27,BUY
05-03-2016,28.43,26.13,BUY
05-02-2016,28.77,27.67,BUY
04-29-2016,28.97,28.59,BUY
04-28-2016,29.89,33.32,HOLD
04-27-2016,30.34,36.03,HOLD
04-26-2016,32.78,60.96,HOLD
04-25-2016,32.22,54.20,HOLD
04-22-2016,32.38,56.81,HOLD
04-21-2016,32.29,55.70,HOLD
04-20-2016,32.30,55.84,HOLD
04-19-2016,32.15,54.14,HOLD
04-18-2016,31.99,52.32,HOLD
04-15-2016,32.00,52.44,HOLD
04-14-2016,31.94,51.82,HOLD
04-13-2016,32.11,53.66,HOLD
04-12-2016,31.23,44.12,HOLD
04-11-2016,31.11,42.63,HOLD
04-08-2016,30.96,40.79,HOLD
04-07-2016,31.14,42.30,HOLD
04-06-2016,31.22,42.95,HOLD
04-05-2016,31.25,43.19,HOLD
04-04-2016,31.39,44.23,HOLD
04-01-2016,32.49,53.68,HOLD
03-31-2016,32.98,58.88,HOLD
03-30-2016,32.77,57.23,HOLD
03-29-2016,32.62,56.06,HOLD
03-28-2016,32.00,50.91,HOLD
03-24-2016,32.18,52.58,HOLD
03-23-2016,32.21,52.84,HOLD
03-22-2016,32.76,57.84,HOLD
03-21-2016,32.79,58.12,HOLD
03-18-2016,32.41,55.61,HOLD
03-17-2016,32.56,56.86,HOLD
03-16-2016,33.07,61.20,HOLD
03-15-2016,32.73,59.28,HOLD
03-14-2016,32.41,57.43,HOLD
03-11-2016,33.03,62.54,HOLD
03-10-2016,31.90,55.90,HOLD
03-09-2016,32.47,60.96,HOLD
03-08-2016,32.23,59.52,HOLD
03-07-2016,32.47,61.62,HOLD
03-04-2016,32.53,62.13,HOLD
03-03-2016,32.07,59.77,HOLD
03-02-2016,31.41,56.12,HOLD
03-01-2016,31.23,55.09,HOLD
02-29-2016,30.12,48.10,HOLD
02-26-2016,30.25,48.93,HOLD
02-25-2016,29.95,46.97,HOLD
02-24-2016,29.42,43.42,HOLD
02-23-2016,29.57,44.20,HOLD
02-22-2016,29.90,45.88,HOLD
02-19-2016,29.61,44.14,HOLD
02-18-2016,30.23,47.14,HOLD
02-17-2016,30.78,49.93,HOLD
02-16-2016,30.35,47.68,HOLD
02-12-2016,29.69,44.10,HOLD
02-11-2016,28.61,37.62,HOLD
02-10-2016,28.58,37.43,HOLD
02-09-2016,27.45,30.09,HOLD
02-08-2016,26.34,21.71,BUY
02-05-2016,27.19,23.73,BUY
02-04-2016,27.61,24.79,BUY
02-03-2016,27.91,25.55,BUY
02-02-2016,28.46,26.95,BUY
02-01-2016,28.96,28.26,BUY
01-29-2016,28.41,24.52,BUY
01-28-2016,27.76,19.94,BUY
01-27-2016,28.55,21.40,BUY
01-26-2016,28.79,21.86,BUY
01-25-2016,27.81,15.03,BUY
01-22-2016,28.49,15.93,BUY
01-21-2016,27.92,11.84,BUY
01-20-2016,27.93,11.85,BUY
01-19-2016,27.57,9.45,BUY
01-15-2016,27.55,9.32,BUY
01-14-2016,28.41,9.88,BUY
01-13-2016,27.69,5.51,BUY
01-12-2016,29.12,6.05,BUY
01-11-2016,28.59,2.76,BUY
01-08-2016,28.14,0.00,BUY
01-07-2016,28.71,0.00,BUY
01-06-2016,30.35,0.00,BUY
01-05-2016,30.70,0.00,BUY
01-04-2016,32.01,,0
