Date,Price,RSI,STATUS
06-15-2017,39.26,55.27,HOLD
06-14-2017,38.96,51.28,HOLD
06-13-2017,38.98,51.56,HOLD
06-12-2017,38.70,47.79,HOLD
06-09-2017,38.76,48.54,HOLD
06-08-2017,39.11,53.07,HOLD
06-07-2017,39.43,57.62,HOLD
06-06-2017,39.44,57.77,HOLD
06-05-2017,39.79,62.87,HOLD
06-02-2017,39.59,61.05,HOLD
06-01-2017,39.95,66.52,HOLD
05-31-2017,38.54,50.33,HOLD
05-30-2017,38.52,50.01,HOLD
05-26-2017,39.03,58.96,HOLD
05-25-2017,38.82,55.95,HOLD
05-24-2017,38.54,51.54,HOLD
05-23-2017,38.38,48.82,HOLD
05-22-2017,38.06,42.88,HOLD
05-19-2017,37.72,35.49,HOLD
05-18-2017,37.68,34.56,HOLD
05-17-2017,37.62,33.23,HOLD
05-16-2017,37.57,32.16,HOLD
05-15-2017,37.85,35.08,HOLD
05-12-2017,37.46,26.43,BUY
05-11-2017,37.49,26.68,BUY
05-10-2017,37.60,27.58,BUY
05-09-2017,37.29,20.55,BUY
05-08-2017,37.65,22.96,BUY
05-05-2017,37.74,23.60,BUY
05-04-2017,37.70,22.71,BUY
05-03-2017,37.76,23.08,BUY
05-02-2017,37.95,24.26,BUY
05-01-2017,38.29,26.50,BUY
04-28-2017,38.78,30.25,HOLD
04-27-2017,38.81,30.50,HOLD
04-26-2017,39.01,32.11,HOLD
04-25-2017,39.33,34.84,HOLD
04-24-2017,40.93,57.63,HOLD
04-21-2017,40.66,52.80,HOLD
04-20-2017,40.72,54.07,HOLD
04-19-2017,40.48,49.55,HOLD
04-18-2017,40.79,56.18,HOLD
04-17-2017,40.46,49.50,HOLD
04-13-2017,40.32,46.27,HOLD
04-12-2017,40.62,53.01,HOLD
04-11-2017,40.50,50.32,HOLD
04-10-2017,40.57,51.93,HOLD
04-07-2017,40.49,50.24,HOLD
04-06-2017,40.48,50.04,HOLD
04-05-2017,40.40,48.47,HOLD
04-04-2017,40.22,44.86,HOLD
04-03-2017,40.35,47.07,HOLD
03-31-2017,40.34,46.88,HOLD
03-30-2017,40.28,45.81,HOLD
03-29-2017,40.59,50.71,HOLD
03-28-2017,40.20,43.68,HOLD
03-27-2017,40.14,42.51,HOLD
03-24-2017,40.47,47.56,HOLD
03-23-2017,40.35,45.37,HOLD
03-22-2017,40.48,47.36,HOLD
03-21-2017,40.79,52.46,HOLD
03-20-2017,40.82,52.97,HOLD
03-17-2017,41.42,64.72,HOLD
03-16-2017,41.48,66.08,HOLD
03-15-2017,41.50,66.52,HOLD
03-14-2017,41.24,63.64,HOLD
03-13-2017,41.02,61.01,HOLD
03-10-2017,40.91,59.66,HOLD
03-09-2017,40.57,55.19,HOLD
03-08-2017,40.31,51.36,HOLD
03-07-2017,40.75,59.32,HOLD
03-06-2017,41.25,70.92,SELL
03-03-2017,41.15,69.82,HOLD
03-02-2017,41.07,68.95,HOLD
03-01-2017,41.21,72.34,SELL
02-28-2017,41.21,72.34,SELL
02-27-2017,40.89,69.38,HOLD
02-24-2017,41.16,75.73,SELL
02-23-2017,40.50,69.36,HOLD
02-22-2017,40.48,69.13,HOLD
02-21-2017,40.20,65.83,HOLD
02-17-2017,39.61,56.76,HOLD
02-16-2017,39.93,65.51,HOLD
02-15-2017,39.94,65.81,HOLD
02-14-2017,39.79,63.52,HOLD
02-13-2017,39.76,63.06,HOLD
02-10-2017,39.84,65.09,HOLD
02-09-2017,39.73,63.60,HOLD
02-08-2017,39.52,60.61,HOLD
02-07-2017,39.54,61.06,HOLD
02-06-2017,39.23,56.48,HOLD
02-03-2017,39.37,59.41,HOLD
02-02-2017,39.24,57.51,HOLD
02-01-2017,38.94,52.78,HOLD
01-31-2017,39.09,55.66,HOLD
01-30-2017,39.02,54.59,HOLD
01-27-2017,38.99,54.14,HOLD
01-26-2017,38.95,53.59,HOLD
01-25-2017,39.22,58.01,HOLD
01-24-2017,39.21,57.89,HOLD
01-23-2017,38.89,54.00,HOLD
01-20-2017,39.13,57.72,HOLD
01-19-2017,38.69,52.10,HOLD
01-18-2017,38.72,52.54,HOLD
01-17-2017,38.61,51.13,HOLD
01-13-2017,38.51,49.87,HOLD
01-12-2017,38.51,49.87,HOLD
01-11-2017,38.64,51.35,HOLD
01-10-2017,38.29,47.45,HOLD
01-09-2017,38.44,49.02,HOLD
01-06-2017,38.74,52.22,HOLD
01-05-2017,38.95,54.53,HOLD
01-04-2017,39.09,56.07,HOLD
01-03-2017,39.76,64.11,HOLD
12-30-2016,39.55,62.54,HOLD
12-29-2016,39.78,65.44,HOLD
12-28-2016,39.54,63.82,HOLD
12-27-2016,39.85,67.63,HOLD
12-23-2016,39.77,67.16,HOLD
12-22-2016,39.29,64.27,HOLD
12-21-2016,38.00,54.21,HOLD
12-20-2016,38.23,56.86,HOLD
12-19-2016,38.36,58.35,HOLD
12-16-2016,38.41,58.91,HOLD
12-15-2016,38.42,59.01,HOLD
12-14-2016,37.74,53.87,HOLD
12-13-2016,38.41,60.86,HOLD
12-12-2016,38.62,63.25,HOLD
12-09-2016,38.44,62.06,HOLD
12-08-2016,37.68,56.57,HOLD
12-07-2016,37.79,57.69,HOLD
12-06-2016,37.62,56.45,HOLD
12-05-2016,37.15,52.91,HOLD
12-02-2016,36.89,50.85,HOLD
12-01-2016,36.47,47.41,HOLD
11-30-2016,36.69,49.08,HOLD
11-29-2016,37.72,57.97,HOLD
11-28-2016,37.66,57.55,HOLD
11-25-2016,37.71,58.00,HOLD
11-23-2016,37.17,54.48,HOLD
11-22-2016,37.55,57.63,HOLD
11-21-2016,37.04,54.34,HOLD
11-18-2016,36.80,52.73,HOLD
11-17-2016,36.52,50.86,HOLD
11-16-2016,36.27,49.19,HOLD
11-15-2016,35.82,46.13,HOLD
11-14-2016,35.49,43.82,HOLD
11-11-2016,34.93,39.76,HOLD
11-10-2016,34.30,34.84,HOLD
11-09-2016,37.23,53.81,HOLD
11-08-2016,37.88,60.66,HOLD
11-07-2016,37.40,56.90,HOLD
11-04-2016,36.23,45.14,HOLD
11-03-2016,36.64,49.48,HOLD
11-02-2016,37.07,54.66,HOLD
11-01-2016,37.04,54.33,HOLD
10-31-2016,37.49,60.19,HOLD
10-28-2016,37.42,59.58,HOLD
10-27-2016,36.93,55.04,HOLD
10-26-2016,37.39,60.99,HOLD
10-25-2016,37.23,59.55,HOLD
10-24-2016,37.11,58.53,HOLD
10-21-2016,37.36,61.60,HOLD
10-20-2016,36.95,58.23,HOLD
10-19-2016,37.24,61.75,HOLD
10-18-2016,37.65,67.14,HOLD
10-17-2016,36.96,62.02,HOLD
10-14-2016,37.00,62.54,HOLD
10-13-2016,36.51,58.52,HOLD
10-12-2016,36.75,61.43,HOLD
10-11-2016,36.56,59.95,HOLD
10-10-2016,36.87,63.74,HOLD
10-07-2016,36.44,60.56,HOLD
10-06-2016,36.67,63.28,HOLD
10-05-2016,36.69,63.55,HOLD
10-04-2016,36.96,66.59,HOLD
10-03-2016,36.99,66.94,HOLD
09-30-2016,36.66,65.15,HOLD
09-29-2016,35.99,61.17,HOLD
09-28-2016,33.56,36.89,HOLD
09-27-2016,33.65,37.67,HOLD
09-26-2016,33.49,35.39,HOLD
09-23-2016,33.89,38.74,HOLD
09-22-2016,33.92,39.01,HOLD
09-21-2016,33.66,35.47,HOLD
09-20-2016,33.23,29.30,BUY
09-19-2016,33.62,31.87,HOLD
09-16-2016,33.66,32.13,HOLD
09-15-2016,33.98,34.28,HOLD
09-14-2016,34.10,35.13,HOLD
09-13-2016,34.23,36.01,HOLD
09-12-2016,34.60,38.48,HOLD
09-09-2016,33.71,27.21,BUY
09-08-2016,34.93,35.47,HOLD
09-07-2016,35.67,42.92,HOLD
09-06-2016,36.12,48.53,HOLD
09-02-2016,36.30,51.03,HOLD
09-01-2016,35.81,43.78,HOLD
08-31-2016,36.27,50.37,HOLD
08-30-2016,36.05,46.84,HOLD
08-29-2016,36.24,49.65,HOLD
08-26-2016,35.83,42.59,HOLD
08-25-2016,35.85,42.91,HOLD
08-24-2016,35.98,44.55,HOLD
08-23-2016,35.99,44.75,HOLD
08-22-2016,36.61,53.61,HOLD
08-19-2016,36.53,52.41,HOLD
08-18-2016,36.47,51.56,HOLD
08-17-2016,36.04,45.33,HOLD
08-16-2016,35.64,38.53,HOLD
08-15-2016,36.02,43.23,HOLD
08-12-2016,36.25,46.53,HOLD
08-11-2016,35.91,40.49,HOLD
08-10-2016,36.08,42.67,HOLD
08-09-2016,36.31,45.96,HOLD
08-08-2016,36.30,45.83,HOLD
08-05-2016,36.04,41.41,HOLD
08-04-2016,36.43,46.61,HOLD
08-03-2016,36.53,48.07,HOLD
08-02-2016,36.37,45.64,HOLD
08-01-2016,36.51,47.39,HOLD
07-29-2016,36.39,45.68,HOLD
07-28-2016,36.12,41.58,HOLD
07-27-2016,35.78,36.07,HOLD
07-26-2016,36.30,41.77,HOLD
07-25-2016,36.86,49.59,HOLD
07-22-2016,36.82,48.97,HOLD
07-21-2016,36.58,44.97,HOLD
07-20-2016,36.92,49.97,HOLD
07-19-2016,37.18,54.16,HOLD
07-18-2016,37.40,58.14,HOLD
07-15-2016,37.34,57.34,HOLD
07-14-2016,37.43,58.91,HOLD
07-13-2016,37.49,59.93,HOLD
07-12-2016,37.14,55.85,HOLD
07-11-2016,37.44,60.71,HOLD
07-08-2016,37.59,63.20,HOLD
07-07-2016,37.14,58.46,HOLD
07-06-2016,36.96,56.35,HOLD
07-05-2016,37.14,59.14,HOLD
07-01-2016,37.66,68.11,HOLD
06-30-2016,37.21,63.60,HOLD
06-29-2016,37.04,61.79,HOLD
06-28-2016,36.65,57.05,HOLD
06-27-2016,36.54,55.63,HOLD
06-24-2016,36.54,55.53,HOLD
06-23-2016,37.28,69.17,HOLD
06-22-2016,36.89,64.91,HOLD
06-21-2016,36.93,65.91,HOLD
06-20-2016,36.64,62.54,HOLD
06-17-2016,36.47,60.54,HOLD
06-16-2016,36.61,63.07,HOLD
06-15-2016,36.18,57.76,HOLD
06-14-2016,36.28,59.64,HOLD
06-13-2016,36.16,58.18,HOLD
06-10-2016,36.54,65.19,HOLD
06-09-2016,36.69,68.37,HOLD
06-08-2016,36.37,65.13,HOLD
06-07-2016,36.31,64.47,HOLD
06-06-2016,36.03,61.42,HOLD
06-03-2016,36.19,64.42,HOLD
06-02-2016,35.94,61.69,HOLD
06-01-2016,35.56,57.26,HOLD
05-31-2016,35.56,57.26,HOLD
05-27-2016,35.25,53.29,HOLD
05-26-2016,35.37,55.14,HOLD
05-25-2016,34.80,47.37,HOLD
05-24-2016,34.70,45.81,HOLD
05-23-2016,34.51,42.80,HOLD
05-20-2016,34.54,43.16,HOLD
05-19-2016,34.80,46.20,HOLD
05-18-2016,34.80,46.20,HOLD
05-17-2016,34.76,45.71,HOLD
05-16-2016,35.56,55.23,HOLD
05-13-2016,35.70,57.16,HOLD
05-12-2016,36.13,63.46,HOLD
05-11-2016,35.67,58.87,HOLD
05-10-2016,36.06,65.35,HOLD
05-09-2016,35.55,60.07,HOLD
05-06-2016,35.01,53.13,HOLD
05-05-2016,34.93,51.89,HOLD
05-04-2016,34.85,50.80,HOLD
05-03-2016,34.50,45.62,HOLD
05-02-2016,34.94,52.07,HOLD
04-29-2016,34.68,48.00,HOLD
04-28-2016,34.78,49.49,HOLD
04-27-2016,34.93,51.67,HOLD
04-26-2016,34.71,48.57,HOLD
04-25-2016,34.67,48.02,HOLD
04-22-2016,34.69,48.31,HOLD
04-21-2016,34.59,47.02,HOLD
04-20-2016,35.32,56.43,HOLD
04-19-2016,35.25,55.55,HOLD
04-18-2016,35.53,59.56,HOLD
04-15-2016,35.52,59.49,HOLD
04-14-2016,35.20,56.39,HOLD
04-13-2016,35.57,61.51,HOLD
04-12-2016,36.04,68.75,HOLD
04-11-2016,35.56,64.77,HOLD
04-08-2016,35.91,70.85,SELL
04-07-2016,35.87,70.56,SELL
04-06-2016,35.35,66.55,HOLD
04-05-2016,35.09,64.22,HOLD
04-04-2016,35.34,68.39,HOLD
04-01-2016,35.61,73.21,SELL
03-31-2016,34.72,65.94,HOLD
03-30-2016,34.98,71.13,SELL
03-29-2016,34.58,67.46,HOLD
03-28-2016,34.46,66.21,HOLD
03-24-2016,34.30,64.54,HOLD
03-23-2016,33.70,57.52,HOLD
03-22-2016,33.42,53.34,HOLD
03-21-2016,33.57,56.11,HOLD
03-18-2016,33.67,57.78,HOLD
03-17-2016,33.98,63.82,HOLD
03-16-2016,34.17,67.66,HOLD
03-15-2016,34.31,70.61,SELL
03-14-2016,34.06,68.33,HOLD
03-11-2016,34.13,69.74,HOLD
03-10-2016,33.77,66.44,HOLD
03-09-2016,33.66,65.29,HOLD
03-08-2016,33.29,61.46,HOLD
03-07-2016,33.34,62.28,HOLD
03-04-2016,33.70,68.77,HOLD
03-03-2016,33.53,67.33,HOLD
03-02-2016,33.28,64.96,HOLD
03-01-2016,33.08,63.08,HOLD
02-29-2016,32.73,59.44,HOLD
02-26-2016,32.75,59.69,HOLD
02-25-2016,33.06,64.58,HOLD
02-24-2016,32.67,60.86,HOLD
02-23-2016,32.62,60.39,HOLD
02-22-2016,32.61,60.32,HOLD
02-19-2016,32.56,59.84,HOLD
02-18-2016,32.50,59.32,HOLD
02-17-2016,32.45,58.94,HOLD
02-16-2016,32.51,59.53,HOLD
02-12-2016,32.37,58.60,HOLD
02-11-2016,31.33,50.18,HOLD
02-10-2016,31.32,50.04,HOLD
02-09-2016,30.89,46.23,HOLD
02-08-2016,30.45,41.89,HOLD
02-05-2016,30.65,43.37,HOLD
02-04-2016,31.15,47.19,HOLD
02-03-2016,32.01,54.92,HOLD
02-02-2016,31.84,53.50,HOLD
02-01-2016,32.67,62.32,HOLD
01-29-2016,32.40,60.40,HOLD
01-28-2016,31.21,49.64,HOLD
01-27-2016,30.61,42.31,HOLD
01-26-2016,30.74,43.53,HOLD
01-25-2016,30.41,39.26,HOLD
01-22-2016,31.32,48.82,HOLD
01-21-2016,30.54,36.56,HOLD
01-20-2016,30.12,27.72,BUY
01-19-2016,30.25,28.87,BUY
01-15-2016,30.38,30.03,HOLD
01-14-2016,31.15,38.39,HOLD
01-13-2016,30.76,29.14,BUY
01-12-2016,31.67,43.07,HOLD
01-11-2016,31.28,29.61,BUY
01-08-2016,31.56,35.35,HOLD
01-07-2016,31.41,28.37,BUY
01-06-2016,32.52,100.00,SELL
01-05-2016,32.35,100.00,SELL
01-04-2016,32.33,,0
