Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,123.85,49.33,HOLD,0.54,32.36,26.11
01-11-2024,123.18,46.15,HOLD,-0.06,31.64,25.50
01-10-2024,123.25,46.44,HOLD,1.12,31.72,23.34
01-09-2024,121.88,39.73,HOLD,-0.93,30.26,23.21
01-08-2024,123.02,43.98,HOLD,0.14,31.47,25.24
01-05-2024,122.85,43.14,HOLD,-0.78,31.29,25.19
01-04-2024,123.81,46.84,HOLD,-0.27,32.32,29.89
01-03-2024,124.15,48.20,HOLD,-1.90,32.68,29.95
01-02-2024,126.56,59.56,HOLD,-1.54,35.26,35.26
12-29-2023,128.54,72.63,HOLD,-0.17,37.37,0.00
12-28-2023,128.76,74.32,SELL,0.07,37.61,0.00
12-27-2023,128.67,74.09,SELL,-0.19,37.51,0.00
12-26-2023,128.91,75.75,SELL,0.66,37.77,0.00
12-22-2023,128.06,73.82,HOLD,0.50,36.86,0.00
12-21-2023,127.42,72.27,HOLD,1.09,36.18,0.00
12-20-2023,126.05,68.58,HOLD,-0.78,34.71,0.00
12-19-2023,127.04,75.31,SELL,0.46,35.77,0.00
12-18-2023,126.46,73.91,HOLD,0.26,35.15,0.00
12-15-2023,126.13,73.11,HOLD,0.42,34.80,0.00
12-14-2023,125.60,71.82,HOLD,-1.02,34.23,0.00
12-13-2023,126.89,80.56,SELL,1.08,35.61,0.00
12-12-2023,125.53,77.93,SELL,0.26,34.16,0.00
12-11-2023,125.20,77.24,SELL,0.49,33.80,0.00
12-08-2023,124.59,75.94,SELL,0.16,33.15,0.00
12-07-2023,124.39,75.52,SELL,-0.55,32.94,0.00
12-06-2023,125.08,80.04,SELL,0.72,33.68,0.00
12-05-2023,124.18,78.48,SELL,0.00,32.71,0.00
12-04-2023,124.18,78.48,SELL,0.44,32.71,0.00
12-01-2023,123.64,77.57,SELL,1.15,32.14,0.00
11-30-2023,122.24,75.03,SELL,1.02,30.64,0.00
11-29-2023,121.00,72.47,HOLD,-0.32,29.31,0.00
11-28-2023,121.39,74.71,SELL,-0.07,29.73,0.00
11-27-2023,121.47,75.15,SELL,0.36,29.82,0.00
11-24-2023,121.03,74.38,SELL,0.55,29.35,0.00
11-22-2023,120.37,73.22,HOLD,0.88,28.64,0.00
11-21-2023,119.32,71.29,HOLD,-0.62,27.52,0.00
11-20-2023,120.07,74.86,SELL,0.47,28.32,0.00
11-17-2023,119.51,73.96,HOLD,0.32,27.72,0.00
11-16-2023,119.13,73.35,HOLD,0.24,27.32,0.00
11-15-2023,118.84,72.91,HOLD,-0.08,27.01,0.00
11-14-2023,118.93,73.26,HOLD,2.10,27.10,0.00
11-13-2023,116.48,69.54,HOLD,-0.12,24.48,0.00
11-10-2023,116.62,70.06,HOLD,1.09,24.63,0.00
11-09-2023,115.36,68.07,HOLD,-0.62,23.29,0.00
11-08-2023,116.08,70.56,HOLD,1.20,24.06,0.00
11-07-2023,114.70,68.51,HOLD,-1.37,22.58,0.00
11-06-2023,116.29,74.01,SELL,0.59,24.28,0.00
11-03-2023,115.61,73.15,HOLD,1.01,23.55,0.00
11-02-2023,114.45,71.68,HOLD,0.81,22.31,0.00
11-01-2023,113.53,70.48,HOLD,10.73,21.33,0.00
10-31-2023,102.53,44.48,HOLD,1.23,9.58,0.00
10-30-2023,101.28,38.78,HOLD,1.57,8.24,0.00
10-27-2023,99.71,30.47,HOLD,-1.14,6.56,0.00
10-26-2023,100.86,33.57,HOLD,-0.86,7.79,0.00
10-25-2023,101.74,36.19,HOLD,-0.59,8.73,0.00
10-24-2023,102.34,38.07,HOLD,0.35,9.37,0.00
10-23-2023,101.98,36.22,HOLD,-1.26,8.99,0.00
10-20-2023,103.28,40.24,HOLD,-1.01,10.38,0.00
10-19-2023,104.33,43.89,HOLD,-0.69,11.50,0.00
10-18-2023,105.06,46.62,HOLD,-1.66,12.28,0.00
10-17-2023,106.83,54.22,HOLD,-0.95,14.17,0.00
10-16-2023,107.85,59.39,HOLD,0.80,15.26,0.00
10-13-2023,106.99,56.11,HOLD,-0.56,14.34,0.00
10-12-2023,107.59,59.21,HOLD,-1.05,14.98,0.00
10-11-2023,108.73,65.60,HOLD,0.85,16.20,0.00
10-10-2023,107.81,62.57,HOLD,0.60,15.22,0.00
10-09-2023,107.17,60.32,HOLD,0.98,14.53,0.00
10-06-2023,106.13,56.35,HOLD,1.47,13.42,0.00
10-05-2023,104.59,49.38,HOLD,0.47,11.78,0.00
10-04-2023,104.10,46.88,HOLD,0.57,11.25,0.00
10-03-2023,103.51,43.77,HOLD,0.00,10.62,0.00
10-02-2023,103.51,43.77,HOLD,-1.61,10.62,0.00
09-29-2023,105.20,51.17,HOLD,0.05,12.43,0.00
09-28-2023,105.15,50.94,HOLD,1.86,12.38,0.00
09-27-2023,103.23,41.15,HOLD,0.00,10.32,0.00
09-26-2023,103.23,41.15,HOLD,-2.06,10.32,0.00
09-25-2023,105.40,51.09,HOLD,0.09,12.64,0.00
09-22-2023,105.31,50.63,HOLD,0.26,12.55,0.00
09-21-2023,105.04,49.30,HOLD,-1.63,12.26,0.00
09-20-2023,106.78,58.74,HOLD,0.33,14.12,0.00
09-19-2023,106.43,57.21,HOLD,-0.58,13.74,0.00
09-18-2023,107.05,60.92,HOLD,0.88,14.41,0.00
09-15-2023,106.12,57.04,HOLD,-0.42,13.41,0.00
09-14-2023,106.57,59.71,HOLD,0.08,13.89,0.00
09-13-2023,106.48,59.35,HOLD,0.80,13.80,0.00
09-12-2023,105.63,55.97,HOLD,0.07,12.89,0.00
09-11-2023,105.56,55.69,HOLD,2.71,12.81,0.00
09-08-2023,102.77,41.91,HOLD,0.04,9.83,0.00
09-07-2023,102.73,41.67,HOLD,-0.90,9.79,0.00
09-06-2023,103.66,45.78,HOLD,-1.20,10.78,0.00
09-05-2023,104.92,52.26,HOLD,-1.06,12.13,0.00
09-01-2023,106.04,59.17,HOLD,0.02,13.33,0.00
08-31-2023,106.02,59.08,HOLD,0.16,13.31,0.00
08-30-2023,105.85,58.36,HOLD,0.33,13.12,0.00
08-29-2023,105.50,56.90,HOLD,0.78,12.75,0.00
08-28-2023,104.68,53.36,HOLD,1.29,11.87,0.00
08-25-2023,103.35,46.76,HOLD,1.01,10.45,0.00
08-24-2023,102.32,40.73,HOLD,-1.01,9.35,0.00
08-23-2023,103.36,45.57,HOLD,0.65,10.46,0.00
08-22-2023,102.69,41.41,HOLD,0.97,9.75,0.00
08-21-2023,101.70,34.54,HOLD,0.15,8.69,0.00
08-18-2023,101.55,33.44,HOLD,-0.24,8.53,0.00
08-17-2023,101.79,34.30,HOLD,-0.52,8.78,0.00
08-16-2023,102.32,36.19,HOLD,-0.64,9.35,0.00
08-15-2023,102.98,38.66,HOLD,-1.00,10.06,0.00
08-14-2023,104.02,42.96,HOLD,0.49,11.17,0.00
08-11-2023,103.51,39.92,HOLD,-0.27,10.62,0.00
08-10-2023,103.79,41.03,HOLD,-0.66,10.92,0.00
08-09-2023,104.48,43.83,HOLD,-0.42,11.66,0.00
08-08-2023,104.92,45.68,HOLD,-1.13,12.13,0.00
08-07-2023,106.12,51.12,HOLD,-0.01,13.41,0.00
08-04-2023,106.13,51.17,HOLD,-0.18,13.42,0.00
08-03-2023,106.32,52.02,HOLD,-1.31,13.63,0.00
08-02-2023,107.73,58.73,HOLD,1.30,15.13,0.00
08-01-2023,106.35,53.25,HOLD,0.43,13.66,0.00
07-31-2023,105.89,51.25,HOLD,1.15,13.17,0.00
07-28-2023,104.69,45.60,HOLD,-0.47,11.88,0.00
07-27-2023,105.18,47.70,HOLD,-0.42,12.41,0.00
07-26-2023,105.62,49.59,HOLD,-0.82,12.88,0.00
07-25-2023,106.49,53.50,HOLD,0.59,13.81,0.00
07-24-2023,105.87,50.95,HOLD,-0.09,13.15,0.00
07-21-2023,105.97,51.37,HOLD,-0.61,13.25,0.00
07-20-2023,106.62,54.08,HOLD,-0.98,13.95,0.00
07-19-2023,107.68,58.78,HOLD,0.21,15.08,0.00
07-18-2023,107.45,58.05,HOLD,0.99,14.83,0.00
07-17-2023,106.40,54.62,HOLD,-0.27,13.71,0.00
07-14-2023,106.69,55.79,HOLD,-0.83,14.02,0.00
07-13-2023,107.58,59.41,HOLD,0.84,14.97,0.00
07-12-2023,106.68,56.78,HOLD,-0.40,14.01,0.00
07-11-2023,107.11,58.46,HOLD,0.96,14.47,0.00
07-10-2023,106.09,55.56,HOLD,1.01,13.38,0.00
07-07-2023,105.03,52.34,HOLD,-2.22,12.25,0.00
07-06-2023,107.41,61.65,HOLD,2.05,14.79,0.00
07-05-2023,105.25,54.88,HOLD,1.45,12.48,0.00
07-03-2023,103.75,49.10,HOLD,-0.52,10.88,0.00
06-30-2023,104.29,51.30,HOLD,0.67,11.46,0.00
06-29-2023,103.60,48.56,HOLD,1.19,10.72,0.00
06-28-2023,102.38,43.34,HOLD,-1.08,9.42,0.00
06-27-2023,103.50,47.44,HOLD,1.00,10.61,0.00
06-26-2023,102.48,42.87,HOLD,0.91,9.52,0.00
06-23-2023,101.56,38.37,HOLD,-1.78,8.54,0.00
06-22-2023,103.40,44.94,HOLD,-1.14,10.51,0.00
06-21-2023,104.59,50.09,HOLD,-0.79,11.78,0.00
06-20-2023,105.42,54.10,HOLD,-0.55,12.66,0.00
06-16-2023,106.00,57.07,HOLD,-0.14,13.28,0.00
06-15-2023,106.15,57.83,HOLD,-0.38,13.44,0.00
06-14-2023,106.55,59.81,HOLD,-0.95,13.87,0.00
06-13-2023,107.57,65.08,HOLD,1.14,14.96,0.00
06-12-2023,106.36,61.32,HOLD,0.97,13.67,0.00
06-09-2023,105.34,57.77,HOLD,-0.28,12.58,0.00
06-08-2023,105.64,59.26,HOLD,-0.28,12.90,0.00
06-07-2023,105.94,60.71,HOLD,0.48,13.22,0.00
06-06-2023,105.43,59.13,HOLD,-0.09,12.68,0.00
06-05-2023,105.53,59.57,HOLD,-0.88,12.78,0.00
06-02-2023,106.47,63.66,HOLD,2.50,13.79,0.00
06-01-2023,103.87,55.87,HOLD,0.70,11.01,0.00
05-31-2023,103.15,53.29,HOLD,-2.23,10.24,0.00
05-30-2023,105.50,64.75,HOLD,1.61,12.75,0.00
05-26-2023,103.83,58.92,HOLD,0.18,10.97,0.00
05-25-2023,103.64,58.19,HOLD,0.91,10.76,0.00
05-24-2023,102.71,54.51,HOLD,-1.29,9.77,0.00
05-23-2023,104.05,61.78,HOLD,-0.73,11.20,0.00
05-22-2023,104.82,66.50,HOLD,0.79,12.02,0.00
05-19-2023,104.00,63.76,HOLD,-0.25,11.15,0.00
05-18-2023,104.26,65.34,HOLD,1.27,11.42,0.00
05-17-2023,102.95,60.81,HOLD,0.26,10.02,0.00
05-16-2023,102.68,59.80,HOLD,-1.10,9.74,0.00
05-15-2023,103.82,66.49,HOLD,0.05,10.95,0.00
05-12-2023,103.77,66.34,HOLD,0.20,10.90,0.00
05-11-2023,103.56,65.72,HOLD,-0.26,10.68,0.00
05-10-2023,103.83,67.18,HOLD,-0.13,10.97,0.00
05-09-2023,103.96,67.85,HOLD,0.39,11.10,0.00
05-08-2023,103.56,66.91,HOLD,-0.21,10.68,0.00
05-05-2023,103.78,67.93,HOLD,2.17,10.91,0.00
05-04-2023,101.58,62.63,HOLD,1.50,8.56,0.00
05-03-2023,100.08,58.27,HOLD,2.99,6.96,0.00
05-02-2023,97.17,47.15,HOLD,-1.17,3.85,0.00
05-01-2023,98.32,52.26,HOLD,0.15,5.08,0.00
04-28-2023,98.17,51.63,HOLD,1.27,4.92,0.00
04-27-2023,96.94,46.18,HOLD,1.83,3.60,0.00
04-26-2023,95.20,36.83,HOLD,-0.92,1.74,0.00
04-25-2023,96.08,40.10,HOLD,-1.66,2.68,0.00
04-24-2023,97.70,47.28,HOLD,-0.03,4.41,0.00
04-21-2023,97.73,47.43,HOLD,-0.47,4.45,0.00
04-20-2023,98.19,49.61,HOLD,0.04,4.94,0.00
04-19-2023,98.15,49.42,HOLD,-1.30,4.89,0.00
04-18-2023,99.44,55.62,HOLD,-0.09,6.27,0.00
04-17-2023,99.53,56.08,HOLD,0.68,6.37,0.00
04-14-2023,98.86,53.44,HOLD,-0.59,5.65,0.00
04-13-2023,99.45,56.20,HOLD,1.19,6.28,0.00
04-12-2023,98.28,51.60,HOLD,-0.31,5.03,0.00
04-11-2023,98.59,52.97,HOLD,0.34,5.36,0.00
04-10-2023,98.26,51.70,HOLD,0.21,5.01,0.00
04-06-2023,98.05,50.92,HOLD,-0.15,4.79,0.00
04-05-2023,98.20,51.47,HOLD,-1.88,4.95,0.00
04-04-2023,100.08,58.91,HOLD,-0.64,6.96,0.00
04-03-2023,100.72,61.73,HOLD,-0.20,7.64,0.00
03-31-2023,100.92,62.60,HOLD,2.13,7.86,0.00
03-30-2023,98.82,56.64,HOLD,0.38,5.61,0.00
03-29-2023,98.45,55.48,HOLD,1.77,5.22,0.00
03-28-2023,96.74,49.71,HOLD,0.35,3.39,0.00
03-27-2023,96.40,48.47,HOLD,0.50,3.02,0.00
03-24-2023,95.92,46.76,HOLD,0.87,2.51,0.00
03-23-2023,95.09,43.76,HOLD,-0.22,1.62,0.00
03-22-2023,95.30,44.34,HOLD,-2.12,1.85,0.00
03-21-2023,97.36,50.52,HOLD,0.56,4.05,0.00
03-20-2023,96.82,48.79,HOLD,0.83,3.47,0.00
03-17-2023,96.02,46.19,HOLD,-1.33,2.62,0.00
03-16-2023,97.31,49.99,HOLD,1.48,4.00,0.00
03-15-2023,95.89,45.39,HOLD,-1.17,2.48,0.00
03-14-2023,97.03,48.73,HOLD,1.15,3.70,0.00
03-13-2023,95.93,45.12,HOLD,0.94,2.52,0.00
03-10-2023,95.04,42.05,HOLD,-1.80,1.57,0.00
03-09-2023,96.78,46.80,HOLD,-1.38,3.43,0.00
03-08-2023,98.13,50.94,HOLD,-0.15,4.87,0.00
03-07-2023,98.28,51.41,HOLD,-0.12,5.03,0.00
03-06-2023,98.40,51.77,HOLD,-0.87,5.16,0.00
03-03-2023,99.26,54.26,HOLD,1.11,6.08,0.00
03-02-2023,98.17,51.51,HOLD,1.47,4.92,0.00
03-01-2023,96.75,47.71,HOLD,-1.41,3.40,0.00
