Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-27-2018,131.02,44.65,HOLD,-1.15,,0.00
06-26-2018,132.55,49.13,HOLD,1.24,,0.00
06-25-2018,130.93,43.57,HOLD,-3.25,,0.00
06-22-2018,135.33,60.13,HOLD,0.59,,0.00
06-21-2018,134.53,57.40,HOLD,-0.72,,0.00
06-20-2018,135.50,62.20,HOLD,0.29,,0.00
06-19-2018,135.11,60.98,HOLD,-0.80,,0.00
06-18-2018,136.20,66.55,HOLD,0.81,,0.00
06-15-2018,135.10,63.42,HOLD,0.07,,0.00
06-14-2018,135.00,63.13,HOLD,0.45,,0.00
06-13-2018,134.40,61.42,HOLD,-0.34,,0.00
06-12-2018,134.86,63.52,HOLD,0.71,,0.00
06-11-2018,133.91,60.96,HOLD,-0.62,,0.00
06-08-2018,134.74,64.64,HOLD,0.67,,0.00
06-07-2018,133.84,62.35,HOLD,-1.79,,0.00
06-06-2018,136.28,74.48,SELL,2.04,,0.00
06-05-2018,133.56,68.05,HOLD,0.37,,0.00
06-04-2018,133.07,66.64,HOLD,1.70,,0.00
06-01-2018,130.85,59.05,HOLD,0.10,,0.00
05-31-2018,130.72,58.54,HOLD,0.06,,0.00
05-30-2018,130.64,58.24,HOLD,0.73,,0.00
05-29-2018,129.69,54.64,HOLD,-1.21,,0.00
05-25-2018,131.28,63.10,HOLD,-0.46,,0.00
05-24-2018,131.89,66.79,HOLD,0.01,,0.00
05-23-2018,131.88,66.76,HOLD,0.90,,0.00
05-22-2018,130.71,63.20,HOLD,0.04,,0.00
05-21-2018,130.66,63.05,HOLD,0.56,,0.00
05-18-2018,129.93,60.78,HOLD,0.00,,0.00
05-17-2018,129.93,60.78,HOLD,-0.73,,0.00
05-16-2018,130.89,65.33,HOLD,-0.16,,0.00
05-15-2018,131.10,66.33,HOLD,-0.08,,0.00
05-14-2018,131.21,66.84,HOLD,-0.46,,0.00
05-11-2018,131.82,69.55,HOLD,0.63,,0.00
05-10-2018,131.00,67.92,HOLD,0.12,,0.00
05-09-2018,130.84,67.61,HOLD,0.72,,0.00
05-08-2018,129.90,65.79,HOLD,0.50,,0.00
05-07-2018,129.26,64.53,HOLD,0.86,,0.00
05-04-2018,128.16,62.31,HOLD,0.77,,0.00
05-03-2018,127.18,60.26,HOLD,0.63,,0.00
05-02-2018,126.38,58.55,HOLD,-0.89,,0.00
05-01-2018,127.51,62.06,HOLD,0.50,,0.00
04-30-2018,126.88,60.84,HOLD,0.69,,0.00
04-27-2018,126.01,59.17,HOLD,-0.84,,0.00
04-26-2018,127.08,62.21,HOLD,4.84,,0.00
04-25-2018,121.21,48.81,HOLD,-0.05,,0.00
04-24-2018,121.27,48.97,HOLD,-2.56,,0.00
04-23-2018,124.46,58.77,HOLD,0.21,,0.00
04-20-2018,124.20,58.13,HOLD,0.19,,0.00
04-19-2018,123.96,57.57,HOLD,-0.42,,0.00
04-18-2018,124.48,59.16,HOLD,0.55,,0.00
04-17-2018,123.80,57.75,HOLD,1.58,,0.00
04-16-2018,121.88,53.52,HOLD,0.94,,0.00
04-13-2018,120.75,50.83,HOLD,-0.26,,0.00
04-12-2018,121.07,51.62,HOLD,1.08,,0.00
04-11-2018,119.78,48.65,HOLD,-0.78,,0.00
04-10-2018,120.72,50.76,HOLD,1.62,,0.00
04-09-2018,118.79,46.33,HOLD,0.93,,0.00
04-06-2018,117.70,43.67,HOLD,-2.88,,0.00
04-05-2018,121.19,51.21,HOLD,1.15,,0.00
04-04-2018,119.81,47.91,HOLD,0.51,,0.00
04-03-2018,119.20,46.42,HOLD,0.68,,0.00
04-02-2018,118.39,44.46,HOLD,-1.03,,0.00
03-29-2018,119.62,46.87,HOLD,2.25,,0.00
03-28-2018,116.99,40.46,HOLD,-0.35,,0.00
03-27-2018,117.40,41.18,HOLD,-2.69,,0.00
03-26-2018,120.64,47.36,HOLD,3.11,,0.00
03-23-2018,117.00,37.58,HOLD,-2.49,,0.00
03-22-2018,119.99,43.79,HOLD,-2.62,,0.00
03-21-2018,123.22,52.48,HOLD,-1.35,,0.00
03-20-2018,124.91,58.09,HOLD,1.38,,0.00
03-19-2018,123.21,53.45,HOLD,-1.06,,0.00
03-16-2018,124.53,58.09,HOLD,0.91,,0.00
03-15-2018,123.41,55.01,HOLD,0.68,,0.00
03-14-2018,122.58,52.61,HOLD,-0.50,,0.00
03-13-2018,123.20,54.63,HOLD,-0.84,,0.00
03-12-2018,124.24,58.10,HOLD,-0.22,,0.00
03-09-2018,124.51,59.00,HOLD,1.87,,0.00
03-08-2018,122.22,53.28,HOLD,0.30,,0.00
03-07-2018,121.85,52.28,HOLD,0.65,,0.00
03-06-2018,121.06,50.17,HOLD,-0.67,,0.00
03-05-2018,121.88,52.41,HOLD,0.92,,0.00
03-02-2018,120.77,49.58,HOLD,0.31,,0.00
03-01-2018,120.40,48.64,HOLD,-2.07,,0.00
02-28-2018,122.94,55.23,HOLD,-0.35,,0.00
02-27-2018,123.37,56.43,HOLD,-0.98,,0.00
02-26-2018,124.59,59.86,HOLD,1.35,,0.00
02-23-2018,122.93,56.52,HOLD,2.12,,0.00
02-22-2018,120.38,50.66,HOLD,-0.04,,0.00
02-21-2018,120.43,50.79,HOLD,-1.29,,0.00
02-20-2018,122.01,54.74,HOLD,0.13,,0.00
02-16-2018,121.85,54.40,HOLD,-0.35,,0.00
02-15-2018,122.28,55.42,HOLD,1.20,,0.00
02-14-2018,120.83,52.65,HOLD,2.10,,0.00
02-13-2018,118.35,47.45,HOLD,-0.10,,0.00
02-12-2018,118.47,47.68,HOLD,1.85,,0.00
02-09-2018,116.32,42.98,HOLD,2.16,,0.00
02-08-2018,113.86,36.97,HOLD,-4.84,,0.00
02-07-2018,119.65,48.05,HOLD,-0.27,,0.00
02-06-2018,119.97,48.80,HOLD,3.18,,0.00
02-05-2018,116.27,38.48,HOLD,-3.84,,0.00
02-02-2018,120.91,50.28,HOLD,-3.83,,0.00
02-01-2018,125.72,71.35,HOLD,1.20,,0.00
01-31-2018,124.23,67.43,HOLD,0.55,,0.00
01-30-2018,123.55,65.42,HOLD,-1.03,,0.00
01-29-2018,124.84,73.39,HOLD,-1.17,,0.00
01-26-2018,126.32,84.34,SELL,0.88,,0.00
01-25-2018,125.22,82.55,SELL,0.54,,0.00
01-24-2018,124.55,81.34,SELL,-0.08,,0.00
01-23-2018,124.65,82.13,SELL,0.26,,0.00
01-22-2018,124.33,81.59,SELL,1.33,,0.00
01-19-2018,122.70,78.58,SELL,-0.33,,0.00
01-18-2018,123.11,81.71,SELL,0.93,,0.00
01-17-2018,121.98,79.63,SELL,1.32,,0.00
01-16-2018,120.39,76.10,SELL,0.25,,0.00
01-12-2018,120.09,75.35,SELL,0.21,,0.00
01-11-2018,119.84,74.73,SELL,0.72,,0.00
01-10-2018,118.98,72.55,HOLD,-0.11,,0.00
01-09-2018,119.11,73.44,HOLD,-0.19,,0.00
01-08-2018,119.34,74.95,SELL,0.40,,0.00
01-05-2018,118.86,73.91,HOLD,2.39,,0.00
01-04-2018,116.08,66.41,HOLD,0.37,,0.00
01-03-2018,115.65,64.97,HOLD,1.00,,0.00
01-02-2018,114.51,60.81,HOLD,0.43,,0.00
12-29-2017,114.02,58.86,HOLD,-0.29,,0.00
12-28-2017,114.35,60.75,HOLD,0.29,,0.00
12-27-2017,114.02,59.55,HOLD,0.91,,0.00
12-26-2017,112.99,55.60,HOLD,0.27,,0.00
12-22-2017,112.69,54.39,HOLD,0.25,,0.00
12-21-2017,112.41,53.29,HOLD,0.26,,0.00
12-20-2017,112.12,52.19,HOLD,-0.02,,0.00
12-19-2017,112.14,52.26,HOLD,-1.24,,0.00
12-18-2017,113.55,58.04,HOLD,-0.24,,0.00
12-15-2017,113.82,59.20,HOLD,0.80,,0.00
12-14-2017,112.92,56.51,HOLD,-0.34,,0.00
12-13-2017,113.31,58.05,HOLD,-0.13,,0.00
12-12-2017,113.46,58.62,HOLD,0.97,,0.00
12-11-2017,112.37,55.67,HOLD,-0.20,,0.00
12-08-2017,112.60,56.46,HOLD,1.08,,0.00
12-07-2017,111.40,53.25,HOLD,1.51,,0.00
12-06-2017,109.74,48.37,HOLD,1.07,,0.00
12-05-2017,108.58,44.61,HOLD,1.07,,0.00
12-04-2017,107.43,40.63,HOLD,-2.98,,0.00
12-01-2017,110.73,50.24,HOLD,-1.65,,0.00
11-30-2017,112.59,57.35,HOLD,2.48,,0.00
11-29-2017,109.86,47.17,HOLD,-3.09,,0.00
11-28-2017,113.36,65.89,HOLD,0.87,,0.00
11-27-2017,112.38,61.96,HOLD,0.37,,0.00
11-24-2017,111.97,60.18,HOLD,1.04,,0.00
11-22-2017,110.82,54.66,HOLD,-0.57,,0.00
11-21-2017,111.45,58.81,HOLD,1.36,,0.00
11-20-2017,109.95,50.50,HOLD,0.12,,0.00
11-17-2017,109.82,49.68,HOLD,-1.08,,0.00
11-16-2017,111.02,57.87,HOLD,0.70,,0.00
11-15-2017,110.25,53.28,HOLD,-1.54,,0.00
11-14-2017,111.98,68.95,HOLD,0.52,,0.00
11-13-2017,111.40,65.82,HOLD,-0.43,,0.00
11-10-2017,111.88,71.35,HOLD,-0.23,,0.00
11-09-2017,112.14,74.49,SELL,-0.29,,0.00
11-08-2017,112.47,78.58,SELL,0.34,,0.00
11-07-2017,112.09,77.25,SELL,0.15,,0.00
11-06-2017,111.92,76.64,SELL,0.50,,0.00
11-03-2017,111.36,74.58,SELL,0.34,,0.00
11-02-2017,110.98,73.08,HOLD,-0.08,,0.00
11-01-2017,111.07,74.04,SELL,0.99,,0.00
10-31-2017,109.98,69.53,HOLD,-0.05,,0.00
10-30-2017,110.04,70.15,HOLD,0.30,,0.00
10-27-2017,109.71,68.73,HOLD,-0.08,,0.00
10-26-2017,109.80,69.57,HOLD,0.28,,0.00
10-25-2017,109.49,68.33,HOLD,1.00,,0.00
10-24-2017,108.41,63.50,HOLD,0.82,,0.00
10-23-2017,107.53,58.75,HOLD,-0.02,,0.00
10-20-2017,107.55,58.91,HOLD,0.50,,0.00
10-19-2017,107.02,55.92,HOLD,-0.72,,0.00
10-18-2017,107.80,62.09,HOLD,0.24,,0.00
10-17-2017,107.54,60.75,HOLD,-0.70,,0.00
10-16-2017,108.30,67.21,HOLD,-0.33,,0.00
10-13-2017,108.66,70.50,HOLD,0.51,,0.00
10-12-2017,108.11,68.30,HOLD,-0.30,,0.00
10-11-2017,108.44,71.27,HOLD,1.05,,0.00
10-10-2017,107.31,66.66,HOLD,0.28,,0.00
10-09-2017,107.01,65.29,HOLD,0.26,,0.00
10-06-2017,106.73,64.00,HOLD,0.46,,0.00
10-05-2017,106.24,61.70,HOLD,0.88,,0.00
10-04-2017,105.31,56.84,HOLD,-0.27,,0.00
10-03-2017,105.59,58.93,HOLD,0.14,,0.00
10-02-2017,105.44,58.16,HOLD,0.19,,0.00
09-29-2017,105.24,57.18,HOLD,0.63,,0.00
09-28-2017,104.58,53.83,HOLD,0.66,,0.00
09-27-2017,103.89,50.04,HOLD,0.92,,0.00
09-26-2017,102.94,44.19,HOLD,-0.08,,0.00
09-25-2017,103.02,44.60,HOLD,-2.41,,0.00
09-22-2017,105.56,61.31,HOLD,0.24,,0.00
09-21-2017,105.31,59.94,HOLD,0.32,,0.00
09-20-2017,104.97,58.06,HOLD,-0.42,,0.00
09-19-2017,105.41,61.53,HOLD,0.55,,0.00
09-18-2017,104.83,58.50,HOLD,-0.45,,0.00
09-15-2017,105.30,62.19,HOLD,-0.74,,0.00
09-14-2017,106.08,68.88,HOLD,0.24,,0.00
09-13-2017,105.83,67.85,HOLD,-0.36,,0.00
09-12-2017,106.21,71.18,HOLD,0.06,,0.00
09-11-2017,106.15,70.97,HOLD,1.65,,0.00
09-08-2017,104.43,64.04,HOLD,-0.12,,0.00
09-07-2017,104.56,65.13,HOLD,1.34,,0.00
09-06-2017,103.18,58.09,HOLD,0.17,,0.00
09-05-2017,103.01,57.10,HOLD,-0.86,,0.00
09-01-2017,103.90,64.51,HOLD,0.37,,0.00
08-31-2017,103.52,62.59,HOLD,-0.20,,0.00
08-30-2017,103.73,64.38,HOLD,-0.04,,0.00
08-29-2017,103.77,64.71,HOLD,-0.01,,0.00
08-28-2017,103.78,64.79,HOLD,0.42,,0.00
08-25-2017,103.35,63.04,HOLD,0.13,,0.00
08-24-2017,103.22,62.52,HOLD,0.04,,0.00
08-23-2017,103.18,62.37,HOLD,-0.86,,0.00
08-22-2017,104.07,68.06,HOLD,0.82,,0.00
08-21-2017,103.22,65.25,HOLD,0.69,,0.00
08-18-2017,102.51,62.70,HOLD,0.34,,0.00
08-17-2017,102.16,61.40,HOLD,-1.12,,0.00
08-16-2017,103.32,68.75,HOLD,0.67,,0.00
08-15-2017,102.63,66.54,HOLD,0.75,,0.00
08-14-2017,101.87,63.93,HOLD,1.78,,0.00
08-11-2017,100.09,56.55,HOLD,0.60,,0.00
08-10-2017,99.49,53.58,HOLD,-1.47,,0.00
08-09-2017,100.97,63.53,HOLD,-0.31,,0.00
08-08-2017,101.28,65.91,HOLD,-0.21,,0.00
08-07-2017,101.49,67.50,HOLD,0.59,,0.00
08-04-2017,100.89,65.28,HOLD,0.30,,0.00
08-03-2017,100.59,64.14,HOLD,-0.68,,0.00
08-02-2017,101.28,68.97,HOLD,0.41,,0.00
08-01-2017,100.87,67.63,HOLD,1.32,,0.00
07-31-2017,99.56,62.85,HOLD,0.41,,0.00
07-28-2017,99.15,61.18,HOLD,-0.42,,0.00
07-27-2017,99.57,63.91,HOLD,-1.27,,0.00
07-26-2017,100.85,73.13,HOLD,0.86,,0.00
07-25-2017,99.99,70.47,HOLD,-0.38,,0.00
07-24-2017,100.37,73.45,HOLD,0.77,,0.00
07-21-2017,99.60,71.16,HOLD,1.52,,0.00
07-20-2017,98.11,65.85,HOLD,-0.14,,0.00
07-19-2017,98.25,66.92,HOLD,0.69,,0.00
07-18-2017,97.58,64.34,HOLD,0.77,,0.00
07-17-2017,96.83,61.18,HOLD,-0.10,,0.00
07-14-2017,96.93,61.86,HOLD,1.03,,0.00
07-13-2017,95.94,57.53,HOLD,-0.25,,0.00
07-12-2017,96.18,59.04,HOLD,0.81,,0.00
07-11-2017,95.41,55.57,HOLD,0.34,,0.00
07-10-2017,95.09,54.07,HOLD,1.25,,0.00
07-07-2017,93.92,48.13,HOLD,0.72,,0.00
07-06-2017,93.25,44.29,HOLD,-0.81,,0.00
07-05-2017,94.01,48.03,HOLD,0.71,,0.00
07-03-2017,93.35,44.23,HOLD,-0.46,,0.00
06-30-2017,93.78,46.28,HOLD,-0.68,,0.00
06-29-2017,94.42,49.44,HOLD,-1.88,,0.00
06-28-2017,96.23,60.25,HOLD,1.40,,0.00
06-27-2017,94.90,53.28,HOLD,-0.34,,0.00
06-26-2017,95.22,55.45,HOLD,-0.38,,0.00
06-23-2017,95.58,57.92,HOLD,1.73,,0.00
06-22-2017,93.95,48.24,HOLD,-0.62,,0.00
06-21-2017,94.54,52.28,HOLD,0.17,,0.00
06-20-2017,94.38,51.25,HOLD,-0.43,,0.00
06-19-2017,94.79,54.02,HOLD,0.66,,0.00
06-16-2017,94.17,50.25,HOLD,0.00,,0.00
06-15-2017,94.17,50.25,HOLD,-1.21,,0.00
06-14-2017,95.32,57.84,HOLD,0.25,,0.00
06-13-2017,95.08,56.57,HOLD,1.69,,0.00
06-12-2017,93.50,46.74,HOLD,-1.12,,0.00
06-09-2017,94.56,54.41,HOLD,-1.59,,0.00
06-08-2017,96.09,69.75,HOLD,0.00,,0.00
06-07-2017,96.09,69.75,HOLD,0.31,,0.00
06-06-2017,95.79,68.23,HOLD,-0.79,,0.00
06-05-2017,96.55,77.33,SELL,0.42,,0.00
06-02-2017,96.15,75.75,SELL,0.79,,0.00
06-01-2017,95.40,72.40,HOLD,0.18,,0.00
05-31-2017,95.23,71.57,HOLD,0.54,,0.00
05-30-2017,94.72,68.99,HOLD,0.05,,0.00
05-26-2017,94.67,68.73,HOLD,-0.39,,0.00
05-25-2017,95.04,72.91,HOLD,0.24,,0.00
05-24-2017,94.81,71.93,HOLD,1.01,,0.00
05-23-2017,93.86,67.36,HOLD,0.59,,0.00
05-22-2017,93.31,64.24,HOLD,0.90,,0.00
05-19-2017,92.48,58.70,HOLD,0.84,,0.00
05-18-2017,91.71,52.34,HOLD,-0.05,,0.00
05-17-2017,91.76,52.83,HOLD,-1.49,,0.00
05-16-2017,93.15,69.70,HOLD,-0.09,,0.00
05-15-2017,93.23,70.91,HOLD,0.54,,0.00
05-12-2017,92.73,67.65,HOLD,0.68,,0.00
05-11-2017,92.10,62.76,HOLD,-0.16,,0.00
05-10-2017,92.25,64.93,HOLD,0.27,,0.00
05-09-2017,92.00,62.95,HOLD,0.09,,0.00
05-08-2017,91.92,62.32,HOLD,-0.18,,0.00
05-05-2017,92.09,64.49,HOLD,-0.57,,0.00
05-04-2017,92.62,71.72,HOLD,0.19,,0.00
05-03-2017,92.44,70.68,HOLD,-0.11,,0.00
05-02-2017,92.54,72.04,HOLD,1.40,,0.00
05-01-2017,91.26,63.74,HOLD,0.04,,0.00
04-28-2017,91.22,63.42,HOLD,-0.41,,0.00
04-27-2017,91.60,68.69,HOLD,-0.24,,0.00
04-26-2017,91.82,71.90,HOLD,-0.31,,0.00
04-25-2017,92.11,76.27,SELL,0.28,,0.00
04-24-2017,91.85,75.00,SELL,0.77,,0.00
04-21-2017,91.15,71.17,HOLD,0.00,,0.00
04-20-2017,91.15,71.17,HOLD,1.56,,0.00
04-19-2017,89.75,60.79,HOLD,0.02,,0.00
04-18-2017,89.73,60.61,HOLD,-0.09,,0.00
04-17-2017,89.81,61.71,HOLD,1.06,,0.00
04-13-2017,88.87,52.26,HOLD,0.21,,0.00
04-12-2017,88.68,49.94,HOLD,-0.19,,0.00
04-11-2017,88.85,52.04,HOLD,-0.01,,0.00
04-10-2017,88.86,52.16,HOLD,0.14,,0.00
04-07-2017,88.74,50.90,HOLD,-0.39,,0.00
04-06-2017,89.09,54.81,HOLD,0.07,,0.00
04-05-2017,89.03,54.25,HOLD,0.28,,0.00
04-04-2017,88.78,51.95,HOLD,-0.65,,0.00
04-03-2017,89.36,58.26,HOLD,0.55,,0.00
03-31-2017,88.87,53.86,HOLD,-0.16,,0.00
03-30-2017,89.01,55.41,HOLD,-0.19,,0.00
03-29-2017,89.18,57.26,HOLD,0.07,,0.00
03-28-2017,89.12,56.79,HOLD,0.19,,0.00
03-27-2017,88.95,55.49,HOLD,-0.27,,0.00
03-24-2017,89.19,57.77,HOLD,0.37,,0.00
03-23-2017,88.86,55.43,HOLD,0.38,,0.00
03-22-2017,88.52,52.95,HOLD,0.52,,0.00
03-21-2017,88.06,49.40,HOLD,-1.26,,0.00
03-20-2017,89.18,59.55,HOLD,-1.17,,0.00
03-17-2017,90.24,72.69,HOLD,0.22,,0.00
03-16-2017,90.04,71.59,HOLD,0.13,,0.00
03-15-2017,89.92,70.94,HOLD,0.41,,0.00
03-14-2017,89.55,68.90,HOLD,-0.62,,0.00
03-13-2017,90.11,76.44,SELL,0.42,,0.00
03-10-2017,89.73,74.69,SELL,0.70,,0.00
03-09-2017,89.11,71.50,HOLD,0.17,,0.00
03-08-2017,88.96,70.66,HOLD,-0.11,,0.00
03-07-2017,89.06,71.96,HOLD,0.13,,0.00
03-06-2017,88.94,71.38,HOLD,0.17,,0.00
03-03-2017,88.79,70.66,HOLD,0.29,,0.00
03-02-2017,88.53,69.44,HOLD,-0.52,,0.00
03-01-2017,88.99,74.56,SELL,1.19,,0.00
02-28-2017,87.94,69.84,HOLD,-0.07,,0.00
02-27-2017,88.00,70.54,HOLD,-0.49,,0.00
02-24-2017,88.43,75.53,SELL,0.28,,0.00
02-23-2017,88.18,74.56,SELL,0.43,,0.00
02-22-2017,87.80,73.05,HOLD,-0.14,,0.00
02-21-2017,87.92,74.34,SELL,0.53,,0.00
02-17-2017,87.46,72.61,HOLD,0.06,,0.00
02-16-2017,87.41,72.42,HOLD,-0.15,,0.00
02-15-2017,87.54,73.64,HOLD,0.79,,0.00
02-14-2017,86.85,71.26,HOLD,0.47,,0.00
02-13-2017,86.44,69.76,HOLD,0.63,,0.00
02-10-2017,85.90,67.68,HOLD,0.37,,0.00
02-09-2017,85.58,66.42,HOLD,0.58,,0.00
02-08-2017,85.09,64.44,HOLD,-0.80,,0.00
02-07-2017,85.78,69.82,HOLD,-0.06,,0.00
02-06-2017,85.83,70.22,HOLD,-0.29,,0.00
02-03-2017,86.08,72.11,HOLD,4.59,,0.00
02-02-2017,82.30,55.12,HOLD,-0.17,,0.00
02-01-2017,82.44,56.30,HOLD,-0.33,,0.00
01-31-2017,82.71,58.55,HOLD,-1.18,,0.00
01-30-2017,83.70,67.73,HOLD,-0.08,,0.00
01-27-2017,83.77,68.44,HOLD,0.64,,0.00
01-26-2017,83.24,65.95,HOLD,-0.79,,0.00
01-25-2017,83.90,72.57,HOLD,0.80,,0.00
01-24-2017,83.23,69.70,HOLD,1.31,,0.00
01-23-2017,82.15,64.08,HOLD,0.38,,0.00
01-20-2017,81.84,62.20,HOLD,0.13,,0.00
01-19-2017,81.73,61.54,HOLD,0.17,,0.00
01-18-2017,81.59,60.73,HOLD,0.41,,0.00
01-17-2017,81.26,58.84,HOLD,0.11,,0.00
01-13-2017,81.17,58.33,HOLD,-0.25,,0.00
01-12-2017,81.37,59.86,HOLD,-0.53,,0.00
01-11-2017,81.80,63.17,HOLD,0.60,,0.00
01-10-2017,81.31,60.88,HOLD,-0.54,,0.00
01-09-2017,81.75,64.21,HOLD,-0.56,,0.00
01-06-2017,82.21,67.80,HOLD,1.38,,0.00
01-05-2017,81.09,63.13,HOLD,1.17,,0.00
01-04-2017,80.15,58.43,HOLD,0.82,,0.00
01-03-2017,79.50,54.73,HOLD,1.90,,0.00
12-30-2016,78.02,44.21,HOLD,-0.40,,0.00
12-29-2016,78.33,46.30,HOLD,0.04,,0.00
12-28-2016,78.30,46.07,HOLD,-0.06,,0.00
12-27-2016,78.35,46.38,HOLD,0.26,,0.00
12-23-2016,78.15,45.02,HOLD,0.32,,0.00
12-22-2016,77.90,43.35,HOLD,-0.31,,0.00
12-21-2016,78.14,44.55,HOLD,-0.28,,0.00
12-20-2016,78.36,45.63,HOLD,0.33,,0.00
12-19-2016,78.10,44.15,HOLD,-0.32,,0.00
12-16-2016,78.35,45.25,HOLD,-1.45,,0.00
12-15-2016,79.50,50.66,HOLD,0.47,,0.00
12-14-2016,79.13,48.83,HOLD,-0.09,,0.00
12-13-2016,79.20,49.15,HOLD,0.89,,0.00
12-12-2016,78.50,45.86,HOLD,-0.81,,0.00
12-09-2016,79.14,48.52,HOLD,-0.18,,0.00
12-08-2016,79.28,49.10,HOLD,-0.04,,0.00
12-07-2016,79.31,49.22,HOLD,2.85,,0.00
12-06-2016,77.11,39.39,HOLD,-0.26,,0.00
12-05-2016,77.31,40.05,HOLD,2.10,,0.00
12-02-2016,75.72,31.67,HOLD,0.38,,0.00
12-01-2016,75.43,30.01,HOLD,-2.44,,0.00
11-30-2016,77.32,35.17,HOLD,-2.31,,0.00
11-29-2016,79.15,41.60,HOLD,0.09,,0.00
11-28-2016,79.08,41.22,HOLD,-1.31,,0.00
11-25-2016,80.13,45.35,HOLD,0.70,,0.00
11-23-2016,79.57,42.50,HOLD,-0.45,,0.00
11-22-2016,79.93,43.86,HOLD,-2.15,,0.00
11-21-2016,81.69,51.37,HOLD,1.08,,0.00
11-18-2016,80.82,47.22,HOLD,-0.31,,0.00
11-17-2016,81.07,48.32,HOLD,1.24,,0.00
11-16-2016,80.08,43.49,HOLD,1.92,,0.00
11-15-2016,78.57,34.86,HOLD,0.24,,0.00
11-14-2016,78.38,33.68,HOLD,-4.27,,0.00
11-11-2016,81.88,48.85,HOLD,0.01,,0.00
11-10-2016,81.87,48.79,HOLD,-1.65,,0.00
11-09-2016,83.24,57.56,HOLD,0.43,,0.00
11-08-2016,82.88,55.61,HOLD,0.45,,0.00
11-07-2016,82.51,53.58,HOLD,2.68,,0.00
11-04-2016,80.36,38.37,HOLD,-0.36,,0.00
11-03-2016,80.65,40.01,HOLD,0.09,,0.00
11-02-2016,80.58,39.43,HOLD,-1.27,,0.00
11-01-2016,81.62,45.51,HOLD,-1.08,,0.00
10-31-2016,82.51,51.87,HOLD,0.35,,0.00
10-28-2016,82.22,49.75,HOLD,0.37,,0.00
10-27-2016,81.92,47.52,HOLD,0.21,,0.00
10-26-2016,81.75,46.27,HOLD,-0.34,,0.00
10-25-2016,82.03,48.02,HOLD,-1.37,,0.00
10-24-2016,83.17,56.05,HOLD,1.00,,0.00
10-21-2016,82.35,50.52,HOLD,-0.18,,0.00
10-20-2016,82.50,51.63,HOLD,-0.37,,0.00
10-19-2016,82.81,53.88,HOLD,1.51,,0.00
10-18-2016,81.58,45.04,HOLD,-0.69,,0.00
10-17-2016,82.15,49.09,HOLD,-0.36,,0.00
10-14-2016,82.45,51.34,HOLD,0.71,,0.00
10-13-2016,81.87,46.97,HOLD,-0.46,,0.00
10-12-2016,82.25,49.69,HOLD,0.26,,0.00
10-11-2016,82.04,48.15,HOLD,-1.30,,0.00
10-10-2016,83.12,56.39,HOLD,0.29,,0.00
10-07-2016,82.88,54.79,HOLD,-0.58,,0.00
10-06-2016,83.36,58.79,HOLD,0.01,,0.00
10-05-2016,83.35,58.74,HOLD,0.75,,0.00
10-04-2016,82.73,55.08,HOLD,-0.16,,0.00
10-03-2016,82.86,56.05,HOLD,0.19,,0.00
09-30-2016,82.70,55.15,HOLD,0.95,,0.00
09-29-2016,81.92,50.56,HOLD,-1.27,,0.00
09-28-2016,82.97,57.97,HOLD,0.99,,0.00
09-27-2016,82.16,53.04,HOLD,0.43,,0.00
09-26-2016,81.81,50.72,HOLD,-0.88,,0.00
09-23-2016,82.54,56.08,HOLD,-0.98,,0.00
09-22-2016,83.36,63.03,HOLD,0.17,,0.00
09-21-2016,83.22,62.29,HOLD,0.90,,0.00
09-20-2016,82.48,58.18,HOLD,-0.04,,0.00
09-19-2016,82.51,58.42,HOLD,0.54,,0.00
09-16-2016,82.07,55.94,HOLD,0.07,,0.00
09-15-2016,82.01,55.61,HOLD,0.64,,0.00
09-14-2016,81.49,52.72,HOLD,-0.49,,0.00
09-13-2016,81.89,55.29,HOLD,-1.30,,0.00
09-12-2016,82.97,62.98,HOLD,2.02,,0.00
09-09-2016,81.33,53.95,HOLD,-1.98,,0.00
09-08-2016,82.97,69.75,HOLD,-0.32,,0.00
09-07-2016,83.24,73.01,HOLD,0.86,,0.00
09-06-2016,82.53,69.53,HOLD,0.65,,0.00
09-02-2016,82.00,66.53,HOLD,0.86,,0.00
09-01-2016,81.30,61.94,HOLD,0.49,,0.00
08-31-2016,80.90,58.95,HOLD,-0.33,,0.00
08-30-2016,81.17,62.00,HOLD,0.37,,0.00
08-29-2016,80.87,59.86,HOLD,0.37,,0.00
08-26-2016,80.57,57.64,HOLD,0.31,,0.00
08-25-2016,80.32,55.75,HOLD,0.04,,0.00
08-24-2016,80.29,55.52,HOLD,-0.63,,0.00
08-23-2016,80.80,60.29,HOLD,-0.32,,0.00
08-22-2016,81.06,62.84,HOLD,0.73,,0.00
08-19-2016,80.47,59.20,HOLD,0.25,,0.00
08-18-2016,80.27,57.90,HOLD,-0.71,,0.00
08-17-2016,80.84,63.22,HOLD,0.04,,0.00
08-16-2016,80.81,63.05,HOLD,-0.12,,0.00
08-15-2016,80.91,63.95,HOLD,1.11,,0.00
08-12-2016,80.02,59.17,HOLD,-0.12,,0.00
08-11-2016,80.12,60.00,HOLD,0.55,,0.00
08-10-2016,79.68,57.57,HOLD,-0.47,,0.00
08-09-2016,80.06,60.52,HOLD,0.14,,0.00
