Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-10-2018,44.11,43.67,HOLD,0.23,,0.00
07-09-2018,44.01,42.59,HOLD,1.31,,0.00
07-06-2018,43.44,36.14,HOLD,0.21,,0.00
07-05-2018,43.35,35.07,HOLD,0.63,,0.00
07-03-2018,43.08,31.89,HOLD,-0.09,,0.00
07-02-2018,43.12,32.11,HOLD,-0.37,,0.00
06-29-2018,43.28,32.94,HOLD,-0.21,,0.00
06-28-2018,43.37,33.39,HOLD,0.88,,0.00
06-27-2018,42.99,29.62,HOLD,-2.83,,0.00
06-26-2018,44.24,35.81,HOLD,0.02,,0.00
06-25-2018,44.23,35.71,HOLD,-1.65,,0.00
06-22-2018,44.97,39.99,HOLD,-0.31,,0.00
06-21-2018,45.11,40.85,HOLD,-1.53,,0.00
06-20-2018,45.81,45.38,HOLD,1.08,,0.00
06-19-2018,45.32,41.14,HOLD,0.69,,0.00
06-18-2018,45.01,38.33,HOLD,1.49,,0.00
06-15-2018,44.35,31.89,HOLD,-1.14,,0.00
06-14-2018,44.86,34.47,HOLD,-3.69,,0.00
06-13-2018,46.58,46.18,HOLD,0.17,,0.00
06-12-2018,46.50,45.38,HOLD,-0.90,,0.00
06-11-2018,46.92,48.93,HOLD,1.01,,0.00
06-08-2018,46.45,44.41,HOLD,0.45,,0.00
06-07-2018,46.24,42.29,HOLD,-0.34,,0.00
06-06-2018,46.40,43.46,HOLD,0.13,,0.00
06-05-2018,46.34,42.91,HOLD,1.18,,0.00
06-04-2018,45.80,37.85,HOLD,1.22,,0.00
06-01-2018,45.25,32.15,HOLD,-1.31,,0.00
05-31-2018,45.85,35.44,HOLD,-0.84,,0.00
05-30-2018,46.24,37.78,HOLD,-0.11,,0.00
05-29-2018,46.29,38.07,HOLD,-1.03,,0.00
05-25-2018,46.77,40.96,HOLD,-0.04,,0.00
05-24-2018,46.79,41.08,HOLD,-0.17,,0.00
05-23-2018,46.87,41.53,HOLD,0.19,,0.00
05-22-2018,46.78,40.85,HOLD,0.30,,0.00
05-21-2018,46.64,39.83,HOLD,-0.81,,0.00
05-18-2018,47.02,41.63,HOLD,-1.11,,0.00
05-17-2018,47.55,44.22,HOLD,0.27,,0.00
05-16-2018,47.42,43.42,HOLD,1.22,,0.00
05-15-2018,46.85,39.91,HOLD,0.69,,0.00
05-14-2018,46.53,37.90,HOLD,0.95,,0.00
05-11-2018,46.09,35.14,HOLD,-0.22,,0.00
05-10-2018,46.19,35.47,HOLD,0.61,,0.00
05-09-2018,45.91,33.84,HOLD,1.57,,0.00
05-08-2018,45.20,29.65,HOLD,-0.94,,0.00
05-07-2018,45.63,30.74,HOLD,0.91,,0.00
05-04-2018,45.22,28.40,HOLD,-2.08,,0.00
05-03-2018,46.18,30.65,HOLD,-0.22,,0.00
05-02-2018,46.28,30.89,HOLD,3.19,,0.00
05-01-2018,44.85,22.98,BUY,-2.31,,0.00
04-30-2018,45.91,24.95,BUY,-2.15,,0.00
04-27-2018,46.92,26.99,BUY,0.86,,0.00
04-26-2018,46.52,24.72,BUY,-11.71,,0.00
04-25-2018,52.69,44.50,HOLD,2.99,,0.00
04-24-2018,51.16,31.97,HOLD,0.57,,0.00
04-23-2018,50.87,29.15,HOLD,-0.31,,0.00
04-20-2018,51.03,29.79,HOLD,-1.87,,0.00
04-19-2018,52.00,33.92,HOLD,-1.48,,0.00
04-18-2018,52.78,37.84,HOLD,0.51,,0.00
04-17-2018,52.51,35.44,HOLD,-0.17,,0.00
04-16-2018,52.60,35.87,HOLD,0.02,,0.00
04-13-2018,52.59,35.79,HOLD,-1.79,,0.00
04-12-2018,53.55,40.28,HOLD,0.58,,0.00
04-11-2018,53.24,37.95,HOLD,-0.65,,0.00
04-10-2018,53.59,39.57,HOLD,-1.20,,0.00
04-09-2018,54.24,42.71,HOLD,-0.79,,0.00
04-06-2018,54.67,44.90,HOLD,-2.08,,0.00
04-05-2018,55.83,51.53,HOLD,1.12,,0.00
04-04-2018,55.21,47.70,HOLD,0.15,,0.00
04-03-2018,55.13,47.20,HOLD,1.30,,0.00
04-02-2018,54.42,42.68,HOLD,-2.18,,0.00
03-29-2018,55.63,49.36,HOLD,0.34,,0.00
03-28-2018,55.44,48.18,HOLD,1.26,,0.00
03-27-2018,54.75,43.75,HOLD,-0.56,,0.00
03-26-2018,55.06,45.37,HOLD,1.23,,0.00
03-23-2018,54.39,40.99,HOLD,-1.20,,0.00
03-22-2018,55.05,44.23,HOLD,-2.36,,0.00
03-21-2018,56.38,51.92,HOLD,0.70,,0.00
03-20-2018,55.99,49.53,HOLD,-1.20,,0.00
03-19-2018,56.67,53.86,HOLD,-1.37,,0.00
03-16-2018,57.46,59.46,HOLD,-0.02,,0.00
03-15-2018,57.47,59.54,HOLD,0.21,,0.00
03-14-2018,57.35,58.98,HOLD,-0.42,,0.00
03-13-2018,57.59,60.53,HOLD,-1.76,,0.00
03-12-2018,58.62,67.64,HOLD,1.81,,0.00
03-09-2018,57.58,63.64,HOLD,0.02,,0.00
03-08-2018,57.57,63.60,HOLD,0.65,,0.00
03-07-2018,57.20,62.16,HOLD,1.58,,0.00
03-06-2018,56.31,58.50,HOLD,2.72,,0.00
03-05-2018,54.82,51.15,HOLD,-0.09,,0.00
03-02-2018,54.87,51.43,HOLD,1.12,,0.00
03-01-2018,54.26,48.17,HOLD,-1.31,,0.00
02-28-2018,54.98,51.99,HOLD,-1.15,,0.00
02-27-2018,55.62,55.64,HOLD,0.02,,0.00
02-26-2018,55.61,55.59,HOLD,-3.03,,0.00
02-23-2018,57.35,66.54,HOLD,-0.28,,0.00
02-22-2018,57.51,67.68,HOLD,-0.19,,0.00
02-21-2018,57.62,68.43,HOLD,2.11,,0.00
02-20-2018,56.43,64.49,HOLD,-0.32,,0.00
02-16-2018,56.61,65.64,HOLD,0.39,,0.00
02-15-2018,56.39,64.93,HOLD,2.98,,0.00
02-14-2018,54.76,59.12,HOLD,1.43,,0.00
02-13-2018,53.99,55.92,HOLD,-0.74,,0.00
02-12-2018,54.39,58.12,HOLD,0.83,,0.00
02-09-2018,53.94,56.32,HOLD,2.63,,0.00
02-08-2018,52.56,50.27,HOLD,3.89,,0.00
02-07-2018,50.59,39.06,HOLD,-0.16,,0.00
02-06-2018,50.67,39.40,HOLD,1.56,,0.00
02-05-2018,49.89,34.30,HOLD,-3.09,,0.00
02-02-2018,51.48,40.79,HOLD,-0.98,,0.00
02-01-2018,51.99,43.23,HOLD,-1.55,,0.00
01-31-2018,52.81,47.47,HOLD,-2.06,,0.00
01-30-2018,53.92,54.13,HOLD,-2.32,,0.00
01-29-2018,55.20,63.71,HOLD,0.80,,0.00
01-26-2018,54.76,61.53,HOLD,1.07,,0.00
01-25-2018,54.18,58.49,HOLD,1.20,,0.00
01-24-2018,53.54,54.83,HOLD,-0.78,,0.00
01-23-2018,53.96,57.95,HOLD,-0.30,,0.00
01-22-2018,54.12,59.13,HOLD,1.12,,0.00
01-19-2018,53.52,55.99,HOLD,3.32,,0.00
01-18-2018,51.80,44.68,HOLD,-1.56,,0.00
01-17-2018,52.62,50.42,HOLD,-1.66,,0.00
01-16-2018,53.51,57.92,HOLD,-1.31,,0.00
01-12-2018,54.22,65.08,HOLD,0.09,,0.00
01-11-2018,54.17,64.80,HOLD,1.44,,0.00
01-10-2018,53.40,60.15,HOLD,0.13,,0.00
01-09-2018,53.33,59.70,HOLD,-0.28,,0.00
01-08-2018,53.48,61.07,HOLD,-1.87,,0.00
01-05-2018,54.50,71.42,HOLD,-0.20,,0.00
01-04-2018,54.61,72.65,HOLD,0.09,,0.00
01-03-2018,54.56,72.45,HOLD,-0.33,,0.00
01-02-2018,54.74,74.27,SELL,2.43,,0.00
12-29-2017,53.44,69.05,HOLD,0.15,,0.00
12-28-2017,53.36,68.69,HOLD,-0.06,,0.00
12-27-2017,53.39,68.97,HOLD,0.64,,0.00
12-26-2017,53.05,67.57,HOLD,-0.88,,0.00
12-22-2017,53.52,71.73,HOLD,1.88,,0.00
12-21-2017,52.53,67.86,HOLD,1.55,,0.00
12-20-2017,51.73,64.19,HOLD,-0.56,,0.00
12-19-2017,52.02,66.76,HOLD,1.19,,0.00
12-18-2017,51.41,63.94,HOLD,0.61,,0.00
12-15-2017,51.10,62.44,HOLD,0.06,,0.00
12-14-2017,51.07,62.30,HOLD,-0.99,,0.00
12-13-2017,51.58,66.23,HOLD,-0.19,,0.00
12-12-2017,51.68,67.00,HOLD,0.49,,0.00
12-11-2017,51.43,66.08,HOLD,-0.41,,0.00
12-08-2017,51.64,67.54,HOLD,1.49,,0.00
12-07-2017,50.88,64.94,HOLD,0.37,,0.00
12-06-2017,50.69,64.27,HOLD,0.20,,0.00
12-05-2017,50.59,63.94,HOLD,-0.26,,0.00
12-04-2017,50.72,64.67,HOLD,0.24,,0.00
12-01-2017,50.60,64.32,HOLD,1.63,,0.00
11-30-2017,49.79,61.96,HOLD,-0.78,,0.00
11-29-2017,50.18,63.85,HOLD,1.95,,0.00
11-28-2017,49.22,61.14,HOLD,1.84,,0.00
11-27-2017,48.33,58.47,HOLD,-1.57,,0.00
11-24-2017,49.10,61.89,HOLD,-0.79,,0.00
11-22-2017,49.49,63.64,HOLD,2.21,,0.00
11-21-2017,48.42,60.82,HOLD,-0.14,,0.00
11-20-2017,48.49,61.11,HOLD,-2.85,,0.00
11-17-2017,49.91,67.10,HOLD,-3.57,,0.00
11-16-2017,51.76,76.14,SELL,13.38,,0.00
11-15-2017,45.65,59.35,HOLD,-1.45,,0.00
11-14-2017,46.32,63.93,HOLD,1.98,,0.00
11-13-2017,45.42,60.09,HOLD,2.14,,0.00
11-10-2017,44.47,55.43,HOLD,-0.40,,0.00
11-09-2017,44.65,56.60,HOLD,0.40,,0.00
11-08-2017,44.47,55.73,HOLD,0.16,,0.00
11-07-2017,44.40,55.42,HOLD,1.25,,0.00
11-06-2017,43.85,52.94,HOLD,1.11,,0.00
11-03-2017,43.37,50.72,HOLD,4.15,,0.00
11-02-2017,41.64,41.49,HOLD,0.70,,0.00
11-01-2017,41.35,39.73,HOLD,-5.57,,0.00
10-31-2017,43.79,51.91,HOLD,2.22,,0.00
10-30-2017,42.84,45.92,HOLD,-3.25,,0.00
10-27-2017,44.28,55.69,HOLD,1.82,,0.00
10-26-2017,43.49,50.30,HOLD,-0.32,,0.00
10-25-2017,43.63,51.33,HOLD,-1.22,,0.00
10-24-2017,44.17,55.38,HOLD,-0.72,,0.00
10-23-2017,44.49,57.89,HOLD,-0.04,,0.00
10-20-2017,44.51,58.04,HOLD,0.00,,0.00
10-19-2017,44.51,58.04,HOLD,5.67,,0.00
10-18-2017,42.12,42.37,HOLD,0.53,,0.00
10-17-2017,41.90,40.47,HOLD,-0.92,,0.00
10-16-2017,42.29,42.79,HOLD,0.28,,0.00
10-13-2017,42.17,41.84,HOLD,-1.36,,0.00
10-12-2017,42.75,45.22,HOLD,-1.25,,0.00
10-11-2017,43.29,48.62,HOLD,0.60,,0.00
10-10-2017,43.03,46.84,HOLD,1.06,,0.00
10-09-2017,42.58,43.69,HOLD,-2.38,,0.00
10-06-2017,43.62,50.05,HOLD,0.11,,0.00
10-05-2017,43.57,49.72,HOLD,-0.21,,0.00
10-04-2017,43.66,50.27,HOLD,-2.54,,0.00
10-03-2017,44.80,57.79,HOLD,1.17,,0.00
10-02-2017,44.28,54.93,HOLD,2.69,,0.00
09-29-2017,43.12,47.59,HOLD,0.00,,0.00
09-28-2017,43.12,47.59,HOLD,-1.55,,0.00
09-27-2017,43.80,51.86,HOLD,1.34,,0.00
09-26-2017,43.22,48.18,HOLD,1.05,,0.00
09-25-2017,42.77,45.16,HOLD,1.50,,0.00
09-22-2017,42.14,40.66,HOLD,0.33,,0.00
09-21-2017,42.00,39.64,HOLD,-0.31,,0.00
09-20-2017,42.13,40.24,HOLD,2.28,,0.00
09-19-2017,41.19,33.51,HOLD,-4.43,,0.00
09-18-2017,43.10,42.55,HOLD,0.47,,0.00
09-15-2017,42.90,41.00,HOLD,-0.33,,0.00
09-14-2017,43.04,41.73,HOLD,-0.19,,0.00
09-13-2017,43.12,42.13,HOLD,-0.28,,0.00
09-12-2017,43.24,42.70,HOLD,1.00,,0.00
09-11-2017,42.81,40.01,HOLD,1.98,,0.00
09-08-2017,41.98,34.50,HOLD,0.84,,0.00
09-07-2017,41.63,32.06,HOLD,-2.16,,0.00
09-06-2017,42.55,35.27,HOLD,-0.89,,0.00
09-05-2017,42.93,36.68,HOLD,-2.63,,0.00
09-01-2017,44.09,41.36,HOLD,-1.69,,0.00
08-31-2017,44.85,44.84,HOLD,3.53,,0.00
08-30-2017,43.32,34.54,HOLD,0.35,,0.00
08-29-2017,43.17,33.41,HOLD,-2.22,,0.00
08-28-2017,44.15,37.33,HOLD,-0.16,,0.00
08-25-2017,44.22,37.62,HOLD,3.25,,0.00
08-24-2017,42.83,27.08,HOLD,-0.14,,0.00
08-23-2017,42.89,27.27,HOLD,-0.44,,0.00
08-22-2017,43.08,27.82,HOLD,0.28,,0.00
08-21-2017,42.96,26.95,BUY,1.63,,0.00
08-18-2017,42.27,21.88,BUY,0.91,,0.00
08-17-2017,41.89,19.01,BUY,-2.33,,0.00
08-16-2017,42.89,20.89,BUY,-0.76,,0.00
08-15-2017,43.22,21.54,BUY,0.68,,0.00
08-14-2017,42.93,19.49,BUY,0.40,,0.00
08-11-2017,42.76,18.33,BUY,1.57,,0.00
08-10-2017,42.10,13.85,BUY,-1.43,,0.00
08-09-2017,42.71,14.54,BUY,-3.59,,0.00
08-08-2017,44.30,16.51,BUY,0.89,,0.00
08-07-2017,43.91,13.85,BUY,-1.15,,0.00
08-04-2017,44.42,14.41,BUY,0.11,,0.00
08-03-2017,44.37,14.09,BUY,-1.33,,0.00
08-02-2017,44.97,14.69,BUY,-1.62,,0.00
08-01-2017,45.71,15.45,BUY,-2.70,,0.00
07-31-2017,46.98,16.83,BUY,-1.57,,0.00
07-28-2017,47.73,17.70,BUY,-15.51,,0.00
07-27-2017,56.49,40.17,HOLD,-0.26,,0.00
07-26-2017,56.64,40.99,HOLD,-1.12,,0.00
07-25-2017,57.28,44.64,HOLD,-1.41,,0.00
07-24-2017,58.10,49.91,HOLD,-0.02,,0.00
07-21-2017,58.11,49.98,HOLD,0.87,,0.00
07-20-2017,57.61,46.66,HOLD,1.19,,0.00
07-19-2017,56.93,41.78,HOLD,-0.91,,0.00
07-18-2017,57.45,44.68,HOLD,-1.71,,0.00
07-17-2017,58.45,51.01,HOLD,-0.15,,0.00
07-14-2017,58.54,51.62,HOLD,1.11,,0.00
07-13-2017,57.90,47.47,HOLD,-0.58,,0.00
07-12-2017,58.24,49.57,HOLD,0.67,,0.00
07-11-2017,57.85,47.07,HOLD,0.12,,0.00
07-10-2017,57.78,46.63,HOLD,-1.11,,0.00
07-07-2017,58.43,50.23,HOLD,0.93,,0.00
07-06-2017,57.89,47.08,HOLD,-4.06,,0.00
07-05-2017,60.34,64.21,HOLD,-0.40,,0.00
07-03-2017,60.58,66.41,HOLD,0.35,,0.00
06-30-2017,60.37,65.45,HOLD,-0.35,,0.00
06-29-2017,60.58,67.24,HOLD,0.53,,0.00
06-28-2017,60.26,65.92,HOLD,1.02,,0.00
06-27-2017,59.65,63.31,HOLD,-0.98,,0.00
06-26-2017,60.24,67.99,HOLD,0.45,,0.00
06-23-2017,59.97,66.95,HOLD,0.60,,0.00
06-22-2017,59.61,65.57,HOLD,3.10,,0.00
06-21-2017,57.82,57.35,HOLD,0.16,,0.00
06-20-2017,57.73,56.86,HOLD,1.51,,0.00
06-19-2017,56.87,52.07,HOLD,0.49,,0.00
06-16-2017,56.59,50.40,HOLD,0.89,,0.00
06-15-2017,56.09,47.36,HOLD,-1.44,,0.00
06-14-2017,56.91,52.23,HOLD,-0.70,,0.00
06-13-2017,57.31,54.78,HOLD,0.17,,0.00
06-12-2017,57.21,54.27,HOLD,2.20,,0.00
06-09-2017,55.98,47.37,HOLD,2.60,,0.00
06-08-2017,54.56,37.23,HOLD,0.70,,0.00
06-07-2017,54.18,34.07,HOLD,-1.49,,0.00
06-06-2017,55.00,37.89,HOLD,0.13,,0.00
06-05-2017,54.93,37.33,HOLD,-0.96,,0.00
06-02-2017,55.46,39.85,HOLD,-0.32,,0.00
06-01-2017,55.64,40.71,HOLD,2.47,,0.00
05-31-2017,54.30,30.26,HOLD,-0.66,,0.00
05-30-2017,54.66,31.65,HOLD,-0.42,,0.00
05-26-2017,54.89,32.54,HOLD,-0.88,,0.00
05-25-2017,55.38,34.45,HOLD,0.69,,0.00
05-24-2017,55.00,31.56,HOLD,0.97,,0.00
05-23-2017,54.47,27.41,HOLD,0.61,,0.00
05-22-2017,54.14,24.77,BUY,-1.02,,0.00
05-19-2017,54.70,26.27,BUY,-1.32,,0.00
05-18-2017,55.43,28.36,HOLD,0.43,,0.00
05-17-2017,55.19,26.58,BUY,-1.25,,0.00
05-16-2017,55.89,28.49,HOLD,-0.46,,0.00
05-15-2017,56.15,29.22,HOLD,1.59,,0.00
05-12-2017,55.27,23.05,BUY,-0.13,,0.00
05-11-2017,55.34,23.20,BUY,-0.07,,0.00
05-10-2017,55.38,23.28,BUY,1.75,,0.00
05-09-2017,54.43,16.96,BUY,0.89,,0.00
05-08-2017,53.95,13.63,BUY,-2.48,,0.00
05-05-2017,55.32,15.25,BUY,-1.30,,0.00
05-04-2017,56.05,16.21,BUY,-7.25,,0.00
05-03-2017,60.43,24.90,BUY,-0.62,,0.00
05-02-2017,60.81,26.03,BUY,1.13,,0.00
05-01-2017,60.13,20.03,BUY,-0.38,,0.00
04-28-2017,60.36,20.55,BUY,-1.07,,0.00
04-27-2017,61.01,22.06,BUY,-1.05,,0.00
04-26-2017,61.66,23.69,BUY,0.19,,0.00
04-25-2017,61.54,22.71,BUY,0.85,,0.00
04-24-2017,61.02,18.53,BUY,0.56,,0.00
04-21-2017,60.68,15.76,BUY,-1.01,,0.00
04-20-2017,61.30,16.73,BUY,-8.08,,0.00
04-19-2017,66.69,32.96,HOLD,-0.69,,0.00
04-18-2017,67.15,35.71,HOLD,-1.24,,0.00
04-17-2017,67.99,41.58,HOLD,0.19,,0.00
04-13-2017,67.86,40.17,HOLD,-0.12,,0.00
04-12-2017,67.94,40.73,HOLD,-0.64,,0.00
04-11-2017,68.38,43.88,HOLD,0.21,,0.00
04-10-2017,68.24,42.57,HOLD,0.55,,0.00
04-07-2017,67.87,39.08,HOLD,-0.70,,0.00
04-06-2017,68.35,42.16,HOLD,0.12,,0.00
04-05-2017,68.27,41.45,HOLD,-0.97,,0.00
04-04-2017,68.94,45.86,HOLD,0.16,,0.00
04-03-2017,68.83,44.97,HOLD,-0.79,,0.00
03-31-2017,69.38,48.70,HOLD,-0.09,,0.00
03-30-2017,69.44,49.11,HOLD,0.10,,0.00
03-29-2017,69.37,48.64,HOLD,-0.03,,0.00
03-28-2017,69.39,48.76,HOLD,-0.40,,0.00
03-27-2017,69.67,50.38,HOLD,0.58,,0.00
03-24-2017,69.27,48.10,HOLD,2.15,,0.00
03-23-2017,67.81,38.53,HOLD,-0.04,,0.00
03-22-2017,67.84,38.66,HOLD,-0.64,,0.00
03-21-2017,68.28,40.61,HOLD,-2.60,,0.00
03-20-2017,70.10,50.39,HOLD,-0.64,,0.00
03-17-2017,70.55,53.34,HOLD,1.13,,0.00
03-16-2017,69.76,48.42,HOLD,-1.22,,0.00
03-15-2017,70.62,54.20,HOLD,0.30,,0.00
03-14-2017,70.41,52.92,HOLD,0.07,,0.00
03-13-2017,70.36,52.63,HOLD,0.57,,0.00
03-10-2017,69.96,50.35,HOLD,0.43,,0.00
03-09-2017,69.66,48.63,HOLD,-0.90,,0.00
03-08-2017,70.29,52.16,HOLD,0.17,,0.00
03-07-2017,70.17,51.54,HOLD,-1.11,,0.00
03-06-2017,70.96,55.99,HOLD,-1.49,,0.00
03-03-2017,72.03,62.81,HOLD,1.32,,0.00
03-02-2017,71.09,58.71,HOLD,-0.45,,0.00
03-01-2017,71.41,60.83,HOLD,0.31,,0.00
02-28-2017,71.19,59.90,HOLD,-1.07,,0.00
02-27-2017,71.96,64.88,HOLD,1.11,,0.00
02-24-2017,71.17,61.86,HOLD,2.26,,0.00
02-23-2017,69.60,54.66,HOLD,-0.97,,0.00
02-22-2017,70.28,59.15,HOLD,-0.64,,0.00
02-21-2017,70.73,62.30,HOLD,0.94,,0.00
02-17-2017,70.07,59.36,HOLD,0.42,,0.00
02-16-2017,69.78,58.02,HOLD,0.01,,0.00
02-15-2017,69.77,57.97,HOLD,1.76,,0.00
02-14-2017,68.56,52.33,HOLD,0.68,,0.00
02-13-2017,68.10,49.95,HOLD,0.15,,0.00
02-10-2017,68.00,49.45,HOLD,0.58,,0.00
02-09-2017,67.61,47.52,HOLD,1.67,,0.00
02-08-2017,66.50,41.63,HOLD,1.92,,0.00
02-07-2017,65.25,33.86,HOLD,-5.33,,0.00
02-06-2017,68.92,53.12,HOLD,0.28,,0.00
02-03-2017,68.73,51.80,HOLD,0.88,,0.00
02-02-2017,68.13,47.47,HOLD,0.43,,0.00
02-01-2017,67.84,45.27,HOLD,-0.75,,0.00
01-31-2017,68.35,48.60,HOLD,0.60,,0.00
01-30-2017,67.94,45.61,HOLD,-0.89,,0.00
01-27-2017,68.55,49.59,HOLD,0.09,,0.00
01-26-2017,68.49,49.19,HOLD,-1.42,,0.00
01-25-2017,69.48,56.10,HOLD,0.09,,0.00
01-24-2017,69.42,55.75,HOLD,-0.79,,0.00
01-23-2017,69.97,59.81,HOLD,-0.11,,0.00
01-20-2017,70.05,60.40,HOLD,0.26,,0.00
01-19-2017,69.87,59.57,HOLD,-2.21,,0.00
01-18-2017,71.45,72.00,HOLD,0.98,,0.00
01-17-2017,70.76,69.41,HOLD,0.10,,0.00
01-13-2017,70.69,69.14,HOLD,0.76,,0.00
01-12-2017,70.16,67.11,HOLD,-0.20,,0.00
01-11-2017,70.30,68.21,HOLD,2.08,,0.00
01-10-2017,68.87,62.35,HOLD,0.31,,0.00
01-09-2017,68.66,61.38,HOLD,0.69,,0.00
01-06-2017,68.19,59.19,HOLD,-1.00,,0.00
01-05-2017,68.88,64.14,HOLD,-0.42,,0.00
01-04-2017,69.17,66.31,HOLD,3.29,,0.00
01-03-2017,66.97,55.79,HOLD,0.47,,0.00
12-30-2016,66.66,53.91,HOLD,-0.40,,0.00
12-29-2016,66.93,55.83,HOLD,0.51,,0.00
12-28-2016,66.59,53.91,HOLD,-1.80,,0.00
12-27-2016,67.81,63.05,HOLD,0.07,,0.00
12-23-2016,67.76,62.81,HOLD,-0.09,,0.00
12-22-2016,67.82,63.27,HOLD,2.93,,0.00
12-21-2016,65.89,53.04,HOLD,0.14,,0.00
12-20-2016,65.80,52.47,HOLD,0.03,,0.00
12-19-2016,65.78,52.35,HOLD,0.81,,0.00
12-16-2016,65.25,49.19,HOLD,0.03,,0.00
12-15-2016,65.23,49.08,HOLD,-0.24,,0.00
12-14-2016,65.39,49.94,HOLD,-1.10,,0.00
12-13-2016,66.12,53.96,HOLD,-2.45,,0.00
12-12-2016,67.78,65.01,HOLD,-0.09,,0.00
12-09-2016,67.84,65.46,HOLD,0.10,,0.00
12-08-2016,67.77,65.20,HOLD,2.05,,0.00
12-07-2016,66.41,59.71,HOLD,-0.95,,0.00
12-06-2016,67.05,64.13,HOLD,1.71,,0.00
12-05-2016,65.92,59.17,HOLD,0.70,,0.00
12-02-2016,65.46,56.92,HOLD,-0.05,,0.00
12-01-2016,65.49,57.11,HOLD,0.03,,0.00
11-30-2016,65.47,57.02,HOLD,-0.82,,0.00
11-29-2016,66.01,60.16,HOLD,1.04,,0.00
11-28-2016,65.33,57.42,HOLD,-0.74,,0.00
11-25-2016,65.82,60.19,HOLD,1.78,,0.00
11-23-2016,64.67,55.52,HOLD,1.17,,0.00
11-22-2016,63.92,52.12,HOLD,-1.02,,0.00
11-21-2016,64.58,55.59,HOLD,1.10,,0.00
11-18-2016,63.88,52.47,HOLD,-0.76,,0.00
11-17-2016,64.37,54.98,HOLD,2.09,,0.00
11-16-2016,63.05,48.86,HOLD,0.56,,0.00
11-15-2016,62.70,47.09,HOLD,-0.44,,0.00
11-14-2016,62.98,48.33,HOLD,2.31,,0.00
11-11-2016,61.56,40.99,HOLD,-0.15,,0.00
11-10-2016,61.65,41.34,HOLD,0.03,,0.00
11-09-2016,61.63,41.23,HOLD,-2.41,,0.00
11-08-2016,63.15,47.02,HOLD,3.25,,0.00
11-07-2016,61.16,36.13,HOLD,1.29,,0.00
11-04-2016,60.38,30.96,HOLD,-0.76,,0.00
11-03-2016,60.84,32.40,HOLD,-1.95,,0.00
11-02-2016,62.05,36.53,HOLD,1.84,,0.00
11-01-2016,60.93,28.71,HOLD,-0.52,,0.00
10-31-2016,61.25,29.68,HOLD,0.59,,0.00
10-28-2016,60.89,27.11,HOLD,-0.02,,0.00
10-27-2016,60.90,27.14,HOLD,-6.31,,0.00
10-26-2016,65.00,42.37,HOLD,-0.66,,0.00
10-25-2016,65.43,44.83,HOLD,-2.05,,0.00
10-24-2016,66.80,54.08,HOLD,0.44,,0.00
10-21-2016,66.51,52.14,HOLD,-0.67,,0.00
10-20-2016,66.96,55.52,HOLD,-0.09,,0.00
10-19-2016,67.02,55.97,HOLD,0.06,,0.00
10-18-2016,66.98,55.75,HOLD,2.10,,0.00
10-17-2016,65.60,47.23,HOLD,0.14,,0.00
10-14-2016,65.51,46.61,HOLD,-0.98,,0.00
10-13-2016,66.16,50.61,HOLD,-0.03,,0.00
10-12-2016,66.18,50.74,HOLD,0.79,,0.00
10-11-2016,65.66,47.62,HOLD,-2.03,,0.00
10-10-2016,67.02,56.25,HOLD,1.36,,0.00
10-07-2016,66.12,50.77,HOLD,-1.17,,0.00
10-06-2016,66.90,56.47,HOLD,-0.03,,0.00
10-05-2016,66.92,56.62,HOLD,1.75,,0.00
10-04-2016,65.77,49.38,HOLD,-0.18,,0.00
10-03-2016,65.89,50.19,HOLD,-0.54,,0.00
09-30-2016,66.25,52.60,HOLD,0.49,,0.00
09-29-2016,65.93,50.65,HOLD,-0.09,,0.00
09-28-2016,65.99,51.01,HOLD,1.35,,0.00
09-27-2016,65.11,45.67,HOLD,0.15,,0.00
09-26-2016,65.01,45.03,HOLD,0.11,,0.00
09-23-2016,64.94,44.61,HOLD,-1.50,,0.00
09-22-2016,65.93,49.58,HOLD,0.98,,0.00
09-21-2016,65.29,45.97,HOLD,1.22,,0.00
09-20-2016,64.50,41.13,HOLD,-0.34,,0.00
09-19-2016,64.72,42.11,HOLD,-0.52,,0.00
09-16-2016,65.06,43.59,HOLD,-0.31,,0.00
09-15-2016,65.26,44.44,HOLD,0.32,,0.00
09-14-2016,65.05,43.36,HOLD,-2.33,,0.00
09-13-2016,66.60,50.04,HOLD,-0.58,,0.00
09-12-2016,66.99,51.91,HOLD,1.67,,0.00
09-09-2016,65.89,46.70,HOLD,-2.08,,0.00
09-08-2016,67.29,53.56,HOLD,0.21,,0.00
09-07-2016,67.15,52.92,HOLD,0.39,,0.00
09-06-2016,66.89,51.77,HOLD,0.48,,0.00
09-02-2016,66.57,50.38,HOLD,3.24,,0.00
09-01-2016,64.48,39.91,HOLD,-1.96,,0.00
08-31-2016,65.77,45.40,HOLD,-0.18,,0.00
08-30-2016,65.89,45.95,HOLD,1.09,,0.00
08-29-2016,65.18,42.12,HOLD,3.91,,0.00
08-26-2016,62.73,25.15,BUY,-1.26,,0.00
08-25-2016,63.53,27.60,HOLD,-1.69,,0.00
08-24-2016,64.62,31.49,HOLD,-0.40,,0.00
08-23-2016,64.88,32.51,HOLD,-0.14,,0.00
08-22-2016,64.97,32.85,HOLD,0.59,,0.00
08-19-2016,64.59,29.97,HOLD,-0.02,,0.00
