Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-09-2017,36.32,59.49,HOLD,-1.25,,0.00
06-08-2017,36.78,67.32,HOLD,-0.35,,0.00
06-07-2017,36.91,69.73,HOLD,0.35,,0.00
06-06-2017,36.78,68.69,HOLD,-0.59,,0.00
06-05-2017,37.00,72.61,HOLD,0.71,,0.00
06-02-2017,36.74,70.78,HOLD,0.74,,0.00
06-01-2017,36.47,68.76,HOLD,1.19,,0.00
05-31-2017,36.04,65.22,HOLD,0.50,,0.00
05-30-2017,35.86,63.62,HOLD,0.28,,0.00
05-26-2017,35.76,62.73,HOLD,-0.08,,0.00
05-25-2017,35.79,63.16,HOLD,0.28,,0.00
05-24-2017,35.69,62.36,HOLD,-0.47,,0.00
05-23-2017,35.86,64.57,HOLD,0.53,,0.00
05-22-2017,35.67,63.22,HOLD,0.39,,0.00
05-19-2017,35.53,62.24,HOLD,3.44,,0.00
05-18-2017,34.35,52.25,HOLD,-0.32,,0.00
05-17-2017,34.46,53.47,HOLD,-3.18,,0.00
05-16-2017,35.59,68.86,HOLD,-0.11,,0.00
05-15-2017,35.63,69.52,HOLD,0.14,,0.00
05-12-2017,35.58,69.18,HOLD,-0.20,,0.00
05-11-2017,35.65,70.20,HOLD,-0.50,,0.00
05-10-2017,35.83,72.77,HOLD,0.45,,0.00
05-09-2017,35.67,71.92,HOLD,-0.67,,0.00
05-08-2017,35.91,75.19,SELL,-0.25,,0.00
05-05-2017,36.00,76.39,SELL,0.93,,0.00
05-04-2017,35.67,75.03,SELL,0.17,,0.00
05-03-2017,35.61,74.78,SELL,-1.19,,0.00
05-02-2017,36.04,80.03,SELL,0.59,,0.00
05-01-2017,35.83,79.38,SELL,1.13,,0.00
04-28-2017,35.43,78.10,SELL,8.61,,0.00
04-27-2017,32.62,63.33,HOLD,0.87,,0.00
04-26-2017,32.34,60.89,HOLD,-1.22,,0.00
04-25-2017,32.74,66.79,HOLD,2.15,,0.00
04-24-2017,32.05,60.69,HOLD,3.55,,0.00
04-21-2017,30.95,46.02,HOLD,-0.48,,0.00
04-20-2017,31.10,48.30,HOLD,0.61,,0.00
04-19-2017,30.91,45.10,HOLD,0.13,,0.00
04-18-2017,30.87,44.42,HOLD,0.59,,0.00
04-17-2017,30.69,41.42,HOLD,0.76,,0.00
04-13-2017,30.46,37.41,HOLD,-1.23,,0.00
04-12-2017,30.84,41.80,HOLD,-1.94,,0.00
04-11-2017,31.45,50.67,HOLD,0.64,,0.00
04-10-2017,31.25,47.26,HOLD,0.13,,0.00
04-07-2017,31.21,46.58,HOLD,-0.54,,0.00
04-06-2017,31.38,49.09,HOLD,1.23,,0.00
04-05-2017,31.00,42.67,HOLD,-0.86,,0.00
04-04-2017,31.27,46.54,HOLD,-1.51,,0.00
04-03-2017,31.75,54.76,HOLD,-0.81,,0.00
03-31-2017,32.01,60.09,HOLD,-0.59,,0.00
03-30-2017,32.20,64.34,HOLD,1.67,,0.00
03-29-2017,31.67,56.34,HOLD,-0.13,,0.00
03-28-2017,31.71,57.24,HOLD,1.15,,0.00
03-27-2017,31.35,50.65,HOLD,0.10,,0.00
03-24-2017,31.32,50.05,HOLD,0.26,,0.00
03-23-2017,31.24,48.51,HOLD,0.22,,0.00
03-22-2017,31.17,47.19,HOLD,0.39,,0.00
03-21-2017,31.05,44.94,HOLD,-2.14,,0.00
03-20-2017,31.73,57.93,HOLD,0.03,,0.00
03-17-2017,31.72,57.76,HOLD,-0.28,,0.00
03-16-2017,31.81,59.74,HOLD,0.03,,0.00
03-15-2017,31.80,59.60,HOLD,0.92,,0.00
03-14-2017,31.51,55.33,HOLD,-0.22,,0.00
03-13-2017,31.58,56.68,HOLD,0.32,,0.00
03-10-2017,31.48,55.24,HOLD,0.35,,0.00
03-09-2017,31.37,53.66,HOLD,-0.63,,0.00
03-08-2017,31.57,57.05,HOLD,0.16,,0.00
03-07-2017,31.52,56.41,HOLD,-0.47,,0.00
03-06-2017,31.67,58.84,HOLD,-0.41,,0.00
03-03-2017,31.80,60.96,HOLD,0.00,,0.00
03-02-2017,31.80,60.96,HOLD,-0.66,,0.00
03-01-2017,32.01,64.18,HOLD,3.16,,0.00
02-28-2017,31.03,53.56,HOLD,-1.43,,0.00
02-27-2017,31.48,61.31,HOLD,0.25,,0.00
02-24-2017,31.40,60.36,HOLD,-0.06,,0.00
02-23-2017,31.42,60.71,HOLD,-0.13,,0.00
02-22-2017,31.46,61.36,HOLD,0.00,,0.00
02-21-2017,31.46,61.36,HOLD,0.90,,0.00
02-17-2017,31.18,58.68,HOLD,1.04,,0.00
02-16-2017,30.86,55.41,HOLD,-0.45,,0.00
02-15-2017,31.00,57.25,HOLD,-0.96,,0.00
02-14-2017,31.30,61.31,HOLD,-0.35,,0.00
02-13-2017,31.41,62.83,HOLD,0.22,,0.00
02-10-2017,31.34,62.28,HOLD,-1.14,,0.00
02-09-2017,31.70,67.03,HOLD,4.83,,0.00
02-08-2017,30.24,53.74,HOLD,0.63,,0.00
02-07-2017,30.05,51.38,HOLD,0.54,,0.00
02-06-2017,29.89,49.35,HOLD,-1.22,,0.00
02-03-2017,30.26,54.20,HOLD,1.41,,0.00
02-02-2017,29.84,48.91,HOLD,0.74,,0.00
02-01-2017,29.62,45.86,HOLD,0.00,,0.00
01-31-2017,29.62,45.86,HOLD,0.95,,0.00
01-30-2017,29.34,42.08,HOLD,-2.10,,0.00
01-27-2017,29.97,49.28,HOLD,0.67,,0.00
01-26-2017,29.77,46.59,HOLD,-1.06,,0.00
01-25-2017,30.09,50.58,HOLD,0.47,,0.00
01-24-2017,29.95,48.80,HOLD,1.35,,0.00
01-23-2017,29.55,43.38,HOLD,-1.34,,0.00
01-20-2017,29.95,48.10,HOLD,-0.03,,0.00
01-19-2017,29.96,48.23,HOLD,-1.74,,0.00
01-18-2017,30.49,55.10,HOLD,0.53,,0.00
01-17-2017,30.33,53.23,HOLD,-2.00,,0.00
01-13-2017,30.95,62.62,HOLD,1.18,,0.00
01-12-2017,30.59,58.69,HOLD,0.79,,0.00
01-11-2017,30.35,55.82,HOLD,0.13,,0.00
01-10-2017,30.31,55.34,HOLD,0.20,,0.00
01-09-2017,30.25,54.65,HOLD,-0.62,,0.00
01-06-2017,30.44,57.24,HOLD,-0.16,,0.00
01-05-2017,30.49,57.91,HOLD,-1.55,,0.00
01-04-2017,30.97,64.67,HOLD,2.31,,0.00
01-03-2017,30.27,58.04,HOLD,0.40,,0.00
12-30-2016,30.15,56.75,HOLD,-0.23,,0.00
12-29-2016,30.22,57.71,HOLD,0.17,,0.00
12-28-2016,30.17,57.23,HOLD,-1.82,,0.00
12-27-2016,30.73,64.91,HOLD,1.02,,0.00
12-23-2016,30.42,62.31,HOLD,0.50,,0.00
12-22-2016,30.27,61.01,HOLD,-0.75,,0.00
12-21-2016,30.50,64.16,HOLD,-0.52,,0.00
12-20-2016,30.66,66.37,HOLD,0.26,,0.00
12-19-2016,30.58,65.82,HOLD,-0.03,,0.00
12-16-2016,30.59,65.95,HOLD,1.12,,0.00
12-15-2016,30.25,63.78,HOLD,1.78,,0.00
12-14-2016,29.72,60.12,HOLD,-0.57,,0.00
12-13-2016,29.89,61.99,HOLD,1.77,,0.00
12-12-2016,29.37,58.31,HOLD,-0.07,,0.00
12-09-2016,29.39,58.52,HOLD,-1.28,,0.00
12-08-2016,29.77,62.33,HOLD,-1.62,,0.00
12-07-2016,30.26,67.60,HOLD,3.52,,0.00
12-06-2016,29.23,61.19,HOLD,0.79,,0.00
12-05-2016,29.00,59.53,HOLD,3.24,,0.00
12-02-2016,28.09,51.99,HOLD,1.52,,0.00
12-01-2016,27.67,47.82,HOLD,-1.84,,0.00
11-30-2016,28.19,53.12,HOLD,-0.53,,0.00
11-29-2016,28.34,54.75,HOLD,-0.32,,0.00
11-28-2016,28.43,55.70,HOLD,-1.15,,0.00
11-25-2016,28.76,59.20,HOLD,1.66,,0.00
11-23-2016,28.29,55.50,HOLD,2.80,,0.00
11-22-2016,27.52,48.39,HOLD,0.00,,0.00
11-21-2016,27.52,48.39,HOLD,0.04,,0.00
11-18-2016,27.51,48.30,HOLD,-1.57,,0.00
11-17-2016,27.95,52.11,HOLD,-0.21,,0.00
11-16-2016,28.01,52.64,HOLD,-2.27,,0.00
11-15-2016,28.66,58.60,HOLD,0.63,,0.00
11-14-2016,28.48,57.36,HOLD,3.94,,0.00
11-11-2016,27.40,48.81,HOLD,0.96,,0.00
11-10-2016,27.14,46.41,HOLD,-1.27,,0.00
11-09-2016,27.49,49.30,HOLD,3.11,,0.00
11-08-2016,26.66,41.23,HOLD,-0.49,,0.00
11-07-2016,26.79,42.21,HOLD,3.56,,0.00
11-04-2016,25.87,31.56,HOLD,2.09,,0.00
11-03-2016,25.34,24.08,BUY,-1.32,,0.00
11-02-2016,25.68,25.76,BUY,-4.82,,0.00
11-01-2016,26.98,34.22,HOLD,-2.39,,0.00
10-31-2016,27.64,40.50,HOLD,0.33,,0.00
10-28-2016,27.55,39.08,HOLD,-1.04,,0.00
10-27-2016,27.84,42.07,HOLD,-3.00,,0.00
10-26-2016,28.70,53.31,HOLD,0.21,,0.00
10-25-2016,28.64,52.49,HOLD,-2.52,,0.00
10-24-2016,29.38,65.75,HOLD,0.24,,0.00
10-21-2016,29.31,64.98,HOLD,-0.61,,0.00
10-20-2016,29.49,68.70,HOLD,-0.03,,0.00
10-19-2016,29.50,68.90,HOLD,0.68,,0.00
10-18-2016,29.30,67.09,HOLD,0.93,,0.00
10-17-2016,29.03,64.50,HOLD,1.79,,0.00
10-14-2016,28.52,58.80,HOLD,0.35,,0.00
10-13-2016,28.42,57.56,HOLD,0.71,,0.00
10-12-2016,28.22,55.05,HOLD,0.25,,0.00
10-11-2016,28.15,54.17,HOLD,-1.57,,0.00
10-10-2016,28.60,61.35,HOLD,0.46,,0.00
10-07-2016,28.47,59.93,HOLD,-1.18,,0.00
10-06-2016,28.81,65.82,HOLD,0.59,,0.00
10-05-2016,28.64,64.19,HOLD,0.85,,0.00
10-04-2016,28.40,61.79,HOLD,0.07,,0.00
10-03-2016,28.38,61.59,HOLD,-0.63,,0.00
09-30-2016,28.56,64.39,HOLD,1.56,,0.00
09-29-2016,28.12,60.29,HOLD,-1.23,,0.00
09-28-2016,28.47,65.90,HOLD,0.99,,0.00
09-27-2016,28.19,63.37,HOLD,0.86,,0.00
09-26-2016,27.95,61.07,HOLD,-0.04,,0.00
09-23-2016,27.96,61.22,HOLD,0.94,,0.00
09-22-2016,27.70,58.80,HOLD,1.09,,0.00
09-21-2016,27.40,55.85,HOLD,2.01,,0.00
09-20-2016,26.86,49.85,HOLD,0.67,,0.00
09-19-2016,26.68,47.64,HOLD,1.99,,0.00
09-16-2016,26.16,40.65,HOLD,-1.51,,0.00
09-15-2016,26.56,44.93,HOLD,1.76,,0.00
09-14-2016,26.10,37.94,HOLD,-0.38,,0.00
09-13-2016,26.20,38.94,HOLD,-1.54,,0.00
09-12-2016,26.61,43.27,HOLD,2.35,,0.00
09-09-2016,26.00,32.97,HOLD,-3.81,,0.00
09-08-2016,27.03,46.10,HOLD,-1.42,,0.00
09-07-2016,27.42,53.61,HOLD,-0.47,,0.00
09-06-2016,27.55,56.46,HOLD,0.44,,0.00
09-02-2016,27.43,54.38,HOLD,0.33,,0.00
09-01-2016,27.34,52.81,HOLD,-0.22,,0.00
08-31-2016,27.40,53.96,HOLD,-0.22,,0.00
08-30-2016,27.46,55.07,HOLD,-0.15,,0.00
08-29-2016,27.50,55.78,HOLD,0.04,,0.00
08-26-2016,27.49,55.65,HOLD,0.22,,0.00
08-25-2016,27.43,54.89,HOLD,0.26,,0.00
08-24-2016,27.36,54.05,HOLD,-1.72,,0.00
08-23-2016,27.84,61.39,HOLD,1.02,,0.00
08-22-2016,27.56,58.33,HOLD,-1.04,,0.00
08-19-2016,27.85,63.15,HOLD,0.47,,0.00
08-18-2016,27.72,61.84,HOLD,0.84,,0.00
08-17-2016,27.49,59.46,HOLD,-1.19,,0.00
08-16-2016,27.82,64.84,HOLD,-0.11,,0.00
08-15-2016,27.85,65.34,HOLD,0.43,,0.00
08-12-2016,27.73,64.32,HOLD,-0.75,,0.00
08-11-2016,27.94,67.55,HOLD,1.27,,0.00
08-10-2016,27.59,64.82,HOLD,-0.25,,0.00
08-09-2016,27.66,65.85,HOLD,-0.29,,0.00
08-08-2016,27.74,66.98,HOLD,-0.18,,0.00
08-05-2016,27.79,67.65,HOLD,2.39,,0.00
08-04-2016,27.14,63.18,HOLD,0.52,,0.00
08-03-2016,27.00,62.13,HOLD,3.65,,0.00
08-02-2016,26.05,53.86,HOLD,-2.98,,0.00
08-01-2016,26.85,64.95,HOLD,1.55,,0.00
07-29-2016,26.44,61.15,HOLD,0.34,,0.00
07-28-2016,26.35,60.27,HOLD,-1.46,,0.00
07-27-2016,26.74,66.31,HOLD,2.30,,0.00
07-26-2016,26.14,60.68,HOLD,1.00,,0.00
07-25-2016,25.88,57.84,HOLD,-0.19,,0.00
07-22-2016,25.93,58.60,HOLD,-0.77,,0.00
07-21-2016,26.13,61.58,HOLD,0.54,,0.00
07-20-2016,25.99,60.27,HOLD,2.20,,0.00
07-19-2016,25.43,54.48,HOLD,-0.47,,0.00
07-18-2016,25.55,56.11,HOLD,0.91,,0.00
07-15-2016,25.32,53.64,HOLD,0.48,,0.00
07-14-2016,25.20,52.35,HOLD,0.60,,0.00
07-13-2016,25.05,50.75,HOLD,0.08,,0.00
07-12-2016,25.03,50.55,HOLD,2.29,,0.00
07-11-2016,24.47,44.54,HOLD,1.79,,0.00
07-08-2016,24.04,39.28,HOLD,0.71,,0.00
07-07-2016,23.87,37.09,HOLD,-0.29,,0.00
07-06-2016,23.94,37.61,HOLD,-0.79,,0.00
07-05-2016,24.13,38.99,HOLD,-1.75,,0.00
07-01-2016,24.56,42.23,HOLD,0.82,,0.00
06-30-2016,24.36,40.07,HOLD,0.91,,0.00
06-29-2016,24.14,37.70,HOLD,1.05,,0.00
06-28-2016,23.89,34.99,HOLD,-0.75,,0.00
06-27-2016,24.07,36.04,HOLD,-7.49,,0.00
06-24-2016,26.02,51.61,HOLD,-6.37,,0.00
06-23-2016,27.79,81.17,SELL,3.62,,0.00
06-22-2016,26.82,73.42,HOLD,-0.22,,0.00
06-21-2016,26.88,75.20,SELL,0.67,,0.00
06-20-2016,26.70,73.41,HOLD,1.41,,0.00
06-17-2016,26.33,69.15,HOLD,0.11,,0.00
06-16-2016,26.30,68.78,HOLD,0.08,,0.00
06-15-2016,26.28,68.54,HOLD,0.00,,0.00
06-14-2016,26.28,68.54,HOLD,1.31,,0.00
06-13-2016,25.94,64.59,HOLD,-0.08,,0.00
06-10-2016,25.96,65.04,HOLD,-1.03,,0.00
06-09-2016,26.23,71.20,HOLD,0.23,,0.00
06-08-2016,26.17,70.62,HOLD,0.04,,0.00
06-07-2016,26.16,70.53,HOLD,-0.65,,0.00
06-06-2016,26.33,74.15,SELL,1.50,,0.00
06-03-2016,25.94,70.98,HOLD,0.43,,0.00
06-02-2016,25.83,70.01,HOLD,1.02,,0.00
06-01-2016,25.57,67.65,HOLD,-0.04,,0.00
05-31-2016,25.58,67.84,HOLD,2.28,,0.00
05-27-2016,25.01,62.21,HOLD,0.60,,0.00
05-26-2016,24.86,60.51,HOLD,0.65,,0.00
05-25-2016,24.70,58.68,HOLD,1.77,,0.00
05-24-2016,24.27,53.27,HOLD,2.23,,0.00
05-23-2016,23.74,45.03,HOLD,0.21,,0.00
05-20-2016,23.69,44.17,HOLD,0.98,,0.00
05-19-2016,23.46,40.16,HOLD,-0.34,,0.00
05-18-2016,23.54,41.11,HOLD,-0.21,,0.00
05-17-2016,23.59,41.69,HOLD,-0.63,,0.00
05-16-2016,23.74,43.38,HOLD,0.76,,0.00
05-13-2016,23.56,40.70,HOLD,-1.09,,0.00
05-12-2016,23.82,43.46,HOLD,0.89,,0.00
05-11-2016,23.61,40.43,HOLD,-0.67,,0.00
05-10-2016,23.77,42.02,HOLD,2.55,,0.00
05-09-2016,23.18,33.00,HOLD,-0.30,,0.00
05-06-2016,23.25,33.58,HOLD,0.48,,0.00
05-05-2016,23.14,31.84,HOLD,-1.41,,0.00
05-04-2016,23.47,34.34,HOLD,-0.72,,0.00
05-03-2016,23.64,35.68,HOLD,-1.21,,0.00
05-02-2016,23.93,38.03,HOLD,-0.08,,0.00
04-29-2016,23.95,38.19,HOLD,-5.04,,0.00
04-28-2016,25.22,50.89,HOLD,-2.74,,0.00
04-27-2016,25.93,61.52,HOLD,-0.31,,0.00
04-26-2016,26.01,62.89,HOLD,1.80,,0.00
04-25-2016,25.55,57.87,HOLD,-1.05,,0.00
04-22-2016,25.82,62.48,HOLD,0.66,,0.00
04-21-2016,25.65,60.65,HOLD,0.98,,0.00
04-20-2016,25.40,57.83,HOLD,0.51,,0.00
04-19-2016,25.27,56.33,HOLD,-0.24,,0.00
04-18-2016,25.33,57.20,HOLD,-0.74,,0.00
04-15-2016,25.52,59.94,HOLD,-0.85,,0.00
04-14-2016,25.74,63.20,HOLD,-0.69,,0.00
04-13-2016,25.92,65.92,HOLD,4.90,,0.00
04-12-2016,24.71,53.40,HOLD,-1.16,,0.00
04-11-2016,25.00,58.15,HOLD,1.79,,0.00
04-08-2016,24.56,52.15,HOLD,0.29,,0.00
04-07-2016,24.49,51.11,HOLD,-2.59,,0.00
04-06-2016,25.14,62.85,HOLD,0.16,,0.00
04-05-2016,25.10,62.36,HOLD,0.24,,0.00
04-04-2016,25.04,61.65,HOLD,-0.04,,0.00
04-01-2016,25.05,61.83,HOLD,1.01,,0.00
03-31-2016,24.80,59.04,HOLD,0.08,,0.00
03-30-2016,24.78,58.82,HOLD,-0.24,,0.00
03-29-2016,24.84,59.72,HOLD,1.93,,0.00
03-28-2016,24.37,54.64,HOLD,-0.65,,0.00
03-24-2016,24.53,56.91,HOLD,0.53,,0.00
03-23-2016,24.40,55.51,HOLD,-1.77,,0.00
03-22-2016,24.84,61.81,HOLD,0.08,,0.00
03-21-2016,24.82,61.62,HOLD,-1.00,,0.00
03-18-2016,25.07,65.27,HOLD,0.68,,0.00
03-17-2016,24.90,63.92,HOLD,0.89,,0.00
03-16-2016,24.68,62.16,HOLD,0.94,,0.00
03-15-2016,24.45,60.27,HOLD,-0.81,,0.00
03-14-2016,24.65,62.80,HOLD,-0.72,,0.00
03-11-2016,24.83,65.07,HOLD,0.73,,0.00
03-10-2016,24.65,63.86,HOLD,-1.24,,0.00
03-09-2016,24.96,67.63,HOLD,1.30,,0.00
03-08-2016,24.64,65.68,HOLD,-1.99,,0.00
03-07-2016,25.14,71.95,HOLD,1.00,,0.00
03-04-2016,24.89,70.65,HOLD,0.24,,0.00
03-03-2016,24.83,70.34,HOLD,-0.60,,0.00
03-02-2016,24.98,72.09,HOLD,2.08,,0.00
03-01-2016,24.47,69.71,HOLD,5.20,,0.00
02-29-2016,23.26,62.74,HOLD,-1.32,,0.00
02-26-2016,23.57,66.38,HOLD,1.81,,0.00
02-25-2016,23.15,63.73,HOLD,1.00,,0.00
02-24-2016,22.92,62.22,HOLD,0.70,,0.00
02-23-2016,22.76,61.17,HOLD,-2.61,,0.00
02-22-2016,23.37,67.82,HOLD,-0.72,,0.00
02-19-2016,23.54,69.78,HOLD,0.09,,0.00
02-18-2016,23.52,69.68,HOLD,1.77,,0.00
02-17-2016,23.11,67.73,HOLD,3.31,,0.00
02-16-2016,22.37,63.84,HOLD,4.88,,0.00
02-12-2016,21.33,57.10,HOLD,0.99,,0.00
02-11-2016,21.12,55.54,HOLD,-1.22,,0.00
02-10-2016,21.38,57.96,HOLD,13.60,,0.00
02-09-2016,18.82,30.18,HOLD,-1.10,,0.00
02-08-2016,19.03,31.78,HOLD,-1.45,,0.00
02-05-2016,19.31,34.01,HOLD,-1.28,,0.00
02-04-2016,19.56,36.11,HOLD,3.06,,0.00
02-03-2016,18.98,26.30,BUY,-0.05,,0.00
02-02-2016,18.99,26.37,BUY,-1.50,,0.00
02-01-2016,19.28,28.24,HOLD,-0.05,,0.00
01-29-2016,19.29,28.30,HOLD,1.74,,0.00
01-28-2016,18.96,22.91,BUY,-0.94,,0.00
01-27-2016,19.14,23.82,BUY,-0.31,,0.00
01-26-2016,19.20,24.12,BUY,2.18,,0.00
01-25-2016,18.79,17.63,BUY,-3.29,,0.00
01-22-2016,19.43,20.13,BUY,2.86,,0.00
01-21-2016,18.89,10.18,BUY,-0.16,,0.00
01-20-2016,18.92,10.24,BUY,-3.27,,0.00
01-19-2016,19.56,11.75,BUY,0.36,,0.00
01-15-2016,19.49,10.41,BUY,-2.06,,0.00
01-14-2016,19.90,11.35,BUY,2.00,,0.00
01-13-2016,19.51,3.71,BUY,-0.66,,0.00
01-12-2016,19.64,3.81,BUY,0.00,,0.00
01-11-2016,19.64,3.81,BUY,1.08,,0.00
01-08-2016,19.43,0.00,BUY,-1.82,,0.00
01-07-2016,19.79,0.00,BUY,-4.76,,0.00
01-06-2016,20.78,0.00,BUY,-2.12,,0.00
01-05-2016,21.23,0.00,BUY,-1.67,,0.00
01-04-2016,21.59,,0,,,0.00
