Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-02-2018,46.37,48.94,HOLD,-0.73,,0.00
06-29-2018,46.71,51.74,HOLD,-0.23,,0.00
06-28-2018,46.82,52.64,HOLD,1.30,,0.00
06-27-2018,46.22,48.04,HOLD,-1.95,,0.00
06-26-2018,47.14,55.76,HOLD,0.17,,0.00
06-25-2018,47.06,55.17,HOLD,-0.44,,0.00
06-22-2018,47.27,57.00,HOLD,-1.60,,0.00
06-21-2018,48.04,64.23,HOLD,2.13,,0.00
06-20-2018,47.04,57.77,HOLD,0.34,,0.00
06-19-2018,46.88,56.60,HOLD,-0.11,,0.00
06-18-2018,46.93,57.06,HOLD,1.12,,0.00
06-15-2018,46.41,53.43,HOLD,1.93,,0.00
06-14-2018,45.53,46.31,HOLD,0.13,,0.00
06-13-2018,45.47,45.78,HOLD,-0.76,,0.00
06-12-2018,45.82,48.34,HOLD,-1.06,,0.00
06-11-2018,46.31,52.14,HOLD,0.15,,0.00
06-08-2018,46.24,51.63,HOLD,0.89,,0.00
06-07-2018,45.83,48.70,HOLD,0.20,,0.00
06-06-2018,45.74,48.06,HOLD,2.19,,0.00
06-05-2018,44.76,40.53,HOLD,-0.86,,0.00
06-04-2018,45.15,42.82,HOLD,1.46,,0.00
06-01-2018,44.50,37.33,HOLD,1.78,,0.00
05-31-2018,43.72,29.83,HOLD,-0.55,,0.00
05-30-2018,43.96,30.88,HOLD,0.39,,0.00
05-29-2018,43.79,29.23,HOLD,-1.13,,0.00
05-25-2018,44.29,31.27,HOLD,-0.63,,0.00
05-24-2018,44.57,32.45,HOLD,-0.09,,0.00
05-23-2018,44.61,32.61,HOLD,1.55,,0.00
05-22-2018,43.93,26.82,BUY,-2.36,,0.00
05-21-2018,44.99,30.63,HOLD,1.15,,0.00
05-18-2018,44.48,25.93,BUY,0.14,,0.00
05-17-2018,44.42,25.37,BUY,0.18,,0.00
05-16-2018,44.34,24.68,BUY,-1.99,,0.00
05-15-2018,45.24,27.34,HOLD,-1.01,,0.00
05-14-2018,45.70,28.82,HOLD,-0.74,,0.00
05-11-2018,46.04,29.93,HOLD,0.20,,0.00
05-10-2018,45.95,29.26,HOLD,1.21,,0.00
05-09-2018,45.40,25.21,BUY,-0.31,,0.00
05-08-2018,45.54,25.55,BUY,0.29,,0.00
05-07-2018,45.41,24.66,BUY,-1.62,,0.00
05-04-2018,46.16,26.35,BUY,0.15,,0.00
05-03-2018,46.09,25.91,BUY,-0.60,,0.00
05-02-2018,46.37,26.50,BUY,-2.30,,0.00
05-01-2018,47.46,28.87,HOLD,-11.74,,0.00
04-30-2018,53.77,55.59,HOLD,-1.59,,0.00
04-27-2018,54.64,63.06,HOLD,0.05,,0.00
04-26-2018,54.61,62.90,HOLD,2.19,,0.00
04-25-2018,53.44,56.02,HOLD,0.53,,0.00
04-24-2018,53.16,54.13,HOLD,-0.75,,0.00
04-23-2018,53.56,57.40,HOLD,1.00,,0.00
04-20-2018,53.03,53.97,HOLD,-0.49,,0.00
04-19-2018,53.29,56.03,HOLD,-0.08,,0.00
04-18-2018,53.33,56.33,HOLD,-0.69,,0.00
04-17-2018,53.70,59.11,HOLD,0.96,,0.00
04-16-2018,53.19,56.36,HOLD,1.29,,0.00
04-13-2018,52.51,52.39,HOLD,-0.32,,0.00
04-12-2018,52.68,53.52,HOLD,0.42,,0.00
04-11-2018,52.46,52.29,HOLD,-1.15,,0.00
04-10-2018,53.07,56.13,HOLD,0.87,,0.00
04-09-2018,52.61,53.75,HOLD,0.27,,0.00
04-06-2018,52.47,53.03,HOLD,-2.83,,0.00
04-05-2018,54.00,62.98,HOLD,2.62,,0.00
04-04-2018,52.62,56.07,HOLD,1.56,,0.00
04-03-2018,51.81,51.10,HOLD,0.64,,0.00
04-02-2018,51.48,48.92,HOLD,-2.15,,0.00
03-29-2018,52.61,57.03,HOLD,0.19,,0.00
03-28-2018,52.51,56.43,HOLD,-1.13,,0.00
03-27-2018,53.11,61.14,HOLD,-0.24,,0.00
03-26-2018,53.24,62.18,HOLD,2.90,,0.00
03-23-2018,51.74,53.72,HOLD,-0.40,,0.00
03-22-2018,51.95,55.33,HOLD,-1.93,,0.00
03-21-2018,52.97,63.97,HOLD,-0.39,,0.00
03-20-2018,53.18,65.93,HOLD,1.86,,0.00
03-19-2018,52.21,60.76,HOLD,-1.06,,0.00
03-16-2018,52.77,66.15,HOLD,0.76,,0.00
03-15-2018,52.37,64.03,HOLD,-0.21,,0.00
03-14-2018,52.48,65.07,HOLD,-0.94,,0.00
03-13-2018,52.98,69.85,HOLD,0.99,,0.00
03-12-2018,52.46,67.55,HOLD,-0.06,,0.00
03-09-2018,52.49,67.82,HOLD,1.02,,0.00
03-08-2018,51.96,65.50,HOLD,2.51,,0.00
03-07-2018,50.69,58.89,HOLD,-1.00,,0.00
03-06-2018,51.20,63.42,HOLD,0.43,,0.00
03-05-2018,50.98,62.26,HOLD,0.06,,0.00
03-02-2018,50.95,62.10,HOLD,1.35,,0.00
03-01-2018,50.27,58.58,HOLD,-1.26,,0.00
02-28-2018,50.91,63.76,HOLD,0.51,,0.00
02-27-2018,50.65,62.51,HOLD,-1.00,,0.00
02-26-2018,51.16,66.71,HOLD,1.01,,0.00
02-23-2018,50.65,64.49,HOLD,1.77,,0.00
02-22-2018,49.77,60.26,HOLD,0.38,,0.00
02-21-2018,49.58,59.29,HOLD,0.34,,0.00
02-20-2018,49.41,58.44,HOLD,-1.30,,0.00
02-16-2018,50.06,63.09,HOLD,-1.13,,0.00
02-15-2018,50.63,67.47,HOLD,0.28,,0.00
02-14-2018,50.49,66.94,HOLD,0.70,,0.00
02-13-2018,50.14,65.66,HOLD,0.46,,0.00
02-12-2018,49.91,64.83,HOLD,1.73,,0.00
02-09-2018,49.06,61.65,HOLD,0.43,,0.00
02-08-2018,48.85,60.83,HOLD,-2.50,,0.00
02-07-2018,50.10,68.92,HOLD,2.20,,0.00
02-06-2018,49.02,65.21,HOLD,9.01,,0.00
02-05-2018,44.97,40.47,HOLD,-2.15,,0.00
02-02-2018,45.96,48.25,HOLD,-2.13,,0.00
02-01-2018,46.96,58.88,HOLD,-0.17,,0.00
01-31-2018,47.04,59.86,HOLD,-1.69,,0.00
01-30-2018,47.85,70.96,HOLD,-1.22,,0.00
01-29-2018,48.44,81.14,SELL,1.47,,0.00
01-26-2018,47.74,77.60,SELL,0.65,,0.00
01-25-2018,47.43,75.73,SELL,-0.23,,0.00
01-24-2018,47.54,77.87,SELL,-0.08,,0.00
01-23-2018,47.58,78.62,SELL,0.15,,0.00
01-22-2018,47.51,78.28,SELL,-0.52,,0.00
01-19-2018,47.76,82.65,SELL,0.95,,0.00
01-18-2018,47.31,80.87,SELL,0.68,,0.00
01-17-2018,46.99,79.47,SELL,2.37,,0.00
01-16-2018,45.90,73.32,HOLD,0.26,,0.00
01-12-2018,45.78,72.48,HOLD,0.57,,0.00
01-11-2018,45.52,70.61,HOLD,0.64,,0.00
01-10-2018,45.23,68.39,HOLD,-0.26,,0.00
01-09-2018,45.35,70.43,HOLD,0.13,,0.00
01-08-2018,45.29,70.02,HOLD,-0.26,,0.00
01-05-2018,45.41,71.90,HOLD,0.46,,0.00
01-04-2018,45.20,70.62,HOLD,-0.15,,0.00
01-03-2018,45.27,71.63,HOLD,0.02,,0.00
01-02-2018,45.26,71.57,HOLD,2.33,,0.00
12-29-2017,44.23,65.24,HOLD,-0.25,,0.00
12-28-2017,44.34,66.71,HOLD,-0.69,,0.00
12-27-2017,44.65,70.91,HOLD,-0.67,,0.00
12-26-2017,44.95,75.15,SELL,1.28,,0.00
12-22-2017,44.38,72.22,HOLD,0.25,,0.00
12-21-2017,44.27,71.62,HOLD,2.29,,0.00
12-20-2017,43.28,65.36,HOLD,-0.46,,0.00
12-19-2017,43.48,68.18,HOLD,-0.02,,0.00
12-18-2017,43.49,68.31,HOLD,1.54,,0.00
12-15-2017,42.83,63.87,HOLD,0.02,,0.00
12-14-2017,42.82,63.80,HOLD,1.30,,0.00
12-13-2017,42.27,59.73,HOLD,1.83,,0.00
12-12-2017,41.51,52.94,HOLD,0.29,,0.00
12-11-2017,41.39,51.74,HOLD,-2.06,,0.00
12-08-2017,42.26,62.39,HOLD,0.67,,0.00
12-07-2017,41.98,59.92,HOLD,0.65,,0.00
12-06-2017,41.71,57.43,HOLD,0.14,,0.00
12-05-2017,41.65,56.87,HOLD,0.00,,0.00
12-04-2017,41.65,56.87,HOLD,0.26,,0.00
12-01-2017,41.54,55.97,HOLD,-0.36,,0.00
11-30-2017,41.69,57.50,HOLD,0.43,,0.00
11-29-2017,41.51,56.16,HOLD,2.12,,0.00
11-28-2017,40.65,49.06,HOLD,0.15,,0.00
11-27-2017,40.59,48.52,HOLD,-0.66,,0.00
11-24-2017,40.86,50.77,HOLD,-0.41,,0.00
11-22-2017,41.03,52.18,HOLD,-0.53,,0.00
11-21-2017,41.25,53.99,HOLD,-1.95,,0.00
11-20-2017,42.07,61.35,HOLD,0.98,,0.00
11-17-2017,41.66,58.74,HOLD,1.61,,0.00
11-16-2017,41.00,54.10,HOLD,1.84,,0.00
11-15-2017,40.26,48.03,HOLD,0.15,,0.00
11-14-2017,40.20,47.50,HOLD,-0.59,,0.00
11-13-2017,40.44,49.35,HOLD,-0.93,,0.00
11-10-2017,40.82,52.34,HOLD,1.64,,0.00
11-09-2017,40.16,47.18,HOLD,0.20,,0.00
11-08-2017,40.08,46.53,HOLD,-4.41,,0.00
11-07-2017,41.93,63.29,HOLD,1.08,,0.00
11-06-2017,41.48,60.04,HOLD,0.80,,0.00
11-03-2017,41.15,57.47,HOLD,-0.48,,0.00
11-02-2017,41.35,59.63,HOLD,1.65,,0.00
11-01-2017,40.68,54.30,HOLD,-0.66,,0.00
10-31-2017,40.95,57.12,HOLD,2.63,,0.00
10-30-2017,39.90,47.21,HOLD,-0.94,,0.00
10-27-2017,40.28,51.19,HOLD,-0.27,,0.00
10-26-2017,40.39,52.37,HOLD,0.32,,0.00
10-25-2017,40.26,51.13,HOLD,0.00,,0.00
10-24-2017,40.26,51.13,HOLD,1.16,,0.00
10-23-2017,39.80,46.91,HOLD,-1.36,,0.00
10-20-2017,40.35,51.89,HOLD,2.23,,0.00
10-19-2017,39.47,42.88,HOLD,0.00,,0.00
10-18-2017,39.47,42.88,HOLD,-0.43,,0.00
10-17-2017,39.64,44.26,HOLD,0.81,,0.00
10-16-2017,39.32,40.94,HOLD,-0.63,,0.00
10-13-2017,39.57,42.79,HOLD,0.38,,0.00
10-12-2017,39.42,41.31,HOLD,1.41,,0.00
10-11-2017,38.87,35.65,HOLD,-2.83,,0.00
10-10-2017,40.00,43.69,HOLD,0.81,,0.00
10-09-2017,39.68,40.14,HOLD,-0.38,,0.00
10-06-2017,39.83,41.27,HOLD,0.05,,0.00
10-05-2017,39.81,41.07,HOLD,0.23,,0.00
10-04-2017,39.72,40.19,HOLD,-0.28,,0.00
10-03-2017,39.83,40.88,HOLD,-2.07,,0.00
10-02-2017,40.67,46.54,HOLD,0.97,,0.00
09-29-2017,40.28,43.15,HOLD,0.40,,0.00
09-28-2017,40.12,41.74,HOLD,-0.30,,0.00
09-27-2017,40.24,42.47,HOLD,1.41,,0.00
09-26-2017,39.68,37.73,HOLD,1.35,,0.00
09-25-2017,39.15,32.87,HOLD,-2.00,,0.00
09-22-2017,39.95,36.91,HOLD,0.86,,0.00
09-21-2017,39.61,33.69,HOLD,0.38,,0.00
09-20-2017,39.46,32.28,HOLD,-2.21,,0.00
09-19-2017,40.35,36.58,HOLD,-0.30,,0.00
09-18-2017,40.47,37.20,HOLD,-2.25,,0.00
09-15-2017,41.40,42.36,HOLD,-0.55,,0.00
09-14-2017,41.63,43.76,HOLD,-1.12,,0.00
09-13-2017,42.10,46.67,HOLD,1.99,,0.00
09-12-2017,41.28,40.22,HOLD,1.18,,0.00
09-11-2017,40.80,36.00,HOLD,0.92,,0.00
09-08-2017,40.43,32.60,HOLD,-0.57,,0.00
09-07-2017,40.66,33.64,HOLD,-2.07,,0.00
09-06-2017,41.52,37.79,HOLD,0.36,,0.00
09-05-2017,41.37,36.52,HOLD,-1.43,,0.00
09-01-2017,41.97,39.51,HOLD,0.65,,0.00
08-31-2017,41.70,37.36,HOLD,1.21,,0.00
08-30-2017,41.20,33.30,HOLD,-1.22,,0.00
08-29-2017,41.71,35.48,HOLD,-0.45,,0.00
08-28-2017,41.90,36.30,HOLD,0.05,,0.00
08-25-2017,41.88,36.16,HOLD,1.36,,0.00
08-24-2017,41.32,32.15,HOLD,0.90,,0.00
08-23-2017,40.95,29.43,HOLD,-0.07,,0.00
08-22-2017,40.98,29.52,HOLD,0.22,,0.00
08-21-2017,40.89,28.92,HOLD,1.26,,0.00
08-18-2017,40.38,25.59,BUY,-1.51,,0.00
08-17-2017,41.00,27.02,HOLD,0.69,,0.00
08-16-2017,40.72,25.27,BUY,0.20,,0.00
08-15-2017,40.64,24.80,BUY,-15.19,,0.00
08-14-2017,47.92,53.97,HOLD,0.78,,0.00
08-11-2017,47.55,51.26,HOLD,0.98,,0.00
08-10-2017,47.09,47.71,HOLD,-1.40,,0.00
08-09-2017,47.76,52.92,HOLD,-0.15,,0.00
08-08-2017,47.83,53.49,HOLD,0.55,,0.00
08-07-2017,47.57,51.71,HOLD,1.19,,0.00
08-04-2017,47.01,47.69,HOLD,1.86,,0.00
08-03-2017,46.15,40.66,HOLD,-0.15,,0.00
08-02-2017,46.22,41.08,HOLD,-3.29,,0.00
08-01-2017,47.79,52.25,HOLD,1.38,,0.00
07-31-2017,47.14,46.68,HOLD,-3.18,,0.00
07-28-2017,48.69,62.94,HOLD,1.50,,0.00
07-27-2017,47.97,56.38,HOLD,0.17,,0.00
07-26-2017,47.89,55.57,HOLD,-1.30,,0.00
07-25-2017,48.52,64.32,HOLD,-0.06,,0.00
07-24-2017,48.55,64.77,HOLD,-0.39,,0.00
07-21-2017,48.74,67.55,HOLD,1.37,,0.00
07-20-2017,48.08,62.33,HOLD,-0.15,,0.00
07-19-2017,48.15,63.33,HOLD,0.84,,0.00
07-18-2017,47.75,59.91,HOLD,-0.40,,0.00
07-17-2017,47.94,62.48,HOLD,-0.10,,0.00
07-14-2017,47.99,63.14,HOLD,1.16,,0.00
07-13-2017,47.44,58.66,HOLD,0.83,,0.00
07-12-2017,47.05,55.07,HOLD,0.09,,0.00
07-11-2017,47.01,54.69,HOLD,-1.18,,0.00
07-10-2017,47.57,61.36,HOLD,-0.23,,0.00
07-07-2017,47.68,62.75,HOLD,2.14,,0.00
07-06-2017,46.68,53.91,HOLD,-0.89,,0.00
07-05-2017,47.10,59.41,HOLD,-0.49,,0.00
07-03-2017,47.33,62.66,HOLD,-0.02,,0.00
06-30-2017,47.34,62.80,HOLD,1.02,,0.00
06-29-2017,46.86,58.72,HOLD,-0.99,,0.00
06-28-2017,47.33,65.22,HOLD,0.45,,0.00
06-27-2017,47.12,63.54,HOLD,-0.30,,0.00
06-26-2017,47.26,65.49,HOLD,1.18,,0.00
06-23-2017,46.71,61.15,HOLD,0.49,,0.00
06-22-2017,46.48,59.15,HOLD,-0.15,,0.00
06-21-2017,46.55,60.02,HOLD,1.86,,0.00
06-20-2017,45.70,52.04,HOLD,-1.83,,0.00
06-19-2017,46.55,63.88,HOLD,0.69,,0.00
06-16-2017,46.23,60.76,HOLD,0.35,,0.00
06-15-2017,46.07,59.12,HOLD,-0.48,,0.00
06-14-2017,46.29,62.45,HOLD,0.33,,0.00
06-13-2017,46.14,61.06,HOLD,-0.50,,0.00
06-12-2017,46.37,64.46,HOLD,-0.75,,0.00
06-09-2017,46.72,69.95,HOLD,0.49,,0.00
06-08-2017,46.49,68.30,HOLD,0.30,,0.00
06-07-2017,46.35,67.29,HOLD,-0.32,,0.00
06-06-2017,46.50,69.50,HOLD,-0.13,,0.00
06-05-2017,46.56,70.36,HOLD,1.22,,0.00
06-02-2017,46.00,66.80,HOLD,-0.35,,0.00
06-01-2017,46.16,69.00,HOLD,-0.11,,0.00
05-31-2017,46.21,69.66,HOLD,0.30,,0.00
05-30-2017,46.07,68.88,HOLD,-0.56,,0.00
05-26-2017,46.33,72.08,HOLD,0.56,,0.00
05-25-2017,46.07,70.82,HOLD,-0.09,,0.00
05-24-2017,46.11,71.28,HOLD,0.22,,0.00
05-23-2017,46.01,70.84,HOLD,0.59,,0.00
05-22-2017,45.74,69.68,HOLD,0.93,,0.00
05-19-2017,45.32,67.84,HOLD,1.46,,0.00
05-18-2017,44.67,64.75,HOLD,-0.18,,0.00
05-17-2017,44.75,65.47,HOLD,-0.53,,0.00
05-16-2017,44.99,67.56,HOLD,-0.92,,0.00
05-15-2017,45.41,71.25,HOLD,0.31,,0.00
05-12-2017,45.27,70.75,HOLD,-1.01,,0.00
05-11-2017,45.73,74.67,SELL,-0.46,,0.00
05-10-2017,45.94,76.47,SELL,1.64,,0.00
05-09-2017,45.20,74.46,SELL,1.10,,0.00
05-08-2017,44.71,73.04,HOLD,4.81,,0.00
05-05-2017,42.66,65.64,HOLD,0.23,,0.00
05-04-2017,42.56,65.21,HOLD,-0.23,,0.00
05-03-2017,42.66,65.98,HOLD,-1.14,,0.00
05-02-2017,43.15,69.73,HOLD,11.38,,0.00
05-01-2017,38.74,42.34,HOLD,-1.65,,0.00
04-28-2017,39.39,48.32,HOLD,-1.08,,0.00
04-27-2017,39.82,52.92,HOLD,1.01,,0.00
04-26-2017,39.42,48.71,HOLD,-0.38,,0.00
04-25-2017,39.57,50.27,HOLD,0.69,,0.00
04-24-2017,39.30,47.45,HOLD,0.49,,0.00
04-21-2017,39.11,45.42,HOLD,-1.68,,0.00
04-20-2017,39.78,51.99,HOLD,0.94,,0.00
04-19-2017,39.41,48.14,HOLD,-0.28,,0.00
04-18-2017,39.52,49.23,HOLD,-0.50,,0.00
04-17-2017,39.72,51.18,HOLD,-0.03,,0.00
04-13-2017,39.73,51.28,HOLD,-1.02,,0.00
04-12-2017,40.14,55.15,HOLD,0.20,,0.00
04-11-2017,40.06,54.53,HOLD,1.11,,0.00
04-10-2017,39.62,51.06,HOLD,-0.03,,0.00
04-07-2017,39.63,51.14,HOLD,-1.02,,0.00
04-06-2017,40.04,54.49,HOLD,1.78,,0.00
04-05-2017,39.34,49.22,HOLD,-0.56,,0.00
04-04-2017,39.56,50.94,HOLD,-2.61,,0.00
04-03-2017,40.62,60.39,HOLD,-1.72,,0.00
03-31-2017,41.33,68.26,HOLD,-0.86,,0.00
03-30-2017,41.69,72.73,HOLD,0.72,,0.00
03-29-2017,41.39,71.27,HOLD,1.17,,0.00
03-28-2017,40.91,68.80,HOLD,2.20,,0.00
03-27-2017,40.03,63.45,HOLD,2.40,,0.00
03-24-2017,39.09,55.96,HOLD,0.54,,0.00
03-23-2017,38.88,54.01,HOLD,0.88,,0.00
03-22-2017,38.54,50.72,HOLD,-0.36,,0.00
03-21-2017,38.68,52.14,HOLD,-1.20,,0.00
03-20-2017,39.15,57.15,HOLD,-1.48,,0.00
03-17-2017,39.74,64.36,HOLD,0.18,,0.00
03-16-2017,39.67,63.86,HOLD,-0.48,,0.00
03-15-2017,39.86,66.21,HOLD,2.28,,0.00
03-14-2017,38.97,59.77,HOLD,0.15,,0.00
03-13-2017,38.91,59.28,HOLD,-0.92,,0.00
03-10-2017,39.27,63.56,HOLD,2.05,,0.00
03-09-2017,38.48,57.27,HOLD,-0.57,,0.00
03-08-2017,38.70,59.95,HOLD,2.33,,0.00
03-07-2017,37.82,51.55,HOLD,-0.53,,0.00
03-06-2017,38.02,53.93,HOLD,-0.13,,0.00
03-03-2017,38.07,54.52,HOLD,-0.94,,0.00
03-02-2017,38.43,58.79,HOLD,0.10,,0.00
03-01-2017,38.39,58.46,HOLD,0.79,,0.00
02-28-2017,38.09,55.96,HOLD,-1.60,,0.00
02-27-2017,38.71,63.26,HOLD,1.81,,0.00
02-24-2017,38.02,57.53,HOLD,0.18,,0.00
02-23-2017,37.95,56.90,HOLD,-1.76,,0.00
02-22-2017,38.63,65.74,HOLD,-0.08,,0.00
02-21-2017,38.66,66.16,HOLD,1.18,,0.00
02-17-2017,38.21,62.85,HOLD,0.66,,0.00
02-16-2017,37.96,60.87,HOLD,-0.50,,0.00
02-15-2017,38.15,63.25,HOLD,0.13,,0.00
02-14-2017,38.10,62.89,HOLD,-0.08,,0.00
02-13-2017,38.13,63.23,HOLD,0.16,,0.00
02-10-2017,38.07,62.86,HOLD,1.44,,0.00
02-09-2017,37.53,59.43,HOLD,0.16,,0.00
02-08-2017,37.47,59.04,HOLD,1.60,,0.00
02-07-2017,36.88,55.09,HOLD,-0.75,,0.00
02-06-2017,37.16,57.53,HOLD,1.06,,0.00
02-03-2017,36.77,54.95,HOLD,-0.59,,0.00
02-02-2017,36.99,56.76,HOLD,-2.17,,0.00
02-01-2017,37.81,64.06,HOLD,1.23,,0.00
01-31-2017,37.35,61.48,HOLD,3.81,,0.00
01-30-2017,35.98,51.93,HOLD,1.12,,0.00
01-27-2017,35.58,48.47,HOLD,-0.89,,0.00
01-26-2017,35.90,51.21,HOLD,-0.99,,0.00
01-25-2017,36.26,54.42,HOLD,-1.33,,0.00
01-24-2017,36.75,59.11,HOLD,3.70,,0.00
01-23-2017,35.44,48.00,HOLD,0.37,,0.00
01-20-2017,35.31,46.66,HOLD,0.60,,0.00
01-19-2017,35.10,44.52,HOLD,-0.71,,0.00
01-18-2017,35.35,46.59,HOLD,-1.06,,0.00
01-17-2017,35.73,49.85,HOLD,1.85,,0.00
01-13-2017,35.08,43.57,HOLD,-0.09,,0.00
01-12-2017,35.11,43.81,HOLD,-0.09,,0.00
01-11-2017,35.14,44.03,HOLD,-0.96,,0.00
01-10-2017,35.48,46.49,HOLD,1.40,,0.00
01-09-2017,34.99,42.16,HOLD,-1.55,,0.00
01-06-2017,35.54,46.04,HOLD,0.71,,0.00
01-05-2017,35.29,43.86,HOLD,-2.62,,0.00
01-04-2017,36.24,51.16,HOLD,2.06,,0.00
01-03-2017,35.51,44.58,HOLD,1.40,,0.00
12-30-2016,35.02,39.50,HOLD,0.03,,0.00
12-29-2016,35.01,39.39,HOLD,-0.37,,0.00
12-28-2016,35.14,40.24,HOLD,2.03,,0.00
12-27-2016,34.44,33.06,HOLD,0.23,,0.00
12-23-2016,34.36,32.19,HOLD,0.35,,0.00
12-22-2016,34.24,30.95,HOLD,-3.98,,0.00
12-21-2016,35.66,38.75,HOLD,-0.45,,0.00
12-20-2016,35.82,39.80,HOLD,1.53,,0.00
12-19-2016,35.28,34.22,HOLD,-0.11,,0.00
12-16-2016,35.32,34.44,HOLD,-2.86,,0.00
12-15-2016,36.36,40.76,HOLD,-3.66,,0.00
12-14-2016,37.74,52.66,HOLD,-0.92,,0.00
12-13-2016,38.09,56.55,HOLD,0.03,,0.00
12-12-2016,38.08,56.47,HOLD,-1.30,,0.00
12-09-2016,38.58,62.14,HOLD,-0.16,,0.00
12-08-2016,38.64,62.84,HOLD,1.10,,0.00
12-07-2016,38.22,59.89,HOLD,0.95,,0.00
12-06-2016,37.86,57.19,HOLD,1.01,,0.00
12-05-2016,37.48,54.16,HOLD,3.45,,0.00
12-02-2016,36.23,41.53,HOLD,-0.14,,0.00
12-01-2016,36.28,41.96,HOLD,-0.30,,0.00
11-30-2016,36.39,42.86,HOLD,-2.70,,0.00
11-29-2016,37.40,52.53,HOLD,-1.14,,0.00
11-28-2016,37.83,57.67,HOLD,-1.36,,0.00
11-25-2016,38.35,64.79,HOLD,-0.08,,0.00
11-23-2016,38.38,65.22,HOLD,-0.26,,0.00
11-22-2016,38.48,66.59,HOLD,0.87,,0.00
11-21-2016,38.15,64.29,HOLD,0.39,,0.00
11-18-2016,38.00,63.22,HOLD,0.08,,0.00
11-17-2016,37.97,63.01,HOLD,0.93,,0.00
11-16-2016,37.62,60.63,HOLD,0.48,,0.00
11-15-2016,37.44,59.37,HOLD,-1.42,,0.00
11-14-2016,37.98,65.14,HOLD,2.68,,0.00
11-11-2016,36.99,58.23,HOLD,0.74,,0.00
11-10-2016,36.72,56.03,HOLD,0.99,,0.00
11-09-2016,36.36,52.95,HOLD,0.89,,0.00
11-08-2016,36.04,50.06,HOLD,-0.63,,0.00
11-07-2016,36.27,52.20,HOLD,2.63,,0.00
11-04-2016,35.34,43.07,HOLD,0.11,,0.00
11-03-2016,35.30,42.63,HOLD,-0.48,,0.00
11-02-2016,35.47,43.97,HOLD,-3.30,,0.00
11-01-2016,36.68,55.42,HOLD,2.20,,0.00
10-31-2016,35.89,47.06,HOLD,0.48,,0.00
10-28-2016,35.72,45.00,HOLD,0.56,,0.00
10-27-2016,35.52,42.55,HOLD,-0.56,,0.00
10-26-2016,35.72,44.38,HOLD,0.20,,0.00
10-25-2016,35.65,43.60,HOLD,-0.97,,0.00
10-24-2016,36.00,46.67,HOLD,1.27,,0.00
10-21-2016,35.55,41.77,HOLD,-1.00,,0.00
10-20-2016,35.91,44.83,HOLD,0.22,,0.00
10-19-2016,35.83,43.98,HOLD,1.73,,0.00
10-18-2016,35.22,37.15,HOLD,0.97,,0.00
10-17-2016,34.88,32.92,HOLD,-2.73,,0.00
10-14-2016,35.86,40.16,HOLD,-1.18,,0.00
10-13-2016,36.29,44.11,HOLD,-0.66,,0.00
10-12-2016,36.53,46.48,HOLD,0.77,,0.00
10-11-2016,36.25,43.17,HOLD,-1.15,,0.00
10-10-2016,36.67,47.24,HOLD,0.47,,0.00
10-07-2016,36.50,45.30,HOLD,-0.19,,0.00
10-06-2016,36.57,45.95,HOLD,-0.22,,0.00
10-05-2016,36.65,46.65,HOLD,-0.33,,0.00
10-04-2016,36.77,47.67,HOLD,0.63,,0.00
10-03-2016,36.54,45.55,HOLD,-0.05,,0.00
09-30-2016,36.56,45.70,HOLD,0.97,,0.00
09-29-2016,36.21,42.65,HOLD,0.86,,0.00
09-28-2016,35.90,39.87,HOLD,0.70,,0.00
09-27-2016,35.65,37.61,HOLD,0.22,,0.00
09-26-2016,35.57,36.90,HOLD,-1.30,,0.00
09-23-2016,36.04,39.33,HOLD,-1.58,,0.00
09-22-2016,36.62,42.54,HOLD,1.64,,0.00
09-21-2016,36.03,37.74,HOLD,0.53,,0.00
09-20-2016,35.84,36.15,HOLD,-0.28,,0.00
09-19-2016,35.94,36.60,HOLD,2.57,,0.00
09-16-2016,35.04,29.09,HOLD,-2.31,,0.00
09-15-2016,35.87,32.38,HOLD,1.13,,0.00
09-14-2016,35.47,28.78,HOLD,-2.26,,0.00
09-13-2016,36.29,32.02,HOLD,-2.58,,0.00
09-12-2016,37.25,36.49,HOLD,1.80,,0.00
09-09-2016,36.59,30.28,HOLD,-2.22,,0.00
09-08-2016,37.42,34.19,HOLD,-2.88,,0.00
09-07-2016,38.53,40.71,HOLD,1.82,,0.00
09-06-2016,37.84,33.37,HOLD,-0.81,,0.00
09-02-2016,38.15,35.19,HOLD,-0.63,,0.00
09-01-2016,38.39,36.62,HOLD,0.55,,0.00
08-31-2016,38.18,34.45,HOLD,-1.06,,0.00
08-30-2016,38.59,36.73,HOLD,-1.03,,0.00
08-29-2016,38.99,39.07,HOLD,0.21,,0.00
08-26-2016,38.91,38.34,HOLD,-2.31,,0.00
08-25-2016,39.83,43.96,HOLD,-0.10,,0.00
08-24-2016,39.87,44.23,HOLD,-1.48,,0.00
08-23-2016,40.47,48.23,HOLD,1.79,,0.00
08-22-2016,39.76,42.51,HOLD,-1.36,,0.00
08-19-2016,40.31,46.18,HOLD,2.15,,0.00
08-18-2016,39.46,38.58,HOLD,0.61,,0.00
08-17-2016,39.22,36.22,HOLD,-0.58,,0.00
08-16-2016,39.45,37.50,HOLD,-0.68,,0.00
08-15-2016,39.72,39.01,HOLD,0.99,,0.00
