Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-26-2020,27.40,67.80,HOLD,5.47,,0.00
05-22-2020,25.98,63.31,HOLD,0.70,,0.00
05-21-2020,25.80,62.70,HOLD,1.26,,0.00
05-20-2020,25.48,61.65,HOLD,3.20,,0.00
05-19-2020,24.69,58.98,HOLD,-0.48,,0.00
05-18-2020,24.81,59.57,HOLD,9.63,,0.00
05-15-2020,22.63,51.48,HOLD,1.43,,0.00
05-14-2020,22.31,50.11,HOLD,3.96,,0.00
05-13-2020,21.46,46.41,HOLD,-4.88,,0.00
05-12-2020,22.56,50.96,HOLD,-1.05,,0.00
05-11-2020,22.80,51.99,HOLD,-4.72,,0.00
05-08-2020,23.93,57.05,HOLD,6.64,,0.00
05-07-2020,22.44,51.24,HOLD,2.51,,0.00
05-06-2020,21.89,48.87,HOLD,2.96,,0.00
05-05-2020,21.26,46.09,HOLD,2.46,,0.00
05-04-2020,20.75,43.79,HOLD,-0.72,,0.00
05-01-2020,20.90,44.30,HOLD,-6.24,,0.00
04-30-2020,22.29,49.31,HOLD,-6.27,,0.00
04-29-2020,23.78,55.56,HOLD,7.21,,0.00
04-28-2020,22.18,49.13,HOLD,-1.20,,0.00
04-27-2020,22.45,50.27,HOLD,2.28,,0.00
04-24-2020,21.95,48.20,HOLD,2.00,,0.00
04-23-2020,21.52,46.43,HOLD,1.03,,0.00
04-22-2020,21.30,45.54,HOLD,0.28,,0.00
04-21-2020,21.24,45.31,HOLD,-5.09,,0.00
04-20-2020,22.38,48.95,HOLD,-0.44,,0.00
04-17-2020,22.48,49.27,HOLD,7.71,,0.00
04-16-2020,20.87,43.73,HOLD,-3.65,,0.00
04-15-2020,21.66,46.02,HOLD,-5.74,,0.00
04-14-2020,22.98,50.09,HOLD,-0.13,,0.00
04-13-2020,23.01,50.18,HOLD,-4.36,,0.00
04-09-2020,24.06,53.43,HOLD,4.02,,0.00
04-08-2020,23.13,50.81,HOLD,8.59,,0.00
04-07-2020,21.30,45.18,HOLD,8.95,,0.00
04-06-2020,19.55,38.98,HOLD,8.37,,0.00
04-03-2020,18.04,32.90,HOLD,-0.82,,0.00
04-02-2020,18.19,33.21,HOLD,-5.56,,0.00
04-01-2020,19.26,35.38,HOLD,-7.31,,0.00
03-31-2020,20.78,38.73,HOLD,-2.53,,0.00
03-30-2020,21.32,39.97,HOLD,-0.28,,0.00
03-27-2020,21.38,40.11,HOLD,-5.23,,0.00
03-26-2020,22.56,42.71,HOLD,4.98,,0.00
03-25-2020,21.49,39.40,HOLD,1.80,,0.00
03-24-2020,21.11,38.23,HOLD,19.94,,0.00
03-23-2020,17.60,25.90,BUY,-2.98,,0.00
03-20-2020,18.14,26.66,BUY,2.43,,0.00
03-19-2020,17.71,25.03,BUY,5.42,,0.00
03-18-2020,16.80,21.61,BUY,-17.32,,0.00
03-17-2020,20.32,25.85,BUY,-3.24,,0.00
03-16-2020,21.00,26.79,BUY,-15.01,,0.00
03-13-2020,24.71,32.84,HOLD,7.25,,0.00
03-12-2020,23.04,25.83,BUY,-11.38,,0.00
03-11-2020,26.00,31.19,HOLD,-4.13,,0.00
03-10-2020,27.12,33.64,HOLD,9.84,,0.00
03-09-2020,24.69,21.16,BUY,-13.94,,0.00
03-06-2020,28.69,29.69,HOLD,-4.68,,0.00
03-05-2020,30.10,34.21,HOLD,-4.54,,0.00
03-04-2020,31.53,39.93,HOLD,3.31,,0.00
03-03-2020,30.52,32.53,HOLD,-2.86,,0.00
03-02-2020,31.42,36.22,HOLD,3.02,,0.00
02-28-2020,30.50,28.53,HOLD,-0.68,,0.00
02-27-2020,30.71,29.28,HOLD,-4.03,,0.00
02-26-2020,32.00,34.43,HOLD,0.79,,0.00
02-25-2020,31.75,32.28,HOLD,-4.05,,0.00
02-24-2020,33.09,38.56,HOLD,-4.50,,0.00
02-21-2020,34.65,48.83,HOLD,-1.81,,0.00
02-20-2020,35.29,54.34,HOLD,1.06,,0.00
02-19-2020,34.92,51.40,HOLD,1.48,,0.00
02-18-2020,34.41,47.03,HOLD,-1.01,,0.00
02-14-2020,34.76,49.89,HOLD,-1.50,,0.00
02-13-2020,35.29,54.55,HOLD,-0.56,,0.00
02-12-2020,35.49,56.40,HOLD,1.37,,0.00
02-11-2020,35.01,52.84,HOLD,2.22,,0.00
02-10-2020,34.25,46.40,HOLD,1.84,,0.00
02-07-2020,33.63,40.22,HOLD,-2.04,,0.00
02-06-2020,34.33,45.75,HOLD,-2.00,,0.00
02-05-2020,35.03,52.45,HOLD,1.92,,0.00
02-04-2020,34.37,45.46,HOLD,1.93,,0.00
02-03-2020,33.72,36.98,HOLD,0.99,,0.00
01-31-2020,33.39,32.00,HOLD,0.18,,0.00
01-30-2020,33.33,31.08,HOLD,-0.80,,0.00
01-29-2020,33.60,32.95,HOLD,-0.12,,0.00
01-28-2020,33.64,33.22,HOLD,0.69,,0.00
01-27-2020,33.41,30.12,HOLD,-2.62,,0.00
01-24-2020,34.31,36.23,HOLD,-1.63,,0.00
01-23-2020,34.88,41.14,HOLD,-0.09,,0.00
01-22-2020,34.91,41.41,HOLD,-0.23,,0.00
01-21-2020,34.99,42.11,HOLD,-1.71,,0.00
01-17-2020,35.60,47.79,HOLD,0.14,,0.00
01-16-2020,35.55,47.25,HOLD,1.14,,0.00
01-15-2020,35.15,42.84,HOLD,0.00,,0.00
01-14-2020,35.15,42.84,HOLD,0.49,,0.00
01-13-2020,34.98,41.04,HOLD,0.95,,0.00
01-10-2020,34.65,37.49,HOLD,-1.23,,0.00
01-09-2020,35.08,40.44,HOLD,1.24,,0.00
01-08-2020,34.65,35.74,HOLD,-1.42,,0.00
01-07-2020,35.15,39.06,HOLD,-1.93,,0.00
01-06-2020,35.84,44.35,HOLD,-1.32,,0.00
01-03-2020,36.32,48.60,HOLD,-2.84,,0.00
01-02-2020,37.38,60.49,HOLD,2.13,,0.00
12-31-2019,36.60,52.56,HOLD,0.44,,0.00
12-30-2019,36.44,50.68,HOLD,-0.33,,0.00
12-27-2019,36.56,52.12,HOLD,0.22,,0.00
12-26-2019,36.48,51.26,HOLD,-0.27,,0.00
12-24-2019,36.58,52.35,HOLD,-0.52,,0.00
12-23-2019,36.77,54.39,HOLD,-1.29,,0.00
12-20-2019,37.25,59.87,HOLD,-0.03,,0.00
12-19-2019,37.26,59.98,HOLD,-0.13,,0.00
12-18-2019,37.31,60.53,HOLD,2.75,,0.00
12-17-2019,36.31,52.46,HOLD,0.55,,0.00
12-16-2019,36.11,50.59,HOLD,1.29,,0.00
12-13-2019,35.65,46.04,HOLD,-1.25,,0.00
12-12-2019,36.10,50.24,HOLD,2.44,,0.00
12-11-2019,35.24,40.63,HOLD,0.37,,0.00
12-10-2019,35.11,38.98,HOLD,-0.76,,0.00
12-09-2019,35.38,41.19,HOLD,-0.45,,0.00
12-06-2019,35.54,42.52,HOLD,0.65,,0.00
12-05-2019,35.31,39.93,HOLD,-1.37,,0.00
12-04-2019,35.80,43.83,HOLD,0.76,,0.00
12-03-2019,35.53,40.88,HOLD,-0.98,,0.00
12-02-2019,35.88,43.64,HOLD,-0.33,,0.00
11-29-2019,36.00,44.60,HOLD,-0.39,,0.00
11-27-2019,36.14,45.69,HOLD,0.64,,0.00
11-26-2019,35.91,43.59,HOLD,0.28,,0.00
11-25-2019,35.81,42.70,HOLD,1.36,,0.00
11-22-2019,35.33,38.33,HOLD,1.90,,0.00
11-21-2019,34.67,31.69,HOLD,-1.73,,0.00
11-20-2019,35.28,34.92,HOLD,-3.02,,0.00
11-19-2019,36.38,42.10,HOLD,-0.66,,0.00
11-18-2019,36.62,43.93,HOLD,-0.73,,0.00
11-15-2019,36.89,46.02,HOLD,0.24,,0.00
11-14-2019,36.80,45.21,HOLD,-1.05,,0.00
11-13-2019,37.19,48.10,HOLD,-3.63,,0.00
11-12-2019,38.59,61.13,HOLD,-0.34,,0.00
11-11-2019,38.72,62.59,HOLD,0.13,,0.00
11-08-2019,38.67,62.27,HOLD,0.47,,0.00
11-07-2019,38.49,61.15,HOLD,0.18,,0.00
11-06-2019,38.42,60.73,HOLD,0.50,,0.00
11-05-2019,38.23,59.63,HOLD,-0.42,,0.00
11-04-2019,38.39,60.97,HOLD,1.11,,0.00
11-01-2019,37.97,58.71,HOLD,2.18,,0.00
10-31-2019,37.16,53.94,HOLD,-1.98,,0.00
10-30-2019,37.91,59.89,HOLD,-0.79,,0.00
10-29-2019,38.21,62.45,HOLD,4.28,,0.00
10-28-2019,36.64,52.61,HOLD,-0.27,,0.00
10-25-2019,36.74,53.44,HOLD,2.57,,0.00
10-24-2019,35.82,46.21,HOLD,-2.16,,0.00
10-23-2019,36.61,52.74,HOLD,0.83,,0.00
10-22-2019,36.31,50.26,HOLD,1.06,,0.00
10-21-2019,35.93,46.99,HOLD,-0.66,,0.00
10-18-2019,36.17,48.88,HOLD,-0.06,,0.00
10-17-2019,36.19,49.03,HOLD,-1.26,,0.00
10-16-2019,36.65,52.52,HOLD,1.08,,0.00
10-15-2019,36.26,49.70,HOLD,2.14,,0.00
10-14-2019,35.50,43.65,HOLD,-0.20,,0.00
10-11-2019,35.57,44.10,HOLD,2.63,,0.00
10-10-2019,34.66,36.08,HOLD,1.52,,0.00
10-09-2019,34.14,30.80,HOLD,0.77,,0.00
10-08-2019,33.88,28.05,HOLD,-2.50,,0.00
10-07-2019,34.75,32.01,HOLD,-0.46,,0.00
10-04-2019,34.91,32.80,HOLD,-0.20,,0.00
10-03-2019,34.98,33.13,HOLD,0.87,,0.00
10-02-2019,34.68,30.32,HOLD,-3.96,,0.00
10-01-2019,36.11,37.25,HOLD,-3.66,,0.00
09-30-2019,37.48,46.76,HOLD,0.16,,0.00
09-27-2019,37.42,46.21,HOLD,-0.51,,0.00
09-26-2019,37.61,47.68,HOLD,1.35,,0.00
09-25-2019,37.11,43.26,HOLD,0.92,,0.00
09-24-2019,36.77,40.07,HOLD,-1.26,,0.00
09-23-2019,37.24,43.19,HOLD,-0.35,,0.00
09-20-2019,37.37,44.07,HOLD,-1.09,,0.00
09-19-2019,37.78,46.87,HOLD,-1.05,,0.00
09-18-2019,38.18,49.73,HOLD,-0.29,,0.00
09-17-2019,38.29,50.52,HOLD,2.90,,0.00
09-16-2019,37.21,42.17,HOLD,-4.25,,0.00
09-13-2019,38.86,55.45,HOLD,-0.54,,0.00
09-12-2019,39.07,57.59,HOLD,-0.99,,0.00
09-11-2019,39.46,61.70,HOLD,-0.30,,0.00
09-10-2019,39.58,62.99,HOLD,0.00,,0.00
09-09-2019,39.58,62.99,HOLD,2.06,,0.00
09-06-2019,38.78,57.95,HOLD,0.13,,0.00
09-05-2019,38.73,57.62,HOLD,1.28,,0.00
09-04-2019,38.24,54.31,HOLD,3.60,,0.00
09-03-2019,36.91,43.12,HOLD,-0.49,,0.00
08-30-2019,37.09,44.49,HOLD,0.49,,0.00
08-29-2019,36.91,42.80,HOLD,1.29,,0.00
08-28-2019,36.44,38.25,HOLD,1.53,,0.00
08-27-2019,35.89,32.41,HOLD,-0.99,,0.00
08-26-2019,36.25,34.39,HOLD,0.53,,0.00
08-23-2019,36.06,32.37,HOLD,-3.22,,0.00
08-22-2019,37.26,39.51,HOLD,0.38,,0.00
08-21-2019,37.12,38.03,HOLD,0.43,,0.00
08-20-2019,36.96,36.37,HOLD,-1.07,,0.00
08-19-2019,37.36,38.77,HOLD,0.97,,0.00
08-16-2019,37.00,35.20,HOLD,1.45,,0.00
08-15-2019,36.47,29.58,HOLD,-1.94,,0.00
08-14-2019,37.19,33.21,HOLD,-4.67,,0.00
08-13-2019,39.01,46.67,HOLD,0.39,,0.00
08-12-2019,38.86,44.97,HOLD,-1.89,,0.00
08-09-2019,39.61,52.82,HOLD,-1.22,,0.00
08-08-2019,40.10,59.08,HOLD,1.80,,0.00
08-07-2019,39.39,51.32,HOLD,0.79,,0.00
08-06-2019,39.08,47.26,HOLD,0.18,,0.00
08-05-2019,39.01,46.32,HOLD,-1.94,,0.00
08-02-2019,39.78,56.60,HOLD,-0.92,,0.00
08-01-2019,40.15,62.82,HOLD,-0.47,,0.00
07-31-2019,40.34,66.29,HOLD,-0.22,,0.00
07-30-2019,40.43,67.94,HOLD,-0.61,,0.00
07-29-2019,40.68,72.61,HOLD,-0.22,,0.00
07-26-2019,40.77,74.32,SELL,0.05,,0.00
07-25-2019,40.75,74.19,SELL,-0.32,,0.00
07-24-2019,40.88,76.44,SELL,0.42,,0.00
07-23-2019,40.71,75.54,SELL,2.13,,0.00
07-22-2019,39.86,70.26,HOLD,0.96,,0.00
07-19-2019,39.48,67.34,HOLD,0.92,,0.00
07-18-2019,39.12,64.25,HOLD,-0.10,,0.00
07-17-2019,39.16,64.88,HOLD,-0.68,,0.00
07-16-2019,39.43,69.16,HOLD,0.18,,0.00
07-15-2019,39.36,68.66,HOLD,0.38,,0.00
07-12-2019,39.21,67.62,HOLD,2.03,,0.00
07-11-2019,38.43,61.45,HOLD,0.87,,0.00
07-10-2019,38.10,58.33,HOLD,0.05,,0.00
07-09-2019,38.08,58.14,HOLD,-0.39,,0.00
07-08-2019,38.23,60.06,HOLD,-0.70,,0.00
07-05-2019,38.50,63.55,HOLD,0.89,,0.00
07-03-2019,38.16,60.89,HOLD,-0.47,,0.00
07-02-2019,38.34,63.16,HOLD,-1.06,,0.00
07-01-2019,38.75,68.56,HOLD,0.57,,0.00
06-28-2019,38.53,67.16,HOLD,0.55,,0.00
06-27-2019,38.32,65.81,HOLD,0.50,,0.00
06-26-2019,38.13,64.59,HOLD,1.19,,0.00
06-25-2019,37.68,61.57,HOLD,1.95,,0.00
06-24-2019,36.96,56.00,HOLD,0.11,,0.00
06-21-2019,36.92,55.66,HOLD,-0.11,,0.00
06-20-2019,36.96,56.06,HOLD,0.49,,0.00
06-19-2019,36.78,54.72,HOLD,0.22,,0.00
06-18-2019,36.70,54.15,HOLD,1.55,,0.00
06-17-2019,36.14,50.03,HOLD,1.35,,0.00
06-14-2019,35.66,46.18,HOLD,-1.00,,0.00
06-13-2019,36.02,48.80,HOLD,0.98,,0.00
06-12-2019,35.67,46.04,HOLD,-1.46,,0.00
06-11-2019,36.20,49.81,HOLD,0.53,,0.00
06-10-2019,36.01,48.40,HOLD,1.47,,0.00
06-07-2019,35.49,44.44,HOLD,0.85,,0.00
06-06-2019,35.19,42.05,HOLD,-1.81,,0.00
06-05-2019,35.84,46.03,HOLD,0.31,,0.00
06-04-2019,35.73,45.22,HOLD,6.02,,0.00
06-03-2019,33.70,26.12,BUY,1.08,,0.00
05-31-2019,33.34,21.63,BUY,-4.25,,0.00
05-30-2019,34.82,28.17,HOLD,0.09,,0.00
05-29-2019,34.79,27.76,HOLD,-0.17,,0.00
05-28-2019,34.85,28.06,HOLD,-0.77,,0.00
05-24-2019,35.12,29.38,HOLD,-0.03,,0.00
05-23-2019,35.13,29.43,HOLD,-1.18,,0.00
05-22-2019,35.55,31.42,HOLD,-4.26,,0.00
05-21-2019,37.13,41.11,HOLD,0.43,,0.00
05-20-2019,36.97,39.35,HOLD,-0.08,,0.00
05-17-2019,37.00,39.56,HOLD,-1.02,,0.00
05-16-2019,37.38,42.15,HOLD,0.03,,0.00
05-15-2019,37.37,42.06,HOLD,0.89,,0.00
05-14-2019,37.04,39.06,HOLD,1.31,,0.00
05-13-2019,36.56,34.49,HOLD,-3.51,,0.00
05-10-2019,37.89,42.74,HOLD,0.82,,0.00
05-09-2019,37.58,39.61,HOLD,-1.65,,0.00
05-08-2019,38.21,44.17,HOLD,-0.83,,0.00
05-07-2019,38.53,46.70,HOLD,1.16,,0.00
05-06-2019,38.09,42.49,HOLD,-1.83,,0.00
05-03-2019,38.80,48.20,HOLD,1.44,,0.00
05-02-2019,38.25,42.66,HOLD,-1.29,,0.00
05-01-2019,38.75,46.89,HOLD,-0.51,,0.00
04-30-2019,38.95,48.69,HOLD,-2.65,,0.00
04-29-2019,40.01,59.98,HOLD,0.83,,0.00
04-26-2019,39.68,57.11,HOLD,1.46,,0.00
04-25-2019,39.11,51.52,HOLD,-1.54,,0.00
04-24-2019,39.72,59.18,HOLD,-0.28,,0.00
04-23-2019,39.83,60.69,HOLD,0.84,,0.00
04-22-2019,39.50,57.68,HOLD,-1.99,,0.00
04-18-2019,40.30,69.71,HOLD,0.78,,0.00
04-17-2019,39.99,67.25,HOLD,0.83,,0.00
04-16-2019,39.66,64.40,HOLD,0.23,,0.00
04-15-2019,39.57,63.59,HOLD,-0.35,,0.00
04-12-2019,39.71,65.74,HOLD,0.97,,0.00
04-11-2019,39.33,62.56,HOLD,0.20,,0.00
04-10-2019,39.25,61.87,HOLD,1.00,,0.00
04-09-2019,38.86,58.38,HOLD,-0.51,,0.00
04-08-2019,39.06,61.04,HOLD,0.31,,0.00
04-05-2019,38.94,60.02,HOLD,0.39,,0.00
04-04-2019,38.79,58.78,HOLD,1.04,,0.00
04-03-2019,38.39,55.34,HOLD,1.53,,0.00
04-02-2019,37.81,49.69,HOLD,0.13,,0.00
04-01-2019,37.76,49.17,HOLD,1.78,,0.00
03-29-2019,37.10,41.88,HOLD,0.11,,0.00
03-28-2019,37.06,41.41,HOLD,1.23,,0.00
03-27-2019,36.61,35.97,HOLD,-0.71,,0.00
03-26-2019,36.87,37.85,HOLD,0.33,,0.00
03-25-2019,36.75,36.42,HOLD,0.85,,0.00
03-22-2019,36.44,32.71,HOLD,-2.44,,0.00
03-21-2019,37.35,38.90,HOLD,0.95,,0.00
03-20-2019,37.00,34.47,HOLD,-3.32,,0.00
03-19-2019,38.27,45.62,HOLD,0.76,,0.00
03-18-2019,37.98,41.62,HOLD,-0.24,,0.00
03-15-2019,38.07,42.52,HOLD,0.11,,0.00
03-14-2019,38.03,42.00,HOLD,-1.98,,0.00
03-13-2019,38.80,50.08,HOLD,0.47,,0.00
03-12-2019,38.62,47.91,HOLD,0.00,,0.00
03-11-2019,38.62,47.91,HOLD,1.66,,0.00
03-08-2019,37.99,40.02,HOLD,-0.13,,0.00
03-07-2019,38.04,40.47,HOLD,-1.63,,0.00
03-06-2019,38.67,46.62,HOLD,-1.55,,0.00
03-05-2019,39.28,54.01,HOLD,0.08,,0.00
03-04-2019,39.25,53.68,HOLD,-0.71,,0.00
03-01-2019,39.53,57.30,HOLD,0.13,,0.00
02-28-2019,39.48,56.82,HOLD,-1.30,,0.00
02-27-2019,40.00,63.78,HOLD,-0.27,,0.00
02-26-2019,40.11,65.36,HOLD,-0.07,,0.00
02-25-2019,40.14,65.77,HOLD,0.38,,0.00
02-22-2019,39.99,64.74,HOLD,0.93,,0.00
02-21-2019,39.62,62.13,HOLD,-0.83,,0.00
02-20-2019,39.95,66.18,HOLD,1.06,,0.00
02-19-2019,39.53,63.36,HOLD,1.13,,0.00
02-15-2019,39.09,60.11,HOLD,0.51,,0.00
02-14-2019,38.89,58.57,HOLD,-0.28,,0.00
02-13-2019,39.00,59.75,HOLD,-0.08,,0.00
02-12-2019,39.03,60.06,HOLD,1.04,,0.00
02-11-2019,38.63,57.34,HOLD,-0.18,,0.00
02-08-2019,38.70,57.98,HOLD,0.13,,0.00
02-07-2019,38.65,57.67,HOLD,-3.16,,0.00
02-06-2019,39.91,69.89,HOLD,1.55,,0.00
02-05-2019,39.30,66.72,HOLD,0.95,,0.00
02-04-2019,38.93,64.62,HOLD,0.39,,0.00
02-01-2019,38.78,63.76,HOLD,-0.62,,0.00
01-31-2019,39.02,66.15,HOLD,-0.18,,0.00
01-30-2019,39.09,66.83,HOLD,1.61,,0.00
01-29-2019,38.47,63.77,HOLD,0.03,,0.00
01-28-2019,38.46,63.72,HOLD,-0.47,,0.00
01-25-2019,38.64,65.23,HOLD,1.26,,0.00
01-24-2019,38.16,63.06,HOLD,1.30,,0.00
01-23-2019,37.67,60.75,HOLD,-1.26,,0.00
01-22-2019,38.15,64.42,HOLD,-1.19,,0.00
01-18-2019,38.61,68.08,HOLD,0.91,,0.00
01-17-2019,38.26,66.75,HOLD,1.57,,0.00
01-16-2019,37.67,64.42,HOLD,0.32,,0.00
01-15-2019,37.55,63.94,HOLD,-0.29,,0.00
01-14-2019,37.66,64.68,HOLD,1.29,,0.00
01-11-2019,37.18,62.95,HOLD,7.05,,0.00
01-10-2019,34.73,51.72,HOLD,-1.28,,0.00
01-09-2019,35.18,54.54,HOLD,1.06,,0.00
01-08-2019,34.81,52.56,HOLD,1.31,,0.00
01-07-2019,34.36,50.12,HOLD,3.09,,0.00
01-04-2019,33.33,43.98,HOLD,3.35,,0.00
01-03-2019,32.25,36.35,HOLD,-4.13,,0.00
01-02-2019,33.64,43.42,HOLD,0.57,,0.00
12-31-2018,33.45,41.99,HOLD,-1.39,,0.00
12-28-2018,33.92,44.57,HOLD,-0.12,,0.00
12-27-2018,33.96,44.79,HOLD,1.31,,0.00
12-26-2018,33.52,41.89,HOLD,3.55,,0.00
12-24-2018,32.37,33.37,HOLD,-1.85,,0.00
12-21-2018,32.98,35.97,HOLD,-3.76,,0.00
12-20-2018,34.27,42.45,HOLD,-1.89,,0.00
12-19-2018,34.93,46.43,HOLD,0.09,,0.00
12-18-2018,34.90,46.21,HOLD,0.69,,0.00
12-17-2018,34.66,44.58,HOLD,-1.25,,0.00
12-14-2018,35.10,47.01,HOLD,-0.03,,0.00
12-13-2018,35.11,47.06,HOLD,-1.60,,0.00
12-12-2018,35.68,50.12,HOLD,2.85,,0.00
12-11-2018,34.69,44.29,HOLD,0.78,,0.00
12-10-2018,34.42,42.59,HOLD,-0.78,,0.00
12-07-2018,34.69,43.83,HOLD,-2.83,,0.00
12-06-2018,35.70,48.77,HOLD,-2.25,,0.00
12-04-2018,36.52,53.30,HOLD,-5.02,,0.00
12-03-2018,38.45,66.88,HOLD,1.32,,0.00
11-30-2018,37.95,64.72,HOLD,3.24,,0.00
11-29-2018,36.76,58.77,HOLD,-0.51,,0.00
11-28-2018,36.95,60.27,HOLD,0.71,,0.00
11-27-2018,36.69,58.94,HOLD,-2.55,,0.00
11-26-2018,37.65,66.63,HOLD,4.79,,0.00
11-23-2018,35.93,57.37,HOLD,1.07,,0.00
11-21-2018,35.55,54.80,HOLD,1.31,,0.00
11-20-2018,35.09,51.51,HOLD,-1.65,,0.00
11-19-2018,35.68,56.40,HOLD,-0.20,,0.00
11-16-2018,35.75,56.99,HOLD,0.56,,0.00
11-15-2018,35.55,55.75,HOLD,0.91,,0.00
11-14-2018,35.23,53.77,HOLD,-1.95,,0.00
11-13-2018,35.93,59.15,HOLD,0.67,,0.00
11-12-2018,35.69,57.81,HOLD,-0.03,,0.00
11-09-2018,35.70,57.88,HOLD,-2.38,,0.00
11-08-2018,36.57,64.52,HOLD,-0.84,,0.00
11-07-2018,36.88,67.07,HOLD,1.15,,0.00
11-06-2018,36.46,65.35,HOLD,0.58,,0.00
11-05-2018,36.25,64.49,HOLD,0.61,,0.00
11-02-2018,36.03,63.61,HOLD,-1.21,,0.00
11-01-2018,36.47,66.67,HOLD,-0.33,,0.00
10-31-2018,36.59,67.50,HOLD,9.09,,0.00
10-30-2018,33.54,54.10,HOLD,1.24,,0.00
10-29-2018,33.13,51.61,HOLD,1.47,,0.00
10-26-2018,32.65,48.58,HOLD,2.03,,0.00
10-25-2018,32.00,44.18,HOLD,4.71,,0.00
10-24-2018,30.56,32.26,HOLD,-4.86,,0.00
10-23-2018,32.12,41.09,HOLD,2.49,,0.00
10-22-2018,31.34,32.51,HOLD,0.45,,0.00
10-19-2018,31.20,30.84,HOLD,0.39,,0.00
10-18-2018,31.08,29.44,HOLD,-2.66,,0.00
10-17-2018,31.93,33.95,HOLD,-1.27,,0.00
10-16-2018,32.34,36.44,HOLD,0.68,,0.00
10-15-2018,32.12,34.03,HOLD,1.04,,0.00
10-12-2018,31.79,30.33,HOLD,-1.61,,0.00
10-11-2018,32.31,33.04,HOLD,-0.89,,0.00
10-10-2018,32.60,34.64,HOLD,-0.15,,0.00
10-09-2018,32.65,34.91,HOLD,-4.67,,0.00
10-08-2018,34.25,45.47,HOLD,0.38,,0.00
10-05-2018,34.12,44.20,HOLD,-0.38,,0.00
10-04-2018,34.25,45.18,HOLD,0.74,,0.00
10-03-2018,34.00,42.92,HOLD,2.10,,0.00
10-02-2018,33.30,36.07,HOLD,-2.63,,0.00
10-01-2018,34.20,42.10,HOLD,1.57,,0.00
09-28-2018,33.67,36.27,HOLD,0.00,,0.00
09-27-2018,33.67,36.27,HOLD,-0.18,,0.00
09-26-2018,33.73,36.63,HOLD,0.54,,0.00
09-25-2018,33.55,34.83,HOLD,-3.45,,0.00
09-24-2018,34.75,42.27,HOLD,-1.61,,0.00
09-21-2018,35.32,46.67,HOLD,-2.11,,0.00
09-20-2018,36.08,53.58,HOLD,0.98,,0.00
09-19-2018,35.73,50.44,HOLD,1.79,,0.00
09-18-2018,35.10,44.13,HOLD,0.23,,0.00
09-17-2018,35.02,43.28,HOLD,1.13,,0.00
09-14-2018,34.63,39.08,HOLD,1.11,,0.00
09-13-2018,34.25,34.70,HOLD,0.56,,0.00
09-12-2018,34.06,32.45,HOLD,0.86,,0.00
09-11-2018,33.77,28.98,HOLD,-0.30,,0.00
09-10-2018,33.87,29.46,HOLD,-0.12,,0.00
09-07-2018,33.91,29.65,HOLD,-1.37,,0.00
09-06-2018,34.38,31.82,HOLD,-2.58,,0.00
09-05-2018,35.29,36.65,HOLD,-0.87,,0.00
09-04-2018,35.60,38.49,HOLD,-1.25,,0.00
08-31-2018,36.05,41.30,HOLD,-0.85,,0.00
08-30-2018,36.36,43.32,HOLD,-2.05,,0.00
08-29-2018,37.12,48.75,HOLD,-0.54,,0.00
08-28-2018,37.32,50.29,HOLD,-0.98,,0.00
08-27-2018,37.69,53.17,HOLD,4.84,,0.00
08-24-2018,35.95,37.52,HOLD,0.78,,0.00
08-23-2018,35.67,34.23,HOLD,-1.27,,0.00
08-22-2018,36.13,37.22,HOLD,-2.11,,0.00
08-21-2018,36.91,43.14,HOLD,0.38,,0.00
08-20-2018,36.77,41.59,HOLD,1.07,,0.00
08-17-2018,36.38,37.16,HOLD,0.25,,0.00
08-16-2018,36.29,36.13,HOLD,0.97,,0.00
08-15-2018,35.94,32.07,HOLD,-0.72,,0.00
08-14-2018,36.20,33.54,HOLD,0.11,,0.00
08-13-2018,36.16,33.11,HOLD,-1.18,,0.00
08-10-2018,36.59,35.43,HOLD,-2.45,,0.00
08-09-2018,37.51,41.19,HOLD,-0.40,,0.00
08-08-2018,37.66,42.22,HOLD,0.21,,0.00
08-07-2018,37.58,41.49,HOLD,-0.05,,0.00
08-06-2018,37.60,41.62,HOLD,-0.34,,0.00
08-03-2018,37.73,42.37,HOLD,3.03,,0.00
08-02-2018,36.62,32.72,HOLD,-1.40,,0.00
08-01-2018,37.14,35.29,HOLD,-2.03,,0.00
07-31-2018,37.91,39.56,HOLD,0.64,,0.00
07-30-2018,37.67,37.37,HOLD,0.37,,0.00
07-27-2018,37.53,36.11,HOLD,2.12,,0.00
07-26-2018,36.75,28.72,HOLD,-2.39,,0.00
07-25-2018,37.65,32.79,HOLD,-4.64,,0.00
07-24-2018,39.48,44.75,HOLD,0.53,,0.00
07-23-2018,39.27,42.51,HOLD,-0.33,,0.00
07-20-2018,39.40,43.52,HOLD,0.23,,0.00
07-19-2018,39.31,42.65,HOLD,-1.40,,0.00
07-18-2018,39.87,46.85,HOLD,-0.40,,0.00
07-17-2018,40.03,48.11,HOLD,1.19,,0.00
07-16-2018,39.56,44.01,HOLD,0.51,,0.00
07-13-2018,39.36,42.20,HOLD,0.23,,0.00
07-12-2018,39.27,41.41,HOLD,-0.08,,0.00
07-11-2018,39.30,41.59,HOLD,-1.97,,0.00
07-10-2018,40.09,46.41,HOLD,0.86,,0.00
07-09-2018,39.75,43.80,HOLD,1.51,,0.00
