Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-09-2018,69.78,71.41,HOLD,0.13,,0.00
01-08-2018,69.69,71.16,HOLD,1.19,,0.00
01-05-2018,68.87,68.83,HOLD,2.36,,0.00
01-04-2018,67.28,63.51,HOLD,-1.64,,0.00
01-03-2018,68.40,71.48,HOLD,-1.10,,0.00
01-02-2018,69.16,77.62,SELL,1.01,,0.00
12-29-2017,68.47,75.87,SELL,0.07,,0.00
12-28-2017,68.42,75.74,SELL,0.09,,0.00
12-27-2017,68.36,75.60,SELL,0.50,,0.00
12-26-2017,68.02,74.82,SELL,1.36,,0.00
12-22-2017,67.11,72.63,HOLD,0.04,,0.00
12-21-2017,67.08,72.56,HOLD,0.52,,0.00
12-20-2017,66.73,71.74,HOLD,1.41,,0.00
12-19-2017,65.80,69.51,HOLD,-1.81,,0.00
12-18-2017,67.01,76.85,SELL,2.59,,0.00
12-15-2017,65.32,73.18,HOLD,2.46,,0.00
12-14-2017,63.75,68.92,HOLD,-0.99,,0.00
12-13-2017,64.39,73.32,HOLD,1.37,,0.00
12-12-2017,63.52,70.98,HOLD,-0.16,,0.00
12-11-2017,63.62,71.65,HOLD,-0.27,,0.00
12-08-2017,63.79,72.74,HOLD,3.74,,0.00
12-07-2017,61.49,66.33,HOLD,0.85,,0.00
12-06-2017,60.97,64.59,HOLD,-1.63,,0.00
12-05-2017,61.98,71.26,HOLD,-0.91,,0.00
12-04-2017,62.55,75.33,SELL,3.65,,0.00
12-01-2017,60.35,68.97,HOLD,1.24,,0.00
11-30-2017,59.61,66.25,HOLD,1.33,,0.00
11-29-2017,58.83,63.09,HOLD,1.34,,0.00
11-28-2017,58.05,59.57,HOLD,1.81,,0.00
11-27-2017,57.02,54.21,HOLD,0.04,,0.00
11-24-2017,57.00,54.10,HOLD,0.90,,0.00
11-22-2017,56.49,51.35,HOLD,0.77,,0.00
11-21-2017,56.06,48.94,HOLD,-0.51,,0.00
11-20-2017,56.35,50.51,HOLD,0.93,,0.00
11-17-2017,55.83,47.73,HOLD,1.05,,0.00
11-16-2017,55.25,44.51,HOLD,-3.58,,0.00
11-15-2017,57.30,55.80,HOLD,0.17,,0.00
11-14-2017,57.20,55.29,HOLD,0.40,,0.00
11-13-2017,56.97,54.15,HOLD,0.51,,0.00
11-10-2017,56.68,52.74,HOLD,1.34,,0.00
11-09-2017,55.93,48.97,HOLD,-1.10,,0.00
11-08-2017,56.55,52.16,HOLD,2.58,,0.00
11-07-2017,55.13,44.47,HOLD,-2.23,,0.00
11-06-2017,56.39,51.26,HOLD,-0.93,,0.00
11-03-2017,56.92,54.51,HOLD,-0.73,,0.00
11-02-2017,57.34,57.19,HOLD,2.37,,0.00
11-01-2017,56.01,49.98,HOLD,0.05,,0.00
10-31-2017,55.98,49.80,HOLD,1.08,,0.00
10-30-2017,55.38,46.27,HOLD,0.33,,0.00
10-27-2017,55.20,45.20,HOLD,-1.34,,0.00
10-26-2017,55.95,48.99,HOLD,1.41,,0.00
10-25-2017,55.17,44.49,HOLD,-2.61,,0.00
10-24-2017,56.65,52.66,HOLD,1.12,,0.00
10-23-2017,56.02,48.96,HOLD,0.34,,0.00
10-20-2017,55.83,47.82,HOLD,0.67,,0.00
10-19-2017,55.46,45.61,HOLD,0.00,,0.00
10-18-2017,55.46,45.61,HOLD,1.48,,0.00
10-17-2017,54.65,40.90,HOLD,-0.47,,0.00
10-16-2017,54.91,41.99,HOLD,-0.34,,0.00
10-13-2017,55.10,42.76,HOLD,-0.05,,0.00
10-12-2017,55.13,42.87,HOLD,-0.61,,0.00
10-11-2017,55.47,44.12,HOLD,-2.97,,0.00
10-10-2017,57.17,51.03,HOLD,-3.17,,0.00
10-09-2017,59.04,60.74,HOLD,0.48,,0.00
10-06-2017,58.76,59.67,HOLD,2.21,,0.00
10-05-2017,57.49,54.46,HOLD,0.59,,0.00
10-04-2017,57.15,52.95,HOLD,0.42,,0.00
10-03-2017,56.91,51.90,HOLD,-0.89,,0.00
10-02-2017,57.42,54.28,HOLD,0.81,,0.00
09-29-2017,56.96,52.45,HOLD,0.23,,0.00
09-28-2017,56.83,51.95,HOLD,0.28,,0.00
09-27-2017,56.67,51.36,HOLD,3.72,,0.00
09-26-2017,54.64,43.14,HOLD,0.87,,0.00
09-25-2017,54.17,40.99,HOLD,0.50,,0.00
09-22-2017,53.90,39.78,HOLD,-0.09,,0.00
09-21-2017,53.95,39.92,HOLD,2.59,,0.00
09-20-2017,52.59,34.02,HOLD,-0.32,,0.00
09-19-2017,52.76,34.41,HOLD,-8.00,,0.00
09-18-2017,57.35,48.42,HOLD,-2.15,,0.00
09-15-2017,58.61,54.02,HOLD,0.39,,0.00
09-14-2017,58.38,53.10,HOLD,-0.38,,0.00
09-13-2017,58.60,54.06,HOLD,3.19,,0.00
09-12-2017,56.79,46.69,HOLD,1.48,,0.00
09-11-2017,55.96,42.78,HOLD,0.83,,0.00
09-08-2017,55.50,40.54,HOLD,-0.91,,0.00
09-07-2017,56.01,42.25,HOLD,0.63,,0.00
09-06-2017,55.66,40.65,HOLD,0.72,,0.00
09-05-2017,55.26,38.87,HOLD,1.43,,0.00
09-01-2017,54.48,35.34,HOLD,0.41,,0.00
08-31-2017,54.26,34.35,HOLD,0.13,,0.00
08-30-2017,54.19,34.05,HOLD,-1.51,,0.00
08-29-2017,55.02,35.85,HOLD,-11.93,,0.00
08-28-2017,62.47,63.98,HOLD,0.97,,0.00
08-25-2017,61.87,61.73,HOLD,0.11,,0.00
08-24-2017,61.80,61.47,HOLD,-0.48,,0.00
08-23-2017,62.10,63.18,HOLD,0.50,,0.00
08-22-2017,61.79,62.17,HOLD,2.22,,0.00
08-21-2017,60.45,57.50,HOLD,1.65,,0.00
08-18-2017,59.47,53.60,HOLD,-1.13,,0.00
08-17-2017,60.15,56.96,HOLD,-0.86,,0.00
08-16-2017,60.67,59.62,HOLD,2.88,,0.00
08-15-2017,58.97,52.96,HOLD,-2.87,,0.00
08-14-2017,60.71,62.81,HOLD,1.07,,0.00
08-11-2017,60.07,60.29,HOLD,0.49,,0.00
08-10-2017,59.78,59.12,HOLD,-2.11,,0.00
08-09-2017,61.07,67.28,HOLD,-0.67,,0.00
08-08-2017,61.48,70.14,HOLD,-0.45,,0.00
08-07-2017,61.76,72.09,HOLD,2.46,,0.00
08-04-2017,60.28,67.70,HOLD,0.99,,0.00
08-03-2017,59.69,65.70,HOLD,0.52,,0.00
08-02-2017,59.38,64.63,HOLD,-0.17,,0.00
08-01-2017,59.48,65.24,HOLD,1.95,,0.00
07-31-2017,58.34,61.40,HOLD,1.21,,0.00
07-28-2017,57.64,58.80,HOLD,1.03,,0.00
07-27-2017,57.05,56.51,HOLD,2.66,,0.00
07-26-2017,55.57,50.04,HOLD,0.45,,0.00
07-25-2017,55.32,48.85,HOLD,0.95,,0.00
07-24-2017,54.80,46.37,HOLD,1.22,,0.00
07-21-2017,54.14,43.13,HOLD,0.33,,0.00
07-20-2017,53.96,42.24,HOLD,-3.93,,0.00
07-19-2017,56.17,51.35,HOLD,0.68,,0.00
07-18-2017,55.79,49.61,HOLD,-0.37,,0.00
07-17-2017,56.00,50.54,HOLD,1.34,,0.00
07-14-2017,55.26,47.33,HOLD,1.10,,0.00
07-13-2017,54.66,44.62,HOLD,2.55,,0.00
07-12-2017,53.30,37.91,HOLD,-0.73,,0.00
07-11-2017,53.69,39.17,HOLD,-1.00,,0.00
07-10-2017,54.23,40.93,HOLD,-6.29,,0.00
07-07-2017,57.87,56.88,HOLD,0.78,,0.00
07-06-2017,57.42,54.86,HOLD,-1.26,,0.00
07-05-2017,58.15,59.02,HOLD,-1.81,,0.00
07-03-2017,59.22,65.82,HOLD,3.30,,0.00
06-30-2017,57.33,57.86,HOLD,0.12,,0.00
06-29-2017,57.26,57.52,HOLD,0.86,,0.00
06-28-2017,56.77,55.17,HOLD,1.05,,0.00
06-27-2017,56.18,52.20,HOLD,-0.20,,0.00
06-26-2017,56.29,52.81,HOLD,2.01,,0.00
06-23-2017,55.18,47.07,HOLD,-0.07,,0.00
06-22-2017,55.22,47.27,HOLD,0.09,,0.00
06-21-2017,55.17,47.01,HOLD,0.44,,0.00
06-20-2017,54.93,45.87,HOLD,-1.54,,0.00
06-19-2017,55.79,49.43,HOLD,0.25,,0.00
06-16-2017,55.65,48.83,HOLD,-1.59,,0.00
06-15-2017,56.55,52.56,HOLD,-1.62,,0.00
06-14-2017,57.48,56.72,HOLD,-0.64,,0.00
06-13-2017,57.85,58.43,HOLD,1.28,,0.00
06-12-2017,57.12,56.00,HOLD,-1.74,,0.00
06-09-2017,58.13,60.55,HOLD,-1.66,,0.00
06-08-2017,59.11,65.32,HOLD,-0.45,,0.00
06-07-2017,59.38,66.67,HOLD,1.45,,0.00
06-06-2017,58.53,64.53,HOLD,-1.66,,0.00
06-05-2017,59.52,69.33,HOLD,-0.25,,0.00
06-02-2017,59.67,70.07,HOLD,-1.04,,0.00
06-01-2017,60.30,73.08,HOLD,1.53,,0.00
05-31-2017,59.39,71.43,HOLD,0.19,,0.00
05-30-2017,59.28,71.24,HOLD,0.53,,0.00
05-26-2017,58.97,70.70,HOLD,-3.72,,0.00
05-25-2017,61.25,80.90,SELL,21.48,,0.00
05-24-2017,50.42,47.53,HOLD,-2.19,,0.00
05-23-2017,51.55,57.21,HOLD,-0.39,,0.00
05-22-2017,51.75,59.19,HOLD,0.82,,0.00
05-19-2017,51.33,56.24,HOLD,1.38,,0.00
05-18-2017,50.63,50.71,HOLD,0.04,,0.00
05-17-2017,50.61,50.54,HOLD,-2.34,,0.00
05-16-2017,51.82,62.32,HOLD,1.29,,0.00
05-15-2017,51.16,57.27,HOLD,0.10,,0.00
05-12-2017,51.11,56.87,HOLD,-1.65,,0.00
05-11-2017,51.97,67.04,HOLD,-0.06,,0.00
05-10-2017,52.00,67.43,HOLD,0.35,,0.00
05-09-2017,51.82,66.34,HOLD,0.12,,0.00
05-08-2017,51.76,65.98,HOLD,0.27,,0.00
05-05-2017,51.62,65.19,HOLD,1.47,,0.00
05-04-2017,50.87,60.64,HOLD,-1.51,,0.00
05-03-2017,51.65,69.41,HOLD,0.27,,0.00
05-02-2017,51.51,68.66,HOLD,0.10,,0.00
05-01-2017,51.46,68.40,HOLD,-0.68,,0.00
04-28-2017,51.81,72.28,HOLD,-1.03,,0.00
04-27-2017,52.35,78.68,SELL,0.19,,0.00
04-26-2017,52.25,78.35,SELL,0.93,,0.00
04-25-2017,51.77,76.75,SELL,1.21,,0.00
04-24-2017,51.15,74.48,SELL,1.01,,0.00
04-21-2017,50.64,72.43,HOLD,0.22,,0.00
04-20-2017,50.53,71.98,HOLD,2.33,,0.00
04-19-2017,49.38,66.69,HOLD,1.77,,0.00
04-18-2017,48.52,61.66,HOLD,0.33,,0.00
04-17-2017,48.36,60.63,HOLD,0.19,,0.00
04-13-2017,48.27,60.08,HOLD,-0.19,,0.00
04-12-2017,48.36,60.88,HOLD,-0.60,,0.00
04-11-2017,48.65,63.41,HOLD,0.21,,0.00
04-10-2017,48.55,62.92,HOLD,0.68,,0.00
04-07-2017,48.22,61.32,HOLD,0.48,,0.00
04-06-2017,47.99,60.21,HOLD,0.04,,0.00
04-05-2017,47.97,60.11,HOLD,-1.40,,0.00
04-04-2017,48.65,64.87,HOLD,0.25,,0.00
04-03-2017,48.53,64.41,HOLD,-1.26,,0.00
03-31-2017,49.15,68.75,HOLD,1.15,,0.00
03-30-2017,48.59,66.88,HOLD,1.72,,0.00
03-29-2017,47.77,63.94,HOLD,1.70,,0.00
03-28-2017,46.97,60.80,HOLD,1.67,,0.00
03-27-2017,46.20,57.48,HOLD,3.01,,0.00
03-24-2017,44.85,50.70,HOLD,0.52,,0.00
03-23-2017,44.62,49.42,HOLD,-0.89,,0.00
03-22-2017,45.02,51.58,HOLD,2.18,,0.00
03-21-2017,44.06,46.36,HOLD,-3.27,,0.00
03-20-2017,45.55,54.88,HOLD,-0.42,,0.00
03-17-2017,45.74,56.11,HOLD,2.79,,0.00
03-16-2017,44.50,49.26,HOLD,0.20,,0.00
03-15-2017,44.41,48.72,HOLD,0.09,,0.00
03-14-2017,44.37,48.50,HOLD,-1.07,,0.00
03-13-2017,44.85,51.00,HOLD,0.11,,0.00
03-10-2017,44.80,50.75,HOLD,-0.09,,0.00
03-09-2017,44.84,50.94,HOLD,-0.58,,0.00
03-08-2017,45.10,52.12,HOLD,1.23,,0.00
03-07-2017,44.55,49.84,HOLD,1.50,,0.00
03-06-2017,43.89,47.04,HOLD,-1.70,,0.00
03-03-2017,44.65,50.03,HOLD,-0.45,,0.00
03-02-2017,44.85,50.82,HOLD,6.43,,0.00
03-01-2017,42.14,38.63,HOLD,-4.51,,0.00
02-28-2017,44.13,46.49,HOLD,-4.38,,0.00
02-27-2017,46.15,57.51,HOLD,1.29,,0.00
02-24-2017,45.56,54.59,HOLD,2.82,,0.00
02-23-2017,44.31,47.49,HOLD,-3.08,,0.00
02-22-2017,45.72,56.79,HOLD,-0.57,,0.00
02-21-2017,45.98,58.76,HOLD,1.64,,0.00
02-17-2017,45.24,54.60,HOLD,-0.29,,0.00
02-16-2017,45.37,55.51,HOLD,-1.20,,0.00
02-15-2017,45.92,59.42,HOLD,1.39,,0.00
02-14-2017,45.29,56.13,HOLD,3.00,,0.00
02-13-2017,43.97,47.94,HOLD,-1.59,,0.00
02-10-2017,44.68,52.87,HOLD,-0.11,,0.00
02-09-2017,44.73,53.23,HOLD,1.96,,0.00
02-08-2017,43.87,47.55,HOLD,0.78,,0.00
02-07-2017,43.53,45.11,HOLD,-0.98,,0.00
02-06-2017,43.96,47.72,HOLD,-1.72,,0.00
02-03-2017,44.73,52.81,HOLD,0.95,,0.00
02-02-2017,44.31,50.11,HOLD,-0.43,,0.00
02-01-2017,44.50,51.34,HOLD,-0.04,,0.00
01-31-2017,44.52,51.47,HOLD,0.68,,0.00
01-30-2017,44.22,49.79,HOLD,1.73,,0.00
01-27-2017,43.47,45.39,HOLD,-3.89,,0.00
01-26-2017,45.23,56.09,HOLD,1.25,,0.00
01-25-2017,44.67,52.80,HOLD,1.13,,0.00
01-24-2017,44.17,49.68,HOLD,1.45,,0.00
01-23-2017,43.54,45.45,HOLD,0.42,,0.00
01-20-2017,43.36,44.21,HOLD,-0.62,,0.00
01-19-2017,43.63,45.66,HOLD,-2.55,,0.00
01-18-2017,44.77,52.39,HOLD,-0.25,,0.00
01-17-2017,44.88,53.09,HOLD,2.40,,0.00
01-13-2017,43.83,46.78,HOLD,-0.90,,0.00
01-12-2017,44.23,49.12,HOLD,1.87,,0.00
01-11-2017,43.42,43.83,HOLD,-1.00,,0.00
01-10-2017,43.86,46.26,HOLD,1.20,,0.00
01-09-2017,43.34,42.79,HOLD,1.33,,0.00
01-06-2017,42.77,38.76,HOLD,0.30,,0.00
01-05-2017,42.64,37.84,HOLD,-2.58,,0.00
01-04-2017,43.77,43.10,HOLD,2.36,,0.00
01-03-2017,42.76,35.68,HOLD,0.21,,0.00
12-30-2016,42.67,34.98,HOLD,-0.93,,0.00
12-29-2016,43.07,36.62,HOLD,-1.46,,0.00
12-28-2016,43.71,39.38,HOLD,-2.32,,0.00
12-27-2016,44.75,44.43,HOLD,-0.04,,0.00
12-23-2016,44.77,44.53,HOLD,-0.73,,0.00
12-22-2016,45.10,46.15,HOLD,-3.67,,0.00
12-21-2016,46.82,56.03,HOLD,-0.93,,0.00
12-20-2016,47.26,59.04,HOLD,1.50,,0.00
12-19-2016,46.56,55.52,HOLD,-0.94,,0.00
12-16-2016,47.00,58.45,HOLD,-2.41,,0.00
12-15-2016,48.16,67.12,HOLD,-0.10,,0.00
12-14-2016,48.21,67.53,HOLD,-0.92,,0.00
12-13-2016,48.66,71.08,HOLD,-0.23,,0.00
12-12-2016,48.77,71.94,HOLD,-0.47,,0.00
12-09-2016,49.00,73.66,HOLD,-0.63,,0.00
12-08-2016,49.31,75.95,SELL,1.63,,0.00
12-07-2016,48.52,74.04,SELL,3.39,,0.00
12-06-2016,46.93,69.54,HOLD,0.23,,0.00
12-05-2016,46.82,69.19,HOLD,2.52,,0.00
12-02-2016,45.67,65.41,HOLD,0.48,,0.00
12-01-2016,45.45,64.63,HOLD,-0.55,,0.00
11-30-2016,45.70,66.19,HOLD,0.18,,0.00
11-29-2016,45.62,65.95,HOLD,0.64,,0.00
11-28-2016,45.33,65.10,HOLD,-2.68,,0.00
11-25-2016,46.58,72.31,HOLD,-0.81,,0.00
11-23-2016,46.96,74.64,SELL,0.77,,0.00
11-22-2016,46.60,73.90,HOLD,2.08,,0.00
11-21-2016,45.65,71.89,HOLD,1.92,,0.00
11-18-2016,44.79,69.94,HOLD,-2.61,,0.00
11-17-2016,45.99,76.84,SELL,13.70,,0.00
11-16-2016,40.45,59.87,HOLD,1.43,,0.00
11-15-2016,39.88,56.84,HOLD,-0.15,,0.00
11-14-2016,39.94,57.27,HOLD,4.12,,0.00
11-11-2016,38.36,47.80,HOLD,-4.05,,0.00
11-10-2016,39.98,60.57,HOLD,3.82,,0.00
11-09-2016,38.51,49.12,HOLD,1.37,,0.00
11-08-2016,37.99,43.75,HOLD,-2.76,,0.00
11-07-2016,39.07,54.92,HOLD,2.30,,0.00
11-04-2016,38.19,44.12,HOLD,0.21,,0.00
11-03-2016,38.11,42.97,HOLD,-0.73,,0.00
11-02-2016,38.39,46.06,HOLD,-0.72,,0.00
11-01-2016,38.67,49.35,HOLD,-0.62,,0.00
10-31-2016,38.91,52.34,HOLD,0.34,,0.00
10-28-2016,38.78,50.84,HOLD,0.78,,0.00
10-27-2016,38.48,47.30,HOLD,-2.06,,0.00
10-26-2016,39.29,57.72,HOLD,0.08,,0.00
10-25-2016,39.26,57.40,HOLD,-0.51,,0.00
10-24-2016,39.46,60.25,HOLD,0.00,,0.00
10-21-2016,39.46,60.25,HOLD,-0.05,,0.00
10-20-2016,39.48,60.51,HOLD,-0.18,,0.00
10-19-2016,39.55,61.36,HOLD,0.33,,0.00
10-18-2016,39.42,60.40,HOLD,-0.13,,0.00
10-17-2016,39.47,60.94,HOLD,0.41,,0.00
10-14-2016,39.31,59.87,HOLD,-1.31,,0.00
10-13-2016,39.83,65.29,HOLD,0.15,,0.00
10-12-2016,39.77,64.95,HOLD,3.76,,0.00
10-11-2016,38.33,55.15,HOLD,-1.49,,0.00
10-10-2016,38.91,61.59,HOLD,0.03,,0.00
10-07-2016,38.90,61.52,HOLD,1.89,,0.00
10-06-2016,38.18,56.01,HOLD,0.77,,0.00
10-05-2016,37.89,53.52,HOLD,-0.24,,0.00
10-04-2016,37.98,54.41,HOLD,-0.52,,0.00
10-03-2016,38.18,56.34,HOLD,0.00,,0.00
09-30-2016,38.18,56.34,HOLD,2.06,,0.00
09-29-2016,37.41,50.52,HOLD,-0.72,,0.00
09-28-2016,37.68,52.81,HOLD,-1.49,,0.00
09-27-2016,38.25,57.96,HOLD,1.97,,0.00
09-26-2016,37.51,52.36,HOLD,-1.26,,0.00
09-23-2016,37.99,56.93,HOLD,-1.25,,0.00
09-22-2016,38.47,61.95,HOLD,0.52,,0.00
09-21-2016,38.27,60.61,HOLD,1.19,,0.00
09-20-2016,37.82,57.47,HOLD,-0.84,,0.00
09-19-2016,38.14,60.66,HOLD,0.37,,0.00
09-16-2016,38.00,59.75,HOLD,0.85,,0.00
09-15-2016,37.68,57.68,HOLD,0.05,,0.00
09-14-2016,37.66,57.55,HOLD,0.51,,0.00
09-13-2016,37.47,56.40,HOLD,0.48,,0.00
09-12-2016,37.29,55.33,HOLD,1.14,,0.00
09-09-2016,36.87,52.82,HOLD,-2.77,,0.00
09-08-2016,37.92,60.73,HOLD,-1.74,,0.00
09-07-2016,38.59,66.64,HOLD,0.92,,0.00
09-06-2016,38.24,64.98,HOLD,-1.32,,0.00
09-02-2016,38.75,69.65,HOLD,0.54,,0.00
09-01-2016,38.54,68.80,HOLD,0.16,,0.00
08-31-2016,38.48,68.56,HOLD,-1.08,,0.00
08-30-2016,38.90,72.10,HOLD,-0.31,,0.00
08-29-2016,39.02,73.10,HOLD,-1.17,,0.00
08-26-2016,39.48,76.90,SELL,-0.08,,0.00
08-25-2016,39.51,77.14,SELL,0.03,,0.00
08-24-2016,39.50,77.12,SELL,0.69,,0.00
08-23-2016,39.23,76.54,SELL,19.60,,0.00
08-22-2016,32.80,47.17,HOLD,0.64,,0.00
08-19-2016,32.59,45.08,HOLD,-1.84,,0.00
08-18-2016,33.20,50.45,HOLD,-0.30,,0.00
08-17-2016,33.30,51.38,HOLD,-2.94,,0.00
08-16-2016,34.31,62.16,HOLD,-0.58,,0.00
08-15-2016,34.51,64.65,HOLD,-1.03,,0.00
08-12-2016,34.87,69.29,HOLD,0.72,,0.00
08-11-2016,34.62,67.80,HOLD,2.64,,0.00
08-10-2016,33.73,61.64,HOLD,0.51,,0.00
08-09-2016,33.56,60.30,HOLD,-1.70,,0.00
08-08-2016,34.14,67.84,HOLD,-0.32,,0.00
08-05-2016,34.25,69.37,HOLD,2.39,,0.00
08-04-2016,33.45,63.87,HOLD,0.12,,0.00
08-03-2016,33.41,63.57,HOLD,1.67,,0.00
08-02-2016,32.86,59.19,HOLD,-1.82,,0.00
08-01-2016,33.47,67.55,HOLD,-0.39,,0.00
07-29-2016,33.60,69.50,HOLD,0.96,,0.00
07-28-2016,33.28,67.35,HOLD,0.42,,0.00
07-27-2016,33.14,66.39,HOLD,-0.15,,0.00
07-26-2016,33.19,67.04,HOLD,2.22,,0.00
07-25-2016,32.47,62.04,HOLD,1.03,,0.00
07-22-2016,32.14,59.42,HOLD,-0.43,,0.00
07-21-2016,32.28,61.08,HOLD,1.54,,0.00
07-20-2016,31.79,57.19,HOLD,0.32,,0.00
07-19-2016,31.69,56.36,HOLD,-0.91,,0.00
07-18-2016,31.98,59.45,HOLD,1.91,,0.00
07-15-2016,31.38,54.67,HOLD,-1.20,,0.00
07-14-2016,31.76,58.74,HOLD,1.15,,0.00
07-13-2016,31.40,55.85,HOLD,-0.41,,0.00
07-12-2016,31.53,57.20,HOLD,0.90,,0.00
07-11-2016,31.25,55.03,HOLD,0.97,,0.00
07-08-2016,30.95,52.65,HOLD,1.14,,0.00
07-07-2016,30.60,49.77,HOLD,-0.10,,0.00
07-06-2016,30.63,50.01,HOLD,0.89,,0.00
07-05-2016,30.36,47.89,HOLD,-3.19,,0.00
07-01-2016,31.36,56.07,HOLD,2.48,,0.00
06-30-2016,30.60,50.05,HOLD,0.33,,0.00
06-29-2016,30.50,49.20,HOLD,1.60,,0.00
06-28-2016,30.02,45.02,HOLD,2.21,,0.00
06-27-2016,29.37,38.69,HOLD,-2.59,,0.00
06-24-2016,30.15,44.39,HOLD,-0.92,,0.00
06-23-2016,30.43,46.68,HOLD,1.26,,0.00
06-22-2016,30.05,42.97,HOLD,-0.03,,0.00
06-21-2016,30.06,43.04,HOLD,-1.05,,0.00
06-20-2016,30.38,45.33,HOLD,0.26,,0.00
06-17-2016,30.30,44.65,HOLD,2.12,,0.00
06-16-2016,29.67,39.06,HOLD,1.12,,0.00
06-15-2016,29.34,35.92,HOLD,0.58,,0.00
06-14-2016,29.17,34.30,HOLD,-0.58,,0.00
06-13-2016,29.34,35.12,HOLD,-0.34,,0.00
06-10-2016,29.44,35.59,HOLD,-2.19,,0.00
06-09-2016,30.10,38.76,HOLD,-4.20,,0.00
06-08-2016,31.42,46.42,HOLD,-0.54,,0.00
06-07-2016,31.59,47.55,HOLD,0.83,,0.00
06-06-2016,31.33,45.68,HOLD,-3.15,,0.00
06-03-2016,32.35,52.49,HOLD,-0.34,,0.00
06-02-2016,32.46,53.29,HOLD,0.74,,0.00
06-01-2016,32.22,51.81,HOLD,0.16,,0.00
05-31-2016,32.17,51.51,HOLD,0.44,,0.00
05-27-2016,32.03,50.72,HOLD,0.25,,0.00
05-26-2016,31.95,50.29,HOLD,-0.37,,0.00
05-25-2016,32.07,50.91,HOLD,4.98,,0.00
05-24-2016,30.55,42.60,HOLD,-7.42,,0.00
05-23-2016,33.00,57.05,HOLD,2.04,,0.00
05-20-2016,32.34,53.06,HOLD,2.57,,0.00
05-19-2016,31.53,47.52,HOLD,2.54,,0.00
05-18-2016,30.75,41.32,HOLD,-3.57,,0.00
05-17-2016,31.89,49.21,HOLD,0.54,,0.00
05-16-2016,31.72,47.83,HOLD,2.49,,0.00
05-13-2016,30.95,41.11,HOLD,-0.96,,0.00
05-12-2016,31.25,43.12,HOLD,-0.89,,0.00
05-11-2016,31.53,45.03,HOLD,-4.37,,0.00
05-10-2016,32.97,57.10,HOLD,0.95,,0.00
05-09-2016,32.66,54.67,HOLD,2.13,,0.00
05-06-2016,31.98,48.76,HOLD,1.17,,0.00
05-05-2016,31.61,45.15,HOLD,0.35,,0.00
05-04-2016,31.50,44.06,HOLD,-0.76,,0.00
05-03-2016,31.74,45.90,HOLD,-1.64,,0.00
05-02-2016,32.27,50.22,HOLD,0.59,,0.00
04-29-2016,32.08,48.61,HOLD,-1.75,,0.00
04-28-2016,32.65,53.42,HOLD,-2.48,,0.00
04-27-2016,33.48,61.66,HOLD,1.00,,0.00
04-26-2016,33.15,59.34,HOLD,2.09,,0.00
04-25-2016,32.47,54.03,HOLD,-2.26,,0.00
04-22-2016,33.22,62.38,HOLD,1.10,,0.00
04-21-2016,32.86,59.59,HOLD,-0.79,,0.00
04-20-2016,33.12,62.70,HOLD,0.67,,0.00
04-19-2016,32.90,61.11,HOLD,0.37,,0.00
04-18-2016,32.78,60.25,HOLD,1.17,,0.00
04-15-2016,32.40,57.48,HOLD,0.22,,0.00
04-14-2016,32.33,56.97,HOLD,0.53,,0.00
04-13-2016,32.16,55.76,HOLD,4.35,,0.00
04-12-2016,30.82,44.39,HOLD,0.92,,0.00
04-11-2016,30.54,41.47,HOLD,1.43,,0.00
04-08-2016,30.11,36.74,HOLD,-0.36,,0.00
04-07-2016,30.22,37.46,HOLD,-2.99,,0.00
04-06-2016,31.15,44.27,HOLD,-0.22,,0.00
04-05-2016,31.22,44.84,HOLD,-2.13,,0.00
04-04-2016,31.90,50.73,HOLD,-0.68,,0.00
04-01-2016,32.12,52.81,HOLD,-0.99,,0.00
03-31-2016,32.44,55.92,HOLD,2.76,,0.00
03-30-2016,31.57,48.24,HOLD,-0.41,,0.00
03-29-2016,31.70,49.43,HOLD,1.02,,0.00
03-28-2016,31.38,46.40,HOLD,0.29,,0.00
03-24-2016,31.29,45.55,HOLD,-0.41,,0.00
03-23-2016,31.42,46.54,HOLD,-1.13,,0.00
03-22-2016,31.78,49.31,HOLD,-1.33,,0.00
03-21-2016,32.21,52.79,HOLD,-0.95,,0.00
03-18-2016,32.52,55.40,HOLD,0.87,,0.00
03-17-2016,32.24,53.47,HOLD,0.62,,0.00
03-16-2016,32.04,52.09,HOLD,0.79,,0.00
03-15-2016,31.79,50.38,HOLD,-4.96,,0.00
03-14-2016,33.45,64.57,HOLD,-1.96,,0.00
03-11-2016,34.12,72.18,HOLD,-0.70,,0.00
03-10-2016,34.36,75.13,SELL,0.64,,0.00
03-09-2016,34.14,74.23,SELL,0.29,,0.00
03-08-2016,34.04,73.83,HOLD,-0.90,,0.00
03-07-2016,34.35,77.27,SELL,2.32,,0.00
03-04-2016,33.57,74.50,SELL,0.15,,0.00
03-03-2016,33.52,74.31,SELL,1.27,,0.00
03-02-2016,33.10,72.76,HOLD,0.18,,0.00
03-01-2016,33.04,72.54,HOLD,2.01,,0.00
02-29-2016,32.39,70.11,HOLD,-0.18,,0.00
02-26-2016,32.45,70.64,HOLD,0.65,,0.00
02-25-2016,32.24,69.90,HOLD,2.45,,0.00
02-24-2016,31.47,67.04,HOLD,1.78,,0.00
02-23-2016,30.92,64.82,HOLD,0.62,,0.00
